# Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4719
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4719.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; bulg001x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/bulg001x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vihren National Park
#   Location: Bulgaria
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: 23.38
#   Westernmost_Longitude: 23.38
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: BULG001
#   First_Year: 1721
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 653011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	653011_raw	653012_raw	653021_raw	653022_raw	653031_raw	653032_raw	653041_raw	653042_raw	653051_raw	653052_raw	653061_raw	653062_raw	653071_raw	653072_raw	653081_raw	653082_raw	653091_raw	653092_raw	653111_raw	653112_raw	653121_raw	653122_raw
1893	0.68	0.69	0.68	0.67	0.73	0.65	0.68	0.67	0.64	0.75	0.72	NA	0.66	0.6	0.69	0	0.6	0.59	0.56	0.68	0.59	0.56
1894	0.7	0.7	0.78	0.77	0.77	0.76	0.67	0.7	0.76	0.78	0.87	NA	0.72	0.72	0.64	0.71	0.69	0.62	0.67	0.69	0.67	0.71
1895	0.67	0.61	0.79	0.76	0.75	0.72	0.72	0.7	0.7	0.74	0.84	0.8	0.71	0.68	0.69	0.73	0.68	0.63	0.65	0.71	0.68	0.71
1896	0.68	0.68	0.8	0.8	0.75	0.75	0.75	0.72	0.69	0.83	0.83	0.84	0.67	0.7	0.72	0.69	0.7	0.69	0.65	0.73	0.65	0.7
1897	0.64	0.7	0.79	0.78	0.7	0.71	0.74	0.72	0.73	0.75	0.82	0.81	0.7	0.69	0.7	0.69	0.7	0.66	0.69	0.74	0.63	0.72
1898	0.61	0.59	0.78	0.76	0.76	0.65	0.76	0.77	0.71	0.74	0.81	0.78	0.67	0.66	0.62	0.66	0.66	0.65	0.69	0.68	0.64	0.73
1899	0.69	0.66	0.74	0.75	0.73	0.67	0.73	0.71	0.67	0.72	0.71	0.72	0.66	0.63	0.68	0.7	0.68	0.58	0.68	0.66	0.64	0.73
1900	0.66	0.61	0.75	0.74	0.71	0.66	0.68	0.71	0.62	0.72	0.75	0.74	0.65	0.64	0.67	0.71	0.66	0.62	0.68	0.66	0.6	0.74
1901	0.66	0.61	0.77	0.77	0.7	0.72	0.71	0.71	0.73	0.77	0.75	0.77	0.63	0.64	0.73	0.69	0.57	0.61	0.67	0.69	0.6	0.72
1902	0.64	0.7	0.82	0.73	0.74	0.76	0.73	0.78	0.73	0.77	0.82	0.83	0.68	0.68	0.76	0.71	0.7	0.67	0.72	0.76	0.72	0.76
1903	0.68	0.69	0.82	0.79	0.8	0.73	0.73	0.78	0.77	0.77	0.84	0.85	0.71	0.67	0.77	0.72	0.7	0.67	0.72	0.79	0.74	0.79
1904	0.67	0.67	0.75	0.75	0.77	0.75	0.7	0.8	0.76	0.72	0.81	0.8	0.68	0.66	0.75	0.67	0.67	0.63	0.68	0.67	0.66	0.75
1905	0.67	0.68	0.8	0.77	0.77	0.78	0.73	0.78	0.71	0.72	0.81	0.83	0.72	0.7	0.77	0.72	0.67	0.69	0.69	0.77	0.69	0.8
1906	0.66	0.65	0.75	0.67	0.72	0.71	0.69	0.72	0.65	0.7	0.77	0.72	0.6	0.55	0.68	0.67	0.67	0.65	0.64	0.68	0.65	0.71
1907	0.68	0.62	0.78	0.74	0.75	0.73	0.69	0.72	0.72	0.77	0.86	0.83	0.65	0.64	0.72	0.68	0.67	0.7	0.61	0.72	0.65	0.78
1908	0.63	0.64	0.75	0.72	0.74	0.72	0.69	0.68	0.72	0.76	0.81	0.84	0.73	0.69	0.74	0.7	0.67	0.65	0.6	0.73	0.66	0.77
1909	0.59	0.66	0.77	0.74	0.76	0.74	0.7	0.71	0.7	0.8	0.88	0.84	0.68	0.69	0.7	0.69	0.66	0.64	0.61	0.66	0.66	0.78
1910	0.64	0.66	0.76	0.74	0.71	0.72	0.7	0.71	0.67	0.74	0.87	0.82	0.68	0.68	0.68	0.68	0.66	0.67	0.65	0.73	0.64	0.7
1911	0.6	0.63	0.74	0.7	0.7	0.7	0.65	0.69	0.69	0.7	0.83	0.72	0.67	0.62	0.68	0.67	0.65	0.65	0.57	0.7	0.6	0.73
1912	0.62	0.67	0.73	0.73	0.73	0.75	0.68	0.73	0.8	0.81	0.9	0.89	0.6	0.64	0.66	0.71	0.61	0.65	0.58	0.73	0.66	0.78
1913	0.65	0.64	0.68	0.64	0.72	0.69	0.66	0.65	0.7	0.77	0.71	0.77	0.66	0.68	0.63	0.69	0.59	0.66	0.61	0.7	0.61	0.67
1914	0.6	0.63	0.71	0.72	0.66	0.65	0.67	0.64	0.66	0.64	0.7	0.66	0.54	0.6	0.62	0.61	0.61	0.57	0.62	0.72	0.61	0.68
1915	0.64	0.62	0.73	0.74	0.71	0.67	0.66	0.67	0.69	0.71	0.73	0.76	0.6	0.59	0.63	0.65	0.62	0.61	0.6	0.66	0.63	0.64
1916	0.66	0.65	0.82	0.78	0.78	0.7	0.74	0.73	0.74	0.86	0.81	0.76	0.67	0.58	0.67	0.71	0.66	0.62	0.66	0.75	0.62	0.67
1917	0.63	0.71	0.81	0.86	0.77	0.77	0.69	0.68	0.79	0.83	0.86	0.89	0.74	0.73	0.69	0.77	0.7	0.69	0.62	0.78	0.72	0.77
1918	0.66	0.69	0.81	0.82	0.75	0.77	0.66	0.68	0.78	0.88	0.85	0.85	0.71	0.73	0.71	0.77	0.68	0.61	0.59	0.76	0.68	0.75
1919	0.63	0.66	0.82	0.8	0.76	0.73	0.75	0.75	0.75	0.93	0.81	0.83	0.69	0.65	0.69	0.76	0.66	0.69	0.64	0.73	0.66	0.79
1920	0.69	0.71	0.79	0.81	0.74	0.72	0.74	0.68	0.72	0.87	0.82	0.76	0.65	0.69	0.67	0.68	0.66	0.69	0.68	0.75	0.68	0.76
1921	0.64	0.62	0.81	0.79	0.72	0.66	0.71	0.75	0.76	0.78	0.8	0.75	0.65	0.67	0.68	0.7	0.66	0.67	0.68	0.77	0.7	0.71
1922	0.68	0.69	0.78	0.82	0.77	0.68	0.76	0.74	0.78	0.8	0.85	0.75	0.71	0.7	0.69	0.71	0.61	0.65	0.64	0.72	0.66	0.74
1923	0.68	0.69	0.82	0.82	0.75	0.68	0.77	0.74	0.75	0.77	0.78	0.8	0.69	0.7	0.69	0.76	0.65	0.65	0.65	0.72	0.72	0.77
1924	0.68	0.68	0.79	0.74	0.69	0.62	0.76	0.73	0.79	0.79	0.8	0.79	0.65	0.7	0.69	0.72	0.6	0.65	0.64	0.73	0.71	0.77
1925	0.69	0.7	0.8	0.82	0.74	0.71	0.77	0.73	0.76	0.83	0.84	0.79	0.63	0.65	0.61	0.72	0.6	0.66	0.62	0.7	0.74	0.79
1926	0.7	0.68	0.74	0.78	0.63	0.67	0.76	0.71	0.74	0.79	0.83	0.77	0.67	0.72	0.66	0.68	0.58	0.62	0.57	0.74	0.69	0.71
1927	0.61	0.54	0.74	0.77	0.75	0.76	0.8	0.78	0.76	0.82	0.83	0.83	0.68	0.75	0.6	0.69	0.59	0.63	0.53	0.7	0.76	0.69
1928	0.63	0.64	0.78	0.79	0.62	0.7	0.78	0.78	0.78	0.77	0.82	0.84	0.69	0.74	0.68	0.67	0.57	0.65	0.68	0.79	0.76	0.76
1929	0.67	0.63	0.77	0.73	0.73	0.67	0.75	0.74	0.77	0.77	0.77	0.76	0.63	0.56	0.65	0.65	0.58	0.64	0.61	0.72	0.68	0.7
1930	0.68	0.6	0.8	0.82	0.71	0.74	0.77	0.78	0.77	0.81	0.81	0.8	0.65	0.72	0.66	0.66	0.6	0.67	0	0.7	0.75	0.67
1931	0.67	0.63	0.78	0.84	0.77	0.76	0.81	0.75	0.77	0.79	0.79	0.83	0.63	0.7	0.69	0.66	0.57	0.65	0.59	0.66	0.74	0.77
1932	0.68	0.66	0.76	0.74	0.78	0.77	0.76	0.77	0.79	0.82	0.79	0.81	0.65	0.73	0.65	0.65	0.56	0.67	0.59	0.69	0.73	0.75
1933	0.64	0.61	0.72	0.75	0.73	0.66	0.7	0.68	0.64	0.72	0.65	0.7	0.59	0.64	0.58	0.6	0.48	0.57	0.55	0.66	0.65	0.71
1934	0.68	0.64	0.75	0.81	0.79	0.7	0.74	0.76	0.75	0.81	0.83	0.83	0.71	0.73	0.68	0.67	0.62	0.64	0.63	0.72	0.73	0.79
1935	0.58	0.64	0.74	0.77	0.72	0.73	0.73	0.73	0.74	0.79	0.8	0.79	0.67	0.7	0.67	0.66	0.55	0.61	0.6	0.69	0.73	0.76
1936	0.63	0.64	0.75	0.61	0.71	0.7	0.75	0.71	0.69	0.75	0.8	0.73	0.64	0.64	0.64	0.63	0.57	0.64	0.59	0.69	0.66	0.74
1937	0.66	0.64	0.78	0.79	0.74	0.71	0.74	0.72	0.73	0.69	0.82	0.76	0.69	0.72	0.67	0.68	0.56	0.65	0.62	0.66	0.7	0.79
1938	0.68	0.58	0.77	0.79	0.68	0.77	0.81	0.78	0.76	0.82	0.84	0.79	0.62	0.74	0.66	0.67	0.62	0.64	0.7	0.77	0.69	0.8
1939	0.67	0.67	0.76	0.77	0.7	0.73	0.79	0.75	0.73	0.79	0.82	0.81	0.7	0.64	0.65	0.66	0.63	0.62	0.7	0.72	0.7	0.73
1940	0.61	0.65	0.76	0.73	0.65	0.61	0.72	0.68	0.69	0.75	0.75	0.76	0.68	0.67	0.64	0.62	0.57	0.61	0.7	0.77	0.68	0.69
1941	0.67	0.67	0.75	0.77	0.61	0.72	0.71	0.64	0.67	0.72	0.76	0.78	0.65	0.63	0.66	0.64	0.62	0.64	0.73	0.78	0.69	0.74
1942	0.63	0.66	0.78	0.8	0.68	0.7	0.76	0.74	0.71	0.79	0.81	0.79	0.69	0.7	0.69	0.63	0.62	0.67	0.64	0.79	0.73	0.74
1943	0.68	0.65	0.78	0.83	0.72	0.73	0.76	0.71	0.76	0.83	0.79	0.79	0.76	0.72	0.69	0.63	0.64	0.65	0.66	0.75	0.75	0.75
1944	0.61	0.71	0.75	0.76	0.67	0.72	0.72	0.7	0.72	0.76	0.69	0.77	0.73	0.65	0.66	0.63	0.57	0.65	0.67	0.75	0.71	0.71
1945	0.66	0.69	0.75	0.73	0.7	0.69	0.72	0.7	0.78	0.86	0.86	0.76	0.77	0.67	0.63	0.65	0.55	0.64	0.73	0.76	0.76	0.73
1946	0.61	0.69	0.8	0.74	0.71	0.64	0.72	0.65	0.76	0.84	0.83	0.82	0.77	0.74	0.62	0.64	0.61	0.67	0.6	0.76	0.74	0.73
1947	0.61	0.68	0.78	0.76	0.64	0.67	0.63	0.6	0.72	0.73	0.76	0.73	0.69	0.67	0.63	0.63	0.57	0.62	0.62	0.73	0.69	0.7
1948	0.67	0.63	0.79	0.77	0.77	0.69	0.71	0.6	0.75	0.84	0.82	0.7	0.74	0.7	0.64	0.61	0.57	0.67	0.67	0.73	0.67	0.7
1949	0.61	0.62	0.71	0.71	0.64	0.71	0.67	0.54	0.72	0.79	0.79	0.73	0.66	0.6	0.57	0.52	0.58	0.63	0.6	0.62	0.65	0.67
1950	0.61	0.59	0.79	0.73	0.71	0.78	0.73	0.68	0.78	0.86	0.84	0.8	0.79	0.73	0.65	0.66	0.56	0.69	0.67	0.73	0.75	0.7
1951	0.61	0.66	0.79	0.8	0.77	0.74	0.79	0.65	0.75	0.81	0.75	0.76	0.71	0.73	0.67	0.67	0.58	0.68	0.54	0.74	0.74	0.74
1952	0.62	0.67	0.75	0.69	0.76	0.75	0.68	0.7	0.75	0.83	0.81	0.74	0.7	0.61	0.68	0.67	0.61	0.63	0.61	0.75	0.73	0.72
1953	0.57	0.64	0.66	0.73	0.7	0.73	0.76	0.63	0.7	0.82	0.8	0.7	0.64	0.65	0.64	0.66	0.52	0.67	0.58	0.7	0.67	0.69
1954	0.61	0.65	0.75	0.68	0.71	0.64	0.73	0.71	0.7	0.81	0.79	0.75	0.66	0.69	0.63	0.69	0.58	0.67	0.59	0.74	0.72	0.71
1955	0.59	0.64	0.7	0.62	0.64	0.68	0.63	0.63	0.67	0.75	0.81	0.66	0.61	0.64	0.6	0.65	0.52	0.6	0.59	0.71	0.67	0.67
1956	0.64	0.71	0.82	0.82	0.7	0.77	0.76	0.77	0.78	0.85	0.87	0.83	0.76	0.65	0.7	0.73	0.66	0.72	0.59	0.78	0.78	0.81
1957	0.59	0.67	0.72	0.75	0.62	0.71	0.72	0.67	0.71	0.77	0.77	0.77	0.7	0.69	0.65	0.67	0.57	0.66	0.62	0.63	0.7	0.77
1958	0.62	0.68	0.79	0.71	0.74	0.73	0.77	0.64	0.79	0.83	0.85	0.82	0.73	0.73	0.68	0.69	0.59	0.7	0.61	0.62	0.75	0.8
1959	0.48	0.64	0.63	0.6	0.63	0.58	0.67	0.55	0.64	0.69	0.71	0.69	0.57	0.59	0.58	0.58	0.55	0.59	0.55	0.63	0.64	0.63
1960	0.59	0.65	0.8	0.78	0.76	0.75	0.78	0.59	0.75	0.8	0.77	0.81	0.68	0.66	0.65	0.7	0.63	0.64	0.55	0.74	0.71	0.8
1961	0.55	0.61	0.79	0.84	0.8	0.81	0.78	0.67	0.8	0.89	0.87	0.84	0.64	0.73	0.63	0.73	0.61	0.65	0.65	0.71	0.64	0.78
1962	0.57	0.67	0.81	0.72	0.72	0.73	0	0	0.75	0.84	0.89	0.8	0.7	0.76	0.63	0.73	0.58	0.64	0.6	0.75	0.71	0.8
1963	0.53	0.65	0.8	0.77	0.73	0.76	0	0	0.81	0.9	0.87	0.8	0.71	0.74	0.69	0.73	0.58	0.71	0.6	0.77	0.71	0.76
1964	0.51	0.62	0.73	0.69	0.64	0.68	0	0.46	0.74	0.8	0.81	0.77	0.65	0.68	0.66	0.66	0.55	0.67	0.57	0.74	0.66	0.71
1965	0.52	0.6	0.78	0.76	0.67	0.7	0	0.5	0.74	0.91	0.83	0.81	0.64	0.65	0.64	0.63	0.53	0.67	0.58	0.72	0.67	0.72
1966	0.52	0.63	0.77	0.74	0.62	0.7	0	0.54	0.76	0.82	0.84	0.8	0.66	0.73	0.68	0.68	0.49	0.67	0.58	0.67	0.71	0.71
1967	0.53	0.72	0.74	0.75	0.68	0.63	0	0.53	0.72	0.81	0.79	0.77	0.67	0.72	0.68	0.65	0.52	0.64	0.61	0.69	0.68	0.71
1968	0.53	0.73	0.73	0.7	0.61	0.74	0	0.53	0.73	0.84	0.82	0.78	0.67	0.63	0.67	0.68	0.54	0.66	0.61	0.71	0.68	0.65
1969	0.51	0.68	0.7	0.64	0.7	0.7	0	0.56	0.72	0.85	0.84	0.8	0.63	0.69	0.56	0.64	0.57	0.64	0.55	0.71	0.7	0.7
1970	0.53	0.69	0.76	0.78	0.72	0.71	0.67	0.57	0.76	0.8	0.83	0.79	0.68	0.73	0.67	0.67	0.53	0.66	0.51	0.76	0.65	0.74
1971	0.53	0.66	0.67	0.78	0.67	0.73	0.63	0.6	0.72	0.78	0.8	0.76	0.67	0.7	0.67	0.64	0.58	0.65	0.54	0.68	0.69	0.71
1972	0.53	0.59	0.71	0.68	0.6	0.71	0.62	0.6	0.68	0.76	0.73	0.72	0.67	0.67	0.63	0.6	0.57	0.66	0.54	0.7	0.68	0.71
1973	0.53	0.65	0.73	0.75	0.71	0.75	0.7	0.63	0.76	0.87	0.8	0.8	0.67	0.74	0.67	0.65	0.59	0.67	0.57	0.7	0.67	0.71
1974	0.54	0.64	0.76	0.77	0.74	0.79	0.72	0.73	0.81	0.88	0.88	0.79	0.62	0.75	0.6	0.61	0.62	0.66	0.57	0.74	0.63	0.76
1975	0.49	0.63	0.7	0.73	0.68	0.75	0.7	0.67	0.73	0.8	0.8	0.73	0.68	0.72	0.63	0.62	0.59	0.64	0.59	0.69	0.66	0.71
1976	0.53	0.6	0.61	0.66	0.59	0.66	0.66	0.63	0.67	0.74	0.77	0.72	0.65	0.65	0.62	0.57	0.49	0.58	0.59	0.67	0.64	0.62
1977	0.58	0.67	0.77	0.75	0.76	0.75	0.72	0.75	0.74	0.84	0.87	0.83	0.7	0.7	0.68	0.68	0.58	0.7	0.72	0.74	0.72	0.75
1978	0.51	0.64	0.75	0.77	0.72	0.73	0.7	0.71	0.73	0.84	0.82	0.79	0.67	0.7	0.67	0.58	0.59	0.62	0.64	0.74	0.72	0.74
1979	0.6	0.65	0.72	0.73	0.72	0.72	0.76	0.71	0.72	0.81	0.82	0.74	0.65	0.69	0.64	0.64	0.52	0.67	0.62	0.69	0.7	0.73
1980	0.62	0.62	0.74	0.79	0.74	0.75	0.8	0.72	0.76	0.85	0.88	0.82	0.69	0.74	0.67	0.64	0.63	0.66	0.65	0.71	0.63	0.77
1981	0.59	0.6	0.66	0.7	0.71	0.71	0.74	0.73	0.7	0.79	0.81	0.79	0.7	0.62	0.65	0.61	0.64	0.64	0.57	0.71	0.65	0.77
