# Schweingruber - Formigueres - ABAL - ITRDB FRAN024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4413
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4413.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran024e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran024e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran024e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran024e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Formigueres - ABAL - ITRDB FRAN024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Formigueres
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.07
#   Westernmost_Longitude: 2.07
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: FRAN024
#   First_Year: 1742
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 484011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	484011_raw	484012_raw	484021_raw	484022_raw	484031_raw	484032_raw	484041_raw	484042_raw	484051_raw	484052_raw	484061_raw	484062_raw	484071_raw	484072_raw	484081_raw	484082_raw	484091_raw	484092_raw	484101_raw	484102_raw
1842	1.23	0.7	0.78	1.1	0.14	0.3	0.3	0.47	0.74	NA	0.44	0.97	0.67	0.76	0.45	0.42	NA	NA	0.42	0.47
1843	1.38	0.93	0.77	1.18	0.16	0.39	0.41	0.53	0.78	NA	0.57	1.24	0.88	1.24	0.95	0.68	NA	1.16	0.63	0.71
1844	1.22	0.89	0.9	1.13	0.17	0.33	0.48	0.55	0.88	NA	0.6	1.16	0.82	1.06	1.16	0.51	NA	1.08	0.36	0.6
1845	1.34	0.83	0.96	0.96	0.17	0.34	0.43	0.56	0.99	NA	0.6	1.04	0.94	0.88	1.17	0.54	NA	1.23	0.44	0.53
1846	1.52	1.03	1.23	1.23	0.24	0.44	0.49	0.64	0.97	NA	0.7	1.18	1	1.07	1.22	0.57	NA	1.4	0.61	0.78
1847	0.97	0.64	0.94	0.68	0.09	0.23	0.33	0.25	0.81	NA	0.36	0.6	0.7	0.72	0.96	0.42	NA	1.06	0.43	0.68
1848	1.28	0.87	0.89	0.98	0.07	0.24	0.64	0.67	0.74	NA	0.56	0.98	0.88	0.86	0.83	0.47	NA	1.08	0.51	0.59
1849	0.96	0.71	0.94	0.8	0.07	0.21	0.51	0.42	0.52	NA	0.56	0.74	0.79	1.21	0.87	0.48	NA	1.17	0.59	0.71
1850	1.28	1	1.21	1.23	0.11	0.37	0.55	0.46	0.55	NA	0.2	0.51	0.78	1.06	0.46	0.47	NA	1.01	0.57	0.86
1851	0.98	0.8	1.24	1.05	0.09	0.29	0.6	0.35	0.55	NA	0.49	0.88	0.68	0.7	0.69	0.49	NA	1.33	0.52	0.63
1852	0.32	0.25	1.07	1.17	0.19	0.29	0.7	0.37	0.51	NA	0.34	0.86	0.67	0.77	0.54	0.47	NA	1.16	0.47	0.69
1853	0.34	0.19	1.05	0.76	0.14	0.24	0.57	0.27	0.55	NA	0.34	0.52	0.47	0.65	0.45	0.44	NA	1.45	0.43	0.48
1854	0.71	0.28	1.21	0.62	0.14	0.34	0.56	0.18	0.62	NA	0.24	0.35	0.39	0.47	0.64	0.41	NA	1.52	0.4	0.53
1855	0.7	0.28	0.91	0.6	0.18	0.34	0.58	0.29	0.62	NA	0.24	0.25	0.28	0.39	0.35	0.64	NA	1.3	0.41	0.57
1856	0.88	0.36	0.7	0.5	0.28	0.4	0.68	0.29	0.64	NA	0.29	0.45	0.39	0.65	0.43	0.68	NA	1.49	0.61	1
1857	0.56	0.35	0.52	0.3	0.17	0.39	0.47	0.23	0.59	NA	0.21	0.21	0.31	0.55	0.49	0.65	NA	1.32	0.47	0.75
1858	0.7	0.39	0.58	0.36	0.11	0.36	0.54	0.2	0.54	NA	0.18	0.25	0.21	0.47	0.59	0.46	NA	1.03	0.47	0.78
1859	0.93	0.54	0.81	0.66	0.22	0.3	0.67	0.28	0.65	NA	0.16	0.26	0.36	0.54	0.84	0.6	NA	1.08	0.59	1.25
1860	0.82	0.53	0.65	0.44	0.13	0.31	0.59	0.11	0.7	NA	0.12	0.33	0.34	0.54	0.61	0.43	2.01	1.06	0.67	1.19
1861	1.17	0.67	0.9	0.57	0.17	0.37	0.86	0.25	0.86	NA	0.21	0.48	0.45	0.56	0.65	0.44	1.68	0.89	0.67	1.37
1862	0.82	0.49	0.59	0.4	0.2	0.28	0.67	0.13	0.76	NA	0.12	0.32	0.32	0.42	0.39	0.24	1.27	0.7	0.54	1.18
1863	0.69	0.61	0.68	0.68	0.12	0.23	0.86	0.15	0.63	NA	0.17	0.46	0.41	0.52	0.55	0.29	1.35	0.73	0.5	1.23
1864	1	0.73	0.93	0.86	0.14	0.24	0.77	0.18	0.93	NA	0.2	0.49	0.44	0.57	0.7	0.36	1.33	0.71	0.54	1.41
1865	0.73	0.56	0.6	0.63	0.11	0.16	0.77	0.12	0.68	NA	0.16	0.37	0.49	0.3	0.52	0.2	1.03	0.62	0.38	0.83
1866	0.92	0.7	0.73	0.72	0.16	0.23	0.65	0.15	0.76	NA	0.14	0.35	0.48	0.39	0.46	0.17	1.28	0.82	0.5	0.96
1867	0.74	0.76	0.52	0.91	0.13	0.15	0.65	0.1	0.45	NA	0.12	0.44	0.36	0.28	0.65	0.17	0.94	0.72	0.5	1.38
1868	0.91	0.92	0.59	0.79	0.09	0.2	0.71	0.2	0.79	NA	0.18	0.53	0.51	0.42	0.67	0.26	1.16	1	0.78	1.75
1869	0.93	0.97	0.5	0.78	0.07	0.22	0.6	0.13	0.75	NA	0.17	0.41	0.51	0.39	0.6	0.21	1.17	1.04	0.71	1.83
1870	0.7	0.83	0.35	0.56	0.1	0.19	0.46	0.11	0.61	NA	0.14	0	0.38	0	0.49	0.14	1.05	0.96	0.48	1.11
1871	0.81	0.7	0.39	0.44	0.07	0.17	0.33	0.12	0.61	NA	0.11	0	0.37	0	0.39	0.09	1.11	1.03	0.31	0.91
1872	1.06	1	0.48	0.52	0.1	0.16	0.51	0.18	0.66	NA	0.19	0	0.4	0	0.45	0.15	1.26	1.05	0.34	0.65
1873	0.95	0.96	0.45	0.57	0.07	0.15	0.39	0.13	0.6	NA	0.14	0	0.38	0	0.61	0.21	1.14	1.04	0.45	0.85
1874	0.53	0.66	0.36	0.49	0.08	0.13	0.3	0.09	0.43	NA	0.13	0.39	0.32	0	0.43	0.17	1.06	1.01	0.38	0.71
1875	0.57	0.79	0.39	0.44	0.09	0.17	0.26	0.09	0.37	NA	0.15	0.34	0.34	0	0.32	0.14	1.14	1.04	0.36	0.55
1876	0.94	1.04	0.59	0.63	0.13	0.2	0.47	0.17	0.53	NA	0.24	0.42	0.38	0	0.48	0.27	1.37	1.26	0.36	0.67
1877	0.88	1.06	0.46	0.58	0.12	0.22	0.39	0.15	0.49	NA	0.3	0.47	0.57	0	0.4	0.23	1.47	1.15	0.5	0.6
1878	0.69	0.81	0.25	0.37	0.08	0.16	0.27	0.1	0.43	NA	0.21	0.33	0.46	0	0.41	0.15	1.13	0.89	0.47	0.5
1879	0.61	0.5	0.19	0.37	0.12	0.16	0.22	0.12	0.45	NA	0.18	0.36	0.41	0	0.34	0.18	1.2	0.93	0.47	0.46
1880	0.57	0.67	0.32	0.47	0.13	0.21	0.39	0.19	0.51	NA	0.24	0.41	0.65	0	0.46	0.19	1.39	0.9	0.57	0.66
1881	0.73	0.69	0.3	0.6	0.16	0.2	0.35	0.17	0.51	0.52	0.24	0.42	0.5	0	0.45	0.14	1.71	1.17	0.5	0.59
1882	0.47	0.41	0.18	0.39	0.08	0.16	0.19	0.1	0.37	0.42	0.14	0.25	0.4	0	0.32	0.18	1.46	0.99	0.49	0.55
1883	0.73	0.65	0.26	0.52	0.18	0.21	0.38	0.23	0.5	0.52	0.22	0.35	0.65	0	0.47	0.27	1.44	1.05	0.62	0.55
1884	0.68	0.7	0.3	0.39	0.17	0.28	0.41	0.25	0.65	0.55	0.27	0.38	0.61	0	0.37	0.33	1.8	1.22	0.57	0.54
1885	0.76	0.71	0.3	0.45	0.11	0.16	0.32	0.2	0.6	0.59	0.25	0.35	0.55	0	0.32	0.21	1.6	1.34	0.54	0.56
1886	0.65	0.54	0.29	0.36	0.12	0.14	0.37	0.16	0.5	0.51	0.16	0.27	0.4	0	0.25	0.19	1.29	1.12	0.44	0.62
1887	0.61	0.53	0.26	0.3	0.1	0.1	0.33	0.14	0.48	0.57	0.19	0.21	0.38	0	0.24	0.15	1.28	1.06	0.48	0.4
1888	0.57	0.48	0.3	0.34	0.12	0.17	0.13	0.18	0.56	0.62	0.17	0.23	0.34	0	0.21	0.18	1.27	0.9	0.44	0.87
1889	0.77	0.76	0.43	0.54	0.13	0.22	0.32	0.28	0.64	0.69	0.3	0.34	0.45	0	0.33	0.17	1.43	1.23	0.51	0.89
1890	0.88	0.66	0.31	0.31	0.16	0.19	0.24	0.22	0.62	0.61	0.24	0.29	0.43	0	0.33	0.18	1.26	1.11	0.47	1.21
1891	0.82	0.58	0.31	0.38	0.18	0.22	0.36	0.29	0.63	0.79	0.29	0.27	0.48	0	0.31	0.34	1.84	1.18	0.5	1.31
1892	0.82	0.52	0.32	0.3	0.11	0.14	0.3	0.26	0.64	0.9	0.24	0.26	0.33	0	0.29	0.26	1.61	1.13	0.32	1.23
1893	0.59	0.31	0.28	0.21	0.14	0.13	0.2	0.21	0.51	0.73	0.16	0.21	0.42	0	0.19	0.19	1.8	0.98	0.23	0.99
1894	0.71	0.43	0.43	0.29	0.16	0.16	0.33	0.27	0.61	0.75	0.19	0.22	0.43	0	0.28	0.34	1.36	1.01	0.33	0.91
1895	0.82	0.37	0.32	0.24	0.15	0.11	0.18	0.19	0.52	0.72	0.16	0.22	0.37	0	0.33	0.3	1.38	0.83	0.31	1.28
1896	0.8	0.37	0.38	0.25	0.15	0.18	0.23	0.19	0.61	0.79	0.25	0.2	0.32	0	0.26	0.26	1.41	1.13	0.29	1.25
1897	0.62	0.36	0.35	0.25	0.17	0.24	0.25	0.23	0.5	0.66	0.14	0.38	0.4	0.56	0.32	0.15	1.26	0.98	0.27	1.31
1898	1.09	0.46	0.4	0.27	0.15	0.22	0.22	0.25	0.58	0.83	0.16	0.33	0.4	0.54	0.44	0.28	1.41	1.22	0.38	1.33
1899	1.03	0.27	0.35	0.23	0.09	0.1	0.12	0.22	0.52	0.65	0.07	0.19	0.29	0.59	0.28	0.22	1.07	1.01	0.23	1.17
1900	0.8	0.37	0.32	0.24	0.12	0.13	0.1	0.24	0.52	0.68	0.1	0.22	0.35	0.57	0.3	0.17	1.11	0.87	0.29	1.09
1901	0.9	0.36	0.37	0.29	0.16	0.16	0.26	0.29	0.6	1.2	0.17	0.29	0.39	0.69	0.28	0.17	1.23	0.94	0.33	1.04
1902	0.95	0.36	0.38	0.25	0.19	0.2	0.33	0.33	0.71	0.77	0.25	0.31	0.45	0.73	0.4	0.22	1.22	1.01	0.47	1.01
1903	0.94	0.46	0.49	0.33	0.31	0.28	0.4	0.34	0.7	0.85	0.28	0.37	0.53	0.79	0.43	0.26	1.19	1.12	0.44	1.11
1904	0.92	0.46	0.36	0.29	0.28	0.29	0.26	0.31	0.61	0.79	0.16	0.27	0.5	0.69	0.39	0.29	1.01	0.93	0.35	0.98
1905	0.75	0.48	0.35	0.2	0.35	0.34	0.37	0.37	0.67	0.74	0.22	0.29	0.54	0.56	0.48	0.26	1.21	0.99	0.51	0.81
1906	0.86	0.41	0.2	0.22	0.46	0.42	0.35	0.29	0.6	0.73	0.26	0.31	0.43	0.69	0.47	0.26	1.23	1.15	0.34	0.63
1907	0.67	0.37	0.27	0.23	0.46	0.57	0.39	0.35	0.56	0.72	0.22	0.26	0.48	0.58	0.43	0.21	1.17	1.1	0.34	0.62
1908	0.75	0.38	0.18	0.16	0.44	0.52	0.36	0.33	0.66	0.77	0.19	0.2	0.37	0.63	0.35	0.16	1.31	1.23	0.26	0.59
1909	0.77	0.5	0.25	0.19	0.52	0.56	0.36	0.4	0.77	0.7	0.24	0.24	0.28	0.39	0.41	0.29	1.15	1.42	0.25	0.62
1910	1	0.59	0.34	0.28	0.77	0.8	0.65	0.41	0.79	0.87	0.32	0.35	0.54	0.71	0.61	0.39	1.21	2.04	0.33	0.71
1911	1.21	0.74	0.44	0.36	0.77	0.94	0.69	0.48	0.77	0.82	0.42	0.39	0.54	0.83	0.61	0.43	1.19	1.9	0.48	0.84
1912	1.05	0.61	0.37	0.31	0.91	0.89	0.48	0.41	0.62	0.67	0.27	0.33	0.62	0.95	0.45	0.44	1.17	1.88	0.43	0.8
1913	1.08	0.74	0.42	0.48	0.83	0.98	0.69	0.56	0.69	0.79	0.31	0.45	0.96	1.21	0.68	0.42	1.41	2.16	0.48	0.88
1914	1.09	0.34	0.39	0.39	0.65	0.93	0.7	0.55	0.58	0.67	0.29	0.34	0.73	1.02	0.6	0.46	1.37	1.97	0.35	0.79
1915	1.17	0.64	0.52	0.51	0.7	0.87	0.64	0.51	0.66	0.83	0.35	0.57	0.76	0.96	0.57	0.44	1.54	1.92	0.37	0.52
1916	1.16	0.74	0.36	0.39	0.62	0.78	0.56	0.42	0.59	0.78	0.37	0.54	0.67	1.03	0.72	0.53	1.5	1.63	0.39	0.57
1917	1.19	0.86	0.48	0.47	0.33	0.7	0.6	0.53	0.72	0.92	0.42	0.61	0.69	1.01	0.62	0.48	1.61	1.85	0.36	0.58
1918	1.08	0.72	0.41	0.4	0.38	0.73	0.5	0.51	0.57	0.77	0.36	0.46	0.69	0.77	0.64	0.55	2.05	1.88	0.37	0.45
1919	1.13	0.79	0.43	0.44	0.4	0.64	0.48	0.46	0.6	0.77	0.31	0.46	0.6	0.77	0.7	0.68	2.08	1.72	0.38	0.43
1920	1.12	0.8	0.46	0.5	0.48	0.49	0.48	0.55	0.53	0.75	0.25	0.49	0.57	0.63	0.61	0.57	1.96	1.68	0.39	0.44
1921	0.89	0.77	0.53	0.56	0.64	0.6	0.54	0.48	0.47	0.73	0.32	0.62	0.51	0.66	0.71	0.81	2.18	1.87	0.38	0.54
1922	0.8	0.62	0.4	0.43	0.59	0.55	0.47	0.38	0.59	0.69	0.2	0.46	0.44	0.6	0.55	0.82	2.12	1.66	0.36	0.6
1923	0.86	0.82	0.23	0.34	0.45	0.5	0.68	0.53	0.46	0.56	0.24	0.49	0.41	0.47	0.72	0.89	1.75	1.42	0.3	0.48
1924	0.61	0.58	0.19	0.29	0.35	0.47	0.62	0.38	0.49	0.69	0.21	0.45	0.42	0.52	0.64	0.59	1.36	1.22	0.28	0.37
1925	0.71	0.64	0.35	0.34	0.39	0.42	0.83	0.44	0.61	0.78	0.26	0.48	0.46	0.59	0.6	0.63	1.64	1.47	0.3	0.39
1926	0.81	0.54	0.32	0.31	0.45	0.39	0.92	0.55	0.46	0.67	0.23	0.41	0.39	0.43	0.8	0.71	1.6	1.35	0.28	0.35
1927	0.77	0.56	0.28	0.31	0.54	0.35	0.79	0.43	0.56	0.78	0.21	0.38	0.41	0.46	0.85	0.76	1.6	1.62	0.27	0.35
1928	0.75	0.46	0.27	0.23	0.64	0.42	0.81	0.41	0.5	0.64	0.27	0.51	0.32	0.41	0.81	0.85	1.46	1.35	0.24	0.32
1929	0.53	0.42	0.21	0.25	0.54	0.5	0.8	0.48	0.39	0.57	0.13	0.41	0.32	0.4	0.68	0.78	1.31	1.23	0.2	0.34
1930	0.71	0.54	0.25	0.31	0.45	0.45	1.14	0.52	0.42	0.48	0.19	0.5	0.44	0.48	0.74	0.71	1.6	1.56	0.3	0.46
1931	0.59	0.54	0.26	0.25	0.48	0.58	0.96	0.51	0.36	0.33	0.24	0.39	0.47	0.57	0.91	0.76	1.5	1.55	0.3	0.45
1932	0.72	0.53	0.32	0.33	0.56	0.75	1.1	0.64	0.47	0.53	0.27	0.43	0.51	0.87	1.11	0.93	1.6	1.63	0.29	0.52
1933	0.58	0.45	0.25	0.21	0.39	0.62	0.95	0.52	0.4	0.39	0.18	0.23	0.33	0.49	1.14	0.77	1.27	1.1	0.32	0.46
1934	0.7	0.61	0.43	0.35	0.53	0.88	1.3	0.58	0.38	0.61	0.29	0.44	0.53	0.62	1.13	1.27	1.37	1.41	0.38	0.47
1935	0.75	0.6	0.43	0.47	0.55	0.95	1.58	0.6	0.39	0.69	0.39	0.6	0.67	0.77	0.64	1.37	1.73	2.05	0.53	0.66
1936	1.01	0.76	0.58	0.62	0.74	1.06	1.4	0.64	0.46	0.66	0.39	0.73	0.96	1.2	0.97	1.45	1.58	1.98	0.79	0.95
1937	0.97	0.76	0.65	0.63	0.44	0.56	1.13	0.53	0.46	0.61	0.27	0.58	0.68	0.97	0.76	1.2	1.49	1.69	0.47	0.98
1938	1.08	0.75	0.66	0.79	0.56	0.78	1.17	0.65	0.49	0.55	0.37	0.52	0.61	0.91	0.71	1.1	1.49	0.93	0.52	1.11
1939	1.13	1.03	0.56	0.81	0.72	1.04	1.41	0.72	0.63	0.62	0.47	0.57	0.73	1.05	0.82	1.18	1.89	1.93	0.64	1.53
1940	1.31	0.95	0.64	0.65	0.75	0.93	1.45	0.8	0.7	0.62	0.39	0.47	0.77	0.87	0.84	1.34	2.02	1.94	0.53	1.56
1941	1.05	0.73	0.55	0.58	0.78	0.91	1.48	0.61	0.89	0.63	0.44	0.55	0.67	0.79	0.73	1.34	1.92	1.95	0.66	2
1942	0.84	0.53	0.41	0.49	0.65	0.99	1.26	0.66	0.88	0.59	0.39	0.56	0.65	0.77	0.49	0.97	1.59	1.58	0.61	1.12
1943	1.2	0.66	0.44	0.51	0.53	1.01	1.46	0.75	1.09	0.59	0.46	0.81	0.65	0.82	0.4	1.05	1.57	1.49	0.79	1.48
1944	1.42	0.71	0.45	0.55	0.59	1.38	1.27	0.79	1.07	0.63	0.43	0.96	0.68	0.75	0.22	0.97	1.55	1.56	0.73	0.84
1945	1.49	0.63	0.42	0.41	0.58	1.38	1.05	0.71	1.04	0.58	0.43	0.87	0.65	0.67	0.13	0.58	1.46	1.22	0.53	1
1946	1.09	0.65	0.42	0.5	0.54	1.12	1.14	0.85	1.16	0.72	0.55	1.01	0.63	0.56	0.02	0.67	1.55	1.39	0.78	0.68
1947	1.33	0.69	0.4	0.49	0.49	1.6	1.19	1.01	1.02	0.64	0.68	1.05	0.76	0.59	0.13	0.78	1.01	1.24	0.87	0.53
1948	1.32	0.71	0.57	0.39	0.58	1.84	1.38	1.2	1.48	0.77	0.9	1.32	0.98	0.55	0.19	0.8	1.14	1.57	0.84	0.5
1949	1.17	0.68	0.83	0.58	0.88	1.73	1.37	1.27	1.2	0.94	1.33	1.3	0.84	0.81	0.24	1.21	1.19	1.67	1	0.66
1950	1.41	0.8	1.17	0.92	0.85	1.63	1.47	1.46	1.16	1.46	1.45	1.33	0.85	1.02	0.54	1.13	1.23	1.87	1.35	0.6
1951	1.38	0.77	1.18	0.74	0.81	1.74	1.74	1.37	1.21	1.22	1.21	1.18	0.83	0.88	0.83	1.09	1.45	1.87	1.08	0.63
1952	1.29	0.84	1.17	0.71	0.69	1.68	1.45	1.34	1.51	1.17	1.24	1.58	0.87	0.87	1.04	1.27	1.39	2.05	1.26	0.61
1953	1.26	0.69	1.03	1.01	0.93	1.74	1.26	1.06	1.59	1.25	0.94	1.41	0.93	0.73	0.73	0.96	1.38	1.5	1.04	0.61
1954	1.33	0.82	0.81	0.79	0.92	1.44	1.17	0.9	1.37	0.9	1.17	0.95	0.81	0.68	0.73	0.9	1.16	1.47	0.99	0.48
1955	1.28	1.06	0.76	0.64	1.08	1.51	1.35	1.11	1.57	1.31	1.68	1.37	0.88	0.82	0.81	1.07	1.02	1.51	1.08	0.49
1956	0.95	0.75	0.52	0.55	0.62	1	0.62	0.49	0.97	0.7	1.24	1.25	0.5	0.49	0.79	0.79	0.84	1.63	0.74	0.37
1957	1.04	0.67	0.59	0.65	0.9	1.42	1.02	0.71	1.04	0.66	1.12	1.09	0.68	0.59	0.86	0.78	0.82	1.56	0.93	0.41
1958	1.22	0.61	0.57	1.23	1.1	1.51	0.95	0.6	0.81	0.77	1.39	1.24	0.9	0.67	0.92	0.66	1.13	1.96	1.07	0.33
1959	1.31	0.82	0.87	1.43	1.26	1.61	1.46	0.85	1.06	0.98	1.43	1.28	0.91	0.74	1.29	0.65	1.06	2.12	1.18	0.24
1960	1.42	0.74	0.91	1.68	1.42	1.88	1.43	0.76	1.21	1.06	1.35	1.47	1.07	1.05	1.2	0.58	1.26	2.2	1.06	0.29
1961	1.34	0.7	0.67	1.04	0.85	1.41	1.14	0.56	0.82	0.71	0.73	1.23	0.8	0.62	1.04	0.51	1.13	1.55	0.73	0.25
1962	1.28	0.67	0.63	1.02	1.02	1.51	1.07	0.59	0.75	0.7	0.83	1.07	0.69	0.66	0.95	0.47	1	1.02	0.93	0.22
1963	1.15	0.6	0.35	0.76	0.72	1.01	1.05	0.58	0.73	0.7	0.9	1.04	0.66	0.69	0.67	0.3	0.88	0.97	0.69	0.16
1964	1.37	0.65	0.52	1.41	0.88	1.46	1.18	0.54	0.95	0.88	1.05	1.42	0.95	1.29	1.2	0.26	1.12	1.4	0.91	0.2
1965	1.22	0.68	0.52	1.39	0.72	1.24	1.3	0.62	0.92	0.74	0.86	1.26	1.08	1.37	0.88	0.4	1.09	1.46	1	0.29
1966	1.44	0.72	0.68	1.59	0.99	1.46	1.33	0.6	1.25	0.84	1.12	1.41	1.23	1.51	0.98	0.36	1.15	1.59	1.18	0.42
1967	1.46	0.61	0.62	1.42	0.87	1.03	1.17	0.62	0.99	0.47	1	1.48	1.25	1.34	0.91	0.35	0.93	1.27	1.09	0.59
1968	1.29	0.65	0.58	1.14	1.03	1.07	1.14	0.66	0.93	0.59	0.84	1.24	1.2	1.24	0.84	0.36	0.98	1.33	1.13	0.7
1969	1.25	0.5	0.42	0.88	0.72	0.7	0.93	0.49	0.7	0.56	0.63	1.26	0.84	1.04	0.7	0.27	0.86	1.03	0.93	0.56
