# Schweingruber - Veolia - PISY - ITRDB NORW006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4713
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4713.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw006l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw006l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Veolia - PISY - ITRDB NORW006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Veolia
#   Location: Norway
#   Northernmost_Latitude: 61.42
#   Southernmost_Latitude: 61.42
#   Easternmost_Longitude: 8.98
#   Westernmost_Longitude: 8.98
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: NORW006
#   First_Year: 1754
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 546011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	546011_raw	546012_raw	546021_raw	546022_raw	546031_raw	546032_raw	546041_raw	546042_raw	546061_raw	546062_raw	546071_raw	546072_raw	546081_raw	546082_raw	546101_raw	546102_raw	546111_raw	546112_raw	546121_raw	546122_raw	546131_raw	546132_raw
1920	0.23	0.19	0.1	0.17	0.01	0.16	0.11	0.08	0.09	0.03	0.17	0.23	0.13	0.11	0.05	0.13	0.1	0.15	0.22	0.18	0.05	0.08
1921	0.28	0.16	0.22	0.16	0.1	0.13	0.1	0.09	0.1	0.16	0.2	0.31	0.18	0.16	0.01	0.07	0.11	0.16	0.21	0.17	0.13	0.15
1922	0.02	0.05	0.1	0.08	0.08	0.09	0.09	0.02	0.03	0.01	0.07	0.1	0.08	0.1	0.03	0.01	0.07	0.09	0.19	0.12	0.09	0.03
1923	0.03	0.03	0.07	0.08	0.06	0.09	0.07	0.06	0.06	0.12	0.05	0.1	0.01	0.1	0.08	0.07	0.04	0.11	0.15	0.09	0.07	0.01
1924	0.01	0.01	0.11	0.06	0.06	0.13	0.11	0.07	0.06	0.13	0.06	0.12	0.1	0.1	0.08	0.1	0.06	0.08	0.12	0.11	0.14	0.03
1925	0.16	0.13	0.15	0.11	0.14	0.18	0.13	0.16	0.15	0.15	0.13	0.19	0.14	0.14	0.18	0.12	0.17	0.24	0.14	0.15	0.2	0.3
1926	0.16	0.13	0.07	0.02	0.11	0.14	0.17	0.09	0.07	0.16	0.09	0.14	0.12	0.1	0.08	0.08	0.11	0.13	0.12	0.1	0.15	0.25
1927	0.14	0.11	0.03	0.08	0.06	0.11	0.08	0.04	0.03	0.05	0.06	0.06	0.06	0.06	0.03	0.06	0.1	0.1	0.11	0.08	0.09	0.14
1928	0.02	0.04	0.02	0.03	0.04	0.04	0.09	0.06	0.09	0.02	0.06	0.06	0.11	0.09	0.08	0.01	0.08	0.08	0.11	0.09	0.03	0.11
1929	0.07	0.01	0.04	0.06	0.03	0.07	0.03	0.04	0.11	0.01	0.02	0.01	0.11	0.08	0.1	0.05	0.05	0.11	0.1	0.06	0.03	0.04
1930	0.21	0.23	0.05	0.07	0.13	0.16	0.33	0.09	0.11	0.1	0.1	0.11	0.48	0.27	0.12	0.09	0.14	0.2	0.15	0.1	0.3	0.09
1931	0.08	0.03	0.01	0.02	0.06	0.11	0.13	0.06	0.04	0.1	0.04	0.08	0.18	0.1	0.02	0.04	0.06	0.09	0.13	0.08	0.1	0.04
1932	0.13	0.09	0.08	0.05	0.05	0.09	0.05	0.03	0.02	0.06	0.09	0.09	0.12	0.1	0.07	0.03	0.05	0.09	0.1	0.05	0.1	0.08
1933	0.27	0.14	0.1	0.07	0.11	0.13	0.11	0.12	0.05	0.14	0.14	0.14	0.19	0.17	0.12	0.07	0.15	0.25	0.14	0.07	0.2	0.2
1934	0.34	0.11	0.04	0.01	0.13	0.14	0.12	0.11	0.07	0.11	0.17	0.35	0.19	0.16	0.15	0.06	0.15	0.26	0.15	0.12	0.27	0.17
1935	0.19	0.09	0.02	0.07	0.08	0.08	0.12	0.08	0.09	0.03	0.17	0.2	0.15	0.15	0.07	0.06	0.1	0.14	0.11	0.09	0.15	0.11
1936	0.25	0.16	0.07	0.06	0.1	0.1	0.15	0.05	0.09	0.13	0.23	0.23	0.16	0.18	0.08	0.01	0.12	0.29	0.11	0.07	0.16	0.17
1937	0.56	0.31	0.11	0.09	0.18	0.23	0.37	0.22	0.23	0.43	0.56	0.49	0.31	0.28	0.3	0.13	0.19	0.52	0.26	0.16	0.28	0.63
1938	0.37	0.36	0.13	0.19	0.15	0.2	0.33	0.07	0.17	0.11	0.55	0.61	0.2	0.62	0.17	0.05	0.18	0.45	0.32	0.14	0.27	0.85
1939	0.33	0.31	0.15	0.19	0.16	0.08	0.26	0.06	0.18	0.08	0.34	0.7	0.2	0.79	0.12	0.02	0.11	0.25	0.3	0.16	0.18	0.48
1940	0.21	0.21	0.1	0.1	0.09	0.08	0.2	0.17	0.11	0.04	0.35	0.52	0.11	0.65	0.09	0.04	0.09	0.3	0.21	0.09	0.22	0.34
1941	0.3	0.29	0.07	0.08	0.09	0.06	0.15	0.08	0.18	0.1	0.3	0.29	0.15	0.35	0.05	0.06	0.09	0.26	0.15	0.11	0.18	0.28
1942	0.18	0.13	0.06	0.12	0.09	0.09	0.18	0.09	0.11	0.02	0.21	0.25	0.08	0.23	0.05	0.04	0.1	0.14	0.12	0.08	0.07	0.19
1943	0.55	0.29	0.26	0.32	0.27	0.21	0.28	0.23	0.15	0.07	0.41	0.48	0.16	0.64	0.12	0.11	0.14	0.17	0.16	0.09	0.22	0.38
1944	0.36	0.34	0.14	0.16	0.14	0.01	0.09	0.13	0.25	0.05	0.2	0.31	0.17	0.44	0.07	0.05	0.13	0.11	0.14	0.11	0.14	0.35
1945	0.55	0.25	0.18	0.22	0.13	0.15	0.17	0.09	0.38	0.38	0.23	0.42	0.16	0.37	0.1	0.11	0.13	0.15	0.2	0.17	0.21	0.35
1946	0.45	0.18	0.23	0.15	0.08	0.14	0.16	0.11	0.18	0.08	0.1	0.48	0.15	0.17	0.08	0.02	0.16	0.14	0.15	0.1	0.1	0.31
1947	0.48	0.23	0.19	0.16	0.2	0.19	0.29	0.12	0.2	0.22	0.23	0.41	0.22	0.33	0.04	0.08	0.17	0.15	0.08	0.06	0.08	0.25
1948	0.43	0.21	0.13	0.1	0.12	0.08	0.26	0.21	0.21	0.12	0.29	0.25	0.16	0.12	0.03	0.02	0.23	0.1	0.09	0.07	0.12	0.39
1949	0.17	0.16	0.12	0.05	0.05	0.07	0.12	0.07	0.14	0.02	0.09	0.14	0.08	0.16	0.03	0.06	0.09	0.05	0.09	0.05	0.03	0.19
1950	0.16	0.13	0.1	0.12	0.02	0.09	0.19	0.1	0.11	0.1	0.07	0.28	0.17	0.14	0.02	0.07	0.1	0.08	0.12	0.06	0.1	0.03
1951	0.13	0.14	0.19	0.11	0.07	0.13	0.23	0.08	0.07	0.03	0.2	0.31	0.23	0.1	0.15	0.02	0.09	0.12	0.06	0.07	0.09	0.16
1952	0.11	0.17	0.06	0.09	0.08	0.01	0.18	0.12	0.11	0.11	0.16	0.24	0.23	0.18	0.09	0.03	0.07	0.07	0.14	0.04	0.04	0.11
1953	0.16	0.16	0.06	0.07	0.05	0.14	0.13	0.11	0.1	0.08	0.16	0.19	0.25	0.12	0.09	0.06	0.1	0.11	0.09	0.08	0.05	0.09
1954	0.08	0.18	0.09	0.06	0.09	0.16	0.18	0.12	0.1	0.13	0.09	0.16	0.17	0.14	0.08	0.07	0.14	0.11	0.14	0.09	0.07	0.07
1955	0.67	0.44	0.11	0.14	0.11	0.19	0.16	0.15	0.14	0.16	0.12	0.3	0.18	0.22	0.12	0.12	0.12	0.22	0.14	0.14	0.13	0.21
1956	0.09	0.09	0.05	0.03	0.04	0.12	0.03	0.04	0.1	0.04	0.03	0.01	0.01	0.06	0.1	0.04	0.1	0.08	0.1	0.08	0.05	0.04
1957	0.26	0.19	0.07	0.08	0.15	0.12	0.13	0.04	0.13	0.07	0.01	0.08	0.04	0.1	0.04	0.04	0.09	0.11	0.09	0.08	0.09	0.18
1958	0.02	0.01	0.07	0.06	0.03	0.05	0.09	0.04	0.03	0.03	0.03	0.09	0.09	0.06	0.06	0.03	0.07	0.03	0.05	0.04	0.01	0.02
1959	0.48	0.27	0.11	0.1	0.12	0.28	0.13	0.16	0.14	0.19	0.2	0.32	0.3	0.23	0.14	0.1	0.11	0.12	0.1	0.14	0.15	0.09
1960	0.28	0.13	0.05	0.08	0.07	0.09	0.15	0.04	0.05	0.08	0.15	0.15	0.45	0.22	0.12	0.03	0.09	0.11	0.08	0.05	0.06	0.02
1961	0.33	0.23	0.11	0.02	0.11	0.16	0.16	0.09	0.03	0.08	0.13	0.13	0.39	0.12	0.12	0.01	0.08	0.08	0.1	0.07	0.05	0.07
1962	0.12	0.03	0.04	0.04	0.01	0.08	0.03	0.02	0.03	0.04	0.01	0.01	0.13	0.01	0.1	0.01	0.04	0.03	0.09	0.03	0.03	0
1963	0.28	0.23	0.1	0.11	0.05	0.13	0.12	0.08	0.06	0.08	0.08	0.11	0.28	0.16	0.09	0.04	0.06	0.08	0.1	0.12	0.13	0
1964	0.36	0.14	0.09	0.14	0.11	0.11	0.1	0.12	0.05	0.1	0.14	0.15	0.07	0.12	0.14	0.05	0.01	0.08	0.06	0.06	0.08	0.11
1965	0.36	0.09	0.02	0.09	0.07	0.06	0.05	0.1	0.04	0.03	0.11	0.07	0.1	0.09	0.11	0.02	0.06	0.11	0.07	0.08	0.04	0.01
1966	0.58	0.09	0.04	0.07	0.1	0.13	0.08	0.06	0.04	0.12	0.1	0.02	0.07	0.1	0.13	0.01	0.05	0.09	0.08	0.06	0.05	0.12
1967	0.08	0.03	0.09	0.05	0.11	0.19	0.12	0.12	0.06	0.08	0.12	0.13	0.11	0.15	0.17	0.04	0.08	0.09	0.12	0.06	0.06	0.05
1968	0.5	0.1	0.06	0.09	0.07	0.1	0.12	0.1	0.04	0.12	0.11	0.11	0.18	0.29	0.12	0.03	0.09	0.08	0.1	0.06	0.07	0.13
1969	0.73	0.13	0.08	0.1	0.11	0.2	0.17	0.13	0.07	0.12	0.12	0.13	0.1	0.23	0.3	0.08	0.06	0.11	0.06	0.05	0.06	0.11
1970	0.2	0.07	0.03	0.03	0.04	0.08	0.06	0.04	0.02	0.02	0.02	0.05	0.04	0.11	0.07	0.01	0.03	0.01	0.06	0.03	0.01	0.08
1971	0.19	0.08	0.06	0.03	0.02	0.1	0.12	0.11	0.07	0.06	0.02	0.03	0.07	0.11	0.08	0.01	0.05	0.06	0.05	0.02	0.01	0.01
1972	0.1	0.2	0.13	0.01	0.15	0.15	0.18	0.11	0.08	0.16	0.16	0.14	0.1	0.21	0.16	0.05	0.1	0.17	0.11	0.17	0.11	0.16
1973	0.12	0.25	0.1	0.12	0.12	0.19	0.18	0.11	0.11	0.02	0.07	0.15	0.1	0.17	0.1	0.01	0.09	0.1	0.05	0.06	0.03	0.13
1974	0.02	0.12	0.04	0.08	0.12	0.16	0.16	0.14	0.06	0.06	0.04	0.03	0.03	0.17	0.13	0.01	0.07	0.03	0.04	0.04	0.09	0.11
1975	0.32	0.29	0.06	0.12	0.12	0.03	0.23	0.12	0.1	0.06	0.1	0.11	0.12	0.28	0.08	0.02	0.03	0.12	0.06	0.02	0.06	0.14
1976	0.14	0.11	0.11	0.14	0.09	0.13	0.11	0.09	0.04	0.03	0.02	0.08	0.06	0.17	0.1	0.04	0.05	0.1	0.13	0.09	0.05	0.08
1977	0.07	0.04	0.01	0.1	0.06	0.05	0.1	0.02	0.04	0.02	0.01	0.02	0.05	0.12	0.03	0.01	0.01	0.03	0.07	0.04	0.01	0.09
1978	0.15	0.16	0.12	0.15	0.12	0.07	0.22	0.09	0.07	0.02	0.07	0.09	0.07	0.14	0.11	0.03	0.06	0.12	0.05	0.04	0.06	0.07
