# Schweingruber - Burchen Bielwald - PCAB - ITRDB SWIT124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4360
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4360.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit124n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit124n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit124n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit124n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Burchen Bielwald - PCAB - ITRDB SWIT124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Burchen Bielwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.28
#   Southernmost_Latitude: 46.28
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1740
#--------------------
# Data_Collection
#   Collection_Name: SWIT124
#   First_Year: 1707
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 607211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 607332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 607332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	607211_raw	607212_raw	607221_raw	607222_raw	607231_raw	607232_raw	607241_raw	607242_raw	607251_raw	607252_raw	607261_raw	607262_raw	607271_raw	607272_raw	607281_raw	607282_raw	607291_raw	607292_raw	607301_raw	607302_raw	607311_raw	607312_raw	607321_raw	607322_raw	607331_raw	607332_raw
1852	0.3	0.29	0.21	0.23	0.28	0.27	0.25	0.27	0.26	0.27	0.26	0.27	0.23	0.24	0.29	0.31	0.32	0.31	0.24	0.25	0.24	0.26	0.31	0.29	0.27	0.27
1853	0.25	0.27	0.21	0.21	0.26	0.25	0.24	0.24	0.25	0.26	0.26	0.23	0.21	0.22	0.27	0.29	0.29	0.28	0.23	0.23	0.23	0.24	0.29	0.31	0.24	0.25
1854	0.31	0.29	0.24	0.25	0.3	0.28	0.26	0.26	0.25	0.29	0.27	0.27	0.25	0.26	0.3	0.3	0.3	0.28	0.25	0.27	0.27	0.27	0.3	0.31	0.27	0.27
1855	0.3	0.26	0.22	0.24	0.28	0.27	0.25	0.27	0.28	0.27	0.28	0.3	0.25	0.24	0.28	0.3	0.3	0.29	0.26	0.27	0.27	0.27	0.33	0.33	0.28	0.27
1856	0.29	0.27	0.22	0.23	0.27	0.25	0.25	0.24	0.27	0.28	0.27	0.26	0.24	0.23	0.3	0.3	0.3	0.29	0.27	0.27	0.26	0.26	0.31	0.3	0.29	0.26
1857	0.31	0.29	0.25	0.24	0.3	0.27	0.27	0.29	0.28	0.31	0.29	0.28	0.26	0.26	0.3	0.32	0.33	0.3	0.27	0.29	0.27	0.27	0.33	0.31	0.31	0.29
1858	0.31	0.28	0.24	0.22	0.31	0.27	0.28	0.28	0.28	0.29	0.28	0.31	0.26	0.27	0.3	0.32	0.32	0.29	0.28	0.27	0.29	0.26	0.32	0.33	0.31	0.28
1859	0.29	0.27	0.23	0.23	0.28	0.27	0.26	0.27	0.28	0.29	0.26	0.27	0.27	0.26	0.27	0.27	0.31	0.29	0.26	0.26	0.25	0.26	0.31	0.32	0.34	0.3
1860	0.33	0.28	0.24	0.25	0.3	0.28	0.27	0.28	0.28	0.3	0.28	0.28	0.28	0.27	0.28	0.3	0.33	0.3	0.28	0.29	0.3	0.3	0.32	0.32	0.39	0.3
1861	0.32	0.28	0.2	0.21	0.3	0.28	0.25	0.29	0.28	0.29	0.26	0.24	0.27	0.27	0.27	0.29	0.32	0.3	0.26	0.27	0.28	0.28	0.33	0.31	0.33	0.28
1862	0.31	0.29	0.24	0.23	0.31	0.28	0.26	0.27	0.27	0.28	0.26	0.25	0.29	0.25	0.28	0.31	0.32	0.29	0.28	0.28	0.28	0.29	0.34	0.32	0.34	0.29
1863	0.3	0.28	0.23	0.23	0.29	0.27	0.25	0.28	0.27	0.3	0.25	0.23	0.28	0.25	0.26	0.28	0.32	0.29	0.25	0.26	0.26	0.26	0.3	0.31	0.3	0.26
1864	0.32	0.31	0.22	0.23	0.32	0.29	0.25	0.26	0.28	0.28	0.27	0.24	0.26	0.26	0.29	0.3	0.33	0.28	0.28	0.29	0.28	0.28	0.3	0.33	0.32	0.29
1865	0.34	0.3	0.24	0.24	0.28	0.28	0.26	0.27	0.28	0.28	0.26	0.25	0.28	0.26	0.28	0.32	0.34	0.29	0.28	0.29	0.28	0.27	0.31	0.34	0.33	0.31
1866	0.3	0.28	0.2	0.22	0.29	0.27	0.27	0.27	0.28	0.27	0.24	0.23	0.26	0.26	0.29	0.28	0.33	0.29	0.28	0.29	0.29	0.26	0.28	0.32	0.29	0.27
1867	0.3	0.28	0.23	0.22	0.3	0.27	0.28	0.26	0.26	0.27	0.25	0.23	0.25	0.27	0.26	0.26	0.33	0.3	0.28	0.27	0.28	0.28	0.27	0.31	0.27	0.27
1868	0.3	0.26	0.23	0.22	0.28	0.27	0.26	0.25	0.25	0.26	0.25	0.25	0.26	0.28	0.29	0.28	0.33	0.27	0.27	0.27	0.26	0.26	0.27	0.3	0.28	0.27
1869	0.32	0.28	0.22	0.24	0.26	0.27	0.27	0.25	0.26	0.27	0.24	0.25	0.25	0.28	0.27	0.26	0.32	0.29	0.26	0.27	0.26	0.28	0.28	0.3	0.26	0.28
1870	0.3	0.27	0.24	0.25	0.26	0.28	0.29	0.29	0.26	0.28	0.26	0.26	0.27	0.27	0.29	0.28	0.33	0.27	0.28	0.28	0.28	0.29	0.29	0.34	0.26	0.27
1871	0.33	0.3	0.27	0.26	0.28	0.29	0.28	0.26	0.28	0.3	0.28	0.27	0.28	0.3	0.28	0.29	0.33	0.28	0.29	0.28	0.3	0.29	0.29	0.32	0.28	0.29
1872	0.29	0.28	0.23	0.23	0.26	0.29	0.26	0.24	0.3	0.29	0.26	0.24	0.25	0.29	0.29	0.28	0.33	0.28	0.3	0.27	0.28	0.28	0.3	0.32	0.28	0.28
1873	0.28	0.27	0.24	0.23	0.28	0.27	0.26	0.24	0.27	0.28	0.25	0.24	0.25	0.27	0.28	0.29	0.31	0.27	0.28	0.23	0.25	0.27	0.27	0.33	0.24	0.28
1874	0.27	0.27	0.24	0.24	0.26	0.27	0.25	0.26	0.26	0.28	0.26	0.25	0.24	0.25	0.26	0.25	0.3	0.26	0.26	0.25	0.27	0.27	0.27	0.31	0.25	0.26
1875	0.3	0.27	0.23	0.22	0.26	0.28	0.27	0.26	0.25	0.28	0.27	0.25	0.26	0.26	0.27	0.27	0.32	0.28	0.28	0.25	0.28	0.3	0.31	0.31	0.26	0.28
1876	0.29	0.28	0.23	0.23	0.26	0.29	0.26	0.26	0.28	0.29	0.27	0.24	0.25	0.25	0.26	0.26	0.3	0.26	0.26	0.24	0.27	0.29	0.27	0.31	0.25	0.26
1877	0.28	0.28	0.25	0.25	0.27	0.3	0.29	0.28	0.27	0.3	0.29	0.26	0.27	0.28	0.28	0.29	0.31	0.29	0.28	0.26	0.32	0.29	0.3	0.34	0.26	0.27
1878	0.32	0.32	0.25	0.24	0.28	0.31	0.3	0.3	0.31	0.32	0.27	0.27	0.26	0.3	0.28	0.28	0.3	0.27	0.28	0.25	0.32	0.3	0.32	0.32	0.27	0.28
1879	0.3	0.3	0.24	0.23	0.27	0.3	0.28	0.26	0.28	0.27	0.29	0.27	0.27	0.29	0.27	0.27	0.29	0.28	0.3	0.25	0.3	0.3	0.31	0.35	0.27	0.29
1880	0.29	0.28	0.24	0.25	0.26	0.3	0.29	0.27	0.3	0.33	0.29	0.26	0.27	0.27	0.28	0.28	0.31	0.29	0.3	0.26	0.33	0.3	0.31	0.33	0.29	0.3
1881	0.31	0.28	0.24	0.26	0.25	0.29	0.3	0.29	0.3	0.3	0.29	0.27	0.28	0.27	0.28	0.29	0.31	0.29	0.32	0.28	0.3	0.28	0.33	0.33	0.29	0.31
1882	0.24	0.28	0.23	0.25	0.26	0.27	0.28	0.29	0.27	0.29	0.29	0.28	0.26	0.27	0.26	0.28	0.28	0.28	0.29	0.26	0.32	0.3	0.34	0.3	0.25	0.28
1883	0.26	0.28	0.21	0.23	0.26	0.27	0.28	0.27	0.25	0.3	0.27	0.24	0.26	0.26	0.25	0.27	0.28	0.28	0.27	0.25	0.26	0.28	0.3	0.3	0.26	0.27
1884	0.28	0.3	0.23	0.24	0.27	0.29	0.31	0.3	0.27	0.3	0.3	0.27	0.28	0.29	0.27	0.31	0.31	0.28	0.29	0.29	0.31	0.33	0.31	0.32	0.27	0.3
1885	0.29	0.3	0.27	0.29	0.27	0.3	0.32	0.31	0.26	0.31	0.32	0.26	0.28	0.3	0.3	0.31	0.32	0.3	0.3	0.28	0.29	0.31	0.32	0.32	0.28	0.29
1886	0.3	0.31	0.24	0.27	0.27	0.31	0.33	0.31	0.29	0.31	0.31	0.29	0.28	0.31	0.29	0.31	0.31	0.3	0.32	0.29	0.34	0.32	0.33	0.32	0.32	0.3
1887	0.28	0.3	0.23	0.27	0.26	0.28	0.28	0.26	0.26	0.27	0.3	0.27	0.28	0.29	0.25	0.3	0.3	0.29	0.29	0.29	0.3	0.31	0.34	0.3	0.29	0.29
1888	0.25	0.3	0.24	0.25	0.26	0.28	0.28	0.27	0.24	0.28	0.3	0.27	0.25	0.28	0.26	0.29	0.29	0.27	0.28	0.28	0.32	0.32	0.33	0.3	0.28	0.29
1889	0.25	0.3	0.21	0.23	0.26	0.28	0.25	0.27	0.24	0.27	0.28	0.26	0.26	0.28	0.24	0.29	0.29	0.3	0.28	0.25	0.29	0.32	0.31	0.28	0.27	0.27
1890	0.29	0.32	0.23	0.27	0.27	0.29	0.29	0.3	0.28	0.29	0.31	0.29	0.27	0.28	0.27	0.31	0.32	0.3	0.3	0.28	0.29	0.32	0.32	0.31	0.29	0.29
1891	0.26	0.29	0.22	0.24	0.27	0.28	0.26	0.29	0.26	0.28	0.29	0.27	0.25	0.27	0.25	0.3	0.29	0.27	0.26	0.25	0.3	0.31	0.3	0.29	0.28	0.25
1892	0.26	0.31	0.21	0.22	0.26	0.26	0.25	0.27	0.27	0.26	0.28	0.25	0.26	0.26	0.22	0.29	0.29	0.28	0.27	0.26	0.28	0.27	0.3	0.29	0.29	0.27
1893	0.29	0.34	0.22	0.24	0.3	0.27	0.31	0.33	0.3	0.32	0.33	0.29	0.3	0.29	0.28	0.32	0.28	0.31	0.3	0.28	0.31	0.29	0.32	0.31	0.34	0.3
1894	0.29	0.3	0.21	0.23	0.28	0.29	0.33	0.32	0.32	0.32	0.31	0.3	0.31	0.3	0.3	0.32	0.32	0.27	0.29	0.29	0.3	0.29	0.31	0.31	0.36	0.31
1895	0.28	0.31	0.25	0.23	0.27	0.28	0.31	0.32	0.29	0.29	0.28	0.28	0.3	0.3	0.28	0.3	0.33	0.29	0.28	0.27	0.32	0.3	0.3	0.31	0.33	0.31
1896	0.27	0.29	0.21	0.23	0.27	0.25	0.28	0.28	0.27	0.27	0.29	0.26	0.26	0.26	0.26	0.3	0.29	0.27	0.25	0.27	0.28	0.25	0.3	0.29	0.28	0.28
1897	0.25	0.28	0.21	0.21	0.26	0.25	0.22	0.25	0.27	0.25	0.27	0.25	0.25	0.25	0.26	0.27	0.29	0.26	0.21	0.24	0.27	0.25	0.28	0.28	0.28	0.26
1898	0.28	0.26	0.22	0.22	0.28	0.26	0.24	0.25	0.26	0.27	0.31	0.29	0.25	0.27	0.31	0.28	0.28	0.28	0.25	0.26	0.31	0.27	0.28	0.28	0.3	0.26
1899	0.27	0.28	0.22	0.24	0.28	0.26	0.24	0.26	0.28	0.26	0.31	0.28	0.29	0.28	0.31	0.32	0.31	0.28	0.27	0.28	0.32	0.25	0.32	0.29	0.3	0.27
1900	0.26	0.27	0.22	0.24	0.27	0.28	0.27	0.28	0.27	0.27	0.31	0.27	0.27	0.29	0.27	0.29	0.3	0.29	0.27	0.28	0.32	0.25	0.31	0.3	0.32	0.28
1901	0.26	0.26	0.21	0.22	0.28	0.28	0.27	0.29	0.29	0.27	0.29	0.28	0.28	0.29	0.3	0.3	0.3	0.27	0.29	0.29	0.32	0.27	0.31	0.3	0.32	0.27
1902	0.25	0.25	0.24	0.25	0.28	0.29	0.27	0.27	0.26	0.3	0.28	0.28	0.27	0.26	0.28	0.29	0.29	0.28	0.26	0.27	0.29	0.26	0.29	0.31	0.3	0.26
1903	0.27	0.24	0.24	0.25	0.29	0.29	0.29	0.3	0.28	0.3	0.28	0.29	0.28	0.29	0.29	0.28	0.28	0.27	0.28	0.31	0.33	0.29	0.33	0.34	0.33	0.29
1904	0.28	0.26	0.23	0.27	0.28	0.29	0.26	0.29	0.28	0.3	0.28	0.27	0.27	0.29	0.29	0.28	0.29	0.3	0.26	0.29	0.28	0.26	0.32	0.29	0.33	0.28
1905	0.29	0.27	0.23	0.3	0.28	0.3	0.29	0.31	0.28	0.29	0.28	0.3	0.26	0.28	0.3	0.28	0.29	0.28	0.28	0.28	0.29	0.25	0.31	0.31	0.31	0.27
1906	0.3	0.29	0.25	0.28	0.27	0.3	0.29	0.32	0.29	0.29	0.29	0.28	0.28	0.3	0.32	0.31	0.3	0.3	0.29	0.32	0.29	0.3	0.32	0.34	0.35	0.31
1907	0.3	0.28	0.24	0.28	0.28	0.3	0.3	0.31	0.28	0.26	0.3	0.29	0.28	0.3	0.31	0.29	0.3	0.31	0.28	0.29	0.29	0.27	0.29	0.34	0.33	0.3
1908	0.27	0.24	0.23	0.28	0.3	0.3	0.27	0.28	0.27	0.27	0.28	0.26	0.26	0.29	0.27	0.28	0.28	0.28	0.27	0.27	0.29	0.24	0.3	0.32	0.3	0.27
1909	0.29	0.27	0.24	0.28	0.3	0.3	0.32	0.29	0.28	0.28	0.28	0.31	0.29	0.32	0.29	0.27	0.28	0.31	0.27	0.29	0.31	0.29	0.31	0.3	0.32	0.3
1910	0.3	0.28	0.22	0.28	0.28	0.28	0.31	0.29	0.26	0.27	0.29	0.28	0.27	0.31	0.29	0.3	0.28	0.3	0.27	0.3	0.32	0.28	0.29	0.31	0.31	0.28
1911	0.31	0.25	0.22	0.28	0.3	0.29	0.3	0.3	0.27	0.25	0.28	0.26	0.25	0.29	0.29	0.26	0.29	0.32	0.26	0.28	0.31	0.27	0.3	0.3	0.31	0.27
1912	0.3	0.28	0.23	0.31	0.31	0.31	0.31	0.29	0.29	0.29	0.28	0.27	0.28	0.3	0.29	0.28	0.29	0.31	0.27	0.29	0.32	0.28	0.3	0.31	0.29	0.26
1913	0.27	0.27	0.21	0.29	0.32	0.31	0.32	0.3	0.28	0.27	0.28	0.28	0.28	0.32	0.3	0.31	0.31	0.32	0.26	0.29	0.35	0.29	0.34	0.35	0.32	0.31
1914	0.3	0.28	0.23	0.3	0.31	0.3	0.3	0.3	0.28	0.3	0.29	0.29	0.27	0.3	0.3	0.29	0.29	0.33	0.24	0.31	0.35	0.29	0.31	0.33	0.31	0.3
1915	0.27	0.3	0.24	0.28	0.31	0.31	0.29	0.29	0.26	0.28	0.28	0.29	0.26	0.3	0.31	0.31	0.29	0.29	0.27	0.3	0.34	0.28	0.32	0.35	0.32	0.3
1916	0.3	0.31	0.24	0.29	0.34	0.33	0.29	0.31	0.3	0.29	0.28	0.31	0.29	0.31	0.32	0.29	0.3	0.33	0.26	0.32	0.35	0.31	0.34	0.36	0.33	0.29
1917	0.29	0.27	0.21	0.27	0.32	0.31	0.29	0.32	0.27	0.27	0.25	0.28	0.27	0.29	0.29	0.29	0.29	0.29	0.25	0.32	0.33	0.27	0.32	0.34	0.3	0.29
1918	0.31	0.31	0.24	0.29	0.33	0.31	0.33	0.32	0.34	0.29	0.27	0.28	0.29	0.3	0.28	0.31	0.31	0.27	0.29	0.34	0.37	0.29	0.34	0.34	0.33	0.31
1919	0.3	0.28	0.23	0.25	0.3	0.32	0.29	0.27	0.28	0.27	0.24	0.27	0.26	0.3	0.3	0.29	0.27	0.28	0.27	0.32	0.32	0.27	0.32	0.32	0.31	0.3
1920	0.31	0.28	0.21	0.27	0.3	0.31	0.29	0.3	0.28	0.27	0.25	0.24	0.26	0.29	0.28	0.3	0.28	0.29	0.28	0.32	0.35	0.28	0.33	0.3	0.32	0.3
1921	0.36	0.3	0.23	0.28	0.31	0.32	0.35	0.36	0.3	0.28	0.27	0.28	0.24	0.29	0.33	0.31	0.29	0.29	0.26	0.31	0.29	0.28	0.32	0.29	0.32	0.31
1922	0.37	0.29	0.24	0.28	0.3	0.32	0.32	0.31	0.28	0.28	0.26	0.27	0.26	0.3	0.28	0.32	0.31	0.3	0.29	0.34	0.38	0.32	0.3	0.32	0.31	0.3
1923	0.33	0.27	0.25	0.28	0.33	0.34	0.32	0.31	0.31	0.29	0.25	0.28	0.26	0.29	0.3	0.3	0.28	0.29	0.27	0.32	0.34	0.31	0.3	0.34	0.28	0.3
1924	0.3	0.24	0.21	0.26	0.31	0.31	0.28	0.29	0.28	0.27	0.25	0.25	0.24	0.28	0.27	0.3	0.26	0.27	0.25	0.28	0.3	0.27	0.28	0.3	0.29	0.26
1925	0.28	0.27	0.21	0.24	0.31	0.32	0.29	0.3	0.28	0.27	0.26	0.26	0.26	0.31	0.3	0.33	0.3	0.3	0.24	0.32	0.31	0.27	0.31	0.34	0.27	0.3
1926	0.28	0.3	0.23	0.25	0.32	0.32	0.3	0.27	0.28	0.28	0.24	0.26	0.24	0.27	0.27	0.31	0.28	0.27	0.25	0.3	0.34	0.27	0.32	0.31	0.28	0.27
1927	0.27	0.27	0.21	0.23	0.32	0.3	0.3	0.27	0.29	0.28	0.26	0.27	0.25	0.28	0.28	0.3	0.29	0.27	0.25	0.3	0.35	0.3	0.3	0.32	0.29	0.3
1928	0.26	0.26	0.22	0.24	0.33	0.32	0.29	0.3	0.32	0.31	0.25	0.25	0.25	0.29	0.3	0.32	0.31	0.3	0.25	0.3	0.32	0.25	0.29	0.32	0.29	0.29
1929	0.29	0.26	0.23	0.24	0.31	0.3	0.28	0.26	0.28	0.28	0.24	0.24	0.24	0.27	0.3	0.32	0.33	0.29	0.26	0.32	0.35	0.31	0.31	0.32	0.29	0.27
1930	0.29	0.27	0.23	0.25	0.33	0.31	0.31	0.32	0.32	0.32	0.26	0.28	0.26	0.28	0.31	0.34	0.33	0.3	0.26	0.31	0.34	0.27	0.3	0.32	0.3	0.3
1931	0.3	0.27	0.24	0.26	0.32	0.31	0.29	0.28	0.28	0.28	0.26	0.26	0.24	0.27	0.28	0.31	0.3	0.3	0.27	0.31	0.31	0.27	0.3	0.31	0.26	0.29
1932	0.3	0.26	0.21	0.24	0.33	0.31	0.29	0.26	0.29	0.28	0.26	0.26	0.25	0.25	0.28	0.31	0.31	0.29	0.24	0.29	0.34	0.28	0.28	0.28	0.27	0.29
1933	0.3	0.29	0.23	0.28	0.37	0.32	0.3	0.29	0.33	0.36	0.28	0.3	0.28	0.28	0.32	0.32	0.32	0.33	0.28	0.31	0.37	0.3	0.33	0.33	0.31	0.32
1934	0.29	0.28	0.25	0.26	0.38	0.33	0.32	0.31	0.3	0.3	0.28	0.26	0.27	0.29	0.31	0.32	0.33	0.3	0.28	0.32	0.35	0.31	0.32	0.33	0.32	0.33
1935	0.28	0.26	0.25	0.22	0.34	0.3	0.32	0.33	0.26	0.29	0.26	0.26	0.28	0.27	0.32	0.33	0.31	0.29	0.27	0.3	0.34	0.28	0.3	0.33	0.3	0.31
1936	0.29	0.27	0.22	0.24	0.36	0.31	0.29	0.29	0.29	0.27	0.26	0.25	0.23	0.25	0.29	0.3	0.27	0.29	0.25	0.28	0.36	0.26	0.3	0.29	0.3	0.29
1937	0.28	0.28	0.22	0.23	0.37	0.27	0.29	0.29	0.3	0.3	0.26	0.25	0.23	0.26	0.28	0.33	0.31	0.3	0.27	0.29	0.36	0.29	0.3	0.29	0.3	0.32
1938	0.26	0.26	0.21	0.21	0.34	0.28	0.27	0.27	0.29	0.27	0.27	0.26	0.24	0.25	0.3	0.3	0.3	0.28	0.24	0.26	0.34	0.26	0.29	0.27	0.27	0.28
1939	0.26	0.26	0.2	0.23	0.36	0.29	0.29	0.27	0.29	0.28	0.27	0.25	0.24	0.24	0.29	0.33	0.31	0.28	0.26	0.26	0.34	0.27	0.28	0.29	0.28	0.32
1940	0.29	0.27	0.22	0.22	0.38	0.3	0.28	0.28	0.32	0.29	0.27	0.27	0.26	0.26	0.29	0.31	0.3	0.27	0.25	0.28	0.33	0.26	0.29	0.3	0.3	0.31
1941	0.27	0.28	0.22	0.23	0.37	0.3	0.3	0.3	0.29	0.28	0.25	0.25	0.26	0.25	0.29	0.34	0.29	0.3	0.26	0.28	0.34	0.27	0.28	0.3	0.29	0.32
1942	0.28	0.28	0.23	0.23	0.4	0.31	0.34	0.31	0.31	0.29	0.3	0.26	0.25	0.24	0.29	0.31	0.28	0.29	0.27	0.27	0.34	0.29	0.27	0.32	0.31	0.33
1943	0.27	0.28	0.24	0.23	0.38	0.3	0.32	0.31	0.33	0.3	0.29	0.26	0.26	0.25	0.28	0.31	0.29	0.29	0.28	0.27	0.35	0.28	0.27	0.34	0.32	0.35
1944	0.25	0.28	0.25	0.23	0.38	0.32	0.32	0.33	0.31	0.28	0.29	0.28	0.28	0.26	0.28	0.3	0.3	0.3	0.26	0.26	0.36	0.29	0.26	0.35	0.31	0.35
