# Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4576
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4576.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree005x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree005x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olympos Oros
#   Location: Greece
#   Northernmost_Latitude: 40.08
#   Southernmost_Latitude: 40.08
#   Easternmost_Longitude: 22.42
#   Westernmost_Longitude: 22.42
#   Elevation_m: 2250
#--------------------
# Data_Collection
#   Collection_Name: GREE005
#   First_Year: 1583
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 652011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	652011_raw	652012_raw	652021_raw	652022_raw	652031_raw	652032_raw	652041_raw	652042_raw	652051_raw	652052_raw	652061_raw	652062_raw	652071_raw	652072_raw	652081_raw	652082_raw	652091_raw	652092_raw	652101_raw	652102_raw	652111_raw	652112_raw	652121_raw	652122_raw	652131_raw	652132_raw	652141_raw	652142_raw	652151_raw	652152_raw
1725	NA	NA	0.71	0.74	0.7	0.71	0.78	0.68	NA	NA	0.67	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.71
1726	NA	NA	0.68	0.67	0.69	0.71	0.7	0.67	NA	NA	0.73	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.66
1727	NA	NA	0.67	0.67	0.64	0.69	0.69	0.67	NA	NA	0.71	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.66
1728	NA	NA	0.68	0.73	0.77	0.78	0.73	0.69	NA	NA	0.76	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75
1729	NA	NA	0.66	0.67	0.74	0.75	0.72	0.69	NA	NA	0.8	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.71
1730	NA	NA	0.67	0.62	0.65	0.68	0.72	0.66	NA	NA	0.71	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.67
1731	NA	NA	0.72	0.68	0.72	0.76	0.71	0.7	NA	NA	0.8	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.67
1732	NA	NA	0.75	0.71	0.73	0.77	0.73	0.74	NA	NA	0.79	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.74
1733	NA	NA	0.76	0.72	0.73	0.73	0.72	0.74	NA	NA	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.68
1734	NA	NA	0.71	0.68	0.74	0.73	0.74	0.76	NA	NA	0.78	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.66
1735	NA	NA	0.69	0.68	0.68	0.67	0.68	0.66	NA	NA	0.75	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.65
1736	NA	NA	0.69	0.65	0.7	0.61	0.72	0.67	NA	NA	0.78	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.62
1737	NA	NA	0.7	0.72	0.74	0.68	0.75	0.73	NA	NA	0.77	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.67
1738	NA	NA	0.66	0.6	0.64	0.57	0.68	0.69	NA	NA	0.7	0.66	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.64
1739	NA	NA	0.71	0.74	0.73	0.65	0.7	0.75	NA	NA	0.78	0.73	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.67
1740	NA	NA	0.62	0.62	0.63	0.57	0.67	0.68	NA	NA	0.84	0.64	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.64
1741	NA	NA	0.7	0.64	0.7	0.59	0.7	0.69	NA	NA	0.7	0.7	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.64
1742	NA	NA	0.72	0.71	0.63	0.61	0.67	0.67	NA	NA	0.68	0.67	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.57
1743	NA	NA	0.69	0.67	0.71	0.6	0.69	0.69	NA	NA	0.7	0.72	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.65
1744	NA	NA	0.74	0.71	0.68	0.55	0.68	0.71	NA	NA	0.73	0.75	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.65
1745	0.7	NA	0.73	0.67	0.72	0.66	0.69	0.71	NA	NA	0.68	0.74	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.67
1746	0.77	NA	0.79	0.78	0.72	0.65	0.72	0.72	NA	NA	0.75	0.75	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.69
1747	0.73	NA	0.75	0.73	0.69	0.67	0.68	0.63	NA	NA	0.69	0.73	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.56
1748	0.73	NA	0.69	0.74	0.73	0.68	0.7	0.68	NA	NA	0.68	0.72	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.6
1749	0.7	NA	0.72	0.72	0.73	0.71	0.73	0.74	NA	NA	0.7	0.78	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.69
1750	0.75	NA	0.75	0.74	0.72	0.7	0.73	0.75	NA	NA	0.74	0.77	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.67
1751	0.73	NA	0.72	0.75	0.75	0.7	0.71	0.74	NA	NA	0.74	0.81	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.71
1752	0.67	NA	0.74	0.74	0.7	0.72	0.7	0.7	NA	NA	0.71	0.74	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.68
1753	0.62	NA	0.69	0.66	0.59	0.56	0.62	0.62	NA	NA	0.63	0.65	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.54
1754	0.65	NA	0.61	0.59	0.67	0.64	0.66	0.57	NA	NA	0.67	0.66	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.7
1755	0.72	NA	0.73	0.67	0.72	0.69	0.69	0.67	NA	NA	0.8	0.77	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.68
1756	0.71	NA	0.7	0.65	0.67	0.68	0.67	0.68	NA	NA	0.73	0.71	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.69
1757	0.76	NA	0.79	0.75	0.65	0.69	0.7	0.69	NA	NA	0.8	0.73	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.74
1758	0.83	NA	0.8	0.77	0.74	0.74	0.69	0.67	NA	NA	0.77	0.76	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.67
1759	0.69	NA	0.68	0.7	0.6	0.67	0.65	0.66	NA	NA	0.79	0.73	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.65
1760	0.78	NA	0.69	0.71	0.6	0.69	0.71	0.67	NA	NA	0.8	0.73	0.74	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.72
1761	0.7	NA	0.65	0.63	0.68	0.72	0.69	0.68	NA	NA	0.75	0.71	0.7	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.67
1762	0.7	NA	0.66	0.64	0.61	0.67	0.67	0.69	NA	NA	0.72	0.72	0.67	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.7
1763	0.76	NA	0.74	0.72	0.71	0.75	0.72	0.67	NA	NA	0.81	0.78	0.74	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.7
1764	0.76	NA	0.66	0.63	0.74	0.7	0.71	0.7	NA	NA	0.69	0.68	0.69	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.69
1765	0.78	NA	0.72	0.72	0.68	0.72	0.67	0.71	NA	NA	0.76	0.71	0.72	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.67	0.69
1766	0.59	NA	0.6	0.62	0	0.64	0.67	0.68	NA	NA	0.7	0.69	0.64	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.7	0.64
1767	0.74	NA	0.63	0.67	0.75	0.69	0.65	0.73	NA	NA	0.74	0.74	0.66	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.7	0.61
1768	0.79	NA	0.74	0.72	0.74	0.72	0.7	0.72	NA	NA	0.78	0.79	0.75	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.74	0.73
1769	0.67	NA	0.63	0.64	0.73	0.68	0.69	0.73	NA	NA	0.62	0.66	0.66	0.67	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	0.66	0.76	0.71
1770	0.72	NA	0.68	0.71	0.74	0.67	0.64	0.69	NA	NA	0.75	0.73	0.72	0.75	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.72	0.69	0.62
1771	0.76	0.76	0.68	0.68	0.77	0.69	0.68	0.73	NA	NA	0.74	0.79	0.72	0.72	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	0.76	0.71	0.7
1772	0.78	0.75	0.72	0.69	0.74	0.71	0.66	0.7	NA	NA	0.74	0.76	0.74	0.75	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.76	0.72	0.66
1773	0.7	0.72	0.63	0.64	0.73	0.73	0.69	0.71	NA	NA	0.67	0.69	0.73	0.7	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	0.74	0.66	0.63
1774	0.76	0.75	0.68	0.67	0.74	0.71	0.69	0.68	NA	NA	0.71	0.71	0.75	0.73	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	0.67
1775	0.73	0.73	0.7	0.71	0.73	0.73	0.69	0.72	NA	NA	0.7	0.7	0.73	0.77	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	0.75	0.71	0.68
1776	0.71	0.72	0.71	0.66	0.74	0.71	0.71	0.68	NA	NA	0.72	0.69	0.7	0.73	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	0.7	0.73	0.71
1777	0.66	0.73	0.7	0.65	0.72	0.71	0.73	0.73	NA	NA	0.75	0.73	0.73	0.74	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.8	0.72	0.69	0.74
1778	0.67	0.74	0.7	0.64	0.69	0.7	0.7	0.72	NA	NA	0.7	0.71	0.71	0.72	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.7	0.73	0.71	0.73
1779	0.69	0.72	0.68	0.69	0.71	0.71	0.67	0.7	NA	NA	0.73	0.73	0.7	0.68	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.75	0.72	0.66	0.65
1780	0.7	0.68	0.66	0.65	0.66	0.64	0.63	0.66	NA	NA	0.7	0.74	0.74	0.71	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.67	0.73	0.62	0.64
1781	0.73	0.78	0.71	0.71	0.74	0.71	0.71	0.74	NA	NA	0.77	0.71	0.77	0.75	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.77	0.76	0.72	0.75
1782	0.72	0.76	0.76	0.71	0.69	0.65	0.7	0.77	NA	NA	0.75	0.79	0.74	0.74	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.77	0.78	0.76	0.73
1783	0.67	0.74	0.72	0.67	0.72	0.68	0.69	0.72	NA	NA	0.74	0.77	0.73	0.75	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.75	0.72	0.72	0.72
1784	0.73	0.79	0.78	0.75	0.74	0.71	0.71	0.78	NA	NA	0.76	0.75	0.75	0.8	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	0.82	0.82	0.71	0.75
1785	0.72	0.81	0.84	0.74	0.75	0.72	0.75	0.73	NA	NA	0.75	0.75	0.77	0.82	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	0.8	0.8	0.7	0.76
1786	0.64	0.79	0.75	0.68	0.71	0.7	0.72	0.69	NA	NA	0.7	0.7	0.74	0.76	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.75	0.79	0.68	0.73
1787	0.72	0.78	0.72	0.65	0.69	0.69	0.7	0.72	NA	NA	0.71	0.66	0.7	0.72	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.73	0.73	0.63	0.71
1788	0.73	0.8	0.77	0.71	0.73	0.72	0.71	0.7	NA	NA	0.72	0.71	0.73	0.73	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.75	0.8	0.66	0.73
1789	0.73	0.76	0.78	0.72	0.76	0.76	0.74	0.74	NA	NA	0.73	0.66	0.74	0.77	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.81	0.8	0.71	0.69
1790	0.68	0.78	0.69	0.69	0.71	0.74	0.7	0.74	NA	NA	0.71	0.66	0.74	0.73	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	0.7	0.72	0.69	0.69
1791	0.57	0.75	0.65	0.64	0.66	0.69	0.67	0.66	NA	NA	0.64	0.59	0.7	0.7	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	0.69	0.67	0.66	0.65
1792	0.74	0.76	0.76	0.72	0.68	0.74	0.72	0.72	NA	NA	0.75	0.68	0.77	0.75	NA	0.74	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.77	0.77	0.7	0.7
1793	0.73	0.76	0.71	0.7	0.7	0.77	0.7	0.72	NA	NA	0.74	0.74	0.74	0.74	NA	0.77	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.76	0.75	0.74	0.73
1794	0.73	0.79	0.78	0.65	0.71	0.79	0.71	0.73	NA	NA	0.79	0.75	0.78	0.77	NA	0.79	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	0.78	0.81	0.75	0.72
1795	0.71	0.7	0.72	0.72	0.68	0.73	0.69	0.7	NA	NA	0.69	0.68	0.71	0.66	NA	0.7	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	0.64	0.69	0.69	0.67
1796	0.72	0.73	0.73	0.68	0.65	0.7	0.73	0.73	NA	NA	0.75	0.74	0.73	0.68	NA	0.7	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	0.73	0.74	0.75	0.68
1797	0.78	0.75	0.7	0.69	0.65	0.74	0.71	0.74	NA	NA	0.78	0.76	0.75	0.76	NA	0.82	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.71	0.69	0.73	0.77
1798	0.7	0.66	0.67	0.68	0.59	0.72	0.66	0.7	NA	NA	0.67	0.7	0.68	0.67	NA	0.75	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.66	0.67	0.69	0.67
1799	0.78	0.77	0.73	0.75	0.68	0.75	0.71	0.74	NA	NA	0.77	0.79	0.76	0.72	NA	0.76	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	0.74	0.72	0.74	0.74
1800	0.74	0.7	0.72	0.68	0.71	0.8	0.72	0.76	NA	NA	0.72	0.76	0.76	0.74	NA	0.74	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	0.74	0.74	0.71	0.7
1801	0.72	0.74	0.79	0.74	0.67	0.71	0.67	0.74	NA	NA	0.73	0.78	0.74	0.71	NA	0.79	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.74	0.73	0.68	0.68
1802	0.68	0.67	0.7	0.7	0.67	0.69	0.7	0.71	NA	NA	0.67	0.76	0.7	0.65	0.73	0.74	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.71	0.68	0.7	0.69
1803	0.66	0.63	0.64	0.65	0.66	0.67	0.66	0.69	NA	NA	0.68	0.7	0.69	0.63	0.71	0.73	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	0.7	0.7	0.7	0.72
1804	0.75	0.74	0.77	0.76	0.68	0.71	0.73	0.76	NA	NA	0.72	0.77	0.74	0.74	0.76	0.79	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	0.72	0.75	0.74	0.76
1805	0.67	0.71	0.65	0.7	0.72	0.8	0.72	0.75	NA	NA	0.74	0.76	0.72	0.71	0.76	0.75	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.71	0.74	0.73	0.77
1806	0.74	0.79	0.73	0.78	0.67	0.73	0.75	0.77	NA	NA	0.76	0.81	0.74	0.77	0.76	0.77	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	0.78	0.79	0.7	0.76
1807	0.7	0.74	0.74	0.7	0.69	0.71	0.71	0.71	NA	NA	0.66	0.78	0.74	0.73	0.71	0.79	NA	NA	0.74	0.72	NA	NA	NA	NA	NA	NA	0.67	0.72	0.71	0.74
1808	0.67	0.72	0.59	0.65	0.61	0.64	0.66	0.67	NA	NA	0.67	0.7	0.69	0.68	0.65	0.75	NA	0.71	0.72	0.74	NA	NA	NA	NA	NA	NA	0.69	0.69	0.64	0.61
1809	0.77	0.78	0.81	0.8	0.69	0.7	0.73	0.74	NA	NA	0.72	0.77	0.73	0.71	0.74	0.79	NA	0.72	0.76	0.77	NA	NA	NA	NA	NA	NA	0.76	0.75	0.65	0.68
1810	0.79	0.79	0.74	0.8	0.69	0.71	0.68	0.73	NA	NA	0.75	0.75	0.75	0.77	0.76	0.8	NA	0.79	0.77	0.76	NA	NA	NA	NA	NA	NA	0.77	0.8	0.72	0.73
1811	0.7	0.78	0.71	0.74	0.67	0.66	0.73	0.71	NA	NA	0.67	0.76	0.72	0.74	0.7	0.74	NA	0.74	0.76	0.76	NA	NA	NA	NA	NA	NA	0.71	0.72	0.68	0.66
1812	0.65	0.71	0.65	0.68	0.62	0.64	0.66	0.69	NA	NA	0.65	0.73	0.64	0.66	0.64	0.66	NA	0.71	0.68	0.69	NA	NA	NA	NA	NA	NA	0	0.67	0.59	0.61
1813	0.73	0.73	0.69	0.76	0.66	0.69	0.69	0.7	NA	NA	0.64	0.72	0.73	0.72	0.69	0.74	NA	0.74	0.68	0.73	NA	NA	NA	NA	NA	NA	0.65	0.73	0.66	0.6
