# Schweingruber - Novaci - PCAB - ITRDB ROMA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4565
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4565.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma002l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma002l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Novaci - PCAB - ITRDB ROMA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Novaci
#   Location: Romania
#   Northernmost_Latitude: 45.3
#   Southernmost_Latitude: 45.3
#   Easternmost_Longitude: 23.67
#   Westernmost_Longitude: 23.67
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ROMA002
#   First_Year: 1804
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 657011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	657011_raw	657012_raw	657031_raw	657032_raw	657041_raw	657042_raw	657051_raw	657052_raw	657061_raw	657062_raw	657091_raw	657092_raw	657101_raw	657102_raw	657111_raw	657112_raw	657121_raw	657122_raw	657131_raw	657132_raw	657141_raw	657142_raw	657151_raw	657152_raw	657161_raw	657162_raw	657171_raw	657172_raw	657181_raw	657182_raw
1938	0.71	0.69	0.19	0.38	0.23	0.24	0.11	0.15	0.11	0.21	0.7	NA	0.22	0.42	0.41	0.13	0.19	0.2	0.52	NA	NA	NA	0.63	NA	NA	NA	NA	0.81	NA	NA
1939	0.7	0.6	0.22	0.29	0.3	0.29	0.14	0.22	0.06	0.32	0.44	0.55	0.14	0.42	0.35	0.19	0.35	0.2	0.26	NA	NA	NA	0.54	NA	NA	NA	NA	0.54	NA	NA
1940	0.47	0.51	0.21	0.31	0.23	0.25	0.11	0.26	0.04	0.25	0.75	0.48	0.2	0.38	0.24	0.17	0.39	0.17	0.42	NA	NA	NA	0.41	NA	NA	0.55	NA	0.4	NA	0.92
1941	0.36	0.35	0.29	0.38	0.4	0.3	0.17	0.28	0.11	0.35	1.04	0.48	0.42	0.59	0.45	0.22	0.63	0.24	0.6	NA	NA	NA	0.51	NA	NA	0.67	NA	0.49	NA	0.74
1942	0.43	0.45	0.24	0.37	0.73	0.39	0.11	0.36	0.11	0.4	1.28	0.41	0.6	0.65	0.97	0.25	0.56	0.31	1.27	NA	NA	NA	0.5	0.81	NA	0.67	NA	0.34	NA	1.34
1943	0.4	0.35	0.21	0.42	0.59	0.34	0.08	0.27	0.12	0.35	0.29	0.38	0.4	0.61	0.54	0.2	0	0.26	1.12	0.75	NA	NA	0.45	0.6	NA	0.9	NA	0.37	NA	1.18
1944	0.37	0.35	0.19	0.38	0.46	0.26	0.08	0.28	0.08	0.36	0.56	0.38	0.2	0.41	0.47	0.18	0.39	0.34	0.54	0.57	0.96	0.82	0.35	0.41	1.18	0.64	NA	0.48	0.8	1.12
1945	0.32	0.4	0.28	0.58	0.6	0.39	0.08	0.5	0.1	0.29	0.38	0.28	0.22	0.49	0.38	0.21	0.59	0.5	0.6	0.53	0.96	0.88	0.64	0.68	1.54	0.76	NA	0.54	1.07	0.98
1946	0.46	0.29	0.22	0.28	0.41	0.27	0.15	0.39	0.08	0.36	0.44	0.37	0.24	0.93	0.34	0.18	0.42	0.4	0.4	0.46	1.03	1.12	0.49	0.5	0.68	0.43	NA	0.29	0.59	0.73
1947	0.42	0.32	0.28	0.33	0.33	0.24	0.2	0.21	0.07	0.36	0.32	0.39	0.2	0.9	0.33	0.21	0.45	0.39	0.49	0.33	1.21	0.77	0.4	0.36	0.71	0.51	0.53	0.27	0.62	0.86
1948	0.87	0.46	0.3	0.37	0.26	0.28	0.25	0.15	0.05	0.33	0.44	0.38	0.22	0.9	0.27	0.15	0.47	0.48	0.73	0.38	0.86	1.03	0.49	0.47	0.86	0.77	0.65	0.35	0.76	0.97
1949	0.51	0.37	0.33	0.25	0.2	0.42	0.25	0.18	0.06	0.27	0.46	0.41	0.25	0.89	0.53	0.14	0.39	0.4	0.71	0.45	1.14	1.24	0.44	0.53	1.04	0.66	0.69	0.31	0.71	0.88
1950	0.4	0.4	0.32	0.33	0.24	0.34	0.29	0.15	0.07	0.28	0.39	0.34	0.33	0.83	0.61	0.15	0.38	0.36	1.05	0.34	0.62	0.89	0.46	0.42	0.65	0.55	0.43	0.23	0.66	0.61
1951	0.37	0.43	0.3	0.28	0.19	0.17	0.18	0.14	0.03	0.33	0.36	0.36	0.21	0.41	0.23	0.09	0.46	0.31	0.4	0.21	0.84	0.99	0.3	0.41	0.57	0.51	0.38	0.23	0.6	0.56
1952	0.69	0.46	0.3	0.31	0.19	0.21	0.1	0.12	0.05	0.23	0.35	0.35	0.17	0.32	0.15	0.11	0.33	0.27	0.87	0.28	0.49	0.79	0.45	0.37	0.56	0.38	0.31	0.25	0.5	0.64
1953	1.01	0.33	0.3	0.37	0.3	0.27	0.2	0.21	0.06	0.3	0.31	0.35	0.26	0.42	0.19	0.09	0.29	0.26	0.8	0.22	0.67	0.75	0.49	0.46	0.88	0.68	0.23	0.32	0.39	0.54
1954	0.46	0.48	0.58	0.46	0.3	0.31	0.2	0.17	0.09	0.33	0.46	0.41	0.31	0.68	0.16	0.1	0.35	0.27	0.7	0.35	0.66	0.99	0.65	0.6	1.21	0.94	0.4	0.45	0.71	0.91
1955	0.17	0.27	0.38	0.28	0.22	0.19	0.2	0.19	0.07	0.29	0.29	0.27	0.26	0.35	0.14	0.08	0.26	0.17	0.45	0.25	0.48	0.53	0.31	0.39	0.76	0.46	0.21	0.22	0.45	0.7
1956	0.37	0.36	0.51	0.4	0.37	1.82	0.17	0.15	0.13	0.3	0.33	0.37	0.21	0.59	0.15	0.13	0.35	0.25	0.86	0.35	0.93	1	0.5	0.86	1.26	0.77	0.32	0.25	0.64	0.86
1957	0.27	0.38	0.2	0.18	0.2	0.5	0.12	0.09	0.11	0.16	0.26	0.34	0.11	0.17	0.08	0.05	0.2	0.14	0.85	0.25	0.55	0.69	0.58	0.46	0.85	0.49	0.23	0.21	0.54	0.49
1958	0.37	0.4	0.25	0.2	0.14	0.33	0.08	0.2	0.09	0.15	0.35	0.51	0.15	0.2	0.07	0.06	0.2	0.18	0.95	0.32	1.2	0.5	0.48	0.6	1.18	0.94	0.26	0.22	0.7	0.87
1959	0.19	0.27	0.35	0.27	0.23	0.24	0.1	0.25	0.06	0.2	0.25	0.4	0.2	0.16	0.1	0.07	0.29	0.17	1.11	0.19	0.49	0.52	0.37	0.51	0.87	0.76	0.23	0.21	0.51	0.47
1960	0.32	0.21	0.44	0.27	0.31	0.32	0.1	0.32	0.1	0.2	0.24	0.39	0.24	0.24	0.07	0.06	0.22	0.19	1.04	0.23	0.48	0.45	0.35	0.41	0.79	0.85	0.2	0.19	0.4	0.41
1961	0.37	0.24	0.65	0.38	0.51	0.43	0.09	0.53	0.11	0.27	0.32	0.5	0.17	0.17	0.05	0.05	0.31	0.3	1.3	0.27	0.46	0.59	0.47	0.59	0.7	0.7	0.33	0.35	0.6	0.78
1962	0.38	0.22	0.51	0.27	0.58	0.47	0.14	0.56	0.09	0.23	0.32	0.45	0.4	0.33	0.12	0.08	0.38	0.28	1.17	0.26	0.51	0.61	0.36	0.45	0.76	0.75	0.29	0.23	0.44	0.52
1963	0.33	0.27	0.33	0.21	0.48	0.28	0.15	0.44	0.07	0.2	0.31	0.51	0.9	0.45	0.12	0.07	0.34	0.22	1.3	0.22	0.54	0.47	0.41	0.6	0.78	0.64	0.27	0.19	0.4	0.64
1964	0.29	0.18	0.3	0.16	0.27	0.39	NA	0.43	0.05	0.26	0.21	0.33	0.61	0.67	0.11	0.06	0.23	0.18	1.1	0.22	0.37	0.52	0.24	0.43	0.72	0.69	0.22	0.19	0.48	0.57
1965	0.21	0.12	0.32	0.22	0.45	0.38	NA	0.45	0.06	0.23	0.22	0.37	0.51	0.97	0.09	0	0.31	0.14	0.95	0.21	0.3	0.46	0.24	0.38	0.7	0.65	0.17	0.17	0.64	0.62
1966	0.28	0.15	0.33	0.22	0.36	0.24	NA	0.34	0.03	0.17	0.24	0.35	0.2	1.27	0.1	0.06	0.27	0.16	1.21	0.22	0.34	0.43	0.2	0.33	0.63	0.53	0.16	0.2	0.43	0.43
1967	0.26	0.23	0.3	0.24	0.33	0.3	NA	0.26	0.04	0.25	0.22	0.39	0.11	0.86	0.07	0.03	0.29	0.19	0.95	0.23	0.38	0.49	0.25	0.38	0.39	0.38	0.19	0.27	0.53	0.73
1968	0.22	0.22	0.51	0.34	0.36	0.59	NA	0.33	0.07	0.29	0.25	0.45	0.11	0.89	0.07	0.04	0.23	0.16	0.65	0.19	0.38	0.35	0.27	0.44	0.53	0.52	0.19	0.2	0.39	0.6
1969	0.34	0.25	0.54	0.34	0.43	0.68	NA	0.44	0.12	0.34	0.37	0.69	0.17	1.13	0.06	0.06	0.27	0.21	0.61	0.27	0.44	0.42	0.47	0.36	0.33	0.4	0.21	0.23	0.69	0.64
1970	0.29	0.17	0.35	0.26	0.23	0.4	NA	0.2	0.09	0.3	0.52	0.52	0.13	0.41	0.03	0.05	0.2	0.15	0.64	0.28	0.62	0.57	0.41	0.33	0.23	0.28	0.16	0.16	0.6	0.58
1971	0.23	0.19	0.34	0.24	0.2	0.69	NA	0.43	0.18	0.23	0.58	0.43	0.15	0.57	0.08	0.06	0.24	0.22	0.68	0.24	0.36	0.37	0.3	0.41	0.35	0.26	0.21	0.16	0.7	0.67
1972	0.5	0.38	0.43	0.33	0.28	1.34	NA	0.54	0.2	0.29	0.28	0.37	0.17	0.68	0.12	0.1	0.3	0.2	0.8	0.3	0.47	0.87	0.54	0.83	0.27	0.35	0.35	0.33	0.77	0.84
1973	0.24	0.18	0.29	0.22	0.19	0.65	NA	0.24	0.11	0.15	0.48	0.32	0.14	0.33	0.1	0.05	0.23	0.13	0.3	0.2	0.49	0.42	0.34	0.33	0.15	0.27	0.19	0.29	0.49	0.5
1974	0.25	0.24	0.35	0.26	0.23	0.46	NA	0.33	0.23	0.19	0.4	0.46	0.13	0.25	0.12	0.06	0.19	0.17	0.38	0.2	0.61	0.33	0.41	0.44	0.15	0.23	0.19	0.2	0.36	0.51
1975	0.2	0.21	0.31	0.23	0.14	0.25	NA	0.17	0.16	0.12	0.18	0.21	0.07	0.18	0.1	0.07	0.16	0.14	0.16	0.17	0.6	0.22	0.31	0.44	0.13	0.24	0.18	0.14	0.18	0.33
1976	0.05	0.2	0.14	0.14	0.07	0.17	NA	0.06	0.05	0.03	0.16	0.03	0.04	0.12	0.04	0.03	0.12	0.07	0.18	0.08	0.26	0.2	0.14	0.33	0.14	0.13	0.13	0.06	0.17	0.21
1977	0.4	0.41	0.55	0.27	0.25	0.24	NA	0.11	0.17	0.07	0.31	0.28	0.09	0.12	0.12	0.09	0.19	0.23	0.36	0.16	0.67	0.42	0.36	0.81	0.2	0.23	0.53	0.27	0.4	0.76
1978	0.21	0.25	0.47	0.19	0.19	0.21	NA	0.14	0.2	0.05	0.14	0.19	0.06	0.13	0.07	0.07	0.19	0.17	0.3	0.12	0.56	0.33	0.43	0.57	0.15	0.21	0.44	0.18	0.39	0.57
1979	0.38	0.4	1.24	0.33	0.43	0.47	NA	0.12	0.3	0.09	0.47	0.7	0.14	0.25	0.1	0.09	0.27	0.49	0.45	0.26	0.61	0.64	0.57	0.85	0.2	0.41	0.37	0.18	0.72	0.91
1980	0.47	0.25	0.6	0.27	0.28	0.3	NA	0.08	0.2	0.07	0.38	0.39	0.11	0.15	0.12	0.15	0.23	0.31	0.46	0.16	0.49	0.45	0.44	0.43	0.21	0.25	0.22	0.16	0.5	0.59
1981	0.41	0.25	0.34	0.31	0.26	0.26	NA	0.07	0.22	0.08	0.48	0.33	0.19	0.34	0.08	0.08	0.31	0.41	0.42	0.14	0.49	0.53	0.43	0.53	0.22	0.25	0.26	0.13	0.5	0.76
