# Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4686
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4686.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai007l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai007l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrecilla Ronda
#   Location: Spain
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -5.08
#   Westernmost_Longitude: -5.08
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: SPAI007
#   First_Year: 1728
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pinsapo Boiss.
#   Common_Name: Spanish fir
#   Tree_Species_Code: ABPN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 664011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	664011_raw	664012_raw	664021_raw	664022_raw	664031_raw	664032_raw	664041_raw	664042_raw	664051_raw	664052_raw	664071_raw	664072_raw	664081_raw	664082_raw	664091_raw	664092_raw	664111_raw	664112_raw	664121_raw	664122_raw	664131_raw	664132_raw
1898	0.17	0.17	0.3	0.29	0.19	0.09	0.18	0.16	0.51	0.15	0.2	0.1	0.15	0.15	0.13	0.2	0.22	0.18	0.16	0.21	0.28	0.26
1899	0.25	0.3	0.38	0.32	0.21	0.15	0.27	0.26	0.32	0.2	0.21	0.13	0.23	0.21	0.12	0.22	0.3	0.28	0.32	0.43	0.29	0.39
1900	0.15	0.19	0.32	0.24	0.12	0.11	0.25	0.15	0.41	0.15	0.15	0.08	0.16	0.13	0.13	0.17	0.22	0.2	0.16	0.17	0.2	0.22
1901	0.19	0.2	0.33	0.33	0.16	0.14	0.27	0.19	0.35	0.17	0.18	0.1	0.17	0.2	0.19	0.26	0.27	0.28	0.25	0.45	0.52	0.61
1902	0.15	0.14	0.57	0.4	0.19	0.16	0.23	0.19	0.42	0.18	0.17	0.08	0.15	0.15	0.18	0.17	0.21	0.21	0.2	0.2	0.22	0.35
1903	0.22	0.32	0.68	1.06	0.26	0.24	0.32	0.37	1.02	0.36	0.27	0.12	0.24	0.23	0.32	0.25	0.28	0.28	0.26	0.35	0.3	0.48
1904	0.11	0.1	0.29	0.23	0.12	0.12	0.23	0.12	0.16	0.11	0	0.07	0.15	0.16	0.18	0.17	0.15	0.18	0.15	0.19	0.23	0.29
1905	0.21	0.22	0.57	0.39	0.21	0.17	0.31	0.24	0.19	0.27	0.28	0.16	0.2	0.21	0.26	0.28	0.27	0.3	0.29	0.34	0.37	0.38
1906	0.13	0.12	0.21	0.2	0.1	0.13	0.2	0.12	0.12	0.14	0.16	0.07	0.13	0.11	0.12	0.14	0.2	0.16	0.18	0.17	0.24	0.24
1907	0.16	0.26	0.2	0.24	0.11	0.13	0.21	0.12	0.12	0.21	0.17	0.08	0.16	0.17	0.12	0.15	0.24	0.2	0.17	0.26	0.24	0.22
1908	0.14	0.22	0.24	0.3	0.08	0.18	0.23	0.15	0.19	0.21	0.13	0.12	0.28	0.21	0.16	0.05	0.23	0.21	0.2	0.25	0.23	0.23
1909	0.17	0.18	0.17	0.24	0.07	0.12	0.2	0.08	0.15	0.17	0.11	0.09	0.17	0.14	0.11	0.03	0.19	0.18	0.16	0.17	0.17	0.21
1910	0.13	0.29	0.13	0.2	0.07	0.13	0.18	0.12	0.12	0.17	0.09	0.06	0.17	0.13	0.11	0.09	0.22	0.16	0.15	0.15	0.22	0.21
1911	0.14	0.15	0.12	0.2	0.05	0.1	0.16	0.06	0.15	0.13	0.11	0.07	0.11	0.12	0.11	0.09	0.14	0.14	0.12	0.11	0.18	0.21
1912	0.13	0.18	0.15	0.26	0.07	0.16	0.21	0.08	0.19	0.16	0.13	0.08	0.19	0.13	0.15	0.12	0.2	0.17	0.17	0.15	0.28	0.27
1913	0.19	0.3	0.17	0.28	0.1	0.17	0.26	0.15	0.19	0.22	0.15	0.08	0.21	0.19	0.14	0.12	0.23	0.19	0.11	0.19	0.22	0.31
1914	0.22	0.29	0.33	0.32	0.1	0.3	0.27	0.15	0.23	0.25	0.17	0.12	0.13	0.2	0.21	0.11	0.41	0.28	0.13	0.17	0.37	0.45
1915	0.12	0.19	0.19	0.25	0.06	0.16	0.19	0.11	0.09	0.18	0.09	0.06	0.12	0.09	0.12	0.08	0.26	0.12	0.09	0.1	0.18	0.25
1916	0.12	0.15	0.13	0.21	0.06	0.09	0.17	0.12	0.12	0.19	0.08	0.08	0.1	0.1	0.16	0.11	0.27	0.17	0.11	0.11	0.31	0.25
1917	0.1	0.1	0.32	0.32	0.05	0.07	0.15	0.12	0.12	0.21	0.05	0.09	0.14	0.11	0.09	0.08	0.26	0.12	0.08	0.09	0.2	0.2
1918	0.15	0.1	0.16	0.13	0.04	0.06	0.16	0.1	0.13	0.12	0.08	0.09	0.2	0.14	0.15	0.13	0.21	0.15	0.12	0.14	0.22	0.21
1919	0.15	0.08	0.12	0.2	0.07	0.08	0.14	0.12	0.14	0.19	0.09	0.07	0.24	0.12	0.11	0.11	0.22	0.15	0.1	0.1	0.22	0.22
1920	0.15	0.11	0.11	0.19	0.09	0.18	0.17	0.19	0.15	0.31	0.11	0.1	0.26	0.14	0.15	0.11	0.23	0.17	0.13	0.1	0.25	0.22
1921	0.15	0.14	0.17	0.28	0.09	0.13	0.2	0.16	0.15	0.44	0.14	0.1	0.19	0.13	0.14	0.11	0.25	0.17	0.11	0.11	0.17	0.21
1922	0.15	0.14	0.24	0.28	0.1	0.14	0.18	0.12	0.1	0.54	0.16	0.08	0.17	0.13	0.17	0	0.19	0.17	0.12	0.15	0.21	0.21
1923	0.13	0.1	0.25	0.23	0.18	0.13	0.17	0.11	0.16	0.37	0.15	0.06	0.12	0.09	0.16	0.09	0.22	0.14	0.1	0.14	0.24	0.18
1924	0.11	0.07	0.11	0.13	0.09	0.06	0.1	0.05	0.06	0.12	0.11	0.06	0.09	0.06	0.08	0.11	0.19	0.11	0.07	0.09	0.15	0.15
1925	0.15	0.1	0.13	0.2	0.18	0.12	0.17	0.09	0.23	0.16	0.16	0.09	0.11	0.1	0.09	0.1	0.25	0.14	0.09	0.12	0.24	0.2
1926	0.18	0.15	0.18	0.3	0.18	0.14	0.21	0.1	0.3	0.38	0.15	0.12	0.2	0.25	0.19	0.12	0.2	0.17	0.19	0.21	0.35	0.33
1927	0.14	0.13	0.13	0.17	0.2	0.1	0.14	0.08	0.21	0.24	0.12	0.08	0.13	0.15	0.09	0.1	0.21	0.15	0.13	0.16	0.26	0.27
1928	0.13	0.11	0.14	0.15	0.13	0.09	0.13	0.07	0.18	0.33	0.12	0.06	0.12	0.14	0.1	0.07	0.17	0.11	0.09	0.11	0.15	0.21
1929	0.2	0.15	0.21	0.26	0.17	0.12	0.15	0.11	0.23	0.52	0.13	0.11	0.25	0.18	0.18	0.12	0.31	0.18	0.16	0.19	0.25	0.39
1930	0.14	0.19	0.31	0.35	0.28	0.13	0.21	0.12	0.3	0.38	0.15	0.11	0.2	0.27	0.19	0.1	0.29	0.18	0.19	0.2	0.26	0.28
1931	0.2	0.12	0.14	0.17	0.2	0.09	0.16	0.09	0	0.23	0.12	0.08	0.18	0.17	0.2	0.11	0.23	0.17	0.2	0.19	0.2	0.29
1932	0.17	0.21	0.19	0.18	0.22	0.15	0.18	0.1	0	0.33	0.14	0.1	0.19	0.18	0.18	0.13	0.23	0.18	0.16	0.19	0.17	0.28
1933	0.16	0.13	0.16	0.21	0.22	0.13	0.17	0.14	0	0.25	0.14	0.1	0.16	0.18	0.16	0.09	0.21	0.16	0.13	0.19	0.19	0.25
1934	0.17	0.13	0.09	0.16	0.1	0.06	0.11	0.08	0	1.14	0.12	0.06	0.11	0.08	0.14	0.08	0.15	0.13	0.11	0.13	0.14	0.22
1935	0.16	0.27	0.1	0.2	0.17	0.09	0.13	0.13	0	0.62	0.09	0.07	0.11	0.15	0.13	0.13	0.14	0.15	0.1	0.12	0.14	0.19
1936	0.14	0.1	0.11	0.2	0.1	0.09	0.14	0.11	0	0.33	0.1	0.08	0.16	0.14	0.11	0.04	0.14	0.12	0.1	0.13	0.16	0.22
1937	0.14	0.13	0.17	0.3	0.13	0.09	0.15	0.14	0.2	0.38	0.14	0.11	0.19	0.18	0.13	0.1	0.15	0.14	0.13	0.17	0.23	0.33
1938	0.16	0.08	0.16	0.24	0.14	0.13	0.11	0.1	0.16	0.15	0.08	0.09	0.16	0.2	0.13	0.1	0.27	0.1	0.17	0.15	0.13	0.32
1939	0.19	0.09	0.1	0.19	0.17	0.12	0.08	0.05	0.18	0.18	0.13	0.1	0.14	0.15	0.14	0.1	0.16	0.11	0.14	0.14	0.17	0.21
1940	0.16	0.08	0.37	0.35	0.29	0.28	0.18	0.14	0.26	0.38	0.18	0.2	0.22	0.16	0.15	0.08	0.21	0.18	0.15	0.19	0.15	0.51
1941	0.13	0.12	0.52	0.23	0.12	0.17	0.13	0.11	0.23	0.43	0.08	0.08	0.14	0.08	0.12	0.06	0.22	0.12	0.11	0.14	0.15	0.25
1942	0.12	0.1	0.21	0.25	0.09	0.1	0.1	0.09	0.26	0.3	0.09	0.09	0.15	0.08	0.13	0.06	0.28	0.09	0.24	0.12	0.12	0.22
1943	0.08	0.03	0.26	0.26	0.11	0.1	0.09	0.08	0.29	0.28	0.09	0.1	0.15	0.08	0.09	0.04	0.23	0.06	0.08	0.08	0.13	0.22
1944	0.17	0.12	0.18	0.38	0.22	0.14	0.13	0.14	0.39	0.31	0.13	0.12	0.22	0.13	0.14	0.13	0.24	0.13	0.14	0.14	0.18	0.21
1945	0.18	0.14	0.09	0.21	0.21	0.11	0.14	0.11	0.42	0.3	0.11	0.08	0.2	0.14	0.16	0.15	0.22	0.18	0.16	0.2	0.17	0.24
1946	0.1	0.07	0.11	0.11	0.07	0.13	0.22	0.06	0.2	0.11	NA	NA	0.15	0.08	0.09	0.08	0.2	0.1	0.08	0.08	0.12	0.19
1947	0.15	0.09	0.1	0.13	0.09	0.14	0	0.06	0.23	0.12	NA	NA	0.13	0.05	0.06	0.04	0.14	0.08	0.1	0.07	0.17	0.19
1948	0.1	0.1	0.18	0.12	0.09	0.09	0.18	0.07	0.23	0.17	NA	NA	0.16	0.08	0.06	0.05	0.16	0.1	0.09	0.05	0.15	0.24
1949	0.13	0.12	0.13	0.22	0.13	0.18	0.19	0.1	0.34	0.16	NA	NA	0.17	0.11	0.14	0.12	0.22	0.11	0.18	0.08	0.2	0.27
1950	0.13	0.13	0.11	0.11	0.11	0.16	0.16	0.1	0.49	0.2	NA	NA	0.16	0.11	0.12	0.11	0.13	0.09	0.13	0.08	0.18	0.27
1951	0.16	0.13	0.14	0.14	0.12	0.16	0.18	0.12	0.29	0.14	NA	NA	0.16	0.11	0.1	0.09	0.16	0.1	0.1	0.08	0.15	0.16
1952	0.14	0.16	0.29	0.18	0.13	0.17	0.19	0.22	0.38	0.21	NA	NA	0.17	0.11	0.12	0.13	0.21	0.12	0.1	0.09	0.28	0.11
1953	0.13	0.19	0.18	0.13	0.11	0.14	0.21	0.12	0.2	0.38	NA	NA	0.19	0.07	0.1	0.11	0.2	0.11	0.09	0.09	0.29	0.13
1954	0.17	0.09	0.14	0.13	0.3	0.17	0.16	0.12	0.15	0.29	NA	NA	0.18	0.08	0.15	0.11	0.48	0.12	0.09	0.08	0.33	0.23
1955	0.16	0.1	0.16	0.1	0.21	0.16	0.19	0.21	0.15	0.2	NA	NA	0.22	0.11	0.14	0.11	1.06	0.11	0.07	0.07	0.36	0.62
1956	0.2	0.06	0.13	0.1	0.19	0.48	0.3	0.12	0.35	0.44	NA	NA	0.19	0.11	0.13	0.1	1.03	0.18	0.09	0.08	0.37	0.75
1957	0.11	0	0.23	0.11	0.16	0.36	0.4	0.25	0.42	0.24	NA	NA	0.29	0.13	0.21	0.16	0.11	0.17	0.09	0.13	0.54	0.93
1958	0.08	0.28	0.22	0.1	0.16	0.3	0.28	0.15	0.46	0.18	NA	NA	0.21	0.06	0.18	0.11	0.2	0.11	0.05	0.09	0.33	0.57
1959	0.13	0.09	0.79	0.14	0.12	0.18	0.3	0.2	0.52	0.29	NA	NA	0.13	0.07	0.13	0.15	0.16	0.11	0.07	0.1	0.62	0.72
1960	0.11	0.08	0.58	0.23	0.12	0.08	0.25	0.17	0.46	0.62	NA	NA	0.08	0.06	0.14	0.08	0.69	0.12	0.05	0.07	0.6	1.12
1961	0	0.12	0.81	0.25	0.12	0.13	0.26	0.25	0.46	0.65	NA	NA	0.1	0.08	0.12	0	0.24	0.14	0.06	0.06	0.73	0.6
1962	0.08	0.06	0.94	0.23	0.11	0.11	0.22	0.22	0.36	0.36	NA	NA	0.16	0.08	0.18	0.08	0.18	0.1	0.11	0.08	0.42	0.37
1963	0	0.11	0.35	0.22	0.08	0.09	0.19	0.1	0.14	0.24	NA	NA	0.13	0.1	0.14	0	0.21	0.15	0.06	0.06	0.34	0.32
1964	0.14	0.08	0.25	0.12	0.06	0.08	0.18	0.07	0.09	0.1	NA	NA	0.08	0.1	0.14	0	0.11	0.09	0.09	0.08	0.24	0.32
1965	0.15	0.07	0.17	0.12	0.09	0.09	0.18	0.08	0.12	0.12	NA	NA	0.14	0.15	0.19	0.08	0.1	0.09	0.13	0.1	0.25	0.29
1966	0.2	0.11	0.28	0.2	0.14	0.1	0.22	0.17	0.2	0.34	NA	NA	0.21	0.12	0.22	0.11	0.15	0.13	0.15	0.18	0.41	0.43
1967	0.15	0.12	0.26	0.19	0.18	0.13	0.19	0.14	0.2	0.19	NA	NA	0.13	0.12	0.17	0.07	0.14	0.12	0.13	0.15	0.3	0.33
1968	0.18	0.11	0.19	0.16	0.14	0.1	0.2	0.08	0.32	0.17	NA	NA	0.09	0.12	0.13	0.06	0.13	0.09	0.12	0.13	0.23	0.24
1969	0.16	0.09	0.4	0.32	0.14	0.14	0.23	0.23	0.3	0.27	NA	NA	0.12	0.12	0.14	0.04	0.18	0.12	0.14	0.17	0.35	0.44
1970	0.17	0.07	0.35	0.3	0.2	0.16	0.33	0.28	0.29	0.39	NA	NA	0.17	0.12	0.21	0.12	0.21	0.16	0.17	0.25	0.43	0.63
1971	0.16	0.07	0.19	0.15	0.13	0.11	0.22	0.13	0.19	0.15	NA	NA	0.12	0.08	0.13	0.07	0.18	0.11	0.1	0.09	0.2	0.2
1972	0.14	0.04	0.14	0.14	0.18	0.11	0.25	0.12	0.12	0.13	NA	NA	0.1	0.07	0.14	0.08	0.13	0.07	0.14	0.13	0.19	0.22
1973	0.17	0.1	0.21	0.14	0.18	0.11	0.41	0.25	0.18	0.18	NA	NA	0.14	0.09	0.14	0.1	0.16	0.09	0.11	0.13	0.28	0.33
1974	0.16	0.09	0.21	0.11	0.15	0.15	0.26	0.12	0.2	0.13	NA	NA	0.13	0.07	0.16	0.12	0.14	0.07	0.14	0.13	0.23	0.21
1975	0.17	0.16	0.26	0.16	0.19	0.12	0.25	0.1	0.25	0.12	NA	NA	0.13	0.06	0.13	0.08	0.22	0.11	0.12	0.11	0.29	0.32
1976	0.22	0.17	0.16	0.11	0.22	0.15	0.32	0.13	0.08	0.06	NA	NA	0.16	0.06	0.16	0.13	0.56	0.11	0.2	0.15	0.26	0.23
1977	0.2	0.19	0.23	0.11	0.2	0.14	0.27	0.21	0.08	0.07	NA	NA	0.14	0.08	0.16	0.07	0.52	0.16	0.17	0.15	0.38	0.32
1978	0.2	0.12	0.69	0.1	0.19	0.16	0.33	0.37	0.08	0.16	NA	NA	0.16	0.09	0.17	0.17	0.38	0.13	0.17	0.16	0.35	0.26
1979	0.17	0.08	0.64	0.07	0.16	0.13	0.23	0.11	0.11	0.04	NA	NA	0.1	0.06	0.12	0.1	0.2	0.09	0.12	0.11	0.2	0.21
1980	0.21	0.11	0.32	0.07	0.17	0.1	0.24	0.13	0.14	0.04	NA	NA	0.11	0.07	0.13	0.09	0.16	0.11	0.13	0.1	0.18	0.2
1981	0.16	0.15	0.31	0.06	0.2	0.1	0.26	0.12	0.16	0.06	NA	NA	0.17	0.1	0.13	0.15	0.25	0.13	0.16	0.14	0.16	0.18
1982	0.1	0.16	0.51	NA	0.14	0.09	0.2	0.11	0.2	0.08	NA	NA	0.16	0.1	0.13	0.13	0.18	0.11	0.15	0.1	0.18	0.25
