# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1244	0	NA	NA	NA	2	NA	2.92	NA	NA	NA	1.98	NA	NA	0	NA	NA	1.33	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	3.17	NA	1.62	NA	2.7	NA
1245	0	NA	NA	NA	2.31	NA	2.15	NA	NA	NA	1.92	NA	NA	0	NA	NA	1.61	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	4.08	NA	1.43	NA	2.88	NA
1246	0	NA	NA	NA	2.53	NA	2.45	NA	NA	NA	2.06	NA	NA	0	NA	NA	1.64	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.51	NA	0.85	NA	2.36	NA
1247	0	NA	NA	NA	3.26	NA	2.97	NA	NA	NA	2.89	NA	NA	0	NA	NA	1.69	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.96	NA	2.44	NA	2.18	NA
1248	0	NA	NA	NA	3.29	NA	3.25	NA	NA	NA	2.45	NA	NA	0	NA	NA	2.12	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	4.13	NA	1.15	NA	2.7	NA
1249	0	NA	NA	NA	2.89	NA	2.3	NA	NA	NA	1.98	NA	NA	0	NA	NA	1.29	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	2.6	NA	1.59	NA	0.74	NA
1250	0	NA	NA	NA	2.42	NA	2.56	NA	NA	NA	1.98	NA	NA	0	NA	NA	1.68	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	1.69	NA	1.39	NA	0	NA
1251	0	NA	NA	NA	2.09	NA	2.74	NA	NA	NA	2.72	NA	NA	0	NA	NA	1.23	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1252	0	NA	NA	NA	2.24	NA	2.75	NA	NA	NA	2.13	NA	NA	0	NA	NA	1.57	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1253	0	NA	NA	NA	2.84	NA	2.44	NA	NA	NA	2.97	NA	NA	0	NA	NA	1.94	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1254	0	NA	NA	NA	2.22	NA	3.28	NA	NA	NA	1.54	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1255	0	NA	NA	NA	2.18	NA	2.44	NA	NA	NA	2.73	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1256	0	NA	NA	NA	2.27	NA	2.98	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1257	0	NA	NA	NA	2.03	NA	3.06	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1258	0	NA	NA	NA	2.25	NA	2.37	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1259	0	NA	NA	NA	1.98	NA	2.6	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1260	0	NA	NA	NA	3.16	NA	2.52	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1261	0	NA	NA	NA	3.01	NA	2	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1262	0	NA	NA	NA	3.72	NA	2.69	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1263	0	NA	NA	NA	2.56	NA	3.65	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1264	2.2	NA	NA	NA	3.69	NA	0.87	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1265	0.74	NA	NA	NA	2.25	NA	3.12	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1266	1.26	NA	NA	NA	3.02	NA	1.92	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1267	0.95	NA	NA	NA	2.86	NA	3.07	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1268	0.95	NA	NA	NA	3.07	NA	4.41	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1269	1.02	NA	NA	NA	3.72	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1270	1.25	NA	NA	NA	1.6	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1271	1.51	NA	NA	NA	3.45	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1272	1.71	NA	NA	NA	3.93	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1273	1.16	NA	NA	NA	3.5	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1274	1.77	NA	NA	NA	4.91	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1275	1.22	NA	NA	NA	2.71	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1276	1.27	NA	NA	NA	2.62	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1277	1.42	NA	NA	NA	3.29	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1278	1.73	NA	NA	NA	2.94	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1279	1.38	NA	NA	NA	3.01	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1280	1.75	NA	NA	NA	3.04	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1281	1.75	NA	NA	NA	1.7	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1282	1.9	NA	NA	NA	2.17	NA	0	NA	NA	NA	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1283	2.15	NA	NA	NA	4.05	NA	0	NA	NA	NA	0	NA	NA	0.71	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1284	1.09	NA	NA	NA	1.79	NA	0	NA	NA	NA	0	NA	NA	1.15	NA	NA	0.68	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1285	1.91	NA	NA	NA	3.01	NA	0	NA	NA	NA	0	NA	NA	0.31	NA	NA	0.37	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1286	2.04	NA	NA	NA	1.49	NA	0	NA	NA	NA	0	NA	NA	0.6	NA	NA	0.76	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1287	2.4	NA	NA	NA	1.33	NA	0	NA	NA	NA	0	NA	NA	0.99	NA	NA	1.52	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1288	1.8	NA	NA	NA	1.55	NA	0	NA	NA	NA	0	NA	NA	0.56	NA	NA	0.48	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1289	1.22	NA	NA	NA	1.41	NA	0	NA	NA	NA	0	NA	NA	0.55	NA	NA	0.37	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1290	1.68	NA	NA	NA	0.79	NA	0	NA	NA	NA	0	NA	NA	0.36	NA	NA	0.94	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1291	1.34	NA	NA	NA	1.46	NA	0	NA	NA	NA	0	NA	NA	0.66	NA	NA	0.87	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1292	0.97	NA	NA	NA	0.76	NA	0	NA	NA	NA	0	NA	NA	0.48	NA	NA	0.57	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1293	2.47	NA	NA	NA	1.96	NA	0	NA	NA	NA	0	NA	NA	0.54	NA	NA	0.77	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1294	1.77	NA	NA	NA	1.3	NA	0.98	NA	NA	NA	0	NA	NA	0.75	NA	NA	0.93	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1295	1.77	NA	NA	NA	1.68	NA	0.45	NA	NA	NA	0	NA	NA	0.12	NA	NA	0.69	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1296	1.75	NA	NA	NA	1.42	NA	1.12	NA	NA	NA	0	NA	NA	0.76	NA	NA	1.02	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1297	1.86	NA	NA	NA	2.14	NA	0.5	NA	NA	NA	0	NA	NA	0.4	NA	NA	0.63	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1298	1.67	NA	NA	NA	1.53	NA	1.05	NA	NA	NA	0	NA	NA	0.67	NA	NA	1.39	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1299	1.36	NA	NA	NA	1.35	NA	0.61	NA	NA	NA	0	NA	NA	0.5	NA	NA	1.12	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1300	1.61	NA	NA	NA	1.97	NA	1.21	NA	NA	NA	0	NA	NA	0.72	NA	NA	1.41	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1301	1.51	NA	NA	NA	1.62	NA	1.51	NA	NA	NA	0	NA	NA	1.39	NA	NA	1.8	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1302	1.28	NA	NA	NA	1.07	NA	0.85	NA	NA	NA	0	NA	NA	0.65	NA	NA	0.71	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1303	1.63	NA	NA	NA	1.49	NA	1.01	NA	NA	NA	0	NA	NA	1.17	NA	NA	1.19	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1304	1.51	NA	NA	NA	1.5	NA	1.31	NA	NA	NA	0	NA	NA	1.29	NA	NA	1.16	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1305	1.48	NA	NA	NA	1.16	NA	1.19	NA	NA	NA	0	NA	NA	0.8	NA	NA	0.91	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1306	2.02	NA	NA	NA	2.23	NA	0.99	NA	NA	NA	0	NA	NA	0.79	NA	NA	1.33	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1307	1.77	NA	NA	NA	1.91	NA	1.46	NA	NA	NA	1.26	NA	NA	0.55	NA	NA	0.57	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1308	1.93	NA	NA	NA	1.57	NA	1.19	NA	NA	NA	1.39	NA	NA	0.87	NA	NA	1.24	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1309	2.17	NA	NA	NA	1.11	NA	1.51	NA	NA	NA	1.59	NA	NA	1.06	NA	NA	0.85	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1310	2.22	NA	NA	NA	1.31	NA	1.42	NA	NA	NA	2.11	NA	NA	1.25	NA	NA	1.03	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1311	0.78	NA	NA	NA	0.78	NA	1.04	NA	NA	NA	0.96	NA	NA	0.88	NA	NA	0.64	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1312	1.38	NA	NA	NA	1.04	NA	1.13	NA	NA	NA	1.25	NA	NA	1.07	NA	NA	1.46	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1313	0.97	NA	NA	NA	0.79	NA	1.16	NA	NA	NA	1.45	NA	NA	1.08	NA	NA	0.63	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1314	0.85	NA	NA	NA	0.85	NA	0.63	NA	NA	NA	1.05	NA	NA	0.6	NA	NA	0.68	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1315	1.84	NA	NA	NA	1.24	NA	1.91	NA	NA	NA	1.81	NA	NA	1.39	NA	NA	0.03	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1316	1.19	NA	NA	NA	1.01	NA	1.1	NA	NA	NA	1	NA	NA	0.96	NA	NA	1.23	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1317	1.16	NA	NA	NA	0.84	NA	1.04	NA	NA	NA	1.15	NA	NA	0.92	NA	NA	1.03	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1318	0.99	NA	NA	NA	0.88	NA	0.92	NA	NA	NA	1.26	NA	NA	0.94	NA	NA	0.73	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1319	1.45	NA	NA	NA	1.11	NA	1.39	NA	NA	NA	1.5	NA	NA	1.12	NA	NA	1.37	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1320	1.11	NA	NA	NA	0.8	NA	0.98	NA	NA	NA	1.02	NA	NA	0.71	NA	NA	0.87	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1321	0.93	NA	NA	NA	0.89	NA	1.13	NA	NA	NA	0.98	NA	NA	0.88	NA	NA	1.02	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1322	1.72	NA	NA	NA	1.14	NA	1.69	NA	NA	NA	2.43	NA	NA	1.36	NA	NA	1.12	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1323	1.38	NA	NA	NA	1.51	NA	1.73	NA	NA	NA	1.47	NA	NA	1	NA	NA	0.7	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1324	1.29	NA	NA	NA	1.27	NA	1.63	NA	NA	NA	1.31	NA	NA	1.07	NA	NA	0.7	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1325	1.05	NA	NA	NA	0.96	NA	1.39	NA	NA	NA	1.04	NA	NA	0.94	NA	NA	0.78	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1326	1.39	NA	NA	NA	0.93	NA	1.32	NA	NA	NA	0.98	NA	NA	0.94	NA	NA	1.11	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1327	1.26	NA	NA	NA	0.87	NA	1.14	NA	NA	NA	1.26	NA	NA	1.14	NA	NA	0.94	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
