# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1328	2.17	NA	NA	NA	2.25	NA	2.56	NA	NA	NA	4.56	NA	NA	2.89	NA	NA	3.22	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1329	1.81	NA	NA	NA	1.95	NA	2.59	NA	NA	NA	3.82	NA	NA	2.52	NA	NA	3.05	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1330	1.76	NA	NA	NA	1.88	NA	2.24	NA	NA	NA	3.3	NA	NA	2.06	NA	NA	2.59	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1331	2.22	NA	NA	NA	1.77	NA	2.07	NA	NA	NA	3.19	NA	NA	1.78	NA	NA	2.44	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1332	2.88	NA	NA	NA	2.51	NA	2.63	NA	NA	NA	4.02	NA	NA	2.54	NA	NA	3.29	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1333	2.41	NA	NA	NA	1.96	NA	2.61	NA	NA	NA	3.07	NA	NA	2.3	NA	NA	3.32	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1334	2.44	NA	NA	NA	1.9	NA	2.78	NA	NA	NA	2.62	NA	NA	2.12	NA	NA	2.86	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1335	1.81	NA	NA	NA	1.92	NA	2.29	NA	NA	NA	2.79	NA	NA	2.04	NA	NA	2.6	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1336	2.03	NA	NA	NA	1.89	NA	2.06	NA	NA	NA	2.72	NA	NA	2.19	NA	NA	2.27	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1337	1.8	NA	NA	NA	1.89	NA	2.29	NA	NA	NA	2.9	NA	NA	1.89	NA	NA	2.38	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1338	1.94	NA	NA	NA	1.61	NA	2.29	NA	NA	NA	2.59	NA	NA	1.98	NA	NA	2.27	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1339	1.35	NA	NA	NA	1.65	NA	1.94	NA	NA	NA	2.34	NA	NA	2.04	NA	NA	2.28	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1340	1.58	NA	NA	NA	1.51	NA	2.14	NA	NA	NA	2.38	NA	NA	2.04	NA	NA	2.17	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1341	1.94	NA	NA	NA	1.7	NA	2.1	NA	NA	NA	2.41	NA	NA	1.91	NA	NA	2.04	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1342	1.57	NA	NA	NA	1.58	NA	1.75	NA	NA	NA	2.34	NA	NA	1.63	NA	NA	1.94	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1343	1.79	NA	NA	NA	1.63	NA	2.01	NA	NA	NA	2.55	NA	NA	1.78	NA	NA	2.13	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1344	1.7	NA	NA	NA	1.57	NA	1.97	NA	NA	NA	3.1	NA	NA	2	NA	NA	2.3	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1345	1.79	NA	NA	NA	1.75	NA	1.9	NA	NA	NA	2.54	NA	NA	1.97	NA	NA	2.04	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1346	1.91	NA	NA	NA	1.82	NA	2.06	NA	NA	NA	2.58	NA	NA	1.97	NA	NA	1.84	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1347	1.21	NA	NA	NA	1.46	NA	1.55	NA	NA	NA	2.06	NA	NA	1.55	NA	NA	1.45	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1348	1.26	NA	NA	NA	1.68	NA	1.6	NA	NA	NA	2.18	NA	NA	1.55	NA	NA	1.46	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1349	1.72	NA	NA	NA	2.01	NA	1.71	NA	NA	NA	2.45	NA	NA	1.63	NA	NA	1.91	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1350	1.38	NA	NA	NA	1.8	NA	1.72	NA	NA	NA	2.81	NA	NA	1.34	NA	NA	1.61	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1351	1.49	NA	NA	NA	1.92	NA	1.83	NA	NA	NA	2.85	NA	NA	1.48	NA	NA	1.9	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1352	1.99	NA	NA	NA	2.03	NA	1.83	NA	NA	NA	2.9	NA	NA	1.69	NA	NA	1.91	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1353	1.25	NA	NA	NA	1.46	NA	1.24	NA	NA	NA	2.47	NA	NA	1.34	NA	NA	1.63	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1354	1.39	NA	NA	NA	1.55	NA	1.39	NA	NA	NA	3.07	NA	NA	1.35	NA	NA	1.69	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1355	1.3	NA	NA	NA	1.24	NA	1.44	NA	NA	NA	2.63	NA	NA	1.19	NA	NA	1.69	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1356	1.64	NA	NA	NA	1.43	NA	1.65	NA	NA	NA	2.66	NA	NA	1.13	NA	NA	1.74	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1357	1.94	NA	NA	NA	1.56	NA	1.88	NA	NA	NA	2.36	NA	NA	1.52	NA	NA	1.76	0	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1358	1.62	NA	NA	NA	1.59	NA	1.67	NA	NA	NA	2.45	NA	NA	1.41	NA	NA	1.55	3.22	NA	NA	0	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	0	NA	0	NA
1359	1.64	NA	NA	NA	1.68	NA	1.61	NA	NA	NA	2.43	NA	NA	1.33	NA	NA	1.56	2.72	NA	NA	3.21	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	4.04	NA	0	NA
1360	1.76	NA	NA	NA	1.86	NA	1.82	NA	NA	NA	2.33	NA	NA	1.51	NA	NA	1.67	2.36	NA	NA	2.53	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	3.51	NA	0	NA
1361	1.55	NA	NA	NA	1.61	NA	1.29	NA	NA	NA	1.78	NA	NA	1.05	NA	NA	1.15	2.97	NA	NA	3.14	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	4.18	NA	4.5	NA
1362	1.74	NA	NA	NA	1.51	NA	1.39	NA	NA	NA	2.37	NA	NA	0.99	NA	NA	1.39	1.8	NA	NA	2.49	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	3.44	NA	4.13	NA
1363	2.28	NA	NA	NA	1.66	NA	1.5	NA	NA	NA	2.87	NA	NA	1.23	NA	NA	1.51	1.86	NA	NA	3.16	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	3.6	NA	3.9	NA
1364	1.94	NA	NA	NA	1.44	NA	1.35	NA	NA	NA	2.68	NA	NA	1.18	NA	NA	1.34	1.74	NA	NA	1.93	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	1.88	NA	3.17	NA
1365	1.55	NA	NA	NA	1.55	NA	1.29	NA	NA	NA	2.3	NA	NA	1.08	NA	NA	1.4	1.42	NA	NA	1.86	NA	NA	0	0	NA	NA	0	NA	NA	0	0	NA	2.12	NA	3.46	NA
1366	1.52	NA	NA	NA	1.09	NA	0.99	NA	NA	NA	1.85	NA	NA	0.78	NA	NA	1.15	1.59	NA	NA	1.33	NA	NA	0	0	NA	NA	1.94	NA	NA	0	0	NA	2.15	NA	3.48	NA
1367	2.33	NA	NA	NA	1.75	NA	1.86	NA	NA	NA	2.5	NA	NA	1.04	NA	NA	1.64	1.85	NA	NA	1.7	NA	NA	0	0	NA	NA	1.47	NA	NA	0	2.33	NA	2.61	NA	3.59	NA
1368	1.09	NA	NA	NA	1.12	NA	1.1	NA	NA	NA	1.81	NA	NA	0.96	NA	NA	1.27	1.58	NA	NA	1.69	NA	NA	0	0	NA	NA	1.73	NA	NA	0	2.73	NA	2.16	NA	3.8	NA
1369	1.18	NA	NA	NA	1.41	NA	1.57	NA	NA	NA	1.92	NA	NA	1.05	NA	NA	1.79	1.44	NA	NA	1.77	NA	NA	0	0	NA	NA	2.02	NA	NA	0	2.57	NA	2.38	NA	3.47	NA
1370	1.43	NA	NA	NA	1.3	NA	1.8	NA	NA	NA	1.97	NA	NA	1.03	NA	NA	1.36	1.36	NA	NA	1.33	NA	NA	0	1.68	NA	NA	1.6	NA	NA	0	1.96	NA	1.56	NA	2.9	NA
1371	1.63	NA	NA	NA	1.36	NA	1.72	NA	NA	NA	2.18	NA	NA	1.01	NA	NA	1.36	1.6	NA	NA	1.62	NA	NA	0	2.39	NA	NA	1.7	NA	NA	0	1.78	NA	1.47	NA	2.7	NA
1372	1.34	NA	NA	NA	1.3	NA	1.41	NA	NA	NA	2.19	NA	NA	0.88	NA	NA	1.13	1.74	NA	NA	1.92	NA	NA	0	2.46	NA	NA	1.45	NA	NA	0	1.9	NA	2.16	NA	2.89	NA
1373	1.46	NA	NA	NA	1.28	NA	1.71	NA	NA	NA	2.26	NA	NA	1	NA	NA	1.28	1.49	NA	NA	1.53	NA	NA	0	2.23	NA	NA	1.46	NA	NA	0	1.64	NA	2.28	NA	3.19	NA
1374	1.38	NA	NA	NA	1.1	NA	1.53	NA	NA	NA	2.57	NA	NA	0.69	NA	NA	1.31	1.53	NA	NA	1.48	NA	NA	0	2.92	NA	NA	1.62	NA	NA	0	2.27	NA	2.5	NA	3.03	NA
1375	1.6	NA	NA	NA	1.26	NA	1.65	NA	NA	NA	1.99	NA	NA	0.95	NA	NA	1.39	1.23	NA	NA	1.3	NA	NA	0	2.82	NA	NA	1.48	NA	NA	0	2.32	NA	2.34	NA	3.02	NA
1376	1.15	NA	NA	NA	0.97	NA	1.46	NA	NA	NA	1.51	NA	NA	0.88	NA	NA	1.24	1.41	NA	NA	1.72	NA	NA	0	2.89	NA	NA	1.44	NA	NA	0	2.36	NA	2.3	NA	3.04	NA
1377	1.15	NA	NA	NA	0.84	NA	1.38	NA	NA	NA	1.47	NA	NA	0.89	NA	NA	1.14	2.13	NA	NA	2.22	NA	NA	0	2.55	NA	NA	1.83	NA	NA	0	2.16	NA	2.92	NA	3.08	NA
1378	1.56	NA	NA	NA	0.98	NA	1.48	NA	NA	NA	1.78	NA	NA	1.14	NA	NA	1.32	2.27	NA	NA	2.48	NA	NA	0	3.49	NA	NA	1.7	NA	NA	0	2.51	NA	3.02	NA	3.53	NA
1379	1.33	NA	NA	NA	1	NA	1.55	NA	NA	NA	1.85	NA	NA	1.15	NA	NA	1.45	1.88	NA	NA	1.91	NA	NA	0	2.54	NA	NA	1.36	NA	NA	0	1.92	NA	2.79	NA	3.3	NA
1380	1.39	NA	NA	NA	1.34	NA	1.74	NA	NA	NA	1.8	NA	NA	1.48	NA	NA	1.5	1.68	NA	NA	1.79	NA	NA	0	2.38	NA	NA	1.28	NA	NA	0	1.93	NA	2.54	NA	3.24	NA
1381	1.46	NA	NA	NA	1.3	NA	1.76	NA	NA	NA	1.61	NA	NA	1.38	NA	NA	1.41	1.46	NA	NA	1.85	NA	NA	0	2.44	NA	NA	1.26	NA	NA	0	2.15	NA	2.32	NA	3.47	NA
1382	1.3	NA	NA	NA	0.97	NA	1.35	NA	NA	NA	1.2	NA	NA	1	NA	NA	0.94	1.05	NA	NA	1.25	NA	NA	0	2.05	NA	NA	0.93	NA	NA	0	1.56	NA	1.84	NA	2.51	NA
1383	1.69	NA	NA	NA	1.43	NA	2.15	NA	NA	NA	1.71	NA	NA	1.54	NA	NA	1.48	1.61	NA	NA	1.87	NA	NA	0	2.49	NA	NA	1.46	NA	NA	0	2.09	NA	2.78	NA	3.49	NA
1384	1.56	NA	NA	NA	1.24	NA	2.04	NA	NA	NA	1.65	NA	NA	1.59	NA	NA	1.69	1.33	NA	NA	1.58	NA	NA	0	2.29	NA	NA	1.36	NA	NA	0	2.1	NA	2.16	NA	2.88	NA
1385	1.36	NA	NA	NA	1.14	NA	1.81	NA	NA	NA	1.49	NA	NA	1.48	NA	NA	1.26	1.28	NA	NA	1.49	NA	NA	0	2.43	NA	NA	1.31	NA	NA	0	1.96	NA	1.89	NA	2.72	NA
1386	1.67	NA	NA	NA	0.95	NA	2.02	NA	NA	NA	1.81	NA	NA	1.32	NA	NA	1.31	1.18	NA	NA	1.72	NA	NA	4.12	2.34	NA	NA	1.6	NA	NA	0	2.13	NA	1.94	NA	2.93	NA
1387	1.88	NA	NA	NA	1.15	NA	2.13	NA	NA	NA	2.03	NA	NA	1.25	NA	NA	1.31	1.63	NA	NA	1.88	NA	NA	1.22	2.33	NA	NA	1.74	NA	NA	1.89	2.26	NA	1.88	NA	2.71	NA
1388	2.09	NA	NA	NA	1.21	NA	2.25	NA	NA	NA	2.1	NA	NA	1.34	NA	NA	1.38	1.59	NA	NA	1.94	NA	NA	1.09	2.28	NA	NA	1.59	NA	NA	1.86	2.05	NA	1.9	NA	2.52	NA
1389	2.03	NA	NA	NA	1.34	NA	2.53	NA	NA	NA	2.46	NA	NA	1.68	NA	NA	1.43	1.41	NA	NA	1.65	NA	NA	1.04	2.37	NA	NA	1.2	NA	NA	1.52	2.22	NA	1.56	NA	2.55	NA
1390	1.28	NA	NA	NA	0.99	NA	2.07	NA	NA	NA	1.93	NA	NA	1.18	NA	NA	1.29	1.11	NA	NA	1.19	NA	NA	0.8	2.11	NA	NA	1.05	NA	NA	1.36	2.08	NA	1.47	NA	2.31	NA
1391	1.1	NA	NA	NA	0.79	NA	2.2	NA	NA	NA	1.97	NA	NA	1.13	NA	NA	1.43	1.14	NA	NA	1.42	NA	NA	0.81	2.63	NA	NA	1.04	NA	NA	1.31	2.27	NA	1.34	NA	2.41	NA
1392	1.31	NA	NA	NA	0.8	NA	1.99	NA	NA	NA	2.16	NA	NA	1.18	NA	NA	1.26	0.95	NA	NA	1.25	NA	NA	0.69	2.34	NA	NA	0.97	NA	NA	1.49	2.17	NA	1.27	NA	1.98	NA
1393	1.14	NA	NA	NA	1.07	NA	1.65	NA	NA	NA	2.17	NA	NA	1.37	NA	NA	1.23	0.88	NA	NA	1.16	NA	NA	0.55	2.05	NA	NA	0	NA	NA	1.09	1.82	NA	1.07	NA	1.57	NA
1394	0.96	NA	NA	NA	1	NA	1.86	NA	NA	NA	2.32	NA	NA	1.3	NA	NA	1.25	0.91	NA	NA	1.36	NA	NA	0.7	2.14	NA	NA	0	NA	NA	1.16	1.94	NA	1.18	NA	1.54	NA
1395	1.19	NA	NA	NA	1.26	NA	2.26	NA	NA	NA	2.69	NA	NA	1.65	NA	NA	1.47	0.95	NA	NA	1.38	NA	NA	2.05	2.14	NA	NA	0.35	NA	NA	1.16	1.94	NA	1.41	NA	1.67	NA
1396	0.98	NA	NA	NA	1.04	NA	2.01	NA	NA	NA	2.18	NA	NA	1.21	NA	NA	0.97	1.03	NA	NA	1.27	NA	NA	1.14	1.97	NA	NA	0.75	NA	NA	1.13	1.68	NA	1.64	NA	1.4	NA
1397	0.98	NA	NA	NA	1.21	NA	1.96	NA	NA	NA	2.01	NA	NA	1.41	NA	NA	1.13	1.26	NA	NA	1.66	NA	NA	0.78	2.44	NA	NA	1.27	NA	NA	1.04	2.06	NA	1.8	NA	1.31	NA
1398	1.31	NA	NA	NA	1.33	NA	2.28	NA	NA	NA	2.31	NA	NA	1.45	NA	NA	1.1	1.14	NA	NA	1.51	NA	NA	0.69	2.06	NA	NA	1.59	NA	NA	1.16	1.84	NA	1.56	NA	0.98	NA
1399	1.25	NA	NA	NA	1.15	NA	2.13	NA	NA	NA	2.62	NA	NA	1.08	NA	NA	1.14	1.26	NA	NA	1.82	NA	NA	0.99	2.12	NA	NA	2.24	NA	NA	1.05	1.77	NA	1.76	NA	1	NA
1400	1.12	NA	NA	NA	1.21	NA	2.33	NA	NA	NA	2.29	NA	NA	1.14	NA	NA	1.15	1.14	NA	NA	1.63	NA	NA	1.06	2.14	NA	NA	2.63	NA	NA	0.92	1.82	NA	1.51	NA	0.9	NA
1401	1.02	NA	NA	NA	1	NA	2.19	NA	NA	NA	2.19	NA	NA	1.09	NA	NA	1.07	0.86	NA	NA	1.36	NA	NA	0.78	1.84	NA	NA	2.56	NA	NA	0.72	1.7	NA	1.5	NA	1.33	NA
1402	1.35	NA	NA	NA	1.21	NA	2.51	NA	NA	NA	2.41	NA	NA	1.38	NA	NA	1.54	1.1	NA	NA	1.34	NA	NA	0.92	2.1	NA	NA	2.24	NA	NA	0.71	1.89	NA	1.6	NA	1.26	NA
