# Schweingruber - Troodos - PINI - ITRDB CYPR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4689
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4689.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr001x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr001x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos - PINI - ITRDB CYPR001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: CYPR001
#   First_Year: 1628
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 610011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	610011_raw	610012_raw	610021_raw	610022_raw	610031_raw	610032_raw	610041_raw	610042_raw	610051_raw	610052_raw	610061_raw	610062_raw	610071_raw	610072_raw	610081_raw	610082_raw	610091_raw	610092_raw	610101_raw	610102_raw	610111_raw	610112_raw	610121_raw	610122_raw	610131_raw	610132_raw	610141_raw	610142_raw	610151_raw	610152_raw	610161_raw	610162_raw
1843	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.99	0.77	0.92	0.66	0.84	0.78	0.81	NA	0.91	0.9	0.83	NA	NA	NA	NA	0.6	0.5	0.7	NA	0.83	0.73	0.72	0.85
1844	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.02	0.8	0.96	0.82	0.89	0.86	0.95	NA	1	0.91	0.92	NA	NA	NA	NA	0.58	0.69	0.74	NA	0.81	0.69	0.87	0.78
1845	NA	NA	NA	NA	NA	NA	NA	NA	1	1.06	0.94	0.86	0.94	0.92	0.83	0.91	NA	0.98	0.93	0.95	NA	NA	NA	NA	0.54	0.62	0.74	NA	0.92	0.89	0.83	0.92
1846	NA	NA	NA	0.77	NA	NA	NA	NA	0.82	1.03	0.88	0.84	0.87	0.75	0.75	0.83	NA	0.97	0.88	0.85	NA	NA	NA	NA	0.59	0.68	0.72	NA	0.87	0.85	0.88	0.95
1847	NA	NA	NA	0.71	NA	NA	NA	NA	0.97	1.09	0.75	0.97	0.9	0.88	0.74	0.88	NA	0.99	0.85	0.89	NA	NA	NA	NA	0.68	0.65	0.76	NA	0.87	0.88	0.93	0.77
1848	NA	NA	NA	0.76	NA	NA	NA	NA	0.96	1	0.82	1.09	0.79	0.89	0.65	0.83	NA	0.91	0.9	0.85	NA	NA	NA	NA	0.63	0.66	0.72	NA	0.84	0.74	0.95	1.02
1849	NA	NA	NA	0.84	NA	NA	NA	NA	1	1.07	0.75	1.03	0.89	0.92	0.85	0.75	NA	0.92	0.95	0.86	NA	NA	NA	NA	0.59	0.62	0.71	NA	0.88	0.87	0.94	1.02
1850	NA	NA	NA	0.81	NA	NA	NA	NA	1	0.91	0.74	0.97	0.91	0.9	0.79	0.9	NA	0.96	0.86	0.85	NA	0.81	NA	NA	0.62	0.7	0.73	NA	0.87	0.82	0.96	0.84
1851	NA	NA	NA	0.84	NA	NA	NA	NA	0.99	0.87	0.76	0.97	0.92	0.95	0.66	0.72	NA	0.89	0.88	0.82	NA	0.78	NA	NA	0.63	0.69	0.69	NA	0.86	0.86	0.86	1.04
1852	NA	NA	0.88	0.9	NA	NA	NA	NA	0.97	0.95	0.57	0.95	0.74	0.92	0.63	0.79	NA	1.04	0.9	0.8	NA	0.75	NA	NA	0.55	0.47	0.72	NA	0.81	0.84	0.72	0.98
1853	NA	NA	0.91	0.88	NA	NA	NA	NA	1.03	1.05	0.65	0.85	0.97	0.95	0.66	0.78	NA	1.03	0.86	0.83	NA	0.79	NA	NA	0.6	0.46	0.66	NA	0.86	0.91	0.77	0.97
1854	NA	NA	1	0.88	NA	NA	NA	NA	1.02	1.04	0.72	0.92	0.89	0.89	0.7	0.82	NA	1	0.92	0.81	0.82	0.8	NA	NA	0.51	0.58	0.63	NA	0.82	0.82	0.72	0.81
1855	NA	NA	0.94	0.83	NA	NA	NA	NA	0.93	1.02	0.84	0.94	0.81	0.87	0.68	0.84	NA	1	0.9	0.84	0.72	0.66	NA	0.85	0.57	0.57	0.73	NA	0.72	0.84	0.78	0.91
1856	NA	NA	1.04	0.95	NA	NA	NA	NA	0.94	0.85	0.83	0.93	0.9	0.93	0.77	0.94	NA	0.85	0.97	0.87	0.87	0.78	NA	0.94	0.57	0.56	0.76	NA	0.76	0.87	0.75	0.95
1857	NA	NA	0.85	0.76	NA	0.72	NA	0.73	0.78	0.89	0.82	0.86	0.75	0.83	0.78	0.8	NA	0.83	0.78	0.77	0.77	0.75	NA	0.91	0.73	0.58	0.63	NA	0.79	0.75	0.86	0.92
1858	NA	NA	1.04	0.87	NA	0.79	NA	0.78	0.98	1.09	0.74	0.98	0.87	0.94	0.87	0.84	NA	0.86	0.93	0.74	0.92	0.79	NA	0.87	0.73	0.66	0.63	NA	0.68	0.74	0.86	0.95
1859	NA	NA	1.06	0.84	NA	0.78	NA	0.77	0.96	0.96	0.71	0.94	0.86	0.88	0.68	0.83	0.95	0.92	0.92	0.8	0.86	0.74	NA	0.85	0.53	0.74	0.75	NA	0.82	0.85	0.86	0.78
1860	0.88	NA	1.03	0.9	0.78	0.86	NA	0.82	1.06	0.92	0.89	0.9	0.9	0.92	0.85	0.81	0.95	0.92	0.81	0.88	0.95	0.75	0.95	0.95	0.7	0.7	0.76	NA	0.8	0.85	0.84	0.74
1861	0.88	NA	0.99	0.87	0.84	0.82	NA	0.85	1.01	1.04	0.79	0.93	0.89	0.9	0.85	0.69	1.02	0.98	0.92	0.84	0.92	0.82	0.92	0.94	0.81	0.68	0.73	NA	0.76	0.83	0.88	0.95
1862	0.93	NA	1.01	0.79	0.89	0.81	0.78	0.77	1.05	0.91	0.82	0.93	0.89	0.89	0.79	0.87	0.98	1.07	0.91	0.74	0.93	0.86	0.9	0.91	0.7	0.69	0.55	NA	0.65	0.82	0.87	0.94
1863	0.96	NA	1.06	0.9	0.81	0.9	0.78	0.83	1.07	1.06	0.78	0.96	0.93	0.91	0.9	0.86	0.92	0.98	0.9	0.94	0.9	0.8	0.95	0.92	0.61	0.74	0	NA	0.64	0.87	0.85	0.91
1864	0.98	0.85	1.07	0.9	0.89	0.94	0.78	0.89	1	0.98	0.8	0.9	0.92	0.92	0.78	0.8	0.98	1.03	0.84	0.98	0.89	0.8	0.91	0.89	0.55	0.61	0.71	NA	0.71	0.83	0.82	0.96
1865	0.92	0.85	1.03	0.92	0.8	0.93	0.78	0.82	0.94	1.02	0.65	0.81	0.9	0.88	0.91	0.88	0.98	1.03	0.88	0.92	0.92	0.86	0.94	0.93	0.47	0.56	0.66	NA	0.8	0.82	0.77	0.93
1866	0.89	0.85	0.91	0.92	0.83	0.87	0.8	0.81	0.88	1.01	0.89	0.86	0.91	0.86	0.85	0.86	0.98	0.96	0.8	0.93	0.91	0.85	0.92	0.92	0.56	0.51	0.79	NA	0.86	0.89	0.85	0.95
1867	0.98	0.89	1.01	0.83	0.87	0.85	0.83	0.91	1.04	1.06	0.84	0.9	0.78	0.88	0.9	0.85	0.88	1.05	0.86	1.04	0.96	0.91	0.91	0.88	0.55	0.66	0.6	0.52	0.83	0.76	0.81	0.97
1868	0.95	0.83	0.96	0.92	0.79	0.79	0.82	0.83	0.92	1.01	0.87	0.95	0.89	0.78	0.84	0.73	0.89	1.03	0.9	0.99	0.97	0.85	0.93	0.87	0.62	0.53	0.77	0.49	0.81	0.85	0.79	0.92
1869	0.91	0.87	0.91	0.81	0.82	0.79	0.79	0.81	0.97	1.03	0.89	0.94	0.81	0.92	0.76	0.69	0.95	1.04	0.87	0.96	0.92	0.88	0.91	0.92	0.7	0.62	0.79	0.52	0.87	0.85	0.95	0.91
1870	0.92	0.88	0.97	0.94	0.84	0.81	0.88	0.79	0.9	1.03	0.88	0.92	0.91	0.83	0.8	0.85	0.97	0.88	0.8	0.89	0.88	0.87	0.93	0.89	0.63	0.69	0.61	0.44	0.78	0.88	0.9	0.86
1871	1.04	0.95	1.04	0.83	0.87	0.88	0.93	0.77	1.01	0.97	0.71	0.67	0.8	0.79	0.71	0.88	0.93	1	0.77	0.98	0.99	0.94	0.98	0.93	0.64	0.6	0.7	0.45	0.89	0.81	0.9	0.9
1872	1	0.93	1.03	0.84	0.84	0.85	0.84	0.84	0.98	1.01	0.92	0.96	0.91	0.84	0.9	0.89	0.97	1.04	0.85	0.96	0.87	0.91	0.9	0.96	0.58	0.6	0.64	0.53	0.78	0.71	0.87	0.98
1873	1.06	1	0.98	0.84	0.85	0.91	0.88	0.92	0.85	1.04	0.87	0.84	0.92	0.93	0.91	0.86	0.92	0.99	0.9	0.95	0.94	0.91	1.01	0.92	0.63	0.55	0.75	0.5	0.76	0.82	0.93	0.94
1874	0.97	1	0.81	0.64	0.83	0.84	0.97	0.97	0.96	0.99	0.78	0.75	0.69	0.85	0.53	0.63	0.84	0.73	0.8	0.99	0.93	0.93	1.03	0.95	0.72	0.56	0.71	0.49	0.78	0.81	0.92	0.9
1875	0.9	0.84	0.88	0.8	0.77	0.84	0.85	0.9	0.88	0.94	0.75	0.86	0.78	0.79	0.81	0.64	0.8	0.79	0.82	0.84	0.82	0.83	0.85	0.88	0.81	0.72	0.63	0.5	0.77	0.8	0.61	0.92
1876	0.93	0.85	1.02	0.93	0.78	0.81	0.78	0.86	0.97	1.01	0.9	0.87	0.85	0.82	0.86	0.84	0.9	0.93	0.92	0.89	0.89	0.88	0.91	0.88	0.85	0.77	0.73	0.51	0.76	0.81	0.85	0.95
1877	1.03	0.9	0.98	0.87	0.85	0.85	0.95	0.91	1	1.01	0.71	0.98	0.77	0.85	0.88	0.83	0.89	1.02	0.95	0.92	0.93	0.94	0.95	0.96	0.89	0.71	0.76	0.45	0.89	0.87	0.88	0.95
1878	0.98	1	0.89	0.84	0.87	0.89	0.89	0.83	0.96	0.87	0.84	0.95	0.73	0.91	0.75	0.77	0.91	0.92	0.68	0.85	0.9	0.85	0.94	0.93	0.56	0.7	0.62	0.52	0.8	0.81	0.88	0.91
1879	1.08	1.06	1.06	0.68	0.92	0.94	0.95	0.85	1	0.83	0.69	0.88	0.81	0.94	0.64	0.83	0.85	0.98	0.83	0.87	0.93	0.99	0.95	0.88	0.52	0.52	0.58	0.61	0.8	0.8	0.88	0.94
1880	1.04	0.94	1.04	0.83	0.91	0.92	1.03	0.97	0.97	1	0.66	0.95	0.9	0.87	0.66	0.7	0.84	0.86	0.9	0.86	0.93	0.94	1.01	0.97	0.69	0.54	0.64	0.45	0.59	0.68	0.83	0.93
1881	1.05	1	1.02	0.83	0.92	0.95	0.99	0.98	0.98	0.86	0.79	0.81	0.85	0.96	0.81	0.83	1.02	0.98	0.89	0.87	0.89	0.96	0.91	0.94	0.62	0.61	0.59	0.43	0.73	0.74	0.83	0.94
1882	1.05	0.99	1	0.92	0.86	0.9	1.04	1.01	1.03	1.01	0.82	0.71	0.75	0.92	0.82	0.8	1.01	0.94	0.81	0.87	0.87	0.94	0.98	0.96	0.81	0.57	0.77	0.45	0.82	0.86	0.94	0.96
1883	1.02	0.98	1.03	0.8	0.93	0.95	0.96	1.04	0.9	0.99	0.74	0.99	0.84	0.93	0.91	0.87	1.02	0.91	0.82	0.92	0.97	0.96	0.99	0.85	0.66	0.76	0.72	0.44	0.8	0.83	0.78	1.03
1884	0.94	0.95	1	0.78	0.92	0.94	0.99	0.96	0.96	0.97	0.73	0.85	0.82	0.89	0.81	0.83	1	0.86	0.92	0.9	0.93	0.93	0.97	1.02	0.61	0.57	0.72	0.49	0.75	0.74	0.9	0.98
1885	0.96	0.92	1	0.93	0.9	0.92	0.89	0.91	0.93	0.95	0.88	0.9	0.84	0.86	0.8	0.77	0.96	0.92	0.91	0.96	0.89	0.88	0.94	0.98	0.71	0.7	0.8	0.52	0.81	0.79	0.99	1
1886	1.07	1.04	1.02	0.78	1	0.97	1	0.97	0.96	0.98	0.71	0.89	0.89	0.92	0.87	0.87	1.03	0.98	0.88	0.92	0.98	0.99	1.05	0.98	0.59	0.66	0.78	0.42	0.76	0.88	0.95	0.96
1887	0.98	1.01	0.97	0.78	1.01	0.92	0.92	0.93	0.84	0.9	0.53	0.82	0.75	1	0.78	0.83	0.98	1.04	0.87	0.89	0.86	0.98	0.96	0.89	0.48	0.63	0.66	0.48	0.73	0.83	0.61	0.97
1888	1.06	0.98	1.01	0.88	1	0.93	0.94	1	0.97	1.04	0.65	0.79	0.86	0.88	0.79	0.83	1	1.01	0.82	0.92	0.97	0.98	1.04	0.98	0.75	0.52	0.8	0.49	0.87	0.87	0.86	0.95
1889	1.1	1.04	1.04	1	1.07	0.98	0.9	0.97	0.99	1.07	0.72	0.98	0.89	0.89	0.89	0.65	1.07	1.07	0.87	0.85	0.93	0.95	1.02	1.03	0.73	0.7	0.82	0.53	0.73	0.86	0.81	1
1890	1.08	0.99	0.97	0.93	1.08	0.98	0.97	0.98	1.01	1.04	0.77	1	0.8	0.78	0.77	0.74	0.97	0.99	0.92	0.94	0.93	0.97	0.96	0.9	0.66	0.66	0.84	0.51	0.89	0.82	0.95	1.02
1891	1.02	0.9	0.85	0.93	1.03	0.84	0.91	0.92	0.92	0.88	0.72	0.89	0.84	0.86	0.8	0.79	0.91	0.92	0.88	0.92	0.92	0.88	1.02	0.98	0.68	0.67	0.78	0.57	0.8	0.84	0.99	1
1892	0.96	0.88	0.97	1	0.97	0.89	0.96	0.99	0.94	0.99	0.81	1	0.77	0.89	0.8	0.85	1	0.93	0.92	0.96	0.83	0.89	0.98	0.99	0.73	0.79	0.74	0.48	0.82	0.81	0.95	0.96
1893	1.07	0.98	1.01	0.76	0.94	0.94	1.01	0.98	0.87	0.73	0.58	0.77	0.65	0.81	0.8	0.78	0.95	0.92	0.85	0.82	0.98	0.87	0.97	0.93	0.47	0.68	0.68	0.66	0.67	0.68	0.79	0.97
1894	1.01	0.87	0.99	0.81	1.02	0.97	1.02	1.05	0.94	0.8	0.77	0.96	0.81	0.89	0.75	0.79	0.83	0.97	0.68	0.95	0.98	0.98	0.97	0.99	0.48	0.57	0.61	0.43	0.71	0.76	0.89	0.98
1895	1.06	0.88	0.93	0.93	1.01	0.97	0.99	0.88	0.94	0.75	0.7	0.79	0.85	0.85	0.77	0.79	0.99	1.02	0.88	1	0.91	0.94	1.01	0.97	0.52	0.63	0.73	0.48	0.86	0.8	0.93	0.98
1896	1.01	0.93	0.95	0.92	0.99	0.87	0.96	0.89	0.85	0.83	0.73	0.85	0.67	0.82	0.76	0.76	1	0.98	0.85	0	0.87	0.83	0.98	0.93	0.47	0.65	0.66	0.44	0.75	0.76	0.92	0.86
1897	1.09	1	1.01	0.86	1.03	0.94	1.02	1.01	1.04	0.95	0.78	0.95	0.91	0.91	0.81	0.89	1.04	0.96	0.92	0	0.96	0.94	1.03	0.99	0.5	0.65	0.76	0.55	0.7	0.84	1	1.03
1898	1.06	0.91	0.98	0.85	0.92	0.95	1.03	0.98	0.96	0.81	0.74	0.92	0.84	0.86	0.83	0.79	0.93	0.92	0.81	0	0.92	0.92	0.96	0.99	0.62	0.61	0.8	0.57	0.8	0.74	0.99	1.02
1899	1.11	1	0.95	0.76	1.04	0.94	1.05	0.99	1.01	0.85	0.72	0.81	0.85	0.93	0.79	0.74	0.94	0.97	0.84	0	0.9	0.96	0.99	1.01	0.54	0.68	0.71	0.51	0.85	0.78	0.95	0.96
1900	1.02	0.96	0.98	0.91	1.05	0.92	1.08	1.06	0.97	0.87	0.79	0.96	0.89	0.83	0.78	0.74	1.06	0.98	0.7	1.02	0.93	0.93	0.95	1.05	0.58	0.66	0.73	0.49	0.74	0.81	0.95	1.03
1901	1.12	0.99	0.97	0.88	1	0.89	1.07	1.01	0.94	0.86	0.86	0.92	0.84	0.87	0.78	0.76	1.07	0.97	0.82	0.96	0.92	0.9	1	0.99	0.64	0.6	0.73	0.58	0.76	0.83	0.92	1
1902	1.05	0.94	0.92	0.85	1	0.89	1.05	0.97	0.91	0.79	0.87	0.93	0.9	0.93	0.8	0.81	1.01	0.99	0.83	0.85	0.83	0.9	0.99	1.02	0.57	0.65	0.64	0.57	0.77	0.83	1.02	0.97
1903	1.07	0.99	0.8	0.7	1	0.93	1.08	1.04	0.97	0.75	0.81	0.79	0.89	0.88	0.76	0.76	0.99	1.01	0.86	0.86	0.92	0.88	0.98	0.87	0.5	0.62	0.73	0.5	0.69	0.81	0.99	1.02
1904	1.05	1	0.94	0.87	1.07	0.92	1.08	0.96	0.93	0.7	0.6	0.86	0.83	0.62	0.68	0.83	1.01	0.94	0.72	0.88	0.86	0.9	1.03	0.99	0.56	0.56	0.78	0.48	0.79	0.82	0.99	0.99
1905	1.04	0.84	0.98	0.9	1.01	0.89	1.04	1.03	0.91	0.81	0.89	0.92	0.85	0.84	0.84	0.82	1.01	0.95	0.89	0.88	0.91	0.92	1	0.96	0.71	0.73	0.72	0.64	0.74	0.82	0.92	0.94
1906	1.04	0.95	0.96	0.91	0.99	0.87	1.05	1.07	0.91	0.97	0.8	0.92	0.83	0.79	0.82	0.79	1	0.93	0.82	0.9	0.84	0.85	1.02	1.01	0.74	0.69	0.73	0.6	0.8	0.85	1	0.97
1907	1.04	0.92	1.02	0.75	0.96	0.94	1.08	1.02	0.92	0.87	0.94	0.86	0.65	0.73	0.83	0.81	1	0.88	0.87	0.79	0.84	0.89	0.98	1.04	0.49	0.68	0.64	0.43	0.65	0.82	0.96	0.99
1908	0.99	0.95	0.97	0.78	0.97	0.94	1.07	1.07	0.83	1.01	0.91	0.88	0.85	0.76	0.81	0.83	1.06	0.95	0.85	0.91	0.91	0.9	1.02	0.97	0.63	0.61	0.6	0.59	0.75	0.83	0.95	0.94
1909	1.06	0.99	0.93	0.82	0.9	0.92	0.99	1.07	0.94	0.64	0.77	0.9	0.82	0.6	0.68	0.81	1.05	1	0.89	0.91	0.84	0.94	0.96	0.96	0	0.63	0.47	0.38	0.64	0.72	0.97	1
1910	1.09	0.96	0.86	0.92	0.99	0.94	1.05	1.07	0.9	0.9	0.9	0.81	0.82	0.81	0.81	0.8	1.04	0.99	0.85	0.9	0.67	0.92	0.95	1	0.45	0.55	0.58	0.46	0.75	0.82	0.96	0.93
1911	1.09	0.96	0.95	0.93	0.99	0.94	1.1	1	0.98	0.67	0.96	0.85	0.79	0.8	0.81	0.89	1.02	1	0.89	0.87	0.96	0.98	1.01	1	0.64	0.66	0.68	0.52	0.68	0.89	0.99	0.85
1912	1.04	0.93	0.96	1.04	0.97	1	1.08	0.98	1	0.95	0.72	0.93	0.83	0.94	0.71	0.86	0.99	1.05	0.92	0.84	0.9	0.92	1	1	0.72	0.77	0.74	0.62	0.82	0.84	1	1.03
1913	1	0.86	0.79	0.73	0.91	0.9	1.05	0.99	0.93	0.81	0.76	0.9	0.83	0.8	0.8	0.84	0.98	1.02	0.87	0.86	0.82	0.87	0.99	0.98	0.58	0.62	0.7	0.62	0.69	0.84	0.98	0.97
1914	1.09	0.98	1	0.84	0.92	0.96	0.93	1.06	0.96	0.72	0.84	0.86	0.86	0.83	0.73	0.68	0.99	1.03	0.8	0.85	0.79	0.92	0.99	0.99	0.53	0.62	0.63	0.54	0.79	0.81	0.99	0.95
1915	1.02	0.9	0.99	0.72	0.96	0.98	1.03	1.03	0.99	0.77	0.82	0.84	0.89	0.88	0.83	0.9	0.93	1.03	0.74	0.88	0.86	0.98	1.01	0.98	0.5	0.57	0.53	0.51	0.81	0.83	1.01	0.96
1916	1.08	0.8	0.77	0.48	0.97	1	0.93	0.94	0.69	0.76	0.93	0.77	0.88	0.9	0.75	0.88	0.99	0.97	0.69	0.94	0.84	0.91	0.93	0.81	0.44	0.55	0.55	0.46	0.84	0.73	1	0.99
1917	1.04	0.99	0.88	0.49	0.94	0.96	1.02	1.09	0.99	0.75	0.83	0.83	0.87	0.88	0.71	0.77	1.03	0.97	0.78	0.94	0.76	0.81	0.99	0.99	0.47	0.58	0.52	0.42	0.75	0.72	0.89	0.94
