# Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4686
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4686.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai007-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai007.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrecilla Ronda
#   Location: Spain
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -5.08
#   Westernmost_Longitude: -5.08
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: SPAI007
#   First_Year: 1728
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pinsapo Boiss.
#   Common_Name: Spanish fir
#   Tree_Species_Code: ABPN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 664011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	664011_raw	664012_raw	664021_raw	664022_raw	664031_raw	664032_raw	664041_raw	664042_raw	664051_raw	664052_raw	664071_raw	664072_raw	664081_raw	664082_raw	664091_raw	664092_raw	664111_raw	664112_raw	664121_raw	664122_raw	664131_raw	664132_raw
1897	1.02	0.87	2.05	1.33	0.74	0.88	0.64	0.98	2.5	0.89	0.52	0.66	1.18	1.07	0.88	0.75	1.78	1.28	0.95	0.98	1.1	0.98
1898	0.9	0.71	0.97	1.09	0.79	0.72	0.6	0.82	1.74	0.89	0.53	0.71	0.86	0.86	0.48	0.63	1.34	0.92	1	0.95	0.86	0.77
1899	0.98	0.93	0.96	1.11	0.81	0.88	0.7	1.01	1.38	1.05	0.57	0.73	0.94	1.01	0.39	0.64	1.44	1.08	1.27	1.19	0.68	0.93
1900	0.75	0.61	0.83	0.82	0.63	0.78	0.62	0.7	1.15	0.79	0.47	0.65	0.87	0.88	0.45	0.56	1.26	0.95	0.86	0.96	0.7	0.84
1901	0.91	0.74	0.89	1.18	0.79	0.91	0.65	0.97	1.3	0.97	0.66	0.81	1.13	1.07	0.66	0.7	1.56	1.24	1.04	1.47	1.08	1.29
1902	0.86	0.57	1.39	1.27	0.81	0.96	0.64	0.9	1.37	1.03	0.62	0.77	0.99	0.96	0.64	0.65	1.41	1.07	1.09	1.3	0.96	1.36
1903	0.97	0.75	1.75	2.05	0.88	1.14	0.74	1.1	2.55	1.31	0.87	0.87	1.35	1.19	0.68	0.6	1.78	1.28	1.38	1.67	1.27	1.33
1904	0.78	0.62	1.4	1.58	0.89	0.85	0.68	0.79	1.15	1.01	0	0.75	1.08	0.88	0.66	0.57	1.32	1.03	0.91	1.25	0.98	1.09
1905	0.84	0.66	1.39	1.36	0.77	1.11	0.7	1.04	0.75	1.38	0.91	1.03	1.27	1.05	0.55	0.64	1.89	1.32	0.91	1.45	0.96	1.07
1906	0.81	0.57	0.81	0.85	0.6	0.75	0.5	0.63	0.62	0.85	0.53	0.63	0.94	0.78	0.57	0.6	1.31	0.91	0.73	0.9	0.79	0.8
1907	0.73	0.71	0.79	0.94	0.81	0.71	0.53	0.61	0.6	1	0.64	0.65	0.92	0.82	0.43	0.46	1.33	0.95	0.67	0.96	0.66	0.58
1908	0.75	0.65	0.75	1.09	0.7	1	0.58	0.69	0.68	1.16	0.74	0.83	1.14	0.9	0.43	0.15	1.18	0.91	0.54	1.05	0.53	0.49
1909	0.78	0.67	0.63	0.94	0.69	0.78	0.43	0.61	0.5	0.89	0.72	0.7	1.05	0.82	0.36	0.08	1.16	0.85	0.55	0.88	0.46	0.46
1910	0.64	0.65	0.49	0.8	0.58	0.67	0.44	0.6	0.43	0.91	0.62	0.56	1	0.76	0.4	0.19	1.18	0.78	0.59	0.78	0.63	0.65
1911	0.65	0.86	0.44	0.76	0.58	0.61	0.36	0.41	0.51	0.81	0.63	0.5	0.78	0.74	0.42	0.23	0.99	0.79	0.49	0.66	0.71	0.68
1912	0.63	0.7	0.49	0.86	0.66	0.78	0.5	0.53	0.68	0.93	0.63	0.5	0.94	0.74	0.4	0.27	1.17	0.84	0.49	0.64	0.71	0.59
1913	0.72	0.83	0.59	0.89	0.77	0.83	0.7	0.68	0.71	1.02	0.64	0.53	1.03	0.79	0.55	0.39	1.32	0.98	0.52	0.82	0.96	0.9
1914	0.79	0.59	0.81	1	0.6	1.06	0.6	0.72	0.74	1.31	0.63	0.61	0.89	0.8	0.55	0.27	1.55	1.11	0.32	0.53	0.95	1.03
1915	0.58	0.51	0.67	1.05	0.49	0.7	0.43	0.46	0.47	1.01	0.48	0.51	0.58	0.46	0.43	0.18	1.21	0.69	0.3	0.4	0.67	0.78
1916	0.53	0.37	0.51	0.95	0.52	0.64	0.43	0.49	0.49	1.03	0.47	0.59	0.65	0.49	0.51	0.22	1.48	0.81	0.34	0.46	0.81	0.72
1917	0.51	0.36	0.72	1.12	0.51	0.54	0.38	0.43	0.48	1.13	0.57	0.51	0.67	0.47	0.42	0.21	1.23	0.63	0.26	0.32	0.7	0.6
1918	0.61	0.25	0.48	0.76	0.44	0.48	0.38	0.39	0.38	0.85	0.51	0.51	0.94	0.6	0.49	0.28	1.17	0.77	0.41	0.49	0.77	0.56
1919	0.72	0.35	0.47	0.82	0.47	0.53	0.38	0.43	0.52	0.97	0.57	0.51	1.03	0.67	0.49	0.31	1.08	0.7	0.41	0.48	0.74	0.57
1920	0.65	0.38	0.44	0.7	0.55	0.76	0.44	0.58	0.55	1.16	0.75	0.59	1.26	0.72	0.54	0.23	1	0.68	0.42	0.4	0.8	0.61
1921	0.76	0.43	0.61	0.99	0.6	0.88	0.56	0.61	0.61	1.51	0.91	0.71	1.26	0.71	0.69	0.23	1.25	0.78	0.4	0.48	0.94	0.77
1922	0.87	0.5	0.77	1.12	0.73	0.92	0.46	0.54	0.56	2.16	0.95	0.6	1.24	0.78	0.61	0	1.18	0.94	0.41	0.63	0.84	0.74
1923	0.85	0.36	0.73	1.03	0.77	0.72	0.42	0.49	0.46	1.53	0.84	0.55	0.93	0.55	0.53	0.16	1.06	0.72	0.48	0.63	0.87	0.66
1924	0.59	0.3	0.44	0.88	0.66	0.56	0.34	0.3	0.31	1.06	0.61	0.48	0.67	0.45	0.34	0.16	0.83	0.6	0.36	0.42	0.71	0.62
1925	0.7	0.36	0.42	0.95	0.74	0.64	0.4	0.37	0.51	1.08	0.71	0.47	0.81	0.6	0.37	0.22	1.04	0.72	0.42	0.41	0.76	0.74
1926	0.81	0.49	0.53	1.27	0.9	0.82	0.53	0.43	0.46	1.47	0.8	0.53	1.03	0.97	0.47	0.19	1.35	0.98	0.67	0.69	0.96	0.83
1927	0.7	0.53	0.52	1.09	0.99	0.76	0.39	0.36	0.41	1.36	0.7	0.53	0.85	0.77	0.46	0.22	1.16	0.87	0.53	0.57	0.93	0.8
1928	0.55	0.42	0.51	0.95	0.64	0.55	0.34	0.27	0.25	1.04	0.69	0.47	0.59	0.57	0.34	0.18	0.87	0.6	0.39	0.48	0.75	0.7
1929	0.71	0.54	0.63	1.26	0.96	0.76	0.39	0.45	0.42	1.55	0.82	0.58	0.8	0.87	0.43	0.25	1.38	0.93	0.68	0.67	0.88	0.94
1930	0.63	0.64	0.81	1.36	1.07	0.83	0.58	0.4	0.48	1.55	0.82	0.64	1.12	0.96	0.55	0.22	1.36	0.89	0.79	0.64	0.9	0.89
1931	0.61	0.55	0.54	0.92	0.98	0.7	0.44	0.33	0	0.98	0.63	0.45	0.99	0.84	0.5	0.22	1.24	0.83	0.81	0.63	0.94	0.76
1932	0.83	0.8	0.77	1.25	1.24	0.87	0.56	0.46	0	1.37	0.69	0.7	1.11	1.08	0.6	0.29	1.52	0.81	0.79	0.7	0.82	1.08
1933	0.81	0.84	0.67	1.19	1.14	0.92	0.52	0.49	0	1.26	0.77	0.64	1	0.84	0.4	0.25	1.27	0.89	0.64	0.64	0.64	1.05
1934	0.58	0.54	0.4	0.87	0.79	0.56	0.37	0.32	0	1.67	0.53	0.32	0.71	0.45	0.45	0.23	0.96	0.71	0.55	0.44	0.7	0.81
1935	0.55	0.83	0.47	1.2	0.94	0.65	0.47	0.4	0	1.48	0.54	0.45	0.76	0.63	0.53	0.33	0.98	0.73	0.57	0.47	0.67	0.73
1936	0.62	0.42	0.45	1.06	0.73	0.67	0.4	0.33	0	1.24	0.6	0.46	0.73	0.5	0.37	0.1	0.94	0.66	0.5	0.39	0.65	0.6
1937	0.69	0.37	0.59	1.37	0.94	0.77	0.43	0.46	0.44	1.44	0.75	0.6	0.97	0.66	0.41	0.2	1.05	0.84	0.67	0.54	0.74	0.72
1938	0.78	0.27	0.53	1.07	0.82	0.81	0.37	0.35	0.26	0.95	0.6	0.48	0.91	0.7	0.44	0.18	1.16	0.78	0.77	0.48	0.89	0.89
1939	0.78	0.27	0.47	1.05	0.9	0.94	0.35	0.1	0.36	1.02	0.64	0.48	1.03	0.71	0.45	0.21	0.92	0.72	0.67	0.49	0.82	0.89
1940	0.93	0.31	0.96	1.41	1.21	1.44	0.58	0.39	0.44	1.52	0.71	0.72	1.21	0.93	0.37	0.17	1.23	1.05	0.6	0.59	0.49	1.17
1941	0.77	0.29	1.24	1.55	0.9	1.28	0.5	0.43	0.45	1.51	0.63	0.46	0.95	0.54	0.44	0.19	1.43	1	0.72	0.51	0.86	1.15
1942	0.59	0.22	0.8	1.38	0.72	0.92	0.34	0.36	0.44	1.38	0.54	0.34	0.91	0.43	0.37	0.18	1.36	0.88	0.67	0.46	0.7	1.01
1943	0.39	0.11	0.69	1.18	0.59	0.63	0.31	0.27	0.37	0.99	0.5	0.29	0.73	0.39	0.29	0.09	1.05	0.52	0.44	0.34	0.36	0.59
1944	0.81	0.32	0.6	1.46	1.08	0.85	0.41	0.42	0.75	1.56	0.65	0.36	1.11	0.72	0.39	0.27	1.42	0.97	0.68	0.63	0.64	0.86
1945	0.68	0.3	0.19	0.94	1.04	0.75	0.28	0.27	0.9	1.27	0.47	0.17	0.95	0.78	0.41	0.34	1.3	1.14	0.7	0.6	0.63	0.8
1946	0.42	0.16	0.28	0.73	0.62	0.68	0.38	0.16	0.49	0.67	NA	NA	0.39	0.36	0.27	0.23	1	0.62	0.49	0.38	0.61	0.89
1947	0.53	0.18	0.31	0.74	0.66	0.55	0	0.14	0.52	0.63	NA	NA	0.35	0.27	0.16	0.07	0.78	0.56	0.49	0.25	0.57	0.61
1948	0.34	0.19	0.41	0.71	0.55	0.7	0.44	0.23	0.51	0.69	NA	NA	0.4	0.4	0.2	0.12	0.87	0.58	0.42	0.18	0.65	0.86
1949	0.31	0.17	0.33	0.74	0.62	0.7	0.26	0.28	0.71	0.65	NA	NA	0.52	0.38	0.29	0.31	0.9	0.73	0.48	0.19	0.83	0.81
1950	0.54	0.3	0.31	0.64	0.82	0.68	0.28	0.33	0.98	0.83	NA	NA	0.49	0.47	0.42	0.53	0.82	0.73	0.43	0.24	0.79	0.89
1951	0.53	0.22	0.41	0.66	0.83	0.62	0.32	0.39	0.9	0.75	NA	NA	0.4	0.48	0.26	0.38	0.94	0.78	0.21	0.22	0.77	0.6
1952	0.56	0.28	0.66	0.79	0.73	0.79	0.33	0.51	0.94	0.76	NA	NA	0.53	0.49	0.28	0.39	1.1	0.95	0.29	0.31	1.06	0.31
1953	0.48	0.29	0.48	0.67	0.65	0.68	0.35	0.41	0.9	0.97	NA	NA	0.55	0.36	0.27	0.41	1.09	1.01	0.31	0.33	1.24	0.4
1954	0.41	0.15	0.4	0.65	0.92	0.65	0.22	0.3	0.74	0.79	NA	NA	0.55	0.34	0.36	0.48	1.03	0.92	0.16	0.26	1.2	0.56
1955	0.42	0.19	0.38	0.67	0.92	0.64	0.41	0.46	0.66	1.08	NA	NA	0.59	0.44	0.38	0.38	2.29	0.87	0.25	0.26	1.11	1.24
1956	0.47	0.1	0.35	0.6	0.84	1.09	0.51	0.5	0.9	1.14	NA	NA	0.6	0.4	0.47	0.62	3.03	1.06	0.28	0.34	1.08	1.63
1957	0.19	0	0.5	0.71	0.96	1.39	0.86	0.78	1.22	1.45	NA	NA	0.89	0.63	0.51	0.77	2.13	1.42	0.23	0.43	1.8	2.45
1958	0.29	0.36	0.61	0.67	1.07	1.12	0.67	0.64	1.29	1.07	NA	NA	0.73	0.5	0.46	0.52	1.62	1.08	0.23	0.34	1.38	1.83
1959	0.36	0.16	1.33	0.61	0.88	0.68	0.61	0.58	1.02	0.91	NA	NA	0.41	0.38	0.36	0.55	1.12	0.89	0.28	0.37	1.49	1.65
1960	0.3	0.15	1.37	0.74	0.86	0.38	0.66	0.56	1.07	1.42	NA	NA	0.34	0.27	0.37	0.22	1.85	0.99	0.11	0.22	1.73	2.32
1961	0	0.3	1.33	0.76	0.63	0.43	0.67	0.49	0.97	1.42	NA	NA	0.31	0.38	0.32	0	1.23	0.76	0.13	0.18	1.69	1.44
1962	0.27	0.17	1.65	0.84	0.83	0.48	0.63	0.62	1.13	1.53	NA	NA	0.52	0.53	0.46	0.24	1.39	0.97	0.29	0.31	1.87	1.32
1963	0	0.2	0.75	0.59	0.6	0.35	0.37	0.33	0.5	0.9	NA	NA	0.34	0.37	0.3	0	1.14	0.9	0.15	0.16	1.54	1.05
1964	0.25	0.14	0.64	0.55	0.61	0.32	0.41	0.25	0.52	0.64	NA	NA	0.32	0.4	0.36	0	0.92	0.77	0.29	0.22	1.09	0.88
1965	0.27	0.12	0.45	0.54	0.67	0.25	0.39	0.35	0.59	0.63	NA	NA	0.39	0.49	0.48	0.19	1.02	0.84	0.37	0.4	1.07	0.92
1966	0.35	0.19	0.6	0.72	0.83	0.47	0.55	0.54	0.78	1.09	NA	NA	0.61	0.54	0.64	0.24	1.28	1.02	0.45	0.5	1.65	1.42
1967	0.32	0.2	0.74	0.7	1.04	0.38	0.53	0.65	0.86	0.86	NA	NA	0.42	0.52	0.43	0.14	1.13	0.87	0.4	0.53	1.49	1.2
1968	0.37	0.13	0.59	0.6	0.85	0.37	0.43	0.47	0.87	0.73	NA	NA	0.34	0.58	0.37	0.2	1.09	0.83	0.4	0.5	1.14	1.03
1969	0.36	0.14	0.9	0.71	0.93	0.49	0.54	0.69	0.92	0.91	NA	NA	0.37	0.47	0.37	0.09	1.28	0.84	0.38	0.55	1.35	1.31
1970	0.39	0.12	1	0.87	0.98	0.65	0.95	0.98	0.91	1.21	NA	NA	0.59	0.6	0.46	0.31	1.72	1.21	0.49	0.63	1.74	1.68
1971	0.32	0.1	0.63	0.54	0.69	0.36	0.53	0.48	0.58	0.72	NA	NA	0.41	0.43	0.36	0.19	1.4	0.75	0.31	0.39	1.36	1.17
1972	0.34	0.08	0.56	0.56	0.94	0.4	0.68	0.5	0.62	0.61	NA	NA	0.35	0.4	0.33	0.24	1.16	0.66	0.42	0.42	1.16	1.11
1973	0.36	0.23	0.62	0.56	0.91	0.45	0.93	0.68	0.7	0.8	NA	NA	0.56	0.57	0.41	0.25	1.5	0.9	0.46	0.53	1.53	1.29
1974	0.33	0.18	0.61	0.45	0.95	0.35	0.63	0.52	0.71	0.82	NA	NA	0.46	0.44	0.44	0.31	1.41	0.74	0.45	0.55	1.34	1.04
1975	0.33	0.23	0.73	0.46	0.93	0.45	0.59	0.41	0.83	0.66	NA	NA	0.35	0.36	0.4	0.24	1.41	0.74	0.44	0.51	1.36	1.07
1976	0.5	0.25	0.59	0.48	1.15	0.5	0.71	0.53	0.57	0.39	NA	NA	0.45	0.36	0.47	0.48	1.98	0.91	0.61	0.57	1.47	1.22
1977	0.4	0.37	0.65	0.51	1.13	0.41	0.72	0.61	0.49	0.39	NA	NA	0.46	0.36	0.39	0.29	1.95	0.9	0.57	0.57	1.16	1.04
1978	0.44	0.18	1.48	0.43	0.96	0.43	0.83	0.83	0.36	0.43	NA	NA	0.57	0.47	0.54	0.4	2.27	0.96	0.73	0.59	1.51	1.33
1979	0.31	0.12	1.38	0.42	0.79	0.32	0.51	0.51	0.4	0.15	NA	NA	0.36	0.41	0.41	0.31	1.58	0.74	0.46	0.41	1.11	0.88
1980	0.38	0.2	0.94	0.36	0.78	0.25	0.61	0.55	0.42	0.28	NA	NA	0.36	0.33	0.39	0.29	1.17	0.73	0.4	0.42	0.91	0.75
1981	0.24	0.2	0.79	0.24	0.6	0.28	0.54	0.45	0.45	0.28	NA	NA	0.56	0.43	0.37	0.38	1.2	0.76	0.53	0.37	1.03	0.94
1982	0.2	0.22	1.09	NA	0.81	0.33	0.51	0.49	0.59	0.37	NA	NA	0.55	0.38	0.45	0.42	1.09	0.7	0.59	0.35	0.84	0.86
