# Schweingruber - Troodos - PINI - ITRDB CYPR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4689
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4689.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr001l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr001l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos - PINI - ITRDB CYPR001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: CYPR001
#   First_Year: 1628
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 610011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	610011_raw	610012_raw	610021_raw	610022_raw	610031_raw	610032_raw	610041_raw	610042_raw	610051_raw	610052_raw	610061_raw	610062_raw	610071_raw	610072_raw	610081_raw	610082_raw	610091_raw	610092_raw	610101_raw	610102_raw	610111_raw	610112_raw	610121_raw	610122_raw	610131_raw	610132_raw	610141_raw	610142_raw	610151_raw	610152_raw	610161_raw	610162_raw
1842	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.47	0.15	0.37	0.24	0.19	0.1	0.14	NA	0.29	0.23	0.24	NA	NA	NA	NA	0	0	0.05	NA	0.05	0.11	0.11	0.13
1843	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	0.1	0.19	0.17	0.12	0.05	0.06	NA	0.16	0.19	0.21	NA	NA	NA	NA	0.03	0.01	0.04	NA	0.1	0.04	0.1	0.1
1844	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	0.18	0.3	0.22	0.14	0.13	0.14	NA	0.25	0.1	0.24	NA	NA	NA	NA	0.04	0.06	0.08	NA	0.14	0.12	0.12	0.16
1845	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	0.17	0.24	0.26	0.16	0.11	0.15	NA	0.3	0.22	0.38	NA	NA	NA	NA	0.02	0.06	0.04	NA	0.15	0.11	0.09	0.1
1846	NA	NA	NA	0.74	NA	NA	NA	NA	0.31	0.34	0.16	0.36	0.17	0.11	0.07	0.1	NA	0.21	0.28	0.38	NA	NA	NA	NA	0.03	0.06	0.04	NA	0.19	0.18	0.1	0.16
1847	NA	NA	NA	0.7	NA	NA	NA	NA	0.17	0.17	0.08	0.39	0.2	0.13	0.05	0.07	NA	0.22	0.14	0.18	NA	NA	NA	NA	0.04	0.05	0.06	NA	0.17	0.14	0.1	0.16
1848	NA	NA	NA	0.34	NA	NA	NA	NA	0.27	0.18	0.09	0.42	0.18	0.16	0.05	0.09	NA	0.15	0.21	0.42	NA	NA	NA	NA	0.05	0.05	0.03	NA	0.19	0.19	0.11	0.16
1849	NA	NA	NA	0.33	NA	NA	NA	NA	0.23	0.16	0.09	0.35	0.12	0.1	0.1	0.09	NA	0.25	0.21	0.33	NA	NA	NA	NA	0.06	0.04	0.04	NA	0.13	0.07	0.11	0.16
1850	NA	NA	NA	0.37	NA	NA	NA	NA	0.17	0.21	0.08	0.34	0.16	0.15	0.08	0.11	NA	0.3	0.17	0.27	NA	0.79	NA	NA	0.06	0.06	0.06	NA	0.15	0.11	0.13	0.18
1851	NA	NA	NA	0.3	NA	NA	NA	NA	0.28	0.21	0.18	0.56	0.18	0.19	0.06	0.1	NA	0.33	0.2	0.13	NA	1.42	NA	NA	0.04	0.06	0.02	NA	0.14	0.13	0.12	0.1
1852	NA	NA	0.68	0.36	NA	NA	NA	NA	0.28	0.11	0.01	0.18	0.1	0.19	0.03	0.05	NA	0.3	0.12	0.1	NA	1.15	NA	NA	0.03	0.01	0.04	NA	0.06	0.08	0.07	0.09
1853	NA	NA	0.46	0.31	NA	NA	NA	NA	0.18	0.14	0.09	0.18	0.13	0.13	0.04	0.05	NA	0.3	0.13	0.11	NA	1.14	NA	NA	0.04	0.01	0.03	NA	0.09	0.1	0.08	0.1
1854	NA	NA	0.59	0.27	NA	NA	NA	NA	0.24	0.2	0.13	0.34	0.14	0.26	0.05	0.07	NA	0.24	0.15	0.1	1.04	0.83	NA	NA	0.02	0.03	0.03	NA	0.1	0.08	0.06	0.09
1855	NA	NA	0.86	0.45	NA	NA	NA	NA	0.33	0.26	0.26	0.65	0.16	0.51	0.06	0.13	NA	0.38	0.26	0.15	1.53	0.49	NA	1.46	0.03	0.03	0.04	NA	0.13	0.09	0.08	0.11
1856	NA	NA	0.6	0.31	NA	NA	NA	NA	0.29	0.26	0.15	0.22	0.11	0.39	0.08	0.13	NA	0.18	0.28	0.19	0.83	0.65	NA	0.78	0.04	0.03	0.04	NA	0.09	0.09	0.07	0.08
1857	NA	NA	0.5	0.35	NA	0.65	NA	0.34	0.21	0.17	0.2	0.51	0.18	0.3	0.07	0.06	NA	0.26	0.27	0.21	1.14	0.57	NA	0.66	0.05	0.03	0.04	NA	0.09	0.1	0.09	0.13
1858	NA	NA	0.34	0.41	NA	0.37	NA	0.25	0.13	0.17	0.11	0.29	0.12	0.31	0.07	0.05	NA	0.29	0.12	0.03	0.87	0.54	NA	0.65	0.07	0.04	0.03	NA	0.07	0.12	0.16	0.12
1859	NA	NA	0.62	0.43	NA	0.34	NA	0.26	0.24	0.29	0.18	0.37	0.17	0.41	0.08	0.13	0.82	0.34	0.23	0.15	1	1.04	NA	0.77	0.07	0.06	0.05	NA	0.12	0.3	0.11	0.06
1860	2.5	NA	0.63	0.34	0.72	0.63	NA	0.29	0.25	0.32	0.17	0.19	0.19	0.42	0.14	0.12	0.75	0.51	0.33	0.15	0.98	0.66	1.33	1.06	0.06	0.06	0.07	NA	0.07	0.22	0.11	0.11
1861	0.54	NA	0.48	0.38	1.24	0.56	NA	0.32	0.22	0.2	0.14	0.22	0.16	0.37	0.08	0.09	0.45	0.39	0.22	0.07	1.02	0.66	0.82	0.86	0.1	0.05	0.08	NA	0.07	0.09	0.13	0.14
1862	0.37	NA	0.4	0.3	0.97	0.43	0.33	0.24	0.25	0.26	0.13	0.22	0.16	0.27	0.11	0.07	0.27	0.34	0.13	0.05	0.55	0.44	1.2	0.57	0.08	0.05	0.01	NA	0.07	0.17	0.13	0.16
1863	0.37	NA	0.47	0.42	0.59	0.91	0.37	0.28	0.26	0.19	0.14	0.18	0.13	0.15	0.1	0.1	0.38	0.32	0.26	0.14	0.77	0.64	1.06	0.44	0.07	0.07	0	NA	0.04	0.07	0.12	0.15
1864	0.46	0.57	0.44	0.38	0.54	1.09	0.32	0.29	0.23	0.13	0.15	0.19	0.11	0.09	0.13	0.12	0.93	0.41	0.35	0.25	0.68	0.78	0.72	0.43	0.04	0.05	0.04	NA	0.05	0.08	0.09	0.13
1865	0.4	0.49	0.51	0.46	0.52	1.15	0.33	0.23	0.09	0.23	0.07	0.14	0.12	0.13	0.12	0.1	0.71	0.26	0.21	0.25	0.56	0.78	0.79	0.49	0.01	0.03	0.03	NA	0.08	0.18	0.09	0.1
1866	0.41	1.31	0.57	0.44	0.7	0.97	0.29	0.32	0.32	0.29	0.22	0.35	0.17	0.1	0.14	0.2	0.56	0.44	0.34	0.41	0.91	0.75	0.77	0.56	0.02	0.02	0.06	NA	0.08	0.14	0.12	0.14
1867	0.45	0.52	0.21	0.22	0.62	0.72	0.17	0.21	0.17	0.17	0.11	0.15	0.12	0.09	0.08	0.09	0.23	0.28	0.24	0.4	0.59	0.39	0.66	0.53	0.05	0.05	0.03	0.1	0.09	0.12	0.1	0.11
1868	0.43	0.5	0.28	0.32	0.36	0.45	0.21	0.27	0.2	0.17	0.13	0.2	0.08	0.08	0.08	0.07	0.33	0.28	0.17	0.33	0.64	0.63	0.58	0.32	0.07	0.02	0.04	0.01	0.11	0.08	0.1	0.12
1869	0.84	0.75	0.5	0.53	0.93	0.59	0.66	0.6	0.15	0.21	0.23	0.27	0.18	0.06	0.11	0.12	0.75	0.51	0.23	0.42	1.05	0.74	1.22	0.82	0.1	0.05	0.1	0.11	0.12	0.11	0.13	0.14
1870	0.84	0.67	0.49	0.37	0.67	0.82	0.44	0.35	0.14	0.16	0.13	0.18	0.12	0.08	0.09	0.1	0.36	0.28	0.11	0.27	0.67	0.62	0.89	0.57	0.05	0.06	0.02	0.01	0.13	0.09	0.08	0.15
1871	0.67	0.51	0.31	0.22	0.71	0.89	0.23	0.23	0.09	0.14	0.07	0.07	0.06	0.05	0.05	0.1	0.28	0.26	0.09	0.34	0.52	0.4	0.75	0.39	0.06	0.04	0.04	0.01	0.12	0.05	0.15	0.14
1872	0.97	0.58	0.27	0.21	0.64	0.69	0.27	0.4	0.15	0.12	0.15	0.22	0.1	0.09	0.11	0.13	0.41	0.45	0.15	0.58	0.69	0.46	1.14	0.66	0.07	0.04	0.03	0.11	0.09	0.05	0.09	0.1
1873	1.04	0.83	0.41	0.27	0.68	0.88	0.27	0.47	0.16	0.16	0.14	0.14	0.17	0.16	0.15	0.14	0.45	0.42	0.37	0.54	0.51	0.62	1.37	0.67	0.08	0.03	0.07	0.06	0.23	0.12	0.08	0.1
1874	0.58	0.55	0.19	0.07	0.33	0.44	0.18	0.25	0.11	0.11	0.09	0.12	0.06	0.05	0.01	0.02	0.18	0.14	0.11	0.13	0.39	0.31	1.13	0.25	0.06	0.04	0.04	0.01	0.14	0.09	0.12	0.1
1875	0.5	0.54	0.44	0.23	0.45	0.6	0.47	0.55	0.12	0.18	0.1	0.25	0.1	0.11	0.06	0.04	0.21	0.27	0.21	0.22	0.5	0.35	0.7	0.56	0.09	0.08	0.04	0.01	0.14	0.12	0.04	0.15
1876	0.67	0.82	0.51	0.37	0.83	1.09	0.38	0.77	0.19	0.18	0.24	0.42	0.15	0.22	0.24	0.2	0.28	0.39	0.39	0.29	0.56	0.36	0.82	0.65	0.1	0.09	0.05	0.13	0.18	0.08	0.09	0.1
1877	0.54	0.57	0.51	0.25	0.52	0.68	0.39	0.51	0.21	0.2	0.05	0.12	0.16	0.17	0.13	0.15	0.36	0.56	0.31	0.41	0.53	0.35	0.77	0.53	0.1	0.07	0.06	0.01	0.22	0.14	0.08	0.11
1878	0.4	0.43	0.35	0.23	0.41	0.58	0.31	0.32	0.13	0.18	0.08	0.11	0.08	0.07	0.1	0.1	0.13	0.21	0.04	0.08	0.34	0.21	0.54	0.27	0.01	0.06	0.02	0.06	0.1	0.06	0.1	0.12
1879	0.4	0.36	0.11	0.15	0.35	0.55	0.24	0.25	0.08	0.08	0.04	0.08	0.09	0.06	0.03	0.05	0.15	0.29	0.09	0.13	0.38	0.2	0.3	0.3	0.03	0.02	0.01	0.13	0.13	0.05	0.1	0.12
1880	0.4	0.36	0.25	0.22	0.81	1.1	0.41	0.45	0.09	0.15	0.08	0.12	0.12	0.1	0.06	0.05	0.34	0.41	0.14	0.37	0.41	0.32	0.92	0.49	0.06	0.03	0.04	0.01	0.08	0.05	0.07	0.12
1881	0.51	0.32	0.22	0.18	0.53	0.86	0.25	0.37	0.08	0.09	0.07	0.08	0.11	0.18	0.06	0.07	0.44	0.49	0.17	0.27	0.31	0.19	0.9	0.37	0.06	0.04	0.04	0.01	0.14	0.09	0.09	0.1
1882	0.51	0.46	0.31	0.26	0.52	0.53	0.47	0.38	0.13	0.13	0.12	0.07	0.09	0.21	0.09	0.13	0.27	0.55	0.19	0.28	0.62	0.42	0.77	0.36	0.12	0.04	0.08	0.01	0.21	0.11	0.13	0.18
1883	0.52	0.41	0.31	0.17	0.55	0.47	0.39	0.37	0.19	0.1	0.06	0.11	0.11	0.23	0.09	0.11	0.28	0.6	0.07	0.26	0.26	0.26	0.56	0.29	0.06	0.07	0.04	0.01	0.11	0.06	0.2	0.23
1884	0.31	0.32	0.24	0.16	0.45	0.47	0.27	0.39	0.12	0.1	0.08	0.14	0.14	0.22	0.07	0.11	0.28	0.72	0.16	0.26	0.37	0.26	0.5	0.36	0.05	0.04	0.04	0.01	0.11	0.05	0.18	0.22
1885	0.52	0.4	0.3	0.33	1.01	0.92	0.31	0.45	0.17	0.16	0.22	0.25	0.16	0.3	0.12	0.14	0.48	1.25	0.21	0.43	0.39	0.37	0.6	0.37	0.08	0.06	0.07	0.05	0.2	0.12	0.17	0.24
1886	0.43	0.38	0.23	0.23	0.86	0.92	0.26	0.4	0.11	0.11	0.09	0.09	0.16	0.31	0.11	0.11	0.28	1.3	0.22	0.32	0.27	0.31	0.48	0.46	0.08	0.05	0.06	0.01	0.21	0.08	0.14	0.12
1887	0.49	0.27	0.15	0.15	0.62	0.31	0.17	0.2	0.1	0.1	0.01	0.07	0.09	0.18	0.05	0.08	0.28	0.89	0.11	0.18	0.2	0.14	0.32	0.24	0.01	0.04	0.06	0.01	0.1	0.08	0.04	0.08
1888	0.52	0.42	0.29	0.22	0.68	0.83	0.28	0.32	0.16	0.19	0.06	0.12	0.14	0.19	0.09	0.09	0.36	0.8	0.13	0.39	0.33	0.31	0.45	0.41	0.07	0.02	0.09	0.01	0.19	0.16	0.11	0.15
1889	0.79	0.39	0.35	0.32	0.76	0.95	0.22	0.32	0.08	0.14	0.07	0.15	0.12	0.09	0.08	0.06	0.49	0.87	0.15	0.33	0.3	0.35	0.76	0.48	0.07	0.08	0.07	0.08	0.24	0.15	0.12	0.16
1890	0.4	0.4	0.2	0.34	0.73	0.57	0.24	0.26	0.1	0.14	0.11	0.14	0.09	0.09	0.05	0.05	0.18	0.67	0.16	0.24	0.24	0.23	0.5	0.25	0.04	0.05	0.05	0.11	0.2	0.1	0.15	0.18
1891	0.61	0.46	0.3	0.24	1.08	0.65	0.48	0.45	0.12	0.12	0.17	0.12	0.13	0.19	0.1	0.11	0.37	1.1	0.18	0.34	0.39	0.44	0.49	0.29	0.1	0.05	0.07	0.11	0.17	0.13	0.25	0.33
1892	0.55	0.39	0.31	0.32	1.12	0.72	0.28	0.39	0.14	0.2	0.12	0.23	0.14	0.15	0.1	0.15	0.43	0.7	0.22	0.82	0.32	0.38	0.59	0.49	0.12	0.08	0.12	0.01	0.19	0.1	0.22	0.27
1893	0.19	0.16	0.13	0.16	0.58	0.68	0.13	0.16	0.09	0.1	0.01	0.05	0.04	0.05	0.04	0.11	0.17	0.28	0.12	0.19	0.13	0.19	0.23	0.2	0.01	0.09	0.03	0.21	0.09	0.02	0.07	0.09
1894	0.22	0.25	0.18	0.2	0.56	0.8	0.3	0.28	0.08	0.1	0.1	0.11	0.09	0.1	0.03	0.08	0.1	0.37	0.06	0.11	0.16	0.18	0.42	0.26	0.01	0.03	0.04	0.01	0.08	0.06	0.1	0.12
1895	0.35	0.25	0.15	0.24	0.62	0.76	0.29	0.28	0.09	0.08	0.09	0.09	0.12	0.1	0.04	0.06	0.23	0.62	0.15	0.44	0.16	0.15	0.34	0.29	0.02	0.05	0.07	0.01	0.18	0.05	0.12	0.17
1896	0.4	0.4	0.3	0.3	1.03	1.32	0.46	0.41	0.07	0.15	0.09	0.12	0.13	0.18	0.1	0.09	0.48	0.66	0.26	0	0.21	0.28	0.4	0.26	0.01	0.05	0.05	0.02	0.15	0.07	0.13	0.21
1897	0.46	0.33	0.15	0.22	0.78	0.73	0.28	0.24	0.11	0.17	0.1	0.11	0.11	0.13	0.06	0.08	0.39	0.62	0.15	0	0.14	0.23	0.2	0.2	0.03	0.05	0.08	0.1	0.18	0.06	0.18	0.19
1898	0.51	0.43	0.22	0.22	0.47	0.63	0.3	0.27	0.09	0.13	0.08	0.13	0.08	0.12	0.07	0.06	0.35	0.54	0.08	0	0.22	0.23	0.24	0.21	0.08	0.06	0.09	0.08	0.15	0.08	0.12	0.19
1899	0.47	0.41	0.13	0.17	0.62	0.62	0.25	0.21	0.11	0.11	0.09	0.07	0.09	0.1	0.05	0.06	0.21	0.49	0.13	0	0.16	0.19	0.24	0.16	0.06	0.08	0.08	0.03	0.16	0.06	0.13	0.22
1900	0.3	0.28	0.23	0.23	0.42	0.58	0.3	0.19	0.12	0.11	0.12	0.12	0.1	0.09	0.05	0.06	0.52	0.46	0.07	0.11	0.18	0.18	0.19	0.25	0.04	0.05	0.08	0.01	0.14	0.03	0.18	0.21
1901	0.52	0.3	0.27	0.23	0.38	0.42	0.37	0.29	0.08	0.12	0.12	0.14	0.1	0.12	0.06	0.07	0.55	0.66	0.13	0.24	0.16	0.23	0.38	0.42	0.08	0.07	0.06	0.12	0.2	0.08	0.18	0.26
1902	0.19	0.24	0.2	0.22	0.39	0.37	0.32	0.22	0.1	0.1	0.13	0.09	0.09	0.07	0.06	0.07	0.21	0.45	0.15	0.16	0.18	0.18	0.23	0.21	0.06	0.05	0.02	0.1	0.26	0.13	0.21	0.27
1903	0.33	0.19	0.26	0.13	0.27	0.38	0.23	0.21	0.08	0.06	0.1	0.12	0.11	0.09	0.04	0.07	0.23	0.35	0.1	0.1	0.14	0.1	0.28	0.28	0.01	0.05	0.05	0.01	0.14	0.1	0.16	0.21
1904	0.14	0.22	0.17	0.24	0.55	0.34	0.32	0.27	0.07	0.08	0.01	0.08	0.08	0.05	0.09	0.1	0.3	0.3	0.12	0.17	0.14	0.17	0.22	0.2	0.05	0.03	0.06	0.02	0.12	0.09	0.12	0.14
1905	0.32	0.24	0.29	0.26	0.65	0.46	0.36	0.29	0.09	0.15	0.13	0.21	0.1	0.14	0.1	0.09	0.4	0.43	0.16	0.18	0.2	0.18	0.28	0.19	0.07	0.06	0.09	0.12	0.16	0.07	0.2	0.17
1906	0.2	0.23	0.32	0.26	0.17	0.43	0.3	0.23	0.11	0.11	0.13	0.18	0.09	0.06	0.08	0.08	0.21	0.46	0.13	0.13	0.1	0.11	0.44	0.16	0.07	0.07	0.08	0.1	0.23	0.09	0.15	0.23
1907	0.14	0.21	0.14	0.18	0.14	0.38	0.26	0.28	0.1	0.08	0.13	0.1	0.06	0.06	0.09	0.1	0.32	0.38	0.1	0.12	0.12	0.13	0.3	0.14	0.01	0.06	0.02	0.01	0.11	0.05	0.11	0.2
1908	0.28	0.24	0.31	0.28	0.36	0.43	0.39	0.3	0.12	0.17	0.13	0.14	0.15	0.12	0.09	0.11	0.69	0.63	0.19	0.31	0.13	0.19	0.41	0.29	0.07	0.04	0.02	0.13	0.17	0.09	0.21	0.31
1909	0.17	0.15	0.09	0.2	0.14	0.15	0.17	0.17	0.05	0.05	0.06	0.06	0.09	0.01	0.03	0.05	0.27	0.28	0.11	0.12	0.12	0.1	0.15	0.11	0	0.05	0.01	0	0.1	0.04	0.08	0.15
1910	0.39	0.16	0.25	0.29	0.25	0.21	0.22	0.23	0.09	0.12	0.14	0.05	0.1	0.08	0.06	0.09	0.44	0.39	0.1	0.19	0.06	0.15	0.19	0.17	0.02	0.03	0.01	0.01	0.14	0.08	0.07	0.15
1911	0.45	0.2	0.17	0.29	0.42	0.46	0.27	0.29	0.1	0.09	0.14	0.08	0.08	0.11	0.06	0.09	0.31	0.31	0.1	0.13	0.21	0.18	0.22	0.14	0.07	0.05	0.07	0.08	0.18	0.06	0.13	0.24
1912	0.29	0.16	0.18	0.33	0.51	0.28	0.32	0.21	0.11	0.12	0.12	0.16	0.12	0.21	0.05	0.1	0.45	0.46	0.18	0.26	0.17	0.19	0.27	0.17	0.08	0.05	0.11	0.09	0.22	0.12	0.25	0.33
1913	0.18	0.18	0.23	0.2	0.3	0.46	0.34	0.2	0.08	0.1	0.17	0.13	0.12	0.13	0.08	0.08	0.27	0.18	0.18	0.3	0.19	0.14	0.15	0.11	0.05	0.05	0.09	0.12	0.24	0.09	0.22	0.23
1914	0.2	0.14	0.17	0.24	0.38	0.39	0.31	0.17	0.07	0.05	0.1	0.07	0.08	0.12	0.04	0.04	0.33	0.21	0.1	0.14	0.1	0.1	0.19	0.14	0.05	0.05	0.05	0.09	0.16	0.1	0.17	0.17
1915	0.22	0.19	0.17	0.18	0.32	0.36	0.2	0.14	0.07	0.08	0.12	0.07	0.11	0.13	0.08	0.09	0.21	0.16	0.08	0.11	0.12	0.14	0.21	0.09	0.01	0.04	0.04	0.03	0.17	0.08	0.14	0.18
