# Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4304
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4304.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital013x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital013x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aetna Linguaglossa
#   Location: Italy
#   Northernmost_Latitude: 37.78
#   Southernmost_Latitude: 37.78
#   Easternmost_Longitude: 15.05
#   Westernmost_Longitude: 15.05
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: ITAL013
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 628011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	628011_raw	628012_raw	628021_raw	628022_raw	628031_raw	628032_raw	628041_raw	628042_raw	628051_raw	628052_raw	628061_raw	628062_raw	628071_raw	628072_raw	628081_raw	628082_raw	628091_raw	628092_raw	628111_raw	628112_raw
1868	0.91	0.96	0.81	0.88	0.9	0.97	0.81	0.97	0.82	0.77	0.88	0.89	0.85	0.92	0.83	0.81	1	0.84	0.91	0.89
1869	1.03	1.06	1.03	1.03	0.93	1.07	0.97	1.07	0.89	0.81	1.03	0.86	1.03	0.97	0.9	0.93	1.04	1	1.02	0.96
1870	1.02	1.02	0.98	1.02	0.87	1.05	0.94	1.05	0.89	0.88	0.99	0.92	0.91	0.94	0.88	0.91	1.07	1	1	0.93
1871	1.03	1.06	0.99	1.03	0.9	1.06	0.96	0.98	0.92	0.84	1.05	0.99	1.04	1.07	0.92	0.84	1.05	0.98	0.82	1.01
1872	1.06	1.06	1.01	1	0.96	1.09	0.93	1.03	0.85	0.83	1.03	1	1.06	1.09	0.96	0.97	1.09	0.99	1.05	1.04
1873	1.07	0.98	0.99	0.98	0.92	1.05	0.92	1.05	0.85	0.81	1.02	0.93	1.01	0.99	0.87	0.97	1.05	0.97	0.99	1.04
1874	1.04	0.93	1.03	1.01	0.87	1.02	0.92	1.04	0.81	0.74	1.03	0.93	0.97	0.93	0.9	0.91	1.01	0.91	1.01	0.92
1875	1.06	0.95	1.03	1.04	0.92	1.02	0.87	1.05	0.84	0.79	1.01	0.92	0.96	1.01	0.94	0.94	1.04	1.02	0.95	1.03
1876	1.05	0.96	1.06	1.02	0.88	1.03	0.85	0.94	0.73	0.74	1.03	0.95	0.99	0.86	0.93	0.94	0.97	0.93	1.02	1
1877	1.1	0.98	1.04	1.06	0.92	1.07	0.96	1.05	0.8	0.8	1.01	0.95	1.04	0.86	0.98	0.97	1.07	1.03	1	0.99
1878	1.07	0.96	1.06	1.04	1.01	1.11	0.99	0.86	0.87	0.83	1.01	0.96	1	1.03	0.82	0.86	1.05	1.05	0.91	1.03
1879	1.11	0.97	1.05	1.06	0.92	1.02	0.91	0.95	0.91	0.95	1.02	0.95	1.03	1.02	0.9	0.96	1.09	1.1	1	1.03
1880	1.03	0.93	0.93	0.95	0.87	0.99	0.89	0.98	0.79	0.86	0.95	0.93	0.99	0.85	0.89	0.88	1.06	1	0.82	0.82
1881	0.99	0.95	0.97	0.92	0.85	0.94	0.93	0.75	0.87	0.87	0.96	0.87	0.95	0.94	0.9	0.89	0.96	0.95	0.92	0.96
1882	1.07	1	0.93	0.82	0.9	1.05	0.92	0	0.94	0.92	0.9	0.89	0.8	0.95	0.93	0.96	1.02	0.93	1	1.02
1883	1.03	1.03	0.89	0.68	0.76	0.98	0.86	0.91	0.96	0.89	0.8	0.84	0.72	0.84	0.76	0.76	1	0.89	0.89	0.9
1884	1.01	0.94	0.92	0.89	0.78	0.96	0.88	0.94	0.83	0.79	0.82	0.82	0.87	0.92	0.79	0.86	0.94	0.79	0.83	0.92
1885	1.07	1.03	1.03	1.01	0.86	1.04	0.77	0.93	0.87	0.8	0.95	0.93	1.03	0.93	0.93	0.95	1.06	0.96	0.98	1.01
1886	1.03	1.03	0.97	0.96	0.95	0.99	0.87	1	0.87	0.8	0.98	0.92	0.93	0.9	0.88	0.91	1.04	0.87	0.92	0.93
1887	0.99	0.97	0.92	0.89	0.97	1	0.88	0.98	0.89	0.84	0.97	0.89	0.95	0.98	0.75	0.78	0.97	0.78	0.8	0.84
1888	0.75	0.72	0.9	0.7	0.88	1.03	0	0.91	0.79	0.91	0	0.83	0.85	0.97	0	0.73	0.95	0.56	0	0.72
1889	0.5	0.92	0	0	0.84	0.99	0.83	1	0.81	0.83	0.95	0	0	0.93	0.84	0.78	0.98	0	0.71	0.84
1890	0.82	0.95	0.98	0.9	0.79	0.87	0.83	0.95	0.89	0.86	0.96	0	0.87	0.97	0.91	0.85	0.95	0.79	0.87	0.91
1891	0.9	0.98	1.07	1	0.91	0.92	0.92	1.09	0.96	0.91	0.97	0.88	1	0.87	0.92	0.8	1	0.91	0.99	1
1892	0.93	0.99	1.03	0.94	0.86	0.93	0.9	1.01	0.88	0.81	0.91	0.7	0.92	0.94	0.69	0.58	0.93	0.88	0.85	0.95
1893	1	1.03	1.05	0.98	0.93	0.91	0.83	1.03	0.85	0.89	0.9	0.75	0.94	0.97	0	0.9	0.95	0.94	0.98	0.89
1894	1.03	1.03	1.04	0.98	0.97	1.03	0.92	1.1	0.95	0.89	0.99	0.95	1.04	0.97	0.96	0.81	1	1.06	0.98	1.05
1895	0.96	0.97	0.91	0.92	0.87	0.99	0.9	1.01	0.99	0.88	0.93	0.78	0.84	1.02	0.89	0.72	0.98	0	0.86	0.99
1896	0.93	0.93	0.65	0.48	0.85	0.77	0.85	1.04	0.94	0.82	0.88	0.85	0.84	0.98	0.66	0.94	0.95	0.88	0.86	0.94
1897	0.96	0.93	0.62	0.51	0.86	0.9	0.8	1.02	0.88	0.84	0.87	0.88	1	0.82	0.94	0.9	1	0.97	0.85	0.94
1898	0.94	0.88	0.59	0.49	0.91	0.9	0.84	0.96	0.89	0.84	0.88	0.91	1.02	0.83	0.89	0.89	0.97	0.93	0.82	0.92
1899	1.01	1.01	0.87	0.61	0.94	0.98	0.9	0.99	0.94	0.92	0.95	0.9	1	0.92	0.95	0.9	1.01	0.99	0.83	1.05
1900	0.98	0.93	0.75	0.62	0.84	0.73	0.85	0.97	0.9	0.9	0.97	0.71	0.98	0.82	0.94	0.85	0.98	0.92	0.87	0.94
1901	0.98	0.93	0.65	0.52	1	0.76	0.84	0.96	0.95	0.89	0.92	0.75	0.98	1.01	0.89	0.77	1.01	0.98	0.64	0.83
1902	1.03	1.02	0.86	0.51	0.99	1.02	0.9	1.05	0.93	0.99	0.99	0.73	0.95	1.07	0.87	0.95	1.08	1.07	0.57	0.93
1903	1.01	0.99	0.94	0.54	0.9	0.96	0.88	1.03	0.95	0.99	0.92	0.71	1.03	0.9	0.98	0.86	1.04	1	0.71	0.87
1904	0.93	0.86	0.69	0.59	0.9	0.87	0.84	0.92	0.96	0.94	0.7	0.66	0.85	0.97	0.87	0.8	0.94	0.93	0.57	0.76
1905	0.97	0.95	0.75	0.51	0.86	0.95	0.91	0.97	0.9	0.94	0.67	0.64	1.02	0.98	0.87	0	0.97	0.92	0.68	0.71
1906	0.88	0.88	0.9	0.58	0.9	0.84	0.91	0.97	0.92	0.91	0.71	0	0.97	0.93	0.82	0	0.95	0.9	0.63	0.7
1907	0.92	0.89	0.76	0.53	0.88	0.82	0.89	0.98	0.98	0.93	0.73	0.75	0.91	0.95	0.88	0.71	0.93	1.01	0.53	0.46
1908	1	0.91	0.95	0.91	0.92	0.92	0.9	1.03	0.96	0.96	0.69	0.79	0.92	0.98	0.93	0.87	1.02	1.02	0.73	0
1909	0.91	0.86	1.01	0.63	0.87	0.88	0.87	1	0.88	0.9	0	0.73	0.97	0.9	0.86	0.91	0.93	0.96	0.75	0
1910	1.03	0.92	0.97	0.72	0.95	0.81	0.87	0.97	0.89	0.93	0	0.71	0.69	1	0.69	0.74	0.9	0.96	0.49	0.75
1911	0.92	0.83	0.93	0.56	0.94	0.93	0.73	0.98	0.89	0.85	0	0.72	0.89	0.95	0.8	0.61	0.86	0.93	0.66	0.8
1912	0.97	0.79	1.01	0.73	0.97	1	0.89	1.02	0.73	0.88	0.66	0.63	0.97	1.02	0.99	0.81	0.91	0.93	0.64	0.56
1913	0.84	0.65	1	0.94	1.01	0.99	0.9	1	0	0	0.69	0.64	1.02	1.03	0.64	0.94	0.94	0.99	0.59	0.6
1914	0.9	0.66	0.95	0.61	0.93	0.85	0.77	0.92	0	0	0.64	0.62	0.63	1.01	0.64	0.59	0.79	0.81	0.54	0.7
1915	0.87	0.78	0.95	0.52	0.86	0.82	0.7	0.91	0	0	0.74	0.7	0.75	0.94	0.92	0.69	0.87	0.95	0.57	0.54
1916	0.94	0.96	0.86	0	0.95	0.71	0.87	1.01	0	0	0.85	0.7	1.02	1.02	0.9	0.8	0.92	0.88	0.76	0.6
1917	1	0.93	0.94	0	0.81	0.9	0.88	1.1	0	0	0.83	0.75	0.99	1	0.92	0.94	0.96	0.94	0.65	0.71
1918	0.94	0.89	0.86	0.51	0.88	0.93	0.9	1.06	0	0	0.77	0.79	0.88	0.96	0.87	0.98	0.86	0.95	0.58	0.83
1919	0.68	0.66	0.79	0.52	0.73	0.69	0.76	0.86	0	0	0.64	0.78	0.85	1.02	0.75	0.78	0.54	0.82	0.68	0.66
1920	0.92	0.86	0.79	0.47	0.87	0.92	0.78	1.09	0	0	0.92	0.82	0.88	1.01	0.92	0.84	0.81	0.94	0.78	0.84
1921	0.79	0.74	0.86	0.56	0.86	0.82	0.79	0.97	0	0	0.86	0.7	0.75	0.8	0.75	0.95	0.85	0.76	0.66	0.93
1922	0.97	0.92	1	0.59	0.9	0.78	0.9	1	0	0	0.82	0.69	0.93	1.04	0.68	0.71	0.77	0.9	0.47	0.88
1923	0.72	0.53	0.65	0.53	0.75	0.73	0.68	0.87	0	0	0.58	0.76	0.76	0.92	0	0.82	0.51	0.76	0.53	0.88
1924	0.72	0.72	0	0.73	0.86	0.93	0.92	1.02	0	0	0.88	0.81	0	1.02	0	0.78	0	0.77	0.64	0.98
1925	0.81	0.84	0.87	0.66	0.99	0.93	0.85	1.03	0	0	0.84	0.74	0.76	0.98	0.76	0.8	0	0.79	0.54	0.96
1926	0.97	0.88	0.73	0.51	1.01	0.89	0.91	0.85	0	0	0.8	0.8	0.73	1.03	0.71	0.87	0	0.68	0.79	0.93
1927	0.97	0.94	0.83	0.95	1.03	0.96	0.98	1.06	0	0	0.92	0.79	0.99	0.99	0.54	0.79	0	0	0.75	1.02
1928	1.03	0.95	0.79	0.75	0.89	0.98	0.86	0.98	0	0	0.87	0.84	1.03	0.92	0.79	0.97	0.76	0.93	0.88	1.01
1929	0.95	0.61	0.84	0.84	0.83	0.7	0.82	0.75	0	0	0.73	0.71	0.74	0.69	0.48	0.85	0.71	0.84	0.69	0.81
1930	1.03	0.91	0.77	0.71	0.95	0	0.92	0.98	0	0	0.9	0.84	0.87	0.95	0.79	0.66	0.71	0.92	0.89	0.95
1931	1.05	0.93	0.81	0.71	0.93	0.9	0.93	1.04	0	0	0.96	0.92	0	0.91	0.57	0.93	0.87	0.82	0.82	0.95
1932	0.75	0.5	0.75	0.62	0.7	0.85	0.82	0.66	0	0	0.79	0.78	0	0.93	0.5	0.91	0	0.71	0.69	0
1933	0.97	0.87	0.77	0.71	0.87	0.73	0.91	0.91	0	0	0.9	0.82	0.74	0.93	0	0.88	0.82	0	0.88	0.99
1934	1.05	0.97	0.83	1.03	0.88	0.87	0.93	1.03	0.83	0	0.9	0.85	1.02	0.96	0.84	0.89	0.92	0	0.9	1.03
1935	1.03	1.03	0.89	0.67	1.01	1.01	0.97	1.04	0.88	0	0.92	0.89	0.92	0.96	0.62	0.96	0.94	0	0.93	1.08
1936	1.01	0.96	0.81	0.62	0.98	1.02	0.9	0.95	0.67	0	0.89	0.77	0.58	0.81	0.61	0.69	0.81	0	0.84	0.99
1937	1.01	0.93	0.6	0.68	1	0.99	0.69	0.98	0.82	0	0.72	0.79	0.71	0.94	0.72	0.96	0.85	0.79	0.92	1.04
1938	0.95	0.96	0.9	0.71	0.89	1.01	0.91	1.03	0.8	0	0.81	0.84	0.97	0.96	0.78	0.94	0.97	0.88	0.83	1
1939	0.86	0.9	0.86	0.66	0.9	0.93	0.86	0.94	0.72	0	0.8	0.9	0.89	0.86	0.62	0.8	0.9	0.84	0.62	0.93
1940	0.93	0.92	0.91	0.74	0.93	0.9	0.92	1.05	0.84	0	0.81	0.78	0.83	0.93	0.68	0.84	0.93	0.85	0.79	0.83
1941	0.95	0.96	0.87	0.95	0.83	0.9	0.92	1.08	0.95	0.93	0.91	0.75	0.96	0.91	0.84	0.9	0.98	0.87	0.85	0.96
1942	0.99	1.02	0.97	0.93	0.94	0.99	0.88	1.05	0.94	0.94	0.93	0.88	1.04	0.83	0.97	0.91	0.89	0.91	0.94	1.05
1943	1	1.03	0.93	0.92	0.97	1.02	0.91	1.05	0.73	0.68	0.83	0.75	0.89	0.82	0.78	0.81	0.95	0.97	0.8	0.91
1944	0.95	0.96	0.88	0	1.01	0.96	0.76	0.81	0.84	0.65	0.88	0.82	0.82	0.82	0.91	0.94	0.8	0.9	0.6	0.98
1945	0.91	0.94	0.58	0	0.92	0.83	0.88	1.01	0.84	0.82	0.81	0.79	0.89	0.75	0.94	0.88	0.96	0.9	0.85	1.01
1946	0.98	0.87	0.72	0	0.95	0.88	0.9	1.04	0.93	0.83	0.79	0.72	0.99	0.84	0.8	0.89	1.07	0.95	0.8	1.01
1947	0.92	0.95	0	0.72	0.86	0.96	0.72	0.99	0.75	0.66	0.66	0.65	0.79	0	0.47	0.53	0.98	0.89	0.74	0.87
1948	0.87	0.89	0.69	0.63	0.7	0.64	0.82	0.86	0.79	0.87	0.72	0.67	0.87	0.61	0.71	0.81	1	0.88	0.85	0.97
1949	0.96	0.93	0.8	0.95	0.89	0.85	0.85	1.03	0.9	0.87	0.85	0.66	0.98	0.83	0.85	0.86	0.99	0.93	0.9	0.99
1950	0.93	0.88	0.83	0.63	0.97	0.9	0.81	0.96	0.86	0.84	0.84	0.76	0.87	0.91	0.57	0.74	1.02	0.88	0.86	0.79
1951	0.96	0.88	0.61	0.55	0.84	0.85	0.76	0.88	0.96	0.84	0.77	0.84	0.97	0.98	0.59	0.81	1	0.88	0.85	0.97
1952	1.02	1.03	0.81	0.63	0.99	1.03	0.9	0.97	1	0.98	0.9	0.88	1.06	1.03	0.98	0.98	1.07	0.86	1.01	1.05
1953	0.91	0.94	0.83	0.76	0.93	0.85	0.87	0.99	0.9	0.89	0.85	0.79	0.94	0.95	0.93	0.85	0.95	0.86	0.87	1.02
1954	0.88	0.98	0.9	0.85	0.96	1	0.91	0.73	0.98	0.75	0.69	0.76	0.93	0.98	0.62	0.75	1.04	0.96	0.92	0.8
1955	0.89	0.95	0.79	0.93	0.91	0.97	0.94	1	0.9	0.83	0.8	0.72	0.91	0.93	0.91	0.88	0.99	0.83	0.9	0.95
1956	0.94	0.99	0.83	1	0.94	0.99	1.04	1.03	1	0.86	0.83	0.85	0.99	0.97	0.92	0.94	0.97	0.96	0.95	1.02
1957	0.82	0.84	0.81	0.95	0.88	0.85	0.86	0.91	0.91	0.8	0.79	0.8	0.97	0.91	0.54	0.7	0.89	0.82	0.86	0.92
1958	0.89	0.88	0.84	0.68	1.05	0.96	0.96	0.99	0.95	0.76	0.72	0.83	0.82	0.83	0.62	0.77	0.93	0.78	0.94	0.87
1959	0.75	0.85	0.77	0.7	0.96	0.97	0.94	0.98	0.92	0.69	0.79	0.78	0.92	0.88	0.91	0.84	0.86	0.85	0.83	0.88
1960	0.92	0.89	0.69	0.72	1.05	1.05	0.96	1	0.99	0.86	0.83	0.77	1.02	0.95	0.67	0.86	0.96	0.98	1	0.97
1961	0.9	0.94	0.74	0.83	0.96	1.02	0.92	1.05	0.94	0.78	0.82	0.8	0.99	0.9	0.79	0.94	0.95	0.91	0.93	0.9
1962	0.96	0.98	0.94	0.88	1.09	1.07	0.97	1.07	0.99	0.93	0.78	0.76	1.03	0.93	0.88	0.99	1.02	0.96	0.98	1.02
1963	0.83	0.82	0.63	0	1.03	0.94	0.91	0.77	0.9	0.77	0.75	0.77	0.87	0.88	0.58	0.83	0.89	0.88	0.84	0.83
1964	0.85	0.82	0.66	0.46	0.94	0.96	0.85	0.8	0.89	0.71	0.66	0.78	0.99	0.91	0.63	0.84	0.8	0.87	0.91	0.9
1965	0.84	0.82	0.7	0.47	0.99	1.06	0.87	0.97	0.79	0.76	0.72	0.8	0.94	0.92	0.62	0.84	0.86	0.9	0.91	0.91
1966	0.84	0.56	0.85	0.49	1.04	0.92	0.91	0.8	0.89	0.73	0.84	0.77	0.72	0.86	0.56	0.77	0.85	0.9	0.62	0.81
1967	0.83	0.65	0.91	0.49	1.02	0.89	0.85	0.97	0.87	0.73	0.83	0.72	0.81	0.9	0.68	0.82	0.87	0.86	0.9	0.88
1968	0.86	0.8	0.72	0.94	1.04	0.95	0.9	0.9	0.87	0.71	0.78	0.71	0.99	0.81	0.68	0.93	0.89	0.88	0.93	0.93
1969	0.83	0.83	0.74	0.71	1.05	0.98	0.83	0.91	0.86	0.73	0.76	0.63	0.94	0.68	0.56	0.67	0.77	0.78	0.87	0.83
1970	0.98	0.81	0.86	0.54	1.15	1.02	0.9	0.85	0.95	0.75	0.79	0.75	0.97	0.64	0.5	0.72	0.96	0.95	0.92	0.61
1971	0.78	0.83	0.73	0.61	1	1.03	0.92	0.96	0.8	0.73	0.66	0.65	0.94	0.68	0.6	0.85	0.72	0.84	0.88	0.83
1972	0.87	0.89	0.72	0.72	1.07	0.99	0.76	0.94	0.89	0.71	0.65	0.77	0.79	0.67	0.64	0.79	0.71	0.81	0.87	0.82
1973	0.91	0.92	0.75	0.8	1.03	0.89	0.92	0.99	0.91	0.76	0.72	0.71	0.98	0.86	0.52	0.74	0.85	0.81	0.7	0.72
1974	0.92	0.91	0.63	0.77	0.97	1.02	0.89	0.94	0.88	0.75	0.74	0.74	0.94	0.63	0.61	0.79	0.87	0.87	0.86	0.64
1975	0.88	0.79	0	0.71	0.97	0.84	0.82	0.83	0.9	0.74	0.72	0.77	0.91	0.66	0	0.78	0.81	0.84	0.76	0.7
1976	0.75	0.58	0.58	0.64	0.94	0.73	0.83	0.64	0.82	0.64	0.71	0.69	0.74	0.57	0	0.75	0.71	0.66	0.66	0.68
1977	0.95	0.98	0.9	0.8	1.02	1.01	1	0.68	0.93	0.84	0.72	0.79	0.97	0.8	0.66	0.8	0.98	0.94	0.75	0.66
1978	0.78	0.94	0.9	0.77	1.04	0.79	0.84	0.94	0.84	0.85	0.75	0.73	0.86	0.71	0.82	0.81	0.87	0.81	0.79	0.86
1979	0.92	1.05	0.94	0.91	1.06	0.98	0.95	0.87	0.87	0.9	0.8	0.72	0.78	0.79	0.88	0.9	0.93	0.9	0.84	0.84
1980	0.91	0.96	0.85	0.89	1.02	1.01	0.89	0.92	0.85	0.83	0.73	0.75	0.78	0.65	0.77	0.81	0.88	0.9	0.85	0.73
