# Schweingruber - Skibotn - PISY - ITRDB NORW004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4655
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4655.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw004l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw004l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw004l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw004l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Skibotn - PISY - ITRDB NORW004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skibotn
#   Location: Norway
#   Northernmost_Latitude: 69.25
#   Southernmost_Latitude: 69.25
#   Easternmost_Longitude: 20.58
#   Westernmost_Longitude: 20.58
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: NORW004
#   First_Year: 1775
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 541011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 541142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 541142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	541011_raw	541012_raw	541021_raw	541022_raw	541031_raw	541032_raw	541041_raw	541042_raw	541051_raw	541052_raw	541061_raw	541062_raw	541071_raw	541072_raw	541081_raw	541082_raw	541091_raw	541092_raw	541101_raw	541102_raw	541111_raw	541112_raw	541121_raw	541122_raw	541131_raw	541132_raw	541141_raw	541142_raw
1908	0.19	0.1	0.23	0.09	0.24	0.13	0.14	0.11	0.16	0.41	0.13	0.13	0.17	0.29	0.03	0.08	0.27	0.29	0.07	0.24	0.08	0.06	0.2	0.09	0.56	0.32	0.09	0.17
1909	0.16	0.07	0.1	0.02	0.12	0.08	0.07	0.09	0.21	0.28	0.06	0.04	0.09	0.12	0	0.05	0.11	0.18	0.06	0.14	0.06	0.08	0.13	0.07	0.13	0.1	0.03	0.07
1910	0.48	0.12	0.17	0.16	0.35	0.31	0.21	0.2	0.18	0.59	0.14	0.19	0.49	0.55	0.1	0.11	0.22	0.59	0.25	0.28	0.2	0.15	0.27	0.12	0.66	0.39	0.11	0.42
1911	0.38	0.12	0.25	0.19	0.24	0.16	0.22	0.16	0.23	0.56	0.07	0.1	0.49	0.37	0.05	0.05	0.24	0.47	0.31	0.35	0.08	0.16	0.2	0.04	0.43	0.26	0.04	0.31
1912	0.16	0.07	0.16	0.13	0.12	0.09	0.12	0.1	0.14	0.42	0.07	0.09	0.19	0.15	0.01	0.09	0.06	0.18	0.32	0.35	0.03	0.15	0.16	0.06	0.36	0.21	0.07	0.2
1913	0.31	0.11	0.16	0.17	0.32	0.32	0.17	0.13	0.1	0.31	0.14	0.19	0.39	0.3	0.15	0.11	0.11	0.21	0.2	0.3	0.12	0.2	0.21	0.1	0.43	0.15	0.13	0.18
1914	0.23	0.09	0.16	0.22	0.25	0.24	0.16	0.22	0.16	0.3	0.11	0.09	0.43	0.3	0.18	0.15	0.13	0.21	0.21	0.17	0.08	0.22	0.12	0.05	0.44	0.12	0.1	0.16
1915	0.36	0.15	0.32	0.27	0.35	0.43	0.18	0.25	0.24	0.28	0.18	0.25	0.28	0.35	0.27	0.19	0.18	0.25	0.09	0.01	0.21	0.26	0.2	0.16	0.68	0.25	0.13	0.21
1916	0.44	0.22	0.42	0.35	0.42	0.48	0.27	0.16	0.4	0.46	0.22	0.44	0.28	0.39	0.44	0.31	0.28	0.39	0.33	0.19	0.17	0.39	0.13	0.07	1.12	0.35	0.1	0.23
1917	0.29	0.17	0.31	0.17	0.23	0.38	0.35	0.22	0.47	0.36	0.11	0.11	0.2	0.26	0.21	0.18	0.28	0.36	0.35	0.27	0.08	0.14	0.2	0.07	0.72	0.26	0.08	0.19
1918	0.27	0.15	0.29	0.18	0.32	0.52	0.31	0.18	0.28	0.25	0.12	0.17	0.31	0.41	0.23	0.15	0.31	0.25	0.34	0.3	0.13	0.15	0.24	0.15	0.58	0.2	0.12	0.24
1919	0.29	0.09	0.33	0.08	0.17	0.37	0.47	0.16	0.21	0.32	0.17	0.17	0.31	0.31	0.3	0.22	0.2	0.31	0.24	0.17	0.13	0.34	0.3	0.1	0.45	0.35	0.18	0.31
1920	0.63	0.23	0.31	0.17	0.28	0.57	0.66	0.22	0.35	0.63	0.24	0.28	0.56	0.52	0.4	0.43	0.42	0.51	0.3	0.36	0.33	0.41	0.56	0.26	1.23	0.5	0.21	0.19
1921	0.27	0.08	0.25	0.08	0.09	0.28	0.39	0.12	0.29	0.23	0.13	0.09	0.32	0.37	0.15	0.06	0.38	0.35	0.07	0.16	0.13	0.13	0.26	0.08	0.46	0.21	0.09	0.28
1922	0.14	0.04	0.2	0.1	0.09	0.12	0.26	0.09	0.15	0.12	0.14	0.17	0.17	0.17	0.07	0.04	0.38	0.42	0.65	0.52	0.17	0.12	0.13	0.11	0.41	0.38	0.13	0.28
1923	0.2	0.06	0.13	0.08	0.12	0.1	0.17	0.11	0.14	0.16	0.09	0.08	0.13	0.17	0.05	0.05	0.28	0.23	0.54	0.42	0.2	0.05	0.12	0.16	0.5	0.35	0.09	0.14
1924	0.34	0.14	0.24	0.12	0.16	0.29	0.25	0.09	0.1	0.2	0.12	0.29	0.28	0.36	0.11	0.09	0.21	0.23	0.43	0.39	0.16	0.1	0.1	0.08	0.64	0.39	0.07	0.1
1925	0.23	0.09	0.13	0.05	0.18	0.14	0.18	0.12	0.11	0.19	0.1	0.16	0.19	0.2	0.09	0.06	0.19	0.15	0.57	0.48	0.19	0.07	0.05	0.04	0.23	0.15	0.08	0.14
1926	0.28	0.09	0.21	0.08	0.12	0.12	0.16	0.11	0.12	0.23	0.14	0.11	0.2	0.26	0.19	0.17	0.48	0.22	0.42	0.56	0.22	0.11	0.1	0.08	0.33	0.24	0.08	0.11
1927	0.25	0.08	0.15	0.07	0.17	0.17	0.14	0.13	0.09	0.18	0.1	0.13	0.19	0.15	0.24	0.16	0.23	0.21	0.49	0.42	0.12	0.09	0.06	0.06	0.48	0.26	0.07	0.1
1928	0.14	0.06	0.08	0.02	0.08	0.05	0.08	0.08	0.1	0.1	0.06	0.08	0.12	0.13	0.1	0.12	0.14	0.11	0.38	0.41	0.04	0.04	0.07	0.07	0.35	0.17	0.03	0.03
1929	0.23	0.08	0.11	0.08	0.16	0.1	0.1	0.13	0.14	0.18	0.06	0.08	0.14	0.16	0.14	0.16	0.15	0.12	0.39	0.32	0.07	0.05	0.1	0.08	0.32	0.18	0.07	0.08
1930	0.78	0.21	0.36	0.17	0.68	0.5	0.26	0.8	0.4	0.54	0.23	0.6	0.5	0.73	0.54	0.82	0.19	0.31	0.57	0.98	0.45	0.25	0.27	0.17	0.52	0.2	0.22	0.26
1931	0.31	0.07	0.09	0.02	0.18	0.1	0.09	0.23	0.11	0.12	0.07	0.13	0.12	0.16	0.19	0.17	0.12	0.08	0.17	0.26	0.08	0.07	0.11	0.06	0.23	0.14	0.06	0.07
1932	0.19	0.06	0.12	0.06	0.26	0.08	0.05	0.13	0.13	0.13	0.06	0.12	0.21	0.36	0.12	0.07	0.1	0.11	0.22	0.25	0.13	0.07	0.11	0.02	0.16	0.1	0.06	0.08
1933	0.28	0.08	0.08	0.06	0.25	0.15	0.06	0.12	0.32	0.13	0.07	0.12	0.25	0.36	0.09	0.09	0.13	0.13	0.2	0.28	0.13	0.12	0.07	0.05	0.12	0.15	0.02	0.03
1934	0.41	0.17	0.13	0.09	0.32	0.24	0.1	0.24	0.28	0.22	0.18	0.19	0.22	0.43	0.2	0.16	0.38	0.18	0.45	0.42	0.18	0.11	0.07	0.06	0.13	0.16	0.05	0.07
1935	0.35	0.19	0.11	0.08	0.2	0.12	0.05	0.17	0.22	0.12	0.15	0.14	0.23	0.41	0.18	0.23	0.17	0.23	0.22	0.35	0.2	0.12	0.06	0.05	0.24	0.2	0.08	0.06
1936	0.18	0.13	0.26	0.09	0.22	0.16	0.1	0.18	0.34	0.14	0.12	0.21	0.18	0.44	0.28	0.27	0.46	0.45	0.43	0.74	0.21	0.18	0.14	0.07	0.3	0.39	0.21	0.26
1937	0.66	0.29	0.22	0.17	0.52	0.6	0.17	0.5	0.31	0.22	0.2	0.42	0.25	0.52	0.3	0.28	0.39	0.31	0.67	0.78	0.25	0.3	0.13	0.09	0.33	0.16	0.17	0.32
1938	0.41	0.19	0.16	0.09	0.19	0.15	0.13	0.25	0.17	0.07	0.1	0.19	0.19	0.37	0.11	0.13	0.15	0.13	0.35	0.42	0.13	0.26	0.12	0.08	0.1	0.11	0.11	0.09
1939	0.45	0.18	0.25	0.14	0.25	0.29	0.22	0.29	0.3	0.2	0.2	0.36	0.34	0.71	0.4	0.45	0.6	0.23	0.39	0.46	0.26	0.44	0.15	0.09	0.32	0.21	0.22	0.23
1940	0.6	0.4	0.28	0.15	0.27	0.3	0.17	0.34	0.44	0.2	0.2	0.25	0.36	0.61	0.4	0.55	0.45	0.25	0.43	0.66	0.2	0.39	0.16	0.13	0.23	0.19	0.18	0.22
1941	0.43	0.28	0.18	0.19	0.35	0.36	0.18	0.3	0.44	0.15	0.13	0.22	0.44	0.58	0.29	0.27	0.33	0.24	0.24	0.58	0.15	0.33	0.23	0.07	0.26	0.21	0.14	0.16
1942	0.4	0.23	0.32	0.15	0.16	0.3	0.12	0.19	0.35	0.15	0.1	0.12	0.25	0.3	0.65	0.34	0.41	0.2	0.24	0.32	0.08	0.25	0.15	0.05	0.3	0.15	0.07	0.11
1943	0.37	0.19	0.14	0.14	0.13	0.14	0.11	0.15	0.45	0.24	0.1	0.13	0.18	0.6	0.16	0.13	0.32	0.23	0.35	0.4	0.06	0.22	0.11	0.04	0.3	0.17	0.15	0.23
1944	0.14	0.04	0.03	0.03	0.04	0.02	0.01	0.02	0.19	0.11	0.01	0.04	0.07	0.18	0.02	0.01	0.09	0.14	0.17	0.24	0.06	0.07	0.07	0.05	0.2	0.13	0.1	0.12
1945	0.25	0.06	0.09	0.08	0	0.05	0.11	0.14	0.27	0.16	0.19	0.16	0.17	0.28	0.04	0.2	0.23	0.74	0.64	0.98	0.24	0.57	0.25	0.17	0.48	0.46	0.25	0.44
1946	0.2	0.06	0.07	0.07	0.05	0.07	0.12	0.1	0.28	0.16	0.19	0.17	0.18	0.38	0.04	0.26	0.15	0.6	0.45	0.49	0.18	0.34	0.2	0.11	0.23	0.28	0.16	0.23
1947	0.21	0.13	0.16	0.14	0.11	0.34	0.16	0.2	0.23	0.17	0.2	0.15	0.12	0.39	0.12	0.41	0.53	0.44	0.64	0.4	0.19	0.34	0.22	0.12	0.28	0.22	0.11	0.3
1948	0.6	0.31	0.34	0.3	0.22	0.35	0.39	0.27	0.41	0.12	0.25	0.19	0.22	0.53	0.22	0.39	0.73	0.35	0.61	0.55	0.25	0.62	0.37	0.26	0.3	0.29	0.25	0.28
1949	0.49	0.44	0.4	0.34	0.35	0.37	0.48	0.32	0.36	0.2	0.22	0.13	0.23	0.35	0.35	0.79	0.49	0.3	0.72	0.56	0.15	0.31	0.2	0.13	0.2	0.19	0.23	0.26
1950	0.77	0.7	0.53	0.47	0.68	0.59	0.69	0.48	0.4	0.31	0.22	0.23	0.62	0.66	0.28	0.41	0.76	0.38	0.78	0.94	0.29	0.36	0.56	0.23	0.26	0.19	0.31	0.33
1951	0.55	0.59	0.42	0.47	0.57	0.49	0.59	0.32	0.47	0.33	0.18	0.15	0.41	0.42	0.19	0.38	0.79	0.3	0.48	0.54	0.31	0.18	0.44	0.16	0.46	0.25	0.2	0.19
1952	0.39	0.32	0.21	0.25	0.56	0.56	0.5	0.37	0.27	0.32	0.11	0.28	0.18	0.21	0.28	0.26	0.32	0.27	0.42	0.51	0.09	0.14	0.21	0.1	0.27	0.15	0.11	0.2
1953	0.49	0.51	0.35	0.22	0.43	0.52	0.79	0.5	0.17	0.39	0.16	0.21	0.4	0.45	0.35	0.32	0.3	0.19	0.49	0.49	0.09	0.09	0.18	0.08	0.13	0.14	0.06	0.19
1954	0.18	0.11	0.06	0.05	0.1	0.1	0.3	0.13	0.03	0.06	0.04	0.08	0.08	0.11	0.04	0.02	0.1	0.08	0.36	0.26	0.09	0.06	0.06	0.06	0.08	0.05	0.06	0.12
1955	0.14	0.07	0.05	0.03	0.1	0.12	0.21	0.07	0.08	0.14	0.02	0.06	0.05	0.05	0.05	0.05	0.09	0.08	0.36	0.2	0.08	0.05	0.1	0.04	0.13	0.06	0.01	0.1
1956	0.18	0.13	0.09	0.06	0.13	0.18	0.14	0.07	0.1	0.1	0.05	0.07	0.28	0.25	0.2	0.14	0.21	0.12	0.55	0.21	0.09	0.1	0.16	0.13	0.19	0.11	0.02	0.11
1957	0.27	0.1	0.15	0.12	0.21	0.42	0.16	0.08	0.07	0.09	0.06	0.1	0.27	0.16	0.16	0.07	0.28	0.17	0.4	0.19	0.12	0.16	0.16	0.06	0.22	0.12	0.07	0.11
1958	0.13	0.09	0.1	0.02	0.05	0.26	0.19	0.07	0.03	0.05	0.06	0.08	0.1	0.11	0.07	0.1	0.14	0.2	0.37	0.3	0.07	0.09	0.06	0.01	0.09	0.08	0.04	0.05
1959	0.32	0.09	0.16	0.05	0.08	0.68	0.38	0.34	0.14	0.1	0.09	0.08	0.39	0.3	0.08	0.11	0.13	0.15	0.53	0.3	0.13	0.11	0.14	0.03	0.15	0.07	0.07	0.14
1960	0.08	0.04	0.07	0.03	0.05	0.55	0.2	0.08	0.11	0.08	0.07	0.05	0.25	0.08	0.16	0.18	0.07	0.13	0.61	0.38	0.06	0.08	0.08	0.03	0.24	0.14	0.05	0.08
1961	0.13	0.05	0.07	0.08	0.02	0.35	0.16	0.15	0.07	0.09	0.07	0.09	0.2	0.1	0.04	0.1	0.09	0.13	0.48	0.35	0.01	0.06	0.14	0.06	0.12	0.12	0.07	0.06
1962	0.22	0.12	0.15	0.12	0.11	0.63	0.15	0.17	0.15	0.35	0.19	0.11	0.38	0.16	0.21	0.23	0.17	0.16	0.42	0.46	0.07	0.11	0.14	0.01	0.16	0.19	0.06	0.11
1963	0.3	0.2	0.15	0.12	0.27	1.27	0.39	0.24	0.23	0.7	0.16	0.07	0.59	0.24	0.17	0.34	0.16	0.26	0.53	0.69	0.09	0.13	0.36	0.16	0.21	0.14	0.08	0.22
1964	0.53	0.24	0.32	0.13	0.58	1.93	0.17	0.42	0.19	0.92	0.22	0.36	0.85	0.39	0.15	0.49	0.39	0.54	0.68	0.57	0.09	0.26	0.35	0.2	0.53	0.18	0.13	0.14
1965	0.31	0.12	0.19	0.14	0.8	1.15	0.41	0.35	0.29	0.89	0.21	0.29	0.42	0.33	0.48	0.38	0.16	0.31	0.47	0.41	0.06	0.12	0.28	0.07	0.21	0.18	0.05	0.17
1966	0.27	0.13	0.08	0.09	0.21	0.45	0.26	0.26	0.21	0.33	0.16	0.17	0.45	0.3	0.15	0.18	0.11	0.22	0.27	0.16	0.08	0.12	0.18	0.07	0.2	0.16	0.09	0.16
1967	0.38	0.18	0.15	0.13	0.26	0.67	0.34	0.31	0.37	0.53	0.15	0.17	0.69	0.48	0.22	0.23	0.17	0.37	0.53	0.73	0.07	0.18	0.38	0.07	0.25	0.13	0.09	0.17
1968	0.19	0.09	0.02	0.06	0.03	0.26	0.14	0.18	0.06	0.17	0.06	0.13	0.5	0.22	0.12	0.02	0.04	0.1	0.13	0.16	0.03	0.05	0.08	0.01	0.09	0.06	0.06	0.04
1969	0.1	0.04	0.09	0.08	0.14	0.7	0.38	0.11	0.56	0.39	0.08	0.11	0.35	0.46	0.06	0.11	0.14	0.14	0.39	0.44	0.03	0.1	0.1	0.05	0.08	0.09	0.03	0.03
1970	0.14	0.09	0.14	0.08	0.12	0.34	0.2	0.13	0.3	0.11	0.09	0.13	0.26	0.47	0.2	0.19	0.19	0.11	0.3	0.37	0.1	0.14	0.1	0.08	0.15	0.11	0.06	0.06
1971	0.14	0.09	0.11	0.16	0.08	0.27	0.24	0.1	0.32	0.1	0.16	0.11	0.24	0.37	0.07	0.15	0.22	0.11	0.35	0.47	0.09	0.1	0.08	0.13	0.21	0.23	0.06	0.03
1972	0.14	0.08	0.06	0.09	0.08	0.24	0.12	0.1	0.17	0.06	0.1	0.07	0.25	0.41	0.1	0.09	0.14	0.12	0.31	0.3	0.05	0.07	0.09	0.15	0.1	0.04	0.05	0.05
1973	0.21	0.21	0.16	0.11	0.28	0.39	0.29	0.17	0.32	0.07	0.19	0.15	0.61	0.77	0.16	0.12	0.11	0.1	0.52	0.41	0.08	0.14	0.18	0.24	0.17	0.14	0.09	0.09
1974	0.06	0.08	0.16	0.14	0.24	0.31	0.17	0.12	0.34	0.09	0.18	0.16	0.29	0.47	0.13	0.15	0.17	0.08	0.72	0.51	0.07	0.15	0.14	0.17	0.16	0.18	0.04	0.1
1975	0.14	0.11	0.15	0.21	0.11	0.23	0.15	0.12	0.39	0.09	0.21	0.12	0.45	0.59	0.1	0.05	0.18	0.13	0.53	0.38	0.06	0.12	0.13	0.34	0.22	0.13	0.05	0.1
1976	0.21	0.14	0.19	0.18	0.28	0.45	0.23	0.12	0.64	0.14	0.12	0.14	0.5	0.77	0.12	0.15	0.24	0.2	0.56	0.28	0.01	0.15	0.16	0.28	0.17	0.19	0.09	0.09
1977	0.17	0.16	0.16	0.15	0.18	0.45	0.17	0.11	0.28	0.07	0.13	0.05	0.43	0.62	0.04	0.13	0.16	0.11	0.34	0.27	0.12	0.1	0.19	0.41	0.15	0.11	0.08	0.07
1978	0.12	0.15	0.14	0.11	0.11	0.29	0.15	0.14	0.21	0.13	0.08	0.02	0.24	0.27	0.15	0.06	0.13	0.06	0.36	0.33	0.06	0.05	0.05	0.13	0.1	0.11	0.05	0.06
