# Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4576
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4576.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree005e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree005e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree005e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Olympos Oros - PILE - ITRDB GREE005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olympos Oros
#   Location: Greece
#   Northernmost_Latitude: 40.08
#   Southernmost_Latitude: 40.08
#   Easternmost_Longitude: 22.42
#   Westernmost_Longitude: 22.42
#   Elevation_m: 2250
#--------------------
# Data_Collection
#   Collection_Name: GREE005
#   First_Year: 1583
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 652011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 652152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 652152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	652011_raw	652012_raw	652021_raw	652022_raw	652031_raw	652032_raw	652041_raw	652042_raw	652051_raw	652052_raw	652061_raw	652062_raw	652071_raw	652072_raw	652081_raw	652082_raw	652091_raw	652092_raw	652101_raw	652102_raw	652111_raw	652112_raw	652121_raw	652122_raw	652131_raw	652132_raw	652141_raw	652142_raw	652151_raw	652152_raw
1814	2.05	2.21	1.36	0.58	0.4	0.55	1.26	1.17	NA	NA	0.75	1.07	0.99	1.26	1.72	1.67	NA	1.14	1.27	1.25	NA	NA	NA	NA	NA	NA	1.23	1.08	0.62	0.3
1815	1.26	0.93	0.87	0.44	0.49	0.41	1.36	1.11	NA	NA	0.59	0.67	0.87	1.17	1.67	1.77	NA	0.93	1.29	1.25	NA	NA	NA	NA	NA	NA	1.13	0.67	0.73	0.21
1816	1.44	1.16	0.98	0.47	0.47	0.46	1.51	1.29	NA	NA	1.05	1.16	1.14	1.1	1.82	1.91	NA	0.88	1.28	1.27	NA	NA	NA	NA	NA	NA	1.22	0.82	0.66	0.15
1817	1.33	1.38	0.86	0.59	0.51	0.42	1.43	1.2	NA	NA	0.8	0.75	1.1	1.35	1.53	1.81	NA	1.24	1.06	1.28	NA	NA	NA	NA	NA	NA	1.23	1.16	0.65	0.13
1818	1.09	0.86	0.82	0.51	0.26	0.22	0.95	0.65	NA	NA	0.45	0.66	0.99	1	1.32	1.33	NA	0.85	1.03	0.79	NA	NA	NA	NA	NA	NA	1.15	0.56	0.25	0.07
1819	1.3	1.58	1.08	0.71	0.53	0.37	1.33	0.86	NA	NA	0.59	0.71	1.05	1.07	1.28	1.47	NA	1.01	1.08	0.96	NA	NA	NA	NA	NA	NA	1.43	0.87	0.51	0.14
1820	1.29	1.61	1.07	0.56	0.62	0.76	1.42	0.93	NA	NA	0.71	0.91	1.25	1.3	1.19	1.6	NA	0.86	1.08	0.8	NA	NA	NA	NA	NA	NA	1.28	0.81	0.69	0.23
1821	1.08	1.19	0.77	0.57	0.53	0.04	1.25	0.87	NA	NA	0.59	0.85	0.91	1.12	1.3	1.97	NA	1.08	0.63	0.71	NA	NA	NA	NA	NA	NA	1.3	0.78	0.58	0.14
1822	1.06	1.3	0.87	0.54	0.62	0.43	1.28	0.91	NA	NA	0.65	0.82	1.03	1.01	1.12	1.41	NA	1.15	0.89	0.93	NA	NA	NA	NA	NA	NA	1.43	0.76	0.78	0.26
1823	1.24	1.77	0.81	0.47	0.34	0.29	1.02	0.89	NA	NA	0.43	0.81	1.04	1.02	1.02	1.82	NA	1.09	0.76	0.65	NA	NA	NA	NA	NA	NA	1.47	0.99	0.58	0.22
1824	1.33	1.57	1.01	0.61	0.69	0.45	1.23	0.8	NA	NA	0.57	0.76	0.95	0.99	1.14	1.9	NA	1.18	1.02	1.04	NA	NA	NA	NA	NA	NA	1.4	1.04	0.95	0.58
1825	0.94	1.52	1	0.77	0.72	0.38	1.39	0.99	NA	NA	0.89	1.19	0.96	1.17	1.53	1.73	NA	1.23	1.26	1.04	NA	NA	NA	NA	NA	NA	1.52	1.43	0.73	0.63
1826	1.27	1.74	1.11	0.9	0.59	0.44	1.24	0.88	NA	NA	0.86	1.24	1.13	1.5	1.3	2.33	NA	1.26	1.05	0.86	NA	NA	NA	NA	NA	NA	2.09	1.48	0.62	0.56
1827	1.82	1.69	1	0.71	0.62	0.41	1.26	0.89	NA	NA	0.78	1.02	0.85	1.23	1.64	2.51	NA	1.37	1.02	0.85	NA	NA	NA	NA	NA	NA	2.16	1.51	0.65	0.61
1828	1.11	1.18	0.65	0.33	0.47	0.33	1.05	0.91	NA	NA	0.64	0.87	0.77	1	0.99	1.44	NA	1.1	0.76	0.58	NA	NA	NA	NA	NA	NA	1.42	0.97	0.55	0.54
1829	1.19	1.47	0.37	0.27	0.3	0.22	0.91	0.67	NA	NA	0.29	0.7	0.79	0.82	0.94	1.94	NA	1.16	0.48	0.5	NA	NA	NA	NA	NA	NA	0.86	0.6	0.4	0.38
1830	1.12	1.01	0.49	0.39	0.29	0.31	1.01	0.79	NA	NA	0.44	0.61	0.66	1	0.84	1.66	NA	1.04	0.61	0.59	NA	NA	NA	NA	NA	NA	0.85	0.72	0.49	0.53
1831	1.23	1.33	0.43	0.55	0.27	0.4	1.03	1.02	NA	NA	0.73	0.79	0.9	0.92	1.16	2	NA	1.4	0.73	0.53	NA	NA	NA	NA	NA	NA	0.7	0.61	0.71	0.66
1832	1.16	1.3	0.53	0.41	0.33	0.5	1	0.81	NA	NA	0.89	0.81	0.7	1.06	1.33	1.79	NA	1.3	0	0.6	NA	NA	NA	NA	NA	NA	0.91	0.57	0.54	0.72
1833	1	0.83	0.4	0.38	0.23	0.44	0.64	0.53	NA	NA	0.47	0.34	0.57	0.32	0.76	1.04	NA	0.81	0.49	0.24	NA	NA	NA	NA	NA	NA	0.25	0.43	0.36	0.34
1834	1.16	1.25	0.36	0.4	0.42	0.54	1.01	0.95	NA	NA	0.57	0.59	0.65	0.59	1.13	1.05	NA	1.24	0.76	0.68	NA	NA	NA	NA	NA	NA	0.69	0.73	0.41	0.48
1835	1.63	1.83	0.57	0.66	0.41	0.51	1.18	0.92	NA	NA	0.7	0.58	0.83	0.75	1.22	2.69	NA	1.24	0.78	0.61	NA	NA	NA	NA	NA	NA	0.84	0.86	0.43	0.5
1836	0.92	0.96	0.48	0.28	0.26	0.38	0.94	0.66	NA	NA	0.37	0.28	0.51	0.45	0.59	0.86	NA	0.65	0.46	0.3	NA	NA	NA	NA	NA	NA	0.31	0.29	0.24	0.26
1837	1.68	1.95	0.67	0.51	0.39	0.48	1.21	0.84	NA	NA	0.68	0.6	1.03	1.06	0.89	1.74	NA	1.13	0.8	0.55	NA	NA	NA	NA	NA	NA	0.63	0.78	0.51	0.54
1838	0.71	0.66	0.48	0.44	0.15	0.26	1	0.66	NA	NA	0.36	0.32	0.7	0.61	0.48	0.46	NA	0.52	0.48	0.54	NA	NA	NA	NA	NA	NA	0.25	0.17	0.14	0.12
1839	0.84	0.76	0.55	0.65	0.34	0.41	1.53	0.97	NA	NA	0.77	0.79	0.99	0.72	0.81	0.96	NA	0.56	0.61	0.62	NA	NA	NA	NA	NA	NA	0.58	0.53	0.35	0.37
1840	0.62	0.53	0.4	0.26	0.25	0.26	1.07	0.83	NA	NA	0.59	0.76	0.9	0.75	0.8	1.06	NA	0.76	0.45	0.58	NA	NA	NA	NA	NA	NA	0.45	0.37	0.35	0.48
1841	0.72	0.65	0.51	0.52	0.41	0.35	1.4	0.82	NA	NA	0.69	0.72	1	0.77	1.1	1.46	NA	0.88	0.53	0.74	NA	NA	NA	NA	NA	NA	0.63	0.49	0.62	0.66
1842	0.39	0.7	0.58	0.66	0.36	0.4	1.07	0.68	NA	NA	0.87	0.86	1.61	1.48	1.32	1.73	NA	1.35	0.71	0.94	NA	NA	NA	NA	NA	NA	0.89	0.65	0.78	0.98
1843	0.18	0.18	0.49	0.45	0.38	0.33	1.08	0.61	NA	NA	0.61	0.77	1.02	0.79	1.12	1.6	NA	0.91	0.62	0.71	NA	NA	NA	NA	NA	NA	0.78	0.51	0.78	1.01
1844	0.24	0.4	0.3	0.25	0.26	0.21	0.74	0.51	NA	NA	0.42	0.51	0.85	0.52	0.84	1.04	NA	0.78	0.58	0.72	NA	NA	NA	NA	NA	NA	0.54	0.49	0.66	0.71
1845	0.22	0.62	0.47	0.59	0.37	0.25	1.09	0.67	NA	NA	0.61	0.87	0.8	1.05	1.5	2.25	NA	1.33	0.6	0.88	NA	NA	NA	NA	NA	NA	0.71	0.63	0.79	0.99
1846	0.24	0.91	0.56	0.8	0.53	0.49	1.29	0.92	NA	NA	0.83	0.84	1.33	0.89	1.87	2.74	NA	1.76	0.71	1.05	NA	NA	NA	NA	NA	NA	1.66	1.21	0.98	0.88
1847	0.13	0.67	0.42	0.34	0.36	0.33	1.03	0.62	NA	NA	0.65	0.77	0.74	1	1.69	1.74	NA	1.11	0.32	0.7	NA	NA	NA	NA	NA	NA	1.18	0.9	0.9	0.72
1848	0.3	0.51	0.6	0.37	0.4	0.45	1.14	0.7	NA	NA	0.65	0.7	0.9	0.77	1.56	1.62	NA	1.27	0.43	0.95	NA	NA	NA	NA	NA	NA	1.09	0.91	1.08	0.96
1849	0.36	0.83	0.52	0.47	0.27	0.41	0.96	0.69	NA	NA	0.69	0.86	0.8	0.81	1.5	2.45	NA	1.32	0.34	0.77	NA	NA	NA	NA	NA	NA	1.73	1.37	0.78	0.59
1850	0.24	0.95	0.46	0.41	0.28	0.38	1.34	0.8	NA	NA	0.57	0.61	0.96	0.92	1.85	2.27	NA	1.39	0.36	0.65	NA	NA	NA	NA	NA	NA	1.52	1.01	0.69	0.41
1851	0.26	0.94	0.54	0.45	0.25	0.42	1.12	0.72	NA	NA	0.63	0.77	1.14	1.16	1.77	2.04	NA	1.37	0.53	0.73	NA	NA	NA	NA	NA	NA	1.15	0.63	0.57	0.27
1852	0.5	1.47	0.66	0.53	0.44	0.53	1.33	0.75	NA	NA	0.56	0.78	1.22	1.08	1.9	2.4	NA	1.39	0.62	0.81	NA	NA	NA	NA	NA	NA	1.53	1.14	0.7	0.5
1853	0.47	1.34	0.48	0.38	0.58	0.5	1.44	0.74	NA	NA	0.58	0.89	1.51	1.24	1.85	2.05	NA	1.26	0.48	0.95	NA	NA	NA	NA	NA	NA	1.44	0.96	0.42	0.57
1854	0.48	0.99	0.32	0.27	0.32	0.32	0.92	0.75	NA	NA	0.45	0.74	0.77	0.75	1.24	1.71	1.01	1.27	0.35	0.68	NA	NA	NA	NA	NA	NA	0.97	0.54	0.37	0.43
1855	0.8	1.45	0.43	0.44	0.45	0.4	1.13	0.84	NA	NA	0.48	0.76	1.25	1.13	1.37	1.6	1.16	1.41	0.41	0.97	NA	NA	NA	NA	NA	NA	1.12	0.61	0.77	0.59
1856	0.75	1.48	0.66	0.55	0.42	0.37	0.89	0.92	NA	NA	0.5	1.01	1.28	0.95	1.75	1.84	1.24	1.38	0.37	0.79	NA	NA	NA	NA	NA	NA	1.22	1.05	0.78	0.55
1857	0.84	1.82	0.45	0.35	0.37	0.41	1	0.92	NA	NA	0.48	0.97	1.29	1	1.62	2.06	1.53	1.57	0.5	0.8	NA	NA	NA	NA	NA	NA	1.32	0.95	0.85	0.66
1858	0.56	0.32	0.28	0.45	0.21	0.35	0.58	0.64	NA	NA	0.27	0.42	0.61	0.55	0.86	0.85	0.7	0.73	0.37	0.63	NA	NA	NA	NA	NA	NA	0.75	0.52	0.54	0.44
1859	0.61	0.85	0.32	0.54	0.2	0.35	0.67	0.93	NA	0.95	0.4	0.68	0.59	0.7	1.31	1.27	1.17	1.06	0.62	0.69	NA	NA	NA	NA	NA	NA	1.38	0.95	0.55	0.7
1860	0.86	1.21	0.33	0.4	0.28	0.31	0.86	1.04	NA	0.91	0.42	1.07	1.19	0.71	1.03	1.48	1.25	1.41	0.74	0.93	NA	NA	NA	NA	NA	NA	1.31	0.98	0.72	0.68
1861	0.46	0.72	0.28	0.3	0	0.16	0.52	0.44	NA	0.38	0.2	0.57	0.7	0.64	0.78	1.28	0.93	1.12	0.25	0.52	NA	NA	NA	NA	NA	NA	0.55	0.44	0.23	0.35
1862	0.45	0.97	0.31	0.33	0.19	0.17	0.66	0.51	NA	0.65	0.15	0.55	0.76	0.47	0.75	1.17	0.84	1.04	0.44	0.62	NA	NA	NA	NA	NA	NA	0.57	0.46	0.43	0.51
1863	0.65	0.95	0.38	0.41	0.31	0.37	0.93	0.72	NA	0.78	0.19	0.62	0.74	0.53	0.79	1.39	0.93	1.13	0.42	0.53	NA	NA	NA	NA	NA	NA	0.69	0.66	0.54	0.6
1864	0.66	0.87	0.35	0.28	0.31	0.36	0.77	0.61	NA	0.51	0.18	0.39	0.89	0.51	0.78	1.05	0.78	0.97	0.5	0.49	NA	NA	NA	NA	NA	NA	0.71	0.65	0.48	0.39
1865	0.84	1.27	0.44	0.36	0.52	0.48	0.87	0.84	NA	0.83	0.25	0.72	1.1	0.76	1.1	1.35	0.91	1.01	0.75	0.73	NA	NA	NA	NA	NA	NA	0.76	0.88	0.72	0.52
1866	0.68	0.94	0.43	0.41	0.45	0.61	0.69	0.84	NA	0.92	0.18	0.59	1.09	0.94	1.15	1.5	0.87	1.09	0.77	0.68	NA	NA	NA	NA	NA	NA	0.82	0.75	0.64	0.35
1867	0.74	0.95	0.42	0.37	0.21	0.4	0.67	0.56	NA	1.1	0.16	0.47	0.93	0.69	1.08	1.34	0.99	1.18	0.62	0.59	NA	NA	NA	NA	NA	NA	0.84	0.8	0.48	0.43
1868	0.82	1.29	0.29	0.28	0.26	0.36	0.74	0.58	NA	1.19	0.2	0.5	1.07	0.77	1.13	1.15	0.98	0.91	0.4	0.41	NA	NA	NA	NA	NA	NA	0.82	0.57	0.56	0.48
1869	0.81	1.23	0.33	0.44	0.27	0.36	0.92	0.72	NA	0.88	0.27	0.57	1.14	0.89	1.2	1.25	0.77	0.96	0.54	0.69	NA	NA	NA	NA	NA	NA	0.91	0.77	0.55	0.65
1870	0.91	1.57	0.69	0.6	0.51	0.57	1.12	1	NA	1.44	0.36	0.77	1.39	1.04	1.74	1.76	0.9	1.27	0.71	0.87	NA	NA	NA	NA	NA	NA	1.13	1.02	0.72	0.93
1871	0.97	1.48	0.81	0.66	0.54	0.63	1.19	0.95	NA	2	0.38	0.74	1.84	1.48	1.99	2.05	1.16	1.41	0.56	0.83	NA	NA	NA	NA	NA	NA	0.92	1.16	0.54	0.66
1872	0.95	1.58	0.77	0.63	0.37	0.44	0.92	0.69	NA	1.77	0.16	0.46	1.52	1.21	1.95	1.81	1.22	1.23	0.73	0.55	NA	NA	NA	NA	NA	NA	0.88	0.99	0.59	0.48
1873	1.42	1.79	0.94	0.83	0.51	0.63	1.27	1.02	NA	1.56	0.52	1.05	2.06	1.58	2.57	2.02	1.53	1.35	0.85	0.73	NA	NA	NA	NA	NA	NA	1.39	1.78	0.76	0.55
1874	0.73	0.95	0.63	0.46	0.16	0.32	0.74	0.71	NA	0.84	0.2	0.42	1	0.53	1.17	0.84	0.72	0.77	0.42	0.4	NA	NA	NA	NA	NA	NA	0.76	0.75	0.6	0.51
1875	1.06	1.09	0.59	0.48	0.33	0.44	0.99	0.87	NA	1.11	0.17	0.51	1.87	0.78	1.41	1.35	1.05	1.07	0.6	0.56	NA	NA	NA	NA	NA	NA	1.08	0.91	0.63	0.53
1876	0.93	1.21	0.62	0.73	0.23	0.31	0.65	0.7	NA	1.26	0.1	0.48	1.53	1	1.54	1.24	1.2	1.1	0.76	0.47	NA	NA	NA	NA	NA	NA	1.05	0.79	0.41	0.24
1877	1.59	1.41	0.74	0.79	0.48	0.52	1.14	1.16	NA	1.65	0.23	0.63	1.87	1.19	2.05	1.66	1.24	1.22	0.62	0.68	NA	NA	NA	NA	NA	NA	1.35	1.09	0.57	0.45
1878	1.17	0.87	0.3	0.39	0.27	0.32	0.75	0.71	NA	0.9	0.14	0.42	1.34	0.81	1.08	0.86	1.03	0.99	0.36	0.49	NA	NA	NA	NA	NA	NA	0.92	0.7	0.34	0.26
1879	1.01	0.97	0.37	0.33	0.28	0.3	0.67	0.64	NA	0.77	0.19	0	1.06	0.61	0.89	0.79	0.85	0.76	0.36	0.34	NA	NA	NA	NA	NA	NA	0.62	0.39	0.28	0.23
1880	0.43	0.43	0.17	0.22	0.05	0.18	0.27	0.24	NA	0.45	0.1	0.65	0.46	0.43	0.5	0.52	0.65	0.55	0.1	0.19	NA	NA	NA	NA	NA	NA	0.43	0.37	0.18	0.06
1881	1.09	0.95	0.42	0.72	0.5	0.57	0.81	0.71	NA	1.32	0.12	0.57	1.01	0.63	1.13	1.3	1.35	1	0.52	0.57	NA	NA	NA	NA	NA	NA	0.88	0.63	0.41	0.49
1882	0.84	0.6	0.14	0.37	0.23	0.32	0.49	0.54	NA	0.95	0.08	0.25	0.92	0.46	0.98	0.81	0.92	0.74	0.31	0.23	NA	NA	NA	NA	NA	NA	0.41	0.54	0.26	0.35
1883	0.94	0.78	0.1	0.69	0.39	0.43	0.75	0.77	0.55	1.19	0.16	0.5	0.8	0.55	1.51	1.35	1.05	0.96	0.47	0.41	NA	NA	NA	NA	NA	NA	0.31	0.65	0.47	0.4
1884	1	0.88	0.17	0.75	0.49	0.48	0.75	0.8	0.35	1.28	0.14	0.42	1.17	0.64	1.4	0.95	0.99	0.89	0.51	0.35	NA	NA	NA	NA	NA	NA	0.55	0.53	0.32	0.34
1885	0.87	0.8	0.28	0.62	0.28	0.42	0.56	0.68	0.53	1.41	0.21	0.3	0.82	0.68	1.22	1.03	0.9	0.81	0.55	0.35	NA	NA	NA	NA	NA	NA	0.66	0.53	0.42	0.55
1886	0.94	0.83	0.22	0.59	0.42	0.35	0.65	0.71	0.49	1.14	0.22	0.5	0.91	0.78	1.58	1.17	0.95	0.74	0.51	0.4	NA	NA	NA	NA	NA	NA	0.56	0.6	0.39	0.52
1887	0.92	0.9	0.11	0.59	0.4	0.4	0.58	0.5	0.45	1.59	0.14	0.33	0.8	0.92	1.53	1.04	0.96	0.78	0.51	0.29	NA	NA	NA	NA	NA	NA	0.77	0.88	0.47	0.44
1888	0.76	0.59	0.33	0.62	0.27	0.22	0.65	0.58	0.55	1.41	0.15	0.27	0.44	0.44	1.35	1.11	0.8	0.66	0.49	0.27	NA	NA	NA	NA	NA	NA	0.55	0.66	0.41	0.54
1889	0.89	0.75	0.24	0.63	0.38	0.3	0.72	0.62	0.51	1.69	0.2	0.32	0.84	0.79	1.27	1.13	0.92	0.83	0.56	0.45	NA	NA	NA	NA	NA	NA	0.8	0.92	0.51	0.61
1890	0.72	0.81	0.35	0.73	0.44	0.21	0.63	0.65	0.77	1.72	0.26	0.45	0.83	0.57	1.39	1.3	0.7	0.66	0.58	0.62	NA	NA	NA	NA	NA	NA	0.81	0.75	0.58	0.66
1891	0.81	0.86	0.22	0.42	0.33	0.22	0.57	0.54	1.06	1.36	0.37	0.4	0.96	0.66	1.35	1.19	0.7	0.64	0.55	0.58	NA	NA	NA	NA	NA	NA	0.69	0.55	0.56	0.29
1892	1.1	0.96	0.38	0.8	0.52	0.35	0.7	0.74	0.89	2.06	0.43	0.52	0.88	0.78	1.58	1.74	1.01	1	0.43	0.66	NA	NA	NA	NA	NA	NA	0.61	0.82	0.48	0.46
1893	1.17	0.95	0.34	0.52	0.51	0.44	0.84	0.73	1.06	1.96	0.41	0.42	0.79	0.66	1.75	1.42	0.75	0.81	0.52	0.71	NA	NA	NA	NA	NA	NA	0.48	0.6	0.48	0.53
1894	0.98	0.9	0.16	0.27	0.25	0.24	0.71	0.69	0.93	1.48	0.32	0.4	0.93	0.57	1.65	1.54	0.59	0.74	0.45	0.58	NA	NA	NA	NA	NA	NA	0.44	0.36	0.46	0.48
1895	1	0.99	0.26	0.4	0.42	0.28	0.72	0.65	1.11	1.89	0.47	0.52	1.19	0.83	1.91	1.58	0.87	0.92	0.45	0.68	NA	NA	NA	NA	NA	NA	0.62	0.67	0.48	0.46
1896	0.84	0.78	0.39	0.23	0.3	0.3	0.73	0.39	0.89	1.29	0.4	0.35	0.84	0.54	1.48	1.12	0.68	0.56	0.42	0.58	NA	NA	NA	NA	NA	NA	0.55	0.53	0.39	0.48
1897	1.14	1.05	0.49	0.54	0.35	0.31	0.89	0.68	1.05	1.97	0.48	0.5	1.13	0.97	2.05	1.31	0.78	0.81	0.5	0.84	NA	NA	NA	NA	NA	NA	0.94	0.78	0.53	0.72
