# Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4545
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4545.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ053n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ053n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ053n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - PCAB - ITRDB GERM053
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM053
#   First_Year: 1881
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 050061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 050107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 050107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	050061_raw	050063_raw	050065_raw	050067_raw	050071_raw	050073_raw	050075_raw	050077_raw	050081_raw	050083_raw	050085_raw	050087_raw	050091_raw	050093_raw	050095_raw	050097_raw	050101_raw	050103_raw	050105_raw	050107_raw
1967	0.31	0.28	0.26	0.26	0.29	NA	NA	0.25	0.22	0.21	0.22	0.23	0.29	0.25	0.25	0.24	0.35	0.31	0.23	0.22
1968	0.28	0.27	0.26	0.27	0.27	NA	NA	0.28	0.22	0.21	0.23	0.21	0.23	0.26	0.25	0.22	0.37	0.24	0.24	0.23
1969	0.25	0.26	0.24	0.27	0.25	NA	NA	0.24	0.23	0.21	0.25	0.23	0.24	0.24	0.23	0.22	0.35	0.25	0.23	0.23
1970	0.25	0.22	0.23	0.25	0.26	NA	NA	0.25	0.22	0.2	0.26	0.23	0.2	0.21	0.22	0.22	0.32	0.26	0.23	0.23
1971	0.28	0.27	0.27	0.28	0.28	NA	NA	0.27	0.28	0.25	0.28	0.25	0.23	0.24	0.25	0.26	0.36	0.31	0.25	0.24
1972	0.3	0.26	0.26	0.28	0.26	NA	NA	0.26	0.26	0.23	0.27	0.24	0.25	0.24	0.24	0.23	0.33	0.28	0.26	0.23
1973	0.25	0.24	0.25	0.25	0.26	NA	NA	0.24	0.25	0.2	0.23	0.24	0.25	0.22	0.24	0.2	0.34	0.27	0.27	0.23
1974	0.29	0.24	0.25	0.29	0.26	NA	NA	0.26	0.26	0.22	0.24	0.26	0.27	0.23	0.26	0.23	0.33	0.29	0.27	0.23
1975	0.28	0.26	0.25	0.27	0.26	NA	NA	0.25	0.26	0.23	0.22	0.23	0.27	0.25	0.24	0.21	0.31	0.27	0.25	0.23
1976	0.27	0.23	0.24	0.25	0.25	NA	NA	0.26	0.23	0.22	0.21	0.23	0.23	0.23	0.22	0.21	0.29	0.25	0.26	0.22
1977	0.26	0.24	0.26	0.26	0.28	NA	NA	0.27	0.25	0.23	0.22	0.23	0.23	0.24	0.22	0.22	0.31	0.25	0.25	0.24
1978	0.23	0.21	0.21	0.24	0.22	NA	NA	0.25	0.25	0.2	0.21	0.24	0.23	0.24	0.23	0.21	0.25	0.23	0.24	0.22
1979	0.23	0.21	0.21	0.23	0.2	NA	NA	0.23	0.23	0.19	0.21	0.22	0.21	0.2	0.2	0.2	0.23	0.23	0.25	0.21
1980	0.23	0.22	0.23	0.22	0.25	NA	NA	0.25	0.24	0.22	0.21	0.23	0.22	0.23	0.22	0.22	0.26	0.25	0.23	0.21
1981	0.25	0.22	0.23	0.26	0.24	NA	NA	0.26	0.28	0.25	0.25	0.22	0.22	0.24	0.21	0.21	0.27	0.25	0.25	0.21
1982	0.26	0.22	0.23	0.25	0.26	NA	NA	0.25	0.3	0.21	0.25	0.21	0.24	0.23	0.22	0.23	0.26	0.28	0.25	0.22
1983	0.22	0.21	0.21	0.24	0.24	NA	NA	0.24	0.24	0.2	0.23	0.23	0.24	0.23	0.2	0.22	0.26	0.23	0.23	0.21
1984	0.26	0.26	0.25	0.29	0.27	NA	NA	0.29	0.26	0.24	0.26	0.23	0.28	0.25	0.24	0.27	0.29	0.25	0.27	0.23
1985	0.24	0.24	0.21	0.26	0.25	NA	NA	0.25	0.24	0.21	0.22	0.24	0.24	0.24	0.22	0.25	0.3	0.25	0.24	0.24
1986	0.27	0.26	0.25	0.27	0.25	NA	NA	0.27	0.23	0.22	0.24	0.23	0.27	0.24	0.23	0.25	0.28	0.25	0.25	0.24
1987	0.27	0.32	0.25	0.26	0.25	NA	NA	0.27	0.23	0.23	0.21	0.23	0.26	0.25	0.23	0.24	0.29	0.26	0.24	0.23
1988	0.24	0.27	0.24	0.26	0.24	NA	NA	0.26	0.24	0.23	0.24	0.23	0.24	0.26	0.25	0.23	0.28	0.24	0.25	0.23
1989	0.27	0.28	0.25	0.27	0.27	NA	NA	0.28	0.27	0.26	0.24	0.24	0.25	0.24	0.26	0.26	0.3	0.29	0.28	0.27
1990	0.3	0.27	0.3	0.32	0.28	NA	NA	0.31	0.28	0.3	0.29	0.27	0.29	0.24	0.29	0.28	0.32	0.31	0.29	0.28
1991	0.3	0.3	0.28	0.29	0.3	NA	NA	0.28	0.27	0.24	0.28	0.26	0.28	0.24	0.3	0.27	0.3	0.3	0.26	0.21
1992	0.28	0.28	0.26	0.29	0.31	NA	NA	0.34	0.28	0.27	0.29	0.3	0.3	0.23	0.26	0.28	0.33	0.3	0.29	0.29
1993	0.31	0.28	0.27	0.3	0.3	NA	NA	0.3	0.26	0.29	0.29	0.3	0.29	0.23	0.27	0.26	0.33	0.28	0.27	0.27
1994	0.28	0.28	0.26	0.26	0.3	NA	NA	0.26	0.24	0.25	0.25	0.28	0.26	0.22	0.24	0.25	0.3	0.28	0.26	0.25
1995	0.27	0.28	0.25	0.28	0.27	NA	NA	0.25	0.25	0.25	0.23	0.24	0.27	0.25	0.25	0.23	0.29	0.26	0.25	0.25
