# Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4389
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4389.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran027-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran027.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Col de Sorba Mount Renoso
#   Location: Corse-du-Sud
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: 9.2
#   Westernmost_Longitude: 9.2
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: FRAN027
#   First_Year: 1518
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 629011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	629011_raw	629012_raw	629021_raw	629022_raw	629031_raw	629032_raw	629041_raw	629042_raw	629051_raw	629052_raw	629061_raw	629062_raw	629071_raw	629072_raw	629081_raw	629082_raw	629091_raw	629092_raw	629111_raw	629112_raw	629121_raw	629122_raw	629131_raw	629132_raw	629141_raw	629142_raw	629151_raw	629152_raw	629161_raw	629162_raw
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.55	0.72	0.46	0.7	NA	0.66	0.44	0.97	1.03	NA	NA	0.66	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.57	0.71	0.49	1.02	NA	0.95	0.63	1.39	1.59	NA	NA	0.42	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	1.07	0.64	0.46	1.24	NA	0.91	0.7	1.59	2.38	NA	NA	0.77	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.02	0.61	0.49	1.25	NA	1.15	1.09	1.99	3.15	NA	NA	0.92	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.92	0.76	0.42	0.95	NA	1.1	1.01	1.43	2.39	NA	NA	2.02	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.81	1.05	0.7	1.11	NA	1.41	1.46	2.21	2.2	NA	3.08	2.66	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	1.12	0.78	0.69	1.38	NA	1.03	1.51	2.04	2.76	NA	3.73	1.71	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.86	0.76	0.59	1.1	NA	0.9	1.09	2.32	2.03	NA	3.07	1.22	1.13
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.91	0.68	0.62	0.83	NA	0.86	1.21	1.24	1.84	NA	2.13	1.26	1.04
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.31	0.82	0.62	1.1	NA	0.95	2.11	1.64	2.51	NA	1.93	0.94	1.4
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.18	0.92	0.67	1.15	NA	0.79	1.86	1.37	1.55	NA	1.82	1.24	1.26
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	0.75	0.73	0.54	0.42	0.7	NA	0.44	1.29	0.27	0.81	NA	1.12	1.13	1.18
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA	0.65	0.67	0.55	0.32	0.67	NA	0.81	1.39	0.54	0.76	NA	1.08	1.13	1.5
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA	0.84	0.62	0.6	0.38	0.71	NA	0.87	1.14	0.81	1.17	NA	1.08	1.33	1.64
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95	NA	NA	NA	0.62	0.4	0.61	0.37	0.69	NA	0.6	0.94	0.81	1.15	NA	0.97	1.09	1.68
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.91	NA	NA	NA	0.51	0.43	0.44	0.46	0.68	NA	0.59	0.79	0.78	1.23	1	0.56	1.15	2
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	NA	NA	NA	0.56	0.39	0.28	0.33	0.63	NA	0.63	0.69	0.79	1.22	0.86	0.49	0.99	1.63
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	0.36	0.43	0.33	0.31	0.59	NA	0.61	0.47	0.54	0.8	0.8	0.35	0.93	1.49
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94	NA	NA	NA	0.53	0.51	0.58	0.35	0.94	NA	0.65	0.61	0.55	0.89	0.9	0.42	1.31	2.04
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.8	NA	NA	NA	0.47	0.71	0.59	0.3	1.06	NA	0.74	0.86	0.84	1.07	1.06	0.75	1.63	3.18
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	NA	NA	NA	0.46	0.69	0.57	0.31	0.93	NA	0.44	0.59	0.9	1.02	1.13	0.68	1.75	2.07
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	0.57	0.88	0.61	0.38	0.75	NA	0.79	0.62	1.25	1.46	1.37	0.98	1.75	2.51
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	NA	NA	NA	0.4	0.76	0.71	0.45	0.84	NA	0.72	0.69	1.01	1.29	1.81	1.14	1.86	1.9
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	NA	NA	NA	0.59	0.83	0.63	0.54	1.24	NA	0.93	0.94	1.01	1.34	2.02	2.14	2.76	3.12
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	NA	NA	NA	0.84	1.28	0.82	0.87	1.58	NA	1.28	0.97	1.45	1.38	1.64	2.83	2.42	3.36
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	0.69	1.29	0.89	0.97	1.74	NA	1.55	1.11	1.6	1.76	1.55	3.3	2.1	3.39
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	0.58	0.78	0.59	0.71	0.81	NA	0.66	0.56	0.88	0.94	0.62	1.41	1.05	1.65
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA	NA	0.72	1.14	0.51	0.7	1.24	NA	0.75	0.67	1.65	1.69	0.59	1.34	1.54	2.2
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	0.71	1.05	0.7	0.82	1.37	NA	1.1	0.79	1.29	1.48	0.96	1.67	1.67	2.46
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	0.54	0.71	0.5	0.49	0.64	NA	0.94	0.57	0.82	0.84	1.03	1.22	1.41	2.11
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	0.4	0.45	0.39	0.37	0.43	NA	0.73	0.6	0.69	0.53	1.25	1.6	1.47	2.01
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	0.5	0.88	0.52	0.66	0.45	NA	0.97	0.91	1.08	0.66	1.97	2.41	1.63	2.21
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	1.05	NA	NA	0.71	0.79	0.63	0.54	0.71	NA	0.75	0.98	1.28	0.67	2.87	2.54	1.7	1.74
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.51	NA	NA	0.69	0.99	0.78	0.62	0.88	NA	0.7	1.37	1.18	1.01	2.58	3.13	1.93	2.44
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	1.69	NA	NA	0.75	0.97	0.82	0.65	1.01	NA	1.08	1.76	1.3	1.08	3.18	3.79	1.99	2.66
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.92	1.98	NA	NA	0.72	0.86	0.89	0.66	0.98	0.98	1.06	1.97	1.56	0.91	3.04	2.86	2.21	3.12
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.09	NA	NA	0.67	0.67	0.78	0.43	0.74	0.89	0.52	1.06	0.72	0.78	1.87	1.92	1.86	2.38
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.85	NA	NA	0.71	0.7	0.48	0.69	0.85	0.79	0.6	0.97	1.05	0.82	1.36	2.04	2.59	2.3
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	2.29	NA	NA	1.04	0.81	0.72	0.64	0.87	1.67	0.48	0.95	0.98	1.2	1.75	2.17	3.47	2.19
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.86	1.91	NA	NA	0.94	0.96	0.76	0.77	1.19	2.17	0.97	0.9	1.29	1.12	1.96	2.26	4.06	2.77
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.57	NA	NA	0.88	0.71	0.84	0.87	0.9	1.87	1.31	0.97	1.4	0.75	1.8	1.81	2.55	2.61
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.51	2.1	NA	NA	1.03	0.87	1.06	0.85	0.9	1.61	0.97	0.92	1.13	0.92	1.59	1.84	2.86	2.79
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.46	NA	NA	0.8	0.82	0.87	0.72	0.64	1.47	0.67	0.9	1.53	1.32	2.37	1.54	3.09	2.34
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94	1.89	NA	NA	0.83	0.83	0.84	0.92	0.94	2.2	0.79	0.85	2.09	1.55	2.94	1.82	3.13	2.27
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.14	1.85	NA	NA	0.79	0.86	1.86	0.89	1.04	2.56	0.7	0.84	1.81	1.32	3.26	2.07	3.8	3.33
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.63	2.77	NA	NA	0.9	0.9	1.1	0.75	1.34	2.47	0.91	0.75	2.3	1.42	4.2	2.27	2.8	3.44
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.22	1.88	NA	NA	0.5	0.62	0.8	0.7	0.92	1.58	0.75	0.57	1.65	0.96	2.43	2	1.71	1.86
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97	1.45	NA	NA	0.51	0.64	0.64	0.67	0.81	1.26	0.57	0.6	1.23	0.97	1.88	2.07	2.26	0
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.59	2.04	NA	NA	0.36	0.5	0.45	0.46	0.67	1.53	0.45	0.49	1.22	0.73	1.62	1.58	1.77	0
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.32	2.12	NA	NA	0.27	0.47	0.56	0.5	0.47	1.11	0.74	0.42	1.05	0.45	1.42	1.58	2.02	1.88
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.8	1.94	NA	NA	0.38	0.55	0.56	0.52	0.52	0.96	0.91	0.78	1.07	0.5	1.1	1.51	1.82	1.84
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.69	2.54	NA	NA	0.44	0.61	0.87	0.92	0.64	1.11	1.35	0.9	1.67	0.77	1.28	1.55	1.47	1.97
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.29	3.02	NA	NA	0.47	0.84	0.89	0.72	0.91	0.94	1.76	1.21	1.51	0.61	1.23	1.58	1.85	2.15
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.25	3.49	NA	NA	0.47	0.79	0.72	0.44	1.01	1.31	1.41	0.98	1.52	0.92	1.22	1.64	1.99	2.41
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.98	3.55	NA	NA	0.58	0.84	0.91	0.55	1.16	1.74	1.69	0.9	2	1.58	1.38	1.65	2.51	3.07
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.04	3.93	NA	NA	0.64	1.05	1.01	0.93	1.85	1.71	1.78	0.7	2.24	1.82	1.75	2.98	2.96	3
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.96	3.35	NA	NA	0.52	1.18	1.09	0.76	1.22	1.85	1.77	0.45	1.41	1.23	1.23	2.92	1.94	2.07
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.04	3.08	NA	NA	0.68	0.97	0.92	0.62	1.2	1.87	1.22	0.53	1.29	1.61	1.32	2.99	2.61	2.92
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.86	2.75	NA	NA	0.88	1.25	0.86	0.78	1.49	2.49	1.58	0.54	1.92	1.72	1.47	2.76	2.63	2.57
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.11	2.41	NA	NA	0.96	1.2	0.84	0.98	1.59	3.48	1.27	0.43	1.79	1.71	1.42	2.79	2.94	2.89
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.49	2.53	NA	NA	0.68	0.9	0.75	0.78	0.98	1.82	0.65	0.18	1.08	0.82	0.9	1.91	1.93	2.2
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.39	3.08	NA	NA	0.92	0.96	0.76	0.91	0.94	1.59	0.54	0.19	1.28	0.69	1.38	2.34	2.15	2.23
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.42	3.1	NA	NA	0.98	1.26	0.96	1.24	1.43	1.92	0.76	0.32	2	1.23	1.47	3.17	2.79	2.81
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.1	2.98	NA	NA	0.87	0.96	0.97	1.25	1.38	2.47	0.9	0.34	1.63	1.31	1.99	3.92	2.26	2.91
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.37	2.92	NA	NA	0.74	0.82	1.02	1.36	1.1	1.59	1.03	0.37	1.14	1.11	1.25	3.28	2.01	2.37
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97	3.66	NA	NA	0.4	0.69	0.63	0.92	0.67	0.82	0.85	0.31	0.9	0.57	0.87	1.78	1.66	2.34
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.24	3.98	NA	NA	0.77	0.91	0.57	0.64	0.72	0.69	0.57	0.33	0.89	0.54	0.84	1.58	1.74	2.3
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.39	2.45	NA	NA	0.35	0.57	0.36	0.54	0.4	0.45	0.35	0.15	0.6	0	0.77	1.14	1.26	1.36
1824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.39	2.58	NA	NA	0.25	0.37	0.44	0.56	0.41	0.52	0.39	0.2	0.56	0.24	0.6	0.91	1.08	1.13
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.58	4.26	NA	NA	0.56	0.81	0.73	1.26	1.41	1.27	1.03	0.74	1.62	0.44	0.9	1.55	2.2	1.69
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.8	4.81	NA	NA	0.85	1.23	0.97	1.48	1.96	2.29	1.4	0.91	1.98	0.93	1.74	1.8	2.62	2.31
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.44	2.48	NA	NA	0.63	0.8	0.69	1.14	1.11	1.98	1.21	1.08	1.56	0.7	1.2	1.5	1.53	2.22
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.44	3.21	NA	NA	0.33	0.53	0.87	1.25	0.69	1.36	1.12	1.93	1.56	0.68	1.22	1.29	1.75	2.35
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.62	2.56	NA	NA	0.45	0.61	0.83	1.15	0.96	1.3	0.86	1.68	1.03	0.65	1.54	1.46	1.66	2.04
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.18	3.38	5.72	NA	0.57	0.85	0.74	1.29	1.19	1.31	0.97	1.6	1.05	0.59	2.27	1.76	2.55	2.1
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.7	2.5	4.52	NA	0.46	0.79	0.68	1.5	0.58	1.15	0.73	1.79	0.85	0.41	2.98	1.33	1.77	2.07
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.32	2.64	5.26	NA	0.22	0.56	0.46	0.89	0.64	1.2	0.77	1.14	0.68	0.44	3.09	1.12	1.7	1.82
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.63	2.95	2.63	NA	0.32	0.81	0.48	1	0.53	1.1	0.93	0.87	0.96	0.53	3.86	1.03	1.7	1.52
1834	NA	3.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.14	3.66	7.44	NA	0.33	1.29	0.73	1.81	0.67	1.45	1.33	1.41	1.38	1.35	4.45	1.2	2.12	2.19
1835	NA	2.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94	2.6	2.2	NA	0.09	0.89	0.44	1.7	0.35	0.98	0.86	0.92	0.71	0.9	2.95	0.8	1.47	1.34
1836	NA	2.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.58	2.32	NA	0.25	0.76	0.38	1	0.34	0.83	0.91	0.73	0.34	0.5	2.05	0.65	1.46	1.73
1837	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.95	3.2	NA	NA	0.54	0.42	0.81	0.47	0.79	0.96	0.75	0.51	0.65	2.16	0.77	1.23	1.12
1838	NA	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.43	1.58	3.65	NA	NA	0.55	0.53	1	0.57	0.89	1.02	0.58	0.56	0.71	1.61	0.5	0.89	1.31
1839	NA	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	0	3.31	NA	NA	0.43	0.44	0.87	0.61	1	1.06	0.7	0.41	0.72	1.9	0.65	1	1.56
1840	NA	2.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.17	1.71	2.38	NA	NA	0.48	0.49	0.86	0.53	0.83	1.1	0.68	0.34	0.31	1.76	0.63	0.89	1.59
1841	NA	4.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.27	2.56	3.89	3.78	NA	0.67	0.6	0.94	0.92	1.32	1.4	0.68	0.47	0.56	2.45	1.06	1.24	2.4
1842	NA	3.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.5	1.97	2.56	2.81	NA	0.76	0.52	0.57	0.57	1.62	1.27	0.86	0.27	0.41	2.54	1.15	1.39	1.9
1843	NA	3.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.1	3.12	4.28	4.32	NA	1.07	0.66	1.49	1.01	2.39	1.23	1.1	0.51	0.58	3.21	1.78	2.07	2.37
1844	NA	2.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.55	3.01	3.97	4.58	NA	1.15	0.73	2.03	1.39	1.84	1.14	0.85	0.42	0.79	3.54	1.94	2.07	2.38
