# Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4594
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4594.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr004l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr004l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: CYPR004
#   First_Year: 1742
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 623011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	623011_raw	623012_raw	623021_raw	623022_raw	623031_raw	623032_raw	623051_raw	623052_raw	623061_raw	623062_raw	623071_raw	623072_raw	623081_raw	623082_raw	623091_raw	623092_raw	623101_raw	623102_raw	623111_raw	623112_raw	623121_raw	623122_raw
1916	0.28	0.21	0.15	0.33	0.18	0.1	NA	NA	0.29	0.16	0.81	0.87	NA	0.92	0.21	0.31	0.18	0.19	0.12	0.08	0.61	0.85
1917	0.35	0.22	0.14	0.3	0.22	0.22	NA	NA	0.27	0.11	0.92	0.66	NA	0.23	0.13	0.19	0.1	0.11	0.06	0.05	0.33	0.59
1918	0.31	0.38	0.24	0.42	0.34	0.27	NA	NA	0.29	0.16	1.04	0.95	0.41	0.57	0.22	0.19	0.09	0.17	0.04	0.05	0.49	0.65
1919	0.28	0.28	0.47	0.36	0.3	0.25	NA	NA	0.33	0.11	1.39	0.86	0.61	0.79	0.11	0.13	0.22	0.25	0.07	0.09	0.87	0.71
1920	0.42	0.33	0.25	0.45	0.28	0.31	NA	NA	0.27	0.19	0.86	0.93	0.85	1.4	0.17	0.16	0.17	0.11	0.03	0.04	0.54	0.49
1921	0.72	0.52	0.19	0.45	0.51	0.75	NA	NA	0.54	0.3	1.23	0.88	0.73	1.08	0.29	0.23	0.14	0.14	0.04	0.05	0.92	0.78
1922	0.88	0.58	0.56	0.72	0.96	1.43	NA	NA	0.64	0.19	0.72	0.76	0.83	0.66	0.21	0.29	0.19	0.14	0.18	0.11	0.93	0.85
1923	0.25	0.23	0.18	0.21	0.42	0.48	NA	NA	0.3	0.13	0.74	0.74	0.66	0.76	0.19	0.24	0.11	0.11	0.07	0.05	0.72	0.64
1924	0.57	0.33	0.23	0.27	0.33	0.29	0.83	NA	0.58	0.24	0.66	0.96	1	0.8	0.19	0.12	0.11	0.17	0.08	0.07	0.91	0.71
1925	0.48	0.19	0.24	0.22	0.51	0.34	0.84	NA	0.24	0.16	1.24	1.25	1.24	1.1	0.26	0.28	0.08	0.17	0.11	0.06	0.97	0.62
1926	0.44	0.32	0.32	0.4	0.43	0.25	0.64	NA	0.28	0.09	1	0.93	0.78	0.83	0.24	0.24	0.13	0.15	0.05	0.05	0.75	0.65
1927	0.42	0.36	0.2	0.35	0.32	0.4	0.45	NA	0.14	0.09	0.96	0.7	1.67	1.69	0.22	0.21	0.07	0.12	0.03	0.06	0.34	0.57
1928	0.44	0.16	0.29	0.27	0.36	0.28	0.39	NA	0.18	0.12	0.49	0.73	1.05	1.19	0.17	0.29	0.05	0.12	0.06	0.06	0.52	0.68
1929	0.43	0.23	0.25	0.47	0.13	0.29	0.76	0.9	0.22	0.15	0.64	0.68	0.73	0.75	0.21	0.31	0.08	0.13	0.05	0.03	0.42	0.29
1930	0.41	0.31	0.3	0.2	0.21	0.28	0.86	0.81	0.25	0.18	0.88	0.72	0.61	0.82	0.12	0.13	0.13	0.21	0.06	0.04	0.41	0.5
1931	0.31	0.12	0.18	0.35	0.19	0.26	0.72	0.81	0.31	0.19	0.54	0.65	0.5	0.57	0.26	0.17	0.09	0.19	0.06	0.08	0.53	0.71
1932	0.42	0.15	0.13	0.17	0.19	0.25	0.7	0.75	0.18	0.1	0.35	0.77	0.5	0.67	0.28	0.31	0.09	0.12	0.07	0.08	0.4	0.52
1933	0.36	0.16	0.11	0.17	0.17	0.22	0.85	1.17	0.2	0.16	0.5	0.63	0.79	0.94	0.19	0.21	0.15	0.25	0.07	0.05	0.6	0.56
1934	0.25	0.16	0.13	0.28	0.22	0.2	0.67	0.72	0.22	0.17	0.33	0.46	1	1.12	0.18	0.15	0.13	0.23	0.08	0.06	0.6	0.39
1935	0.24	0.1	0.13	0.22	0.16	0.14	0.71	0.99	0.4	0.33	0.39	0.52	0.95	0.88	0.22	0.22	0.17	0.18	0.12	0.09	0.4	0.8
1936	0.69	0.13	0.15	0.29	0.31	0.41	0.85	0.89	0.14	0.17	0.25	0.53	1.03	0.69	0.26	0.26	0.13	0.17	0.06	0.06	0.45	0.67
1937	0.31	0.19	0.23	0.26	0.19	0.23	0.89	0.91	0.24	0.16	0.29	0.35	1.31	0.65	0.36	0.22	0.1	0.19	0.07	0.11	0.37	0.53
1938	0.19	0.11	0.13	0.19	0.07	0.12	0.56	0.97	0.14	0.18	0.29	0.48	0.78	0.5	0.16	0.17	0.1	0.16	0.07	0.09	0.33	0.49
1939	0.38	0.23	0.16	0.18	0.13	0.28	0.84	0.82	0.1	0.22	0.23	0.42	0.99	0.87	0.14	0.16	0.16	0.2	0.05	0.07	0.3	0.25
1940	0.55	0.31	0.2	0.33	0.12	0.27	0.69	1.2	0.16	0.17	0.35	0.59	1.18	0.91	0.25	0.22	0.11	0.17	0.08	0.07	0.27	0.49
1941	0.37	0.15	0.12	0.14	0.15	0.21	0.77	1.19	0.19	0.24	0.32	0.45	1.06	0.77	0.1	0.16	0.16	0.3	0.07	0.06	0.33	0.9
1942	0.28	0.09	0.12	0.13	0.11	0.2	0.61	0.61	0.08	0.15	0.24	0.41	0.83	0.69	0.22	0.13	0.1	0.08	0.04	0.03	0.18	0.58
1943	0.42	0.13	0.19	0.19	0.11	0.19	0.42	0.59	0.08	0.15	0.18	0.32	0.75	0.63	0.23	0.12	0.08	0.16	0.04	0.05	0.24	0.34
1944	0.74	0.33	0.21	0.23	0.13	0.31	1.11	1.1	0.18	0.26	0.26	0.49	1.18	1.16	0.21	0.17	0.24	0.14	0.05	0.05	0.39	0.5
1945	0.24	0.12	0.11	0.1	0.04	0.14	0.56	0.95	0.11	0.24	0.16	0.26	0.6	0.55	0.2	0.11	0.12	0.15	0.03	0.03	0.26	0.35
1946	0.34	0.18	0.17	0.15	0.05	0.17	0.61	0.78	0.21	0.31	0.23	0.33	0.58	0.6	0.16	0.17	0.09	0.11	0.05	0.04	0.28	0.36
1947	0.54	0.34	0.26	0.24	0.12	0.28	0.63	0.65	0.15	0.18	0.3	0.32	0.47	0.73	0.22	0.18	0.05	0.12	0.06	0.05	0.28	0.34
1948	0.39	0.14	0.05	0.15	0.04	0.11	0.63	0.78	0.05	0.11	0.46	0.35	0.64	0.73	0.27	0.21	0.08	0.15	0	0.06	0.32	0.36
1949	0.28	0.16	0.19	0.17	0.03	0.11	0.54	0.4	0.02	0.1	0.3	0.16	0.42	0.63	0.14	0.12	0.09	0.12	0.04	0.05	0.15	0.19
1950	0.52	0.4	0.43	0.28	0.08	0.33	0.82	0.52	0.08	0.26	0.55	0.18	1	0.71	0.31	0.23	0.09	0.09	0.05	0.09	0.18	0.28
1951	0.31	0.25	0.21	0.13	0.1	0.27	0.71	0.67	0.06	0.35	0.25	0.64	0.92	0.56	0.23	0.11	0.11	0.16	0.1	0.11	0.31	0.4
1952	0.37	0.35	0.24	0.15	0.1	0.28	0.67	0.4	0.04	0.17	0.54	0.79	0.77	1.09	0.23	0.2	0.07	0.13	0.02	0.06	0.24	0.3
1953	0.52	0.37	0.18	0.12	0.13	0.33	0.67	0.55	0.07	0.23	0.51	0.74	1.23	1.36	0.24	0.15	0.07	0.22	0.04	0.09	0.38	0.5
1954	0.32	0.17	0.23	0.17	0.14	0.26	0.6	0.52	0.1	0.22	0.43	0.69	0.65	0.99	0.16	0.13	0.07	0.09	0.06	0.07	0.3	0.31
1955	0.35	0.17	0.2	0.12	0.18	0.22	1.22	0.73	0.22	0.22	0.36	0.47	1.21	1.15	0.26	0.18	0.14	0.21	0.05	0.07	0.63	0.33
1956	0.24	0.11	0.11	0.06	0.09	0.16	0.52	0.5	0.05	0.11	0.2	0.31	0.7	0.84	0.13	0.11	0.04	0.08	0.05	0.08	0.25	0.29
1957	0.22	0.2	0.2	0.12	0.09	0.15	0.5	0.28	0.04	0.08	0.22	0.25	0.58	0.7	0.14	0.13	0.04	0.07	0.03	0.06	0.28	0.28
1958	0.64	0.6	0.32	0.33	0.31	0.43	1.02	1.37	0.12	0.24	0.42	0.71	1	0.72	0.36	0.31	0.12	0.26	0.08	0.14	0.51	0.38
1959	0.41	0.4	0.22	0.19	0.28	0.3	0.7	0.78	0.14	0.1	0.35	0.64	0.8	1.01	0.2	0.16	0.06	0.14	0.08	0.12	0.39	0.32
1960	0.27	0.11	0.21	0.21	0.14	0.15	0.74	0.59	0.05	0.07	0.41	0.44	0.94	1.16	0.34	0.22	0.07	0.07	0.06	0.08	0.41	0.4
1961	0.41	0.2	0.21	0.19	0.16	0.25	0.48	0.96	0.07	0.11	0.27	0.25	0.6	0.54	0.16	0.18	0.04	0.06	0.07	0.1	0.32	0.28
1962	0.55	0.76	0.24	0.23	0.34	0.46	0.59	0.53	0.19	0.23	0.3	0.3	0.76	0.81	0.33	0.26	0.05	0.11	0.05	0.11	0.42	0.32
1963	0.44	0.57	0.33	0.27	0.52	0.35	0.56	0.54	0.11	0.15	0.12	0.32	0.62	0.61	0.28	0.17	0.05	0.11	0.06	0.08	0.34	0.37
1964	0.19	0.28	0.29	0.21	0.13	0.2	0.5	0.6	0.05	0.09	0.34	0.37	0.47	0.75	0.17	0.17	0.07	0.07	0.04	0.06	0.25	0.39
1965	0.3	0.22	0.37	0.21	0.17	0.19	0.43	0.28	0.09	0.23	0.34	0.29	0.45	0.45	0.11	0.1	0.04	0.05	0.07	0.08	0.27	0.31
1966	0.39	0.28	0.2	0.14	0.22	0.27	0.73	0.76	0.25	0.35	0.75	0.54	0.61	0.53	0.16	0.09	0.06	0.08	0.08	0.09	0.41	0.32
1967	0.62	0.58	0.28	0.2	0.22	0.27	0.46	0.5	0.1	0.23	0.44	0.39	0.52	0.48	0.14	0.08	0.08	0.06	0.04	0.08	0.48	0.44
1968	0.49	0.63	0.49	0.3	0.25	0.43	0.71	0.49	0.23	0.26	0.57	0.62	0.71	0.72	0.18	0.16	0.08	0.07	0.06	0.1	0.5	0.5
1969	0.37	0.44	0.45	0.26	0.23	0.37	0.79	1.03	0.29	0.54	0.76	0.64	0.87	0.62	0.36	0.17	0.15	0.1	0.1	0.15	0.6	0.5
1970	0.36	0.22	0.25	0.17	0.2	0.2	0.59	0.78	0.15	0.32	0.36	0.52	0.81	0.61	0.25	0.14	0.19	0.1	0.05	0.08	0.42	0.46
1971	0.76	0.61	0.65	0.39	0.26	0.58	0.74	0.57	0.11	0.19	0.52	0.53	0.58	0.49	0.48	0.32	0.07	0.17	0.06	0.09	0.56	0.73
1972	0.43	0.76	0.95	0.32	0.43	0.65	0.55	0.78	0.21	0.25	0.62	0.82	0.65	0.52	0.36	0.32	0.14	0.13	0.05	0.13	0.52	0.54
1973	0.11	0.1	0.22	0.09	0.08	0.13	0.42	0.67	0.08	0.19	0.12	0.21	0.2	0.22	0.09	0.08	0.06	0.11	0.05	0.08	0.24	0.34
1974	0.12	0.07	0.27	0.09	0.07	0.08	0.67	0.47	0.12	0.12	0.11	0.12	0.16	0.17	0.09	0.08	0.04	0.06	0.03	0.04	0.16	0.35
1975	0.29	0.22	0.72	0.41	0.16	0.19	0.57	0.5	0.42	0.42	0.42	0.54	0.55	0.64	0.29	0.13	0.11	0.12	0.11	0.12	0.22	0.57
1976	0.21	0.24	0.52	0.4	0.21	0.33	0.8	0.53	0.26	0.43	0.29	0.61	0.46	0.68	0.23	0.15	0.06	0.09	0.09	0.11	0.4	0.48
1977	0.22	0.22	0.24	0.19	0.21	0.26	0.46	0.34	0.11	0.14	0.23	0.36	0.44	0.35	0.24	0.15	0.04	0.05	0.05	0.06	0.36	0.31
1978	0.15	0.09	0.27	0.17	0.1	0.14	0.34	0.45	0.11	0.08	0.15	0.39	0.37	0.32	0.13	0.08	0.05	0.07	0.07	0.08	0.36	0.37
1979	0.28	0.21	0.35	0.43	0.14	0.44	0.65	0.52	0.26	0.24	0.14	0.41	0.32	0.25	0.21	0.26	0.09	0.14	0.13	0.09	0.53	0.49
1980	0.14	0.09	0.22	0.12	0.09	0.14	0.51	0.41	0.21	0.14	0.05	0.29	0.19	0.16	0.1	0.1	0.13	0.18	0.06	0.05	0.38	0.45
1981	0.09	0.03	0.25	0.17	0.02	0.05	0.21	0.21	0.08	0.05	0.03	0.16	0.12	0.13	0.06	0.05	0.09	0.14	0.02	0.05	0.31	0.42
