# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1895	0.18	0.06	0.15	0.13	0.06	0.01	0.07	0.11	0.15	0.06	0.05	0.36	0.61	0.01	0.12	0.12	0.08	0.21	0.12	0.36
1896	0.04	0.01	0.08	0.04	0.01	0.01	0.11	0.01	0.05	0.04	0.02	0.06	0.14	0.01	0.12	0.02	0.06	0.06	0.08	0.04
1897	0.18	0.08	0.28	0.15	0.05	0.17	0.15	0.02	0.11	0.08	0.08	0.16	0.47	0.3	0.24	0.22	0.1	0.14	0.16	0.34
1898	0.08	0.01	0.09	0.05	0.05	0.06	0.07	0.01	0.07	0.04	0.01	0.13	0.27	0.02	0.05	0.13	0.02	0.08	0.12	0.19
1899	0.08	0.01	0.29	0.21	0.05	0.07	0.07	0.06	0.11	0.07	0.06	0.23	0.2	0.24	0.12	0.11	0.09	0.34	0.01	0.1
1900	0.1	0.01	0.16	0.11	0.07	0.1	0.09	0.01	0.14	0.03	0.05	0.23	0.3	0.09	0.13	0.18	0.05	0.11	0.11	0.21
1901	0.07	0.01	0.15	0.13	0.04	0.01	0.08	0.08	0.09	0.02	0.03	0.25	0.36	0.26	0.18	0.1	0.1	0.12	0.12	0.21
1902	0.26	0.05	0.26	0.16	0.05	0.01	0.08	0.01	0.06	0.06	0.06	0.43	0.42	0.21	0.09	0.16	0.1	0.24	0.2	0.32
1903	0.38	0.07	0.31	0.42	0.08	0.01	0.07	0.21	0.14	0.12	0.11	0.84	0.79	0.52	0.23	0.17	0.13	0.47	0.18	0.2
1904	0.23	0.06	0.14	0.22	0.09	0.1	0.09	0.17	0.17	0.09	0.07	0.54	0.59	0.4	0.12	0.15	0.08	0.24	0.14	0.22
1905	0.24	0.06	0.11	0.1	0.07	0.01	0.07	0.17	0.12	0.05	0.06	0.36	0.3	0.33	0.11	0.19	0.08	0.26	0.15	0.15
1906	0.22	0.08	0.14	0.12	0.07	0.01	0.08	0.24	0.06	0.08	0.08	0.16	0.25	0.45	0.17	0.25	0.15	0.35	0.19	0.25
1907	0.36	0.13	0.21	0.19	0.14	0.16	0.21	0.49	0.15	0.12	0.18	0.1	0.32	0.28	0.13	0.18	0.09	0.21	0.12	0.3
1908	0.41	0.11	0.32	0.25	0.08	0.17	0.07	0.6	0.15	0.2	0.11	0.18	0.37	0.31	0.14	0.24	0.21	0.15	0.16	0.16
1909	0.33	0.06	0.19	0.17	0.06	0.19	0.1	0.47	0.07	0.14	0.09	0.22	0.33	0.29	0.06	0.16	0.08	0.12	0.17	0.11
1910	0.25	0.01	0.17	0.13	0.06	NA	0.11	0.33	0.02	0.02	0.02	0.19	0.25	0.11	0.11	0.06	0.04	0.06	0.07	0.01
1911	0.48	0.17	0.4	0.38	0.1	NA	0.15	0.52	0.05	0.07	0.05	0.49	0.97	0.13	0.13	0.29	0.1	0.3	0.24	0.37
1912	0.4	0.11	0.2	0.15	0.06	NA	0.25	0.23	0.06	0.03	0.1	0.17	0.3	0.17	0.24	0.2	0.08	0.15	0.15	0.12
1913	0.27	0.05	0.31	0.24	0.07	NA	0.09	0.24	0.07	0.07	0.11	0.38	0.71	0.22	0.15	0.32	0.1	0.17	0.13	0.22
1914	0.3	0.07	0.36	0.22	0.08	NA	0.08	0.23	0.05	0.06	0.09	0.25	0.57	0.15	0.19	0.32	0.09	0.14	0.17	0.22
1915	0.16	0.05	0.24	0.11	0.06	NA	0.1	0.27	0.03	0.05	0.06	0.12	0.26	0.12	0.09	0.32	0.06	0.07	0.1	0.14
1916	0.16	0.04	0.15	0.12	0.03	NA	0.09	0.13	0.01	0.06	0.08	0.15	0.27	0.17	0.12	0.29	0.13	0.02	0.08	0.11
1917	0.27	0.06	0.25	0.22	0.06	NA	0.07	0.22	0.08	0.05	0.07	0.15	0.32	0.11	0.11	0.2	0.09	0.04	0.14	0.21
1918	0.12	0.07	0.13	0.1	0.06	NA	0.06	0.16	0.07	0.07	0.08	0.18	0.2	0.07	0.03	0.06	0.09	0.02	0.08	0.19
1919	0.14	0.11	0.16	0.18	0.07	NA	0.05	0.24	0.03	0.07	0.09	0.28	0.27	0.16	0.11	0.22	0.09	0.03	0.12	0.16
1920	0.26	0.14	0.27	0.28	0.1	NA	0.04	0.01	0.05	0.05	0.14	0.41	0.32	0.23	0.17	0.26	0.1	0.02	0.08	0.09
1921	0.18	0.06	0.19	0.1	0.05	NA	0.05	0.01	0.02	0.04	0.08	0.25	0.33	0.12	0.08	0.19	0.09	0.01	0.07	0.23
1922	0.09	0.05	0.07	0.14	0.06	NA	0.07	0.01	0.05	0.05	0.07	0.15	0.15	0.29	0.08	0.19	0.14	0.01	0.07	0.12
1923	0.03	0.01	0.1	0.1	0.08	NA	0.09	0.14	0.07	0.05	0.06	0.13	0.15	0.88	0.11	0.01	0.09	0.01	0.11	0.19
1924	0.19	0.13	0.28	0.17	0.08	NA	0.08	0.09	0.08	0.1	0.06	0.18	0.14	0.51	0.19	0.21	0.2	0.01	0.17	0.26
1925	0.21	0.12	0.16	0.14	0.1	NA	0.07	0.04	0.17	0.13	0.09	0.21	0.2	0.4	0.14	0.24	0.14	0.01	0.2	0.21
1926	0.19	0.07	0.34	0.18	0.08	NA	0.11	0.09	0.12	0.09	0.07	0.13	0.18	0.2	0.09	0.13	0.09	0.01	0.2	0.15
1927	0.35	0.19	0.4	0.34	0.13	NA	0.16	0.31	0.12	0.31	0.16	0.25	0.28	0.24	0.17	0.32	0.1	0.09	0.25	0.12
1928	0.21	0.1	0.31	0.33	0.06	NA	0.05	0.16	0.13	0.24	0.08	0.15	0.32	0.09	0.09	0.2	0.11	0.05	0.18	0.11
1929	0.25	0.13	0.35	0.34	0.06	NA	0.06	0.21	0.21	0.09	0.12	0.23	0.36	0.16	0.13	0.22	0.13	0.09	0.13	0.14
1930	0.3	0.2	0.39	0.44	0.05	NA	0.06	0.13	0.18	0.12	0.04	0.34	0.31	0.15	0.16	0.19	0.18	0.13	0.24	0.11
1931	0.3	0.25	0.33	0.4	0.09	NA	0.05	0.16	0.15	0.15	0.07	0.27	0.37	0.08	0.05	0.24	0.17	0.19	0.47	0.28
1932	0.18	0.16	0.25	0.39	0.04	NA	0.1	0.2	0.18	0.14	0.08	0.26	0.18	0.08	0.13	0.25	0.16	0.09	0.12	0.2
1933	0.13	0.13	0.14	0.24	0.07	NA	0.06	0.45	0.08	0.1	0.08	0.27	0.14	0.11	0.11	0.32	0.15	0.16	0.23	0.15
1934	0.26	0.12	0.26	0.32	0.04	NA	0.05	0.14	0.07	0.1	0.05	0.16	0.12	0.01	0.01	0.21	0.12	0.08	0.08	0.23
1935	0.24	0.13	0.24	0.34	0.04	NA	0.08	0.24	0.06	0.08	0.09	0.17	0.17	0.01	0.08	0.26	0.13	0.1	0.11	0.19
1936	0.2	0.09	0.21	0.39	0.05	NA	0.05	0.14	0.06	0.08	0.03	0.3	0.19	0.1	0.17	0.23	0.15	0.12	0.12	0.15
1937	0.25	0.13	0.17	0.37	0.05	NA	0.06	0.17	0.07	0.08	0.01	0.32	0.17	0.08	0.04	0.27	0.18	0.12	0.12	0.28
1938	0.16	0.02	0.17	0.23	0.01	NA	0.05	0.14	0.04	0.06	0.03	0.29	0.13	0.08	0.03	0.23	0.18	0.11	0.09	0.13
1939	0.12	0.01	0.12	0.16	0.02	NA	0.05	NA	0.01	0.05	0.03	0.15	0.11	0.12	0.01	0.18	0.12	0.05	0.08	0.09
1940	0.21	0.09	0.22	0.33	0.01	NA	0.06	NA	0.01	0.07	0.09	0.41	0.22	0.33	0.13	0.17	0.16	0.07	0.05	0.06
1941	0.08	0.01	0.06	0.1	0.01	NA	0.04	NA	0.02	0.01	0.01	0.01	0.04	0.08	0.04	0.12	0.06	0.05	0.08	0.07
1942	0.08	0.01	0.11	0.1	0.01	NA	0.07	NA	0.04	0.03	0.03	0.12	0.08	0.24	0.06	0.16	0.08	0.07	0.14	0.13
1943	0.1	0.01	0.12	0.1	0.07	NA	0.06	NA	0.03	0.06	0.01	0.14	0.23	0.27	0.07	0.27	0.06	0.07	0.22	0.14
1944	0.1	0.12	0.12	0.07	0.07	NA	0.06	NA	0.01	0.05	0.04	0.14	0.3	0.37	0.09	0.24	0.1	0.09	0.14	0.15
1945	0.04	NA	0.16	0.1	0.01	NA	0.04	NA	0	0.08	0.01	0.16	0.34	0.36	0.14	0.22	0.07	0.13	0.28	0.08
1946	0.05	NA	0.04	0.05	0.01	NA	0.02	NA	0.02	0.06	0.01	0.17	0.14	0.14	0.12	0.14	0.07	0.13	0.31	0.16
1947	0.01	NA	0.1	0.04	0.01	NA	0.04	NA	0.03	0.05	0.01	0.12	0.11	0.16	0.06	0.09	0.04	0.06	0.08	0.14
1948	0.07	NA	0.29	0.12	0.08	NA	0.05	NA	0.01	0.15	0.06	0.12	0.24	0.47	0.12	0.25	0.11	0.23	0.08	0.13
1949	0.08	NA	0.14	0.06	0.08	NA	0.05	NA	0.03	0.07	0.04	0.12	0.17	0.24	0.07	0.19	0.09	0.18	0.18	0.22
1950	0.07	NA	0.07	0.03	0.01	NA	0.04	NA	0.03	0.04	0.01	0.05	0.08	0.18	0.01	0.07	0.01	0.06	0.05	0.11
1951	0.09	NA	0.2	0.09	0.01	NA	0.08	NA	0.04	0.07	0.01	0.1	0.18	0.29	0.05	0.11	0.07	0.07	0.1	0.07
1952	0.24	NA	0.41	0.28	0.11	NA	0.07	NA	0.07	0.14	0.06	0.16	0.59	0.46	0.09	0.29	0.13	0.25	0.16	0.22
1953	0.13	NA	0.48	0.28	0.02	NA	0.03	NA	0.03	0.16	0.03	0.14	0.3	0.29	0.07	0.26	0.12	0.11	0.14	0.03
1954	0.07	NA	0.31	0.12	0.01	NA	0.02	NA	0.02	0.08	0.01	0.05	0.09	0.01	0.01	0.12	0.11	0.04	0.07	0.02
1955	0.15	NA	0.51	0.31	0.03	NA	0.05	NA	0.05	0.09	0.04	0.33	0.49	0.16	0.08	0.2	0.12	0.04	0.1	0.12
1956	0.08	NA	0.52	0.28	0.03	NA	0.02	NA	0.03	0.07	0.01	0.06	0.2	0.19	0.01	0.19	0.06	0.05	0.1	0.07
1957	0.05	NA	0.38	0.19	0.01	NA	0.04	NA	0.03	0.08	0.01	0.06	0.13	0.23	0.05	0.1	0.06	0.04	0.05	0.07
1958	0.08	NA	0.5	0.3	0.07	NA	0.06	NA	0.06	0.21	0.11	0.34	0.41	0.46	0.12	0.31	0.09	0.08	0.11	0.22
1959	0.17	NA	0.43	0.41	0.08	NA	0.04	NA	0.06	0.19	0.05	0.29	0.48	0.29	0.1	0.16	0.11	0.12	0.18	0.08
1960	0.12	NA	0.26	0.17	0.01	NA	0.04	NA	0.04	0.08	0.02	0.14	0.3	0.24	0.08	0.16	0.07	0.07	0.07	0.07
1961	0.21	NA	0.38	0.19	0.11	NA	0.05	NA	0.03	0.21	0.08	0.3	0.62	0.42	0.18	0.19	0.06	0.12	0.18	0.08
1962	0.11	NA	0.09	0.09	0.01	NA	0.04	NA	0.05	0.12	0.04	0.09	0.36	0.22	0.09	0.1	0.01	0.06	0.18	0.14
1963	0.05	NA	0.12	0.01	0.01	NA	0.04	NA	0.05	0.15	0.03	0.09	0.25	0.24	0.02	0.03	0.04	0.05	0.06	0.07
1964	0.13	NA	0.22	0.13	0.06	NA	0.06	NA	0.05	0.27	0.05	0.16	0.58	0.35	0.11	0.21	0.12	0.07	0.09	0.21
1965	0.14	NA	0.15	0.08	0.01	NA	0.05	NA	0.06	0.26	0.07	0.08	0.46	0.35	0.09	0.23	0.08	0.19	0.18	0.22
1966	0.12	NA	0.17	0.09	0.01	NA	0.08	NA	0.07	0.22	0.05	0.19	0.65	0.22	0.06	0.13	0.09	0.13	0.13	0.14
1967	0.17	NA	0.23	0.2	0.02	NA	0.05	NA	0.09	0.17	0.06	0.23	0.57	0.32	0.08	0.11	0.05	0.14	0.11	0.14
1968	0.15	NA	0.18	0.18	0.07	NA	0.05	NA	0.04	0.21	0.03	0.29	0.58	0.23	0.14	0.14	0.04	0.15	0.12	0.05
1969	0.19	NA	0.23	0.13	0.05	NA	0.05	NA	0.07	0.27	0.07	0.46	0.75	0.47	0.24	0.28	0.1	0.21	0.13	0.21
1970	0.18	NA	0.34	0.23	0.11	NA	0.07	NA	0.16	0.45	0.14	0.46	0.76	0.56	0.26	0.33	0.06	0.22	0.27	0.43
1971	0.29	NA	0.26	0.19	0.13	NA	0.09	NA	0.21	0.57	0.24	0.35	0.89	0.6	0.21	0.59	0.1	0.24	0.22	0.44
1972	0.07	NA	0.08	0.01	0.01	NA	0.04	NA	0.08	0.17	0.07	0.12	0.37	0.34	0.14	0.14	0.09	0.07	0.1	0.01
1973	0.12	NA	0.37	0.3	0.09	NA	0.02	NA	0.1	0.3	0.11	0.13	0.46	0.49	0.2	0.26	0.17	0.12	0.24	0.2
1974	0.12	NA	0.19	0.01	0.06	NA	0.04	NA	0.1	0.28	0.04	0.13	0.33	0.33	0.28	0.23	0.14	0.19	0.19	0.22
1975	0.06	NA	0.22	0.09	0.01	NA	0.04	NA	0.08	0.2	0.04	0.09	0.32	0.28	0.12	0.15	0.1	0.08	0.09	0.1
1976	0.16	NA	0.42	0.13	0.07	NA	0.06	NA	0.09	0.3	0.09	0.17	0.47	0.36	0.23	0.2	0.1	0.1	0.12	0.08
1977	0.07	NA	0.19	0.15	0.01	NA	0.04	NA	0.05	0.11	0.04	0.06	0.11	0.24	0.18	0.03	0.12	0.07	0.11	0.05
