# Schweingruber - Troodos - PINI - ITRDB CYPR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4689
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4689.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr001e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr001e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos - PINI - ITRDB CYPR001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: CYPR001
#   First_Year: 1628
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 610011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	610011_raw	610012_raw	610021_raw	610022_raw	610031_raw	610032_raw	610041_raw	610042_raw	610051_raw	610052_raw	610061_raw	610062_raw	610071_raw	610072_raw	610081_raw	610082_raw	610091_raw	610092_raw	610101_raw	610102_raw	610111_raw	610112_raw	610121_raw	610122_raw	610131_raw	610132_raw	610141_raw	610142_raw	610151_raw	610152_raw	610161_raw	610162_raw
1843	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.41	0.79	1.04	1	0.83	0.46	0.42	NA	0.81	0.97	0.73	NA	NA	NA	NA	0.17	0.04	0.41	NA	0.51	0.48	0.34	0.37
1844	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.44	0.91	1.19	1.12	1.04	0.64	0.57	NA	0.96	0.89	0.71	NA	NA	NA	NA	0.18	0.24	0.45	NA	0.58	0.45	0.25	0.4
1845	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.98	0.84	0.84	1.01	0.74	0.51	0.46	NA	1.32	0.67	1.09	NA	NA	NA	NA	0.17	0.18	0.33	NA	0.47	0.47	0.22	0.32
1846	NA	NA	NA	4.03	NA	NA	NA	NA	1.06	0.87	0.74	0.97	0.96	0.82	0.51	0.47	NA	1.45	0.73	0.77	NA	NA	NA	NA	0.17	0.2	0.42	NA	0.58	0.65	0.16	0.24
1847	NA	NA	NA	3.95	NA	NA	NA	NA	0.94	0.91	0.85	1.1	0.84	0.63	0.39	0.49	NA	1.19	0.91	1.11	NA	NA	NA	NA	0.23	0.18	0.39	NA	0.7	0.63	0.17	0.36
1848	NA	NA	NA	4.63	NA	NA	NA	NA	1.17	1	0.95	0.95	1	0.86	0.44	0.45	NA	1.18	0.67	0.92	NA	NA	NA	NA	0.28	0.17	0.43	NA	0.73	0.64	0.18	0.22
1849	NA	NA	NA	3.59	NA	NA	NA	NA	1.08	0.97	0.87	0.94	0.95	0.76	0.7	0.67	NA	1.21	0.81	1.13	NA	NA	NA	NA	0.26	0.26	0.38	NA	0.62	0.54	0.22	0.31
1850	NA	NA	NA	3.4	NA	NA	NA	NA	0.93	0.86	0.62	0.97	0.85	0.69	0.57	0.48	NA	1.18	0.79	1.18	NA	5.67	NA	NA	0.28	0.25	0.38	NA	0.53	0.44	0.25	0.3
1851	NA	NA	NA	3.87	NA	NA	NA	NA	0.79	0.69	0.73	0.94	0.71	0.69	0.53	0.33	NA	0.61	0.61	0.73	NA	6.6	NA	NA	0.28	0.16	0.51	NA	0.5	0.44	0.17	0.28
1852	NA	NA	3.83	3.1	NA	NA	NA	NA	0.85	0.57	0.42	0.66	0.49	0.38	0.3	0.23	NA	0.79	0.55	0.54	NA	4.72	NA	NA	0.13	0.27	0.41	NA	0.36	0.36	0.14	0.18
1853	NA	NA	3.29	2.65	NA	NA	NA	NA	1	0.62	0.56	0.9	0.63	0.58	0.42	0.34	NA	0.99	0.71	0.6	NA	4.76	NA	NA	0.19	0.14	0.35	NA	0.34	0.4	0.15	0.21
1854	NA	NA	3.07	2.7	NA	NA	NA	NA	0.93	0.75	0.56	1.16	0.7	0.59	0.37	0.29	NA	0.89	0.61	0.36	4.9	3.92	NA	NA	0.16	0.12	0.25	NA	0.25	0.43	0.12	0.28
1855	NA	NA	4.29	3.31	NA	NA	NA	NA	1.1	0.88	0.88	1.39	0.89	0.82	0.65	0.46	NA	1.18	0.92	0.62	4.37	4.92	NA	1.69	0.16	0.14	0.38	NA	0.42	0.34	0.12	0.26
1856	NA	NA	2.75	2.77	NA	NA	NA	NA	0.98	0.59	0.68	0.72	0.72	0.67	0.73	0.51	NA	0.93	1.07	0.77	3.82	3.51	NA	1.34	0.23	0.15	0.36	NA	0.44	0.42	0.16	0.21
1857	NA	NA	1.81	1.98	NA	2.71	NA	2.1	0.87	0.74	0.69	0.86	0.7	0.74	0.5	0.39	NA	1.02	1.01	0.69	3.88	2.93	NA	0.81	0.3	0.16	0.32	NA	0.52	0.43	0.3	0.38
1858	NA	NA	2.44	2.02	NA	2.32	NA	2.23	0.95	0.9	0.78	0.95	0.71	0.86	0.55	0.44	NA	1.35	1.18	0.64	3.46	3.75	NA	1.12	0.27	0.21	0.37	NA	0.3	0.61	0.33	0.41
1859	NA	NA	2.35	3.23	NA	3.01	NA	2.69	0.9	0.86	0.94	1	0.78	0.86	0.51	0.45	2.72	1.22	1.04	0.6	3.69	3.51	NA	1.55	0.26	0.23	0.33	NA	0.41	0.67	0.14	0.18
1860	1.2	NA	3.01	3.27	3.53	2.78	NA	3.05	1.05	0.97	0.87	0.85	0.83	0.86	0.71	0.86	2.72	1.18	1.22	0.68	3.38	4.18	2.2	1.45	0.26	0.19	0.43	NA	0.38	0.83	0.18	0.27
1861	2.15	NA	2.62	2.3	2.35	2.74	NA	2.77	0.94	0.92	0.76	0.78	0.68	0.79	0.47	0.53	1.69	1.14	1.08	0.47	3.03	3.28	1.68	1.38	0.33	0.19	0.52	NA	0.2	0.44	0.19	0.29
1862	1.53	NA	1.74	2.59	1.46	2.36	2.49	2.15	0.97	1.07	0.64	0.76	0.78	0.76	0.58	0.39	1.12	1.02	1.01	0.42	2.51	3.43	1.59	1.38	0.24	0.26	0.48	NA	0.25	0.62	0.24	0.47
1863	1.51	NA	2.02	1.76	2.29	1.97	2.06	2.25	0.97	0.81	0.65	0.69	0.57	0.57	0.41	0.45	1.23	0.91	1.06	0.53	2.76	3.17	1.43	1.03	0.25	0.29	0	NA	0.12	0.56	0.24	0.41
1864	1.55	4.36	2.31	2.08	2.85	1.94	2.15	2.65	0.89	0.63	0.55	0.68	0.51	0.58	0.66	0.52	2.5	1.15	1.3	0.76	3.09	2.96	1.41	1.03	0.12	0.19	0.3	NA	0.16	0.43	0.11	0.49
1865	1.65	3.85	2.38	1.92	2.89	2.48	2.28	2.73	0.26	0.81	0.86	0.63	0.62	0.6	0.61	0.69	1.91	1.05	1.2	0.52	2.42	3	1.23	1.39	0.15	0.17	0.23	NA	0.23	0.58	0.12	0.3
1866	2.33	3.36	3.48	3.17	3.75	2.86	2.53	3.36	0.9	1.18	0.81	0.89	0.59	0.6	0.86	0.82	2.59	1.39	1.2	1.04	3.46	3.69	1.7	1.52	0.22	0.15	0.33	NA	0.39	0.72	0.17	0.37
1867	1.79	3.09	2.21	2.15	3.34	2.97	2.24	2.49	0.9	0.91	0.87	0.88	0.34	0.32	0.59	0.48	1.55	1.18	1.08	0.89	3.28	2.77	1.99	2.09	0.24	0.18	0.5	0.61	0.24	0.51	0.2	0.38
1868	2.04	2.46	1.64	1.27	2.97	2.48	2.03	2.56	0.78	0.78	0.71	0.67	0.48	0.45	0.43	0.45	1.03	1.06	1.06	0.88	2.4	2.43	1.91	1.44	0.33	0.28	0.44	0.63	0.32	0.48	0.12	0.46
1869	2.39	1.7	1.94	1.82	3.04	2.03	2.33	2.73	0.65	0.81	0.7	0.61	0.55	0.42	0.6	0.61	1.63	1.3	0.93	1.03	2.67	2.25	1.96	1.57	0.37	0.28	0.45	0.86	0.38	0.58	0.2	0.43
1870	1.56	2.04	1.55	1.37	3.21	2.53	2.78	2.93	0.6	0.61	0.7	0.62	0.46	0.37	0.46	0.4	1.4	0.92	0.71	0.77	2.47	2.49	1.98	1.72	0.28	0.23	0.34	0.42	0.34	0.4	0.2	0.35
1871	2.24	2.79	2.28	1.61	3.76	3.9	2.58	3.08	0.67	0.65	0.78	0.83	0.56	0.49	0.6	0.74	1.35	0.96	0.84	1.16	2.81	2.18	1.82	1.62	0.35	0.18	0.45	0.54	0.41	0.5	0.21	0.46
1872	2.25	2.3	1.3	0.81	2.81	3.11	2.37	2.79	0.56	0.72	0.74	0.7	0.5	0.43	0.52	0.76	1.49	1.06	1.14	1.32	2.29	2.32	2.32	1.45	0.2	0.19	0.47	0.61	0.32	0.43	0.16	0.25
1873	1.74	2.11	1.55	1.56	3.12	3.66	2.93	3.68	0.64	0.66	0.83	0.89	0.66	0.44	0.48	0.73	1.37	1.08	0.81	1.13	2.33	2.2	1.48	1.57	0.26	0.14	0.6	0.53	0.5	0.62	0.21	0.37
1874	2.32	2.44	1.29	1.16	2.74	2.78	1.93	2.98	0.59	0.74	0.58	0.58	0.54	0.32	0.42	0.28	1.14	0.67	1.03	0.8	2.07	1.52	1.52	1.51	0.52	0.2	0.51	0.56	0.38	0.35	0.25	0.48
1875	2.87	2.35	1.45	1.19	2.36	2.31	2.47	2.8	0.68	0.86	0.82	0.82	0.68	0.56	0.49	0.44	1.28	0.86	0.87	0.91	2.38	1.64	2.01	1.48	0.45	0.28	0.51	0.57	0.48	0.55	0.35	0.37
1876	2.89	2.72	1.29	1.45	2.67	2.91	1.98	2.86	0.65	0.78	0.79	0.85	0.58	0.57	0.76	0.76	1.37	1.03	1.14	0.98	2.14	1.61	2.13	1.49	0.49	0.32	0.53	0.46	0.57	0.58	0.17	0.34
1877	1.72	2.26	1.5	1.68	2.34	2.82	1.62	3.02	0.72	0.61	0.86	0.7	0.53	0.52	0.61	0.79	1.18	0.89	1	0.96	1.74	1.43	1.96	1.54	0.46	0.26	0.46	0.41	0.38	0.36	0.13	0.23
1878	2.13	1.91	1.05	1.03	1.93	1.81	1.62	2.33	0.55	0.52	0.5	0.5	0.48	0.58	0.56	0.49	0.84	0.94	0.55	0.62	1.29	1.04	1.5	1.23	0.28	0.22	0.35	0.3	0.42	0.39	0.25	0.48
1879	1.77	1.74	0.97	0.98	2.16	2.03	1.59	1.62	0.56	0.48	0.69	0.63	0.5	0.58	0.43	0.51	0.93	1.27	0.87	0.9	1.86	1.14	1.4	1.33	0.22	0.25	0.43	0.51	0.45	0.37	0.26	0.31
1880	1.47	1.62	0.92	0.91	2.23	2.5	1.65	2.24	0.59	0.53	0.55	0.55	0.42	0.38	0.25	0.4	0.86	1.17	0.74	0.96	1.69	1.34	1.46	1.3	0.31	0.18	0.4	0.45	0.38	0.3	0.27	0.41
1881	2.21	1.87	1.35	1.1	2.85	3.18	1.58	2.2	0.52	0.56	0.59	0.6	0.59	0.54	0.46	0.51	1.18	1.49	0.85	1.04	1.91	1.38	1.95	1.28	0.28	0.18	0.24	0.41	0.42	0.35	0.22	0.4
1882	2.1	2.15	1.17	1.11	2.37	2.36	2.04	2.22	0.52	0.53	0.69	0.44	0.54	0.54	0.45	0.54	1.01	1.33	0.91	1.11	2.33	1.71	1.79	1.07	0.4	0.15	0.49	0.4	0.37	0.21	0.29	0.55
1883	2.27	1.9	1.37	1.08	1.9	2.1	2	2.45	0.58	0.46	0.61	0.54	0.54	0.7	0.52	0.74	1.09	1.56	0.85	1.24	1.91	1.78	1.41	0.82	0.4	0.24	0.44	0.4	0.52	0.48	0.38	0.57
1884	1.9	1.77	1.27	0.98	2.04	2.3	1.89	2.42	0.61	0.47	0.7	0.56	0.56	0.62	0.55	0.52	1	1.57	1.05	1.08	1.87	1.48	1.57	0.78	0.43	0.27	0.33	0.59	0.43	0.46	0.2	0.57
1885	1.79	1.79	1.23	1.16	2.53	2.67	1.3	2.2	0.59	0.6	0.83	0.71	0.71	0.86	0.55	0.72	1.33	2.19	0.9	1.34	1.82	1.44	1.54	0.83	0.38	0.32	0.63	0.33	0.58	0.43	0.28	0.55
1886	1.71	1.57	1.33	1.05	2.38	2.46	1.56	2.1	0.65	0.43	0.66	0.54	0.58	0.74	0.55	0.56	0.96	1.87	0.81	0.66	1.44	1.15	1.3	0.95	0.29	0.23	0.6	0.35	0.52	0.48	0.13	0.39
1887	1.68	1.51	1.21	1.13	2.5	1.95	1.26	1.96	0.64	0.5	0.47	0.5	0.51	0.74	0.56	0.67	1.46	2.13	0.73	1.09	1.43	1.2	1.28	0.95	0.26	0.23	0.62	0.36	0.52	0.44	0.1	0.26
1888	1.96	2.13	1.1	1.35	2.68	2.35	1.33	2.01	0.62	0.52	0.49	0.51	0.47	0.67	0.53	0.54	1.13	1.41	0.83	0.86	1.61	1.31	1.46	1.15	0.34	0.2	0.6	0.46	0.6	0.52	0.2	0.45
1889	1.74	1.91	1.7	1.5	2.28	2.3	1.51	2.21	0.59	0.36	0.7	0.55	0.47	0.62	0.71	0.64	1.59	2.3	0.95	1	1.51	1.5	1.43	0.95	0.32	0.26	0.67	0.54	0.65	0.7	0.37	0.57
1890	1.58	1.53	1.12	1.39	2.23	2.01	1.44	2.04	0.62	0.48	0.61	0.51	0.38	0.55	0.42	0.41	1.09	1.51	0.84	0.99	1.6	1.3	1.71	1.14	0.24	0.22	0.58	0.62	0.47	0.59	0.32	0.53
1891	2.04	2.28	1.58	0.94	2.36	2.54	1.48	2.18	0.73	0.45	0.77	0.54	0.5	0.71	0.64	0.57	1.02	1.91	0.91	1.09	1.63	1.46	1.01	0.93	0.2	0.28	0.62	0.52	0.53	0.64	0.36	0.65
1892	1.58	1.72	1.59	1.19	2.24	2.62	1.65	1.44	0.57	0.45	0.64	0.57	0.54	0.65	0.63	0.81	0.99	1.62	0.9	1.06	1.41	1.13	1.22	0.99	0.33	0.31	0.73	0.87	0.46	0.53	0.37	0.44
1893	1.06	1.14	0.88	0.67	1.57	2.25	1.19	1.41	0.48	0.4	0.53	0.44	0.34	0.46	0.36	0.44	0.82	1.16	0.72	0.73	0.94	1.1	1.17	0.73	0.18	0.3	0.36	0.55	0.28	0.36	0.27	0.34
1894	1.11	1.14	0.83	0.73	1.66	2.5	0.97	1.15	0.36	0.39	0.52	0.41	0.28	0.49	0.34	0.46	0.53	1.02	0.55	0.44	0.92	1.02	1.24	0.72	0.15	0.21	0.25	0.35	0.36	0.38	0.28	0.43
1895	1.08	1.25	0.88	1.05	1.84	2.83	1.19	1.53	0.33	0.41	0.72	0.57	0.35	0.62	0.25	0.37	0.57	1.13	0.61	0.89	0.92	0.63	1.07	0.85	0.16	0.16	0.42	0.86	0.44	0.45	0.29	0.42
1896	0.91	1.07	0.9	0.92	1.51	2.34	1.17	1.03	0.28	0.34	0.58	0.47	0.37	0.47	0.31	0.45	0.77	1.1	0.6	0	0.84	0.77	0.94	0.93	0.16	0.18	0.26	0.29	0.33	0.3	0.3	0.37
1897	1.25	1.4	1.15	1.19	1.7	2.89	1.32	1.33	0.44	0.51	0.45	0.57	0.42	0.54	0.47	0.58	1.12	1.39	0.61	0	0.84	1.08	0.98	0.65	0.22	0.21	0.48	0.5	0.45	0.53	0.42	0.53
1898	1.43	1.85	1.04	0.8	1.4	1.82	1.39	1.48	0.39	0.44	0.47	0.42	0.4	0.43	0.39	0.5	1.12	1.02	0.76	0	1.07	1.06	0.95	0.75	0.25	0.31	0.37	0.47	0.33	0.41	0.24	0.45
1899	1.21	1.73	0.71	0.87	1.42	2.44	1.12	1.37	0.47	0.39	0.67	0.43	0.38	0.42	0.27	0.34	0.89	1.39	0.68	0	0.74	0.9	0.91	0.68	0.2	0.32	0.4	0.41	0.37	0.36	0.22	0.46
1900	1.29	1.46	0.9	0.93	1.34	2.09	0.98	0.93	0.54	0.46	0.76	0.45	0.43	0.54	0.36	0.42	1.24	1.31	0.77	0.9	0.82	1.03	0.79	0.76	0.3	0.25	0.45	0.49	0.46	0.42	0.22	0.49
1901	0.91	1.51	1.08	0.75	1.02	1.25	0.99	1.05	0.34	0.34	0.63	0.52	0.36	0.4	0.23	0.3	1.42	1.43	0.53	0.83	0.65	0.88	0.86	0.87	0.24	0.16	0.46	0.38	0.35	0.44	0.26	0.55
1902	0.96	1.16	1.04	0.99	1.15	1.24	1.16	1.22	0.33	0.36	0.57	0.46	0.35	0.31	0.31	0.33	1.15	1.27	0.56	0.77	0.72	0.78	1.03	0.84	0.23	0.43	0.49	0.39	0.36	0.32	0.24	0.42
1903	1.02	1.26	1.11	0.89	1.17	1.45	1.18	1.25	0.4	0.46	0.65	0.5	0.38	0.39	0.27	0.41	0.99	1.12	0.68	0.71	0.72	0.79	1.14	0.91	0.26	0.19	0.46	0.46	0.27	0.3	0.19	0.48
1904	0.81	1.13	0.81	0.86	1.44	1.27	1.18	0.94	0.38	0.34	0.68	0.45	0.48	0.46	0.47	0.57	1.02	1.04	0.89	0.87	0.67	0.67	1.01	0.78	0.22	0.22	0.5	0.53	0.43	0.41	0.26	0.47
1905	0.66	1.15	0.95	0.77	1.74	1.24	1.04	0.83	0.37	0.25	0.49	0.46	0.32	0.41	0.38	0.45	1.04	0.95	0.66	0.73	0.66	0.66	0.96	0.74	0.28	0.23	0.39	0.55	0.39	0.46	0.29	0.33
1906	0.91	1.2	1.24	1.12	0.74	0.89	1.04	0.98	0.42	0.33	0.56	0.46	0.32	0.37	0.38	0.46	0.8	1.12	0.74	0.7	0.78	0.55	1.09	0.52	0.29	0.31	0.55	0.6	0.54	0.43	0.2	0.52
1907	0.77	1.13	0.88	0.81	0.51	0.95	1.15	1	0.51	0.41	0.49	0.38	0.41	0.36	0.41	0.51	0.89	1.09	0.59	0.57	0.57	0.63	0.93	0.58	0.25	0.26	0.38	0.38	0.41	0.35	0.16	0.62
1908	0.9	1.36	1.38	1	0.93	1.1	1.3	1.05	0.57	0.38	0.75	0.6	0.54	0.42	0.36	0.71	1.26	1.16	0.72	1.07	0.71	0.87	1.18	0.66	0.25	0.2	0.57	0.63	0.48	0.49	0.53	0.68
1909	0.53	0.73	0.66	0.55	0.76	0.69	0.69	0.88	0.31	0.24	0.44	0.33	0.28	0.27	0.25	0.35	1.01	0.69	0.51	0.48	0.43	0.56	0.84	0.42	0	0.26	0.23	0	0.25	0.19	0.24	0.35
1910	0.71	1.02	1.06	0.96	0.69	0.92	0.85	1.06	0.63	0.34	0.71	0.43	0.49	0.44	0.37	0.47	1.3	1.66	0.72	0.84	0.73	0.82	1.03	0.71	0.25	0.18	0.36	0.72	0.51	0.43	0.36	0.47
1911	1.04	1.23	0.77	1.14	1.31	1.25	1.01	1.09	0.59	0.43	0.64	0.53	0.52	0.44	0.37	0.52	1.2	1.36	0.59	0.64	0.73	0.97	0.89	0.68	0.29	0.27	0.41	0.44	0.54	0.5	0.64	0.71
1912	1	1.1	0.83	0.86	1.07	1.33	1.17	0.77	0.5	0.38	0.84	0.54	0.48	0.6	0.32	0.6	1.36	1.33	1.02	0.74	0.83	0.94	0.82	0.6	0.24	0.31	0.43	0.49	0.54	0.56	0.42	0.6
1913	0.77	0.95	0.67	0.51	0.85	1.28	1.03	0.85	0.39	0.3	0.54	0.42	0.53	0.65	0.3	0.4	1.03	0.56	0.82	0.72	0.6	0.61	0.79	0.57	0.22	0.16	0.43	0.39	0.34	0.38	0.34	0.41
1914	0.66	1.1	0.69	0.8	1.22	1.56	1.29	1.03	0.51	0.41	0.56	0.48	0.54	0.58	0.39	0.58	1.29	1.24	0.66	0.87	0.81	0.73	1.05	0.63	0.28	0.25	0.47	0.48	0.51	0.41	0.33	0.46
1915	0.75	0.88	0.88	0.62	1.01	1.2	1.22	0.95	0.36	0.22	0.56	0.45	0.55	0.64	0.47	0.65	1.08	1.01	0.68	0.68	0.86	0.78	0.9	0.57	0.21	0.18	0.38	0.6	0.42	0.35	0.33	0.54
1916	0.56	0.6	0.65	0.36	0.73	0.84	0.77	0.69	0.25	0.2	0.51	0.3	0.35	0.42	0.26	0.35	0.83	0.7	0.49	0.46	0.54	0.45	0.71	0.19	0.22	0.19	0.24	0.3	0.36	0.21	0.22	0.38
