# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1831	0.42	0.39	0.41	0.41	0.36	0.41	0.38	0.4	0.35	0.36	0.38	0.36	0.46	0.45	0.35	0.33	0.39	0.39	0.38	0.46
1832	0.4	0.4	0.42	0.42	0.36	0.4	0.36	0.41	0.36	0.34	0.38	0.37	0.42	0.44	0.36	0.35	0.39	0.41	0.42	0.54
1833	0.4	0.43	0.4	0.4	0.35	0.41	0.36	0.41	0.36	0.34	0.36	0.36	0.43	0.45	0.35	0.35	0.38	0.38	0.37	0.42
1834	0.42	0.43	0.42	0.4	0.35	0.38	0.37	0.42	0.36	0.4	0.39	0.37	0.48	0.47	0.39	0.36	0.4	0.42	0.38	0.4
1835	0.39	0.4	0.41	0.4	0.35	0.41	0.38	0.41	0.36	0.37	0.37	0.34	0.45	0.44	0.37	0.35	0.39	0.4	0.44	0.44
1836	0.39	0.4	0.41	0.4	0.33	0.5	0.35	0.37	0.34	0.35	0.37	0.37	0.43	0.45	0.36	0.34	0.4	0.4	0.38	0.39
1837	0.39	0.42	0.44	0.42	0.34	0.42	0.39	0.39	0.35	0.36	0.37	0.36	0.4	0.45	0.37	0.36	0.39	0.41	0.35	0.41
1838	0.41	0.36	0.43	0.42	0.35	0.48	0.36	0.38	0.35	0.35	0.37	0.35	0.42	0.4	0.37	0.34	0.39	0.38	0.34	0.36
1839	0.44	0.39	0.4	0.39	0.34	0.46	0.36	0.37	0.35	0.37	0.35	0.36	0.43	0.43	0.37	0.35	0.38	0.38	0.35	0.34
1840	0.43	0.4	0.41	0.4	0.32	0.44	0.4	0.38	0.35	0.37	0.36	0.38	0.45	0.46	0.35	0.35	0.38	0.39	0.38	0.38
1841	0.43	0.4	0.39	0.41	0.34	0.46	0.38	0.38	0.39	0.38	0.34	0.37	0.48	0.45	0.38	0.34	0.38	0.38	0.35	0.4
1842	0.43	0.39	0.42	0.4	0.33	0.43	0.4	0.39	0.37	0.38	0.34	0.36	0.45	0.44	0.36	0.34	0.39	0.41	0.37	0.4
1843	0.46	0.43	0.45	0.41	0.34	0.47	0.4	0.38	0.36	0.37	0.37	0.35	0.49	0.49	0.36	0.34	0.41	0.41	0.37	0.49
1844	0.49	0.43	0.45	0.41	0.34	0.44	0.41	0.4	0.36	0.37	0.37	0.36	0.47	0.45	0.37	0.35	0.4	0.4	0.36	0.49
1845	0.39	0.39	0.41	0.41	0.32	0.4	0.38	0.36	0.34	0.34	0.35	0.32	0.43	0.42	0.34	0.34	0.39	0.4	0.33	0.38
1846	0.44	0.43	0.43	0.42	0.33	0.4	0.39	0.39	0.34	0.39	0.35	0.33	0.47	0.47	0.38	0.37	0.43	0.4	0.36	0.43
1847	0.41	0.41	0.43	0.41	0.36	0.45	0.39	0.4	0.35	0.38	0.33	0.34	0.46	0.46	0.37	0.37	0.43	0.42	0.36	0.44
1848	0.42	0.4	0.4	0.42	0.34	0.49	0.4	0.39	0.36	0.36	0.36	0.36	0.48	0.46	0.36	0.34	0.4	0.43	0.35	0.43
1849	0.39	0.38	0.41	0.42	0.32	0.41	0.39	0.39	0.37	0.36	0.33	0.34	0.43	0.47	0.36	0.34	0.4	0.41	0.33	0.37
1850	0.41	0.42	0.41	0.41	0.35	0.42	0.41	0.41	0.34	0.35	0.36	0.32	0.44	0.44	0.35	0.33	0.4	0.4	0.32	0.39
1851	0.42	0.41	0.43	0.42	0.3	0.41	0.41	0.4	0.34	0.35	0.38	0.34	0.48	0.46	0.38	0.34	0.44	0.42	0.33	0.43
1852	0.42	0.42	0.4	0.4	0.32	0.49	0.41	0.41	0.36	0.36	0.37	0.35	0.47	0.47	0.39	0.35	0.43	0.44	0.35	0.44
1853	0.43	0.42	0.43	0.41	0.32	0.41	0.4	0.38	0.35	0.35	0.34	0.33	0.45	0.44	0.35	0.33	0.4	0.41	0.35	0.41
1854	0.45	0.41	0.42	0.42	0.33	0.46	0.41	0.39	0.38	0.37	0.37	0.33	0.46	0.45	0.37	0.35	0.41	0.44	0.44	0.48
1855	0.39	0.44	0.44	0.43	0.34	0.45	0.43	0.42	0.36	0.36	0.35	0.34	0.44	0.44	0.38	0.37	0.37	0.41	0.36	0.42
1856	0.43	0.39	0.43	0.41	0.31	0.45	0.4	0.38	0.35	0.35	0.34	0.32	0.44	0.44	0.39	0.36	0.38	0.4	0.39	0.43
1857	0.41	0.42	0.44	0.41	0.35	0.46	0.43	0.4	0.37	0.36	0.35	0.36	0.48	0.45	0.39	0.34	0.42	0.42	0.37	0.44
1858	0.39	0.42	0.44	0.4	0.33	0.43	0.41	0.39	0.35	0.37	0.38	0.36	0.44	0.45	0.37	0.36	0.38	0.42	0.35	0.35
1859	0.36	0.4	0.41	0.4	0.32	0.44	0.4	0.38	0.34	0.35	0.36	0.34	0.48	0.43	0.36	0.33	0.4	0.44	0.38	0.37
1860	0.37	0.4	0.43	0.41	0.35	0.43	0.4	0.39	0.33	0.33	0.34	0.35	0.46	0.45	0.36	0.33	0.37	0.4	0.34	0.34
1861	0.4	0.4	0.44	0.41	0.32	0.45	0.4	0.4	0.35	0.35	0.34	0.35	0.48	0.48	0.36	0.36	0.41	0.41	0.35	0.33
1862	0.42	0.4	0.42	0.41	0.33	0.47	0.41	0.42	0.36	0.36	0.35	0.34	0.49	0.49	0.37	0.35	0.41	0.42	0.38	0.42
1863	0.41	0.4	0.45	0.44	0.33	0.45	0.41	0.39	0.36	0.35	0.36	0.33	0.47	0.44	0.35	0.34	0.41	0.43	0.37	0.34
1864	0.41	0.41	0.44	0.43	0.32	0.47	0.42	0.4	0.38	0.36	0.37	0.34	0.49	0.45	0.35	0.35	0.39	0.44	0.39	0.37
1865	0.43	0.43	0.48	0.46	0.34	0.47	0.43	0.43	0.4	0.39	0.38	0.34	0.48	0.46	0.37	0.36	0.42	0.42	0.38	0.36
1866	0.4	0.38	0.44	0.41	0.31	0.43	0.39	0.38	0.36	0.36	0.35	0.32	0.45	0.44	0.35	0.33	0.37	0.4	0.36	0.32
1867	0.41	0.39	0.47	0.43	0.34	0.47	0.41	0.39	0.37	0.36	0.34	0.34	0.47	0.46	0.37	0.36	0.37	0.39	0.38	0.35
1868	0.42	0.42	0.45	0.43	0.33	0.45	0.42	0.41	0.37	0.36	0.34	0.32	0.47	0.46	0.34	0.36	0.42	0.38	0.37	0.36
1869	0.4	0.39	0.46	0.43	0.34	0.48	0.42	0.38	0.37	0.36	0.36	0.34	0.46	0.48	0.36	0.38	0.41	0.39	0.36	0.39
1870	0.4	0.41	0.42	0.42	0.32	0.43	0.41	0.39	0.35	0.36	0.36	0.33	0.43	0.48	0.36	0.36	0.43	0.38	0.33	0.35
1871	0.43	0.41	0.42	0.44	0.35	0.47	0.43	0.39	0.37	0.39	0.38	0.37	0.48	0.52	0.39	0.37	0.46	0.45	0.36	0.36
1872	0.42	0.41	0.41	0.43	0.32	0.44	0.42	0.38	0.36	0.37	0.37	0.35	0.5	0.52	0.38	0.35	0.46	0.41	0.34	0.34
1873	0.39	0.42	0.39	0.41	0.33	0.42	0.41	0.38	0.37	0.36	0.36	0.32	0.46	0.49	0.36	0.36	0.44	0.45	0.35	0.35
1874	0.41	0.45	0.4	0.42	0.32	0.42	0.41	0.37	0.39	0.38	0.37	0.35	0.44	0.46	0.38	0.37	0.44	0.42	0.34	0.35
1875	0.41	0.4	0.4	0.43	0.34	0.46	0.43	0.4	0.39	0.38	0.37	0.34	0.44	0.49	0.37	0.36	0.42	0.42	0.38	0.36
1876	0.39	0.41	0.42	0.45	0.32	0.43	0.39	0.38	0.37	0.37	0.37	0.35	0.49	0.49	0.36	0.34	0.44	0.41	0.35	0.34
1877	0.36	0.38	0.4	0.43	0.34	0.42	0.39	0.38	0.36	0.38	0.35	0.3	0.43	0.49	0.36	0.35	0.42	0.41	0.38	0.37
1878	0.4	0.41	0.44	0.45	0.33	0.43	0.42	0.4	0.37	0.39	0.37	0.35	0.46	0.5	0.36	0.38	0.44	0.43	0.39	0.35
1879	0.38	0.39	0.4	0.44	0.3	0.41	0.38	0.39	0.36	0.37	0.35	0.31	0.45	0.45	0.37	0.36	0.43	0.41	0.35	0.36
1880	0.41	0.45	0.42	0.47	0.33	0.45	0.4	0.42	0.37	0.4	0.4	0.39	0.48	0.5	0.38	0.38	0.44	0.46	0.35	0.37
1881	0.39	0.44	0.4	0.45	0.3	0.4	0.39	0.41	0.35	0.43	0.38	0.35	0.47	0.44	0.36	0.39	0.42	0.43	0.34	0.35
1882	0.39	0.41	0.4	0.46	0.31	0.46	0.39	0.41	0.34	0.4	0.34	0.33	0.46	0.46	0.38	0.39	0.42	0.45	0.33	0.36
1883	0.4	0.44	0.41	0.46	0.31	0.44	0.39	0.42	0.34	0.4	0.37	0.33	0.47	0.48	0.37	0.38	0.4	0.41	0.33	0.38
1884	0.39	0.41	0.45	0.5	0.31	0.46	0.41	0.44	0.34	0.41	0.37	0.34	0.49	0.45	0.37	0.38	0.4	0.43	0.36	0.37
1885	0.4	0.41	0.42	0.47	0.3	0.37	0.4	0.41	0.34	0.38	0.35	0.34	0.45	0.42	0.36	0.39	0.41	0.43	0.34	0.33
1886	0.4	0.42	0.48	0.54	0.31	0.4	0.39	0.4	0.35	0.36	0.36	0.32	0.48	0.43	0.39	0.39	0.4	0.43	0.35	0.34
1887	0.45	0.47	0.43	0.47	0.34	0.43	0.4	0.4	0.34	0.37	0.34	0.35	0.42	0.44	0.39	0.38	0.4	0.42	0.36	0.34
1888	0.4	0.41	0.48	0.48	0.31	0.45	0.4	0.4	0.37	0.36	0.34	0.33	0.4	0.44	0.37	0.38	0.41	0.41	0.35	0.32
1889	0.41	0.4	0.44	0.46	0.31	0.39	0.37	0.37	0.35	0.33	0.35	0.32	0.38	0.41	0.34	0.37	0.39	0.42	0.35	0.35
1890	0.4	0.41	0.46	0.48	0.3	0.37	0.39	0.38	0.37	0.35	0.38	0.33	0.43	0.44	0.37	0.37	0.42	0.4	0.36	0.35
1891	0.42	0.43	0.45	0.48	0.3	0.34	0.39	0.38	0.35	0.36	0.36	0.35	0.4	0.4	0.36	0.35	0.38	0.38	0.34	0.34
1892	0.42	0.4	0.45	0.48	0.33	0.36	0.41	0.4	0.36	0.34	0.36	0.35	0.41	0.41	0.37	0.35	0.38	0.38	0.34	0.35
1893	0.42	0.42	0.44	0.48	0.32	0.36	0.41	0.41	0.38	0.37	0.38	0.38	0.41	0.43	0.38	0.4	0.41	0.4	0.36	0.37
1894	0.41	0.38	0.43	0.45	0.3	0.47	0.38	0.38	0.37	0.34	0.35	0.38	0.42	0.38	0.36	0.38	0.38	0.42	0.33	0.42
1895	0.41	0.4	0.44	0.45	0.31	0.47	0.39	0.4	0.36	0.36	0.36	0.34	0.41	0.4	0.37	0.4	0.39	0.4	0.34	0.38
1896	0.47	0.39	0.43	0.44	0.31	0.42	0.38	0.37	0.35	0.34	0.35	0.34	0.38	0.37	0.37	0.39	0.4	0.39	0.34	0.39
1897	0.41	0.39	0.45	0.43	0.31	0.46	0.4	0.4	0.38	0.36	0.35	0.35	0.4	0.41	0.36	0.4	0.41	0.41	0.34	0.33
1898	0.42	0.37	0.46	0.45	0.31	0.42	0.38	0.39	0.35	0.36	0.35	0.35	0.39	0.4	0.37	0.39	0.39	0.39	0.36	0.43
1899	0.42	0.4	0.49	0.46	0.33	0.4	0.4	0.4	0.38	0.4	0.35	0.35	0.4	0.41	0.38	0.4	0.41	0.37	0.37	0.39
1900	0.43	0.41	0.43	0.46	0.31	0.35	0.38	0.38	0.39	0.39	0.34	0.37	0.38	0.41	0.4	0.4	0.39	0.38	0.36	0.4
1901	0.41	0.4	0.45	0.45	0.32	0.37	0.39	0.4	0.38	0.39	0.34	0.35	0.38	0.42	0.37	0.4	0.43	0.37	0.36	0.37
1902	0.42	0.4	0.43	0.48	0.32	0.34	0.36	0.38	0.37	0.39	0.35	0.37	0.4	0.42	0.37	0.4	0.43	0.39	0.35	0.31
1903	0.4	0.4	0.46	0.48	0.32	0.36	0.39	0.4	0.34	0.36	0.34	0.36	0.4	0.39	0.37	0.38	0.42	0.37	0.34	0.32
1904	0.4	0.38	0.45	0.46	0.32	0.35	0.38	0.37	0.35	0.33	0.35	0.35	0.38	0.41	0.36	0.4	0.36	0.35	0.34	0.39
1905	0.36	0.39	0.44	0.52	0.31	0.32	0.38	0.37	0.36	0.34	0.34	0.38	0.38	0.4	0.35	0.37	0.4	0.37	0.33	0.4
1906	0.43	0.41	0.47	0.52	0.31	0.36	0.38	0.37	0.36	0.37	0.35	0.35	0.41	0.42	0.38	0.37	0.42	0.36	0.34	0.38
1907	0.39	0.41	0.49	0.5	0.33	0.35	0.4	0.39	0.39	0.38	0.34	0.36	0.4	0.43	0.36	0.38	0.41	0.35	0.36	0.39
1908	0.41	0.41	0.44	0.46	0.3	0.38	0.39	0.39	0.38	0.38	0.35	0.35	0.41	0.41	0.35	0.4	0.38	0.35	0.33	0.42
1909	0.37	0.38	0.53	0.45	0.32	0.39	0.42	0.4	0.36	0.4	0.31	0.34	0.43	0.43	0.34	0.39	0.41	0.37	0.35	0.46
1910	0.37	0.34	0.46	0.48	0.3	0.34	0.4	0.38	0.36	0.37	0.32	0.31	0.42	0.41	0.36	0.39	0.38	0.36	0.32	0.44
1911	0.38	0.37	0.45	0.5	0.31	0.33	0.39	0.38	0.36	0.36	0.34	0.34	0.41	0.4	0.37	0.39	0.38	0.36	0.33	0.45
1912	0.37	0.35	0.45	0.51	0.31	0.34	0.38	0.39	0.36	0.35	0.36	0.33	0.42	0.42	0.35	0.38	0.4	0.39	0.32	0.45
1913	0.36	0.32	0.44	0.46	0.31	0.32	0.38	0.36	0.38	0.35	0.35	0.31	0.41	0.4	0.35	0.4	0.4	0.35	0.32	0.37
1914	0.39	0.37	0.41	0.47	0.32	0.35	0.38	0.39	0.36	0.36	0.37	0.32	0.43	0.41	0.35	0.4	0.39	0.37	0.31	0.37
1915	0.37	0.36	0.46	0.44	0.31	0.34	0.38	0.39	0.35	0.34	0.33	0.3	0.41	0.41	0.34	0.37	0.37	0.34	0.3	0.32
1916	0.39	0.39	0.44	0.45	0.33	0.41	0.39	0.4	0.38	0.4	0.34	0.31	0.47	0.41	0.38	0.4	0.41	0.39	0.33	0.37
1917	0.42	0.37	0.45	0.45	0.31	0.37	0.35	0.39	0.35	0.39	0.37	0.32	0.44	0.4	0.35	0.39	0.39	0.37	0.34	0.35
1918	0.42	0.38	0.48	0.46	0.32	0.35	0.38	0.4	0.35	0.37	0.34	0.31	0.45	0.39	0.37	0.37	0.42	0.39	0.34	0.35
1919	0.4	0.35	0.49	0.47	0.31	0.35	0.4	0.41	0.35	0.38	0.33	0.31	0.43	0.38	0.36	0.36	0.37	0.37	0.32	0.3
1920	0.37	0.35	0.49	0.55	0.29	0.31	0.39	0.39	0.33	0.39	0.3	0.3	0.44	0.39	0.36	0.33	0.37	0.36	0.33	0.31
1921	0.37	0.35	0.48	0.48	0.31	0.33	0.39	0.4	0.33	0.36	0.32	0.32	0.43	0.38	0.35	0.36	0.4	0.36	0.32	0.31
1922	0.39	0.34	0.47	0.5	0.34	0.33	0.42	0.43	0.33	0.35	0.3	0.3	0.41	0.37	0.35	0.34	0.38	0.36	0.35	0.32
1923	0.42	0.38	0.49	0.54	0.32	0.35	0.4	0.41	0.36	0.38	0.33	0.36	0.47	0.43	0.37	0.38	0.41	0.39	0.34	0.31
1924	0.35	0.34	0.46	0.51	0.3	0.3	0.37	0.4	0.33	0.34	0.34	0.31	0.42	0.37	0.36	0.35	0.39	0.36	0.33	0.32
1925	0.36	0.32	0.46	0.46	0.3	0.3	0.36	0.39	0.35	0.35	0.32	0.31	0.42	0.36	0.36	0.34	0.39	0.36	0.33	0.28
1926	0.4	0.35	0.45	0.52	0.32	0.38	0.36	0.38	0.35	0.4	0.35	0.33	0.44	0.41	0.36	0.38	0.43	0.42	0.34	0.32
1927	0.39	0.36	0.45	0.5	0.31	0.35	0.38	0.39	0.36	0.37	0.33	0.32	0.42	0.38	0.35	0.37	0.43	0.38	0.34	0.34
1928	0.39	0.36	0.43	0.48	0.28	0.36	0.35	0.37	0.33	0.38	0.32	0.33	0.4	0.38	0.35	0.38	0.39	0.4	0.31	0.29
1929	0.38	0.34	0.48	0.49	0.29	0.34	0.37	0.37	0.32	0.36	0.31	0.34	0.41	0.38	0.35	0.36	0.42	0.38	0.35	0.33
1930	0.4	0.39	0.42	0.45	0.29	0.34	0.37	0.36	0.32	0.35	0.34	0.32	0.4	0.39	0.35	0.36	0.39	0.37	0.32	0.29
1931	0.43	0.39	0.46	0.45	0.3	0.36	0.38	0.35	0.32	0.37	0.32	0.32	0.43	0.39	0.35	0.35	0.4	0.35	0.32	0.3
1932	0.36	0.35	0.42	0.41	0.28	0.33	0.35	0.36	0.32	0.33	0.31	0.3	0.42	0.4	0.35	0.35	0.43	0.37	0.32	0.29
1933	0.4	0.39	0.45	0.46	0.29	0.33	0.37	0.36	0.35	0.37	0.31	0.35	0.45	0.41	0.34	0.37	0.47	0.4	0.33	0.29
1934	0.39	0.39	0.45	0.44	0.3	0.36	0.38	0.37	0.36	0.37	0.32	0.33	0.44	0.42	0.37	0.34	0.43	0.36	0.33	0.32
1935	0.37	0.38	0.42	0.41	0.28	0.35	0.41	0.35	0.34	0.36	0.31	0.31	0.39	0.4	0.34	0.35	0.4	0.35	0.29	0.28
1936	0.37	0.36	0.42	0.4	0.27	0.34	0.39	0.37	0.34	0.35	0.29	0.33	0.42	0.42	0.34	0.33	0.39	0.36	0.32	0.31
1937	0.39	0.39	0.44	0.41	0.28	0.36	0.38	0.36	0.35	0.36	0.3	0.29	0.44	0.43	0.34	0.34	0.37	0.35	0.3	0.29
1938	0.4	0.37	0.43	0.4	0.28	0.34	0.37	0.33	0.35	0.35	0.3	0.3	0.44	0.4	0.33	0.35	0.39	0.36	0.3	0.3
1939	0.4	0.38	0.41	0.4	0.3	0.37	0.38	0.36	0.34	0.34	0.3	0.3	0.42	0.41	0.33	0.36	0.41	0.37	0.3	0.31
1940	0.39	0.38	0.49	0.46	0.29	0.38	0.37	0.37	0.33	0.34	0.31	0.29	0.45	0.41	0.33	0.38	0.41	0.39	0.35	0.33
1941	0.42	0.39	0.46	0.43	0.29	0.37	0.36	0.36	0.33	0.33	0.33	0.31	0.41	0.39	0.31	0.38	0.37	0.36	0.33	0.27
1942	0.42	0.35	0.43	0.43	0.29	0.36	0.37	0.37	0.32	0.33	0.33	0.31	0.43	0.41	0.32	0.37	0.4	0.38	0.32	0.3
1943	0.43	0.38	0.47	0.44	0.3	0.33	0.4	0.4	0.34	0.34	0.33	0.3	0.42	0.41	0.32	0.38	0.4	0.4	0.32	0.31
1944	0.41	0.36	0.46	0.43	0.3	0.33	0.39	0.37	0.34	0.34	0.32	0.3	0.42	0.43	0.3	0.37	0.36	0.38	0.31	0.31
1945	0.48	0.39	0.49	0.47	0.32	0.36	0.39	0.38	0.37	0.37	0.34	0.32	0.44	0.43	0.33	0.41	0.36	0.37	0.32	0.31
1946	0.39	0.38	0.48	0.43	0.31	0.36	0.37	0.38	0.34	0.35	0.31	0.31	0.39	0.42	0.32	0.34	0.35	0.35	0.31	0.31
1947	0.38	0.39	0.45	0.44	0.29	0.33	0.37	0.36	0.34	0.35	0.32	0.32	0.4	0.43	0.33	0.36	0.36	0.34	0.33	0.28
1948	0.42	0.38	0.47	0.44	0.3	0.33	0.38	0.36	0.33	0.36	0.31	0.32	0.42	0.44	0.34	0.35	0.37	0.36	0.32	0.32
1949	0.43	0.38	0.46	0.44	0.3	0.33	0.4	0.4	0.35	0.34	0.35	0.33	0.44	0.44	0.35	0.4	0.38	0.38	0.33	0.35
1950	0.38	0.34	0.44	0.41	0.29	0.3	0.39	0.38	0.34	0.34	0.3	0.3	0.4	0.42	0.32	0.36	0.35	0.35	0.31	0.34
1951	0.37	0.34	0.45	0.42	0.28	0.32	0.36	0.36	0.34	0.33	0.32	0.29	0.37	0.41	0.33	0.37	0.35	0.34	0.31	0.34
1952	0.38	0.37	0.45	0.42	0.3	0.34	0.37	0.35	0.34	0.35	0.35	0.3	0.41	0.43	0.34	0.39	0.36	0.37	0.31	0.35
1953	0	0.33	0.49	0.42	0.31	0.31	0.39	0.36	0.34	0.33	0.31	0.32	0.41	0.42	0.33	0.37	0.35	0.35	0.31	0.37
1954	0.36	0.36	0.48	0.43	0.29	0.3	0.37	0.35	0.34	0.32	0.3	0.3	0.39	0.41	0.33	0.36	0.35	0.36	0.31	0.33
1955	0.39	0.35	0.47	0.44	0.29	0.32	0.38	0.35	0.34	0.33	0.32	0.31	0.42	0.43	0.36	0.37	0.36	0.37	0.32	0.33
1956	0.42	0.36	0.48	0.46	0.3	0.32	0.37	0.36	0.37	0.34	0.33	0.35	0.45	0.43	0.35	0.37	0.38	0.37	0.32	0.32
