# Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4587
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4587.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit130l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit130l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pierre Avoi VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT130
#   First_Year: 1772
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 590011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	590011_raw	590012_raw	590021_raw	590022_raw	590031_raw	590032_raw	590041_raw	590042_raw	590061_raw	590062_raw	590081_raw	590082_raw	590091_raw	590092_raw	590101_raw	590102_raw	590111_raw	590112_raw	590121_raw	590122_raw
1871	NA	NA	NA	NA	0.16	0.12	0.18	0.24	0.32	0.42	0.16	0.22	0.28	0.31	0.23	0.16	0.27	0.25	0.21	0.19
1872	NA	NA	NA	NA	0.12	0.08	0.13	0.26	0.23	0.54	0.17	0.16	0.14	0.2	0.18	0.1	0.18	0.22	0.2	0.16
1873	NA	0.21	NA	NA	0.18	0.25	0.14	0.23	0.42	0.42	0.25	0.22	0.2	0.27	0.27	0.14	0.3	0.32	0.21	0.24
1874	NA	0.26	NA	NA	0.13	0.08	0.09	0.16	0.22	0.43	0.2	0.15	0.19	0.17	0.16	0.12	0.21	0.18	0.17	0.2
1875	NA	0.11	NA	NA	0.37	0.1	0.09	0.15	0.26	0.47	0.34	0.2	0.29	0.23	0.15	0.14	0.26	0.19	0.18	0.19
1876	NA	0.34	NA	NA	0.47	0.11	0.1	0.22	0.25	0.51	0.26	0.2	0.17	0.16	0.19	0.16	0.1	0.24	0.2	0.24
1877	NA	0.29	NA	NA	0.24	0.07	0.09	0.14	0.19	0.52	0.24	0.18	0.21	0.17	0.16	0.15	0.2	0.21	0.16	0.19
1878	NA	0.17	NA	NA	0.32	0.1	0.07	0.16	0.16	0.48	0.22	0.16	0.24	0.19	0.16	0.17	0.25	0.25	0.13	0.28
1879	NA	0.16	NA	NA	0.24	0.11	0.08	0.18	0.17	0.52	0.25	0.16	0.22	0.21	0.18	0.15	0.3	0.26	0.17	0.21
1880	NA	0.16	NA	NA	0.41	0.09	0.07	0.19	0.13	0.71	0.14	0.16	0.2	0.17	0.18	0.07	0.31	0.26	0.14	0.18
1881	NA	0.19	NA	NA	0.28	0.1	0.19	0.22	0.2	0.92	0.2	0.18	0.24	0.21	0.35	0.24	0.29	0.28	0.17	0.33
1882	NA	0.25	NA	NA	0.17	0.09	0.1	0.15	0.12	0.73	0.16	0.13	0.25	0.19	0.28	0.14	0.25	0.19	0.13	0.16
1883	NA	0.17	NA	NA	0.17	0.07	0.1	0.12	0.12	0.45	0.15	0.08	0.18	0.19	0.14	0.13	0.19	0.14	0.1	0.09
1884	NA	0.24	NA	NA	0.24	0.23	0.17	0.17	0.14	0.35	0.15	0.13	0.3	0.29	0.23	0.23	0.27	0.3	0.14	0.19
1885	NA	0.36	NA	NA	0.28	0.12	0.13	0.17	0.2	0.37	0.18	0.14	0.22	0.44	0.2	0.22	0.33	0.3	0.22	0.26
1886	NA	0.49	NA	NA	0.41	0.15	0.13	0.23	0.17	0.53	0.16	0.14	0.26	0.4	0.2	0.26	0.36	0.29	0.23	0.21
1887	NA	0.32	NA	NA	0.39	0.11	0.16	0.2	0.24	0.46	0.21	0.16	0.23	0.3	0.16	0.14	0.34	0.2	0.13	0.17
1888	0.27	0.27	NA	NA	0.21	0.12	0.11	0.12	0.15	0.44	0.28	0.15	0.2	0.18	0.11	0.12	0.19	0.14	0.09	0.1
1889	0.21	0.28	NA	NA	0.29	0.13	0.15	0.14	0.16	0.35	0.2	0.14	0.2	0.22	0.18	0.12	0.22	0.19	0.1	0.11
1890	0.26	0.26	0.13	NA	0.21	0.34	0.14	0.12	0.1	0.29	0.16	0.13	0.18	0.2	0.19	0.13	0.21	0.2	0.11	0.14
1891	0.26	0.26	0.13	NA	0.14	0.22	0.11	0.11	0.08	0.18	0.17	0.11	0.15	0.13	0.11	0.09	0.19	0.19	0.11	0.16
1892	0.17	0.25	0.14	NA	0.22	0.18	0.18	0.16	0.18	0.4	0.17	0.17	0.28	0.17	0.14	0.15	0.29	0.24	0.12	0.11
1893	0.23	0.3	0.14	NA	0.18	0.12	0.15	0.16	0.16	0.3	0.15	0.13	0.24	0.2	0.15	0.18	0.39	0.3	0.14	0.1
1894	0.36	0.41	0.21	NA	0.15	0.08	0.19	0.24	0.15	0.35	0.17	0.11	0.22	0.24	0.14	0.13	0.28	0.24	0.14	0.12
1895	0.43	0.32	0.2	NA	0.18	0.09	0.22	0.24	0.12	0.41	0.15	0.11	0.19	0.21	0.18	0.12	0.3	0.28	0.12	0.14
1896	0.16	0.21	0.05	NA	0.1	0.04	0.06	0.06	0.05	0.22	0.08	0.03	0.02	0.17	0.04	0.02	0.14	0.06	0.04	0.07
1897	0.26	0.39	0.16	NA	0.29	0.23	0.2	0.19	0.09	0.45	0.21	0.07	0.21	0.2	0.12	0.12	0.18	0.25	0.1	0.14
1898	0.3	0.39	0.13	NA	0.23	0.16	0.14	0.17	0.13	0.54	0.23	0.1	0.26	0.25	0.13	0.11	0.17	0.16	0.11	0.13
1899	0.33	0.4	0.17	NA	0.24	0.13	0.16	0.27	0.13	0.55	0.19	0.07	0.29	0.3	0.12	0.13	0.26	0.23	0.17	0.15
1900	0.34	0.31	0.13	NA	0.18	0.09	0.24	0.22	0.08	0.57	0.12	0.06	0.18	0.16	0.12	0.11	0.21	0.21	0.16	0.14
1901	0.34	0.31	0.16	NA	0.22	0.1	0.31	0.2	0.14	0.9	0.17	0.12	0.23	0.19	0.15	0.12	0.24	0.22	0.16	0.14
1902	0.32	0.24	0.14	NA	0.17	0.08	0.21	0.15	0.07	0.65	0.14	0.07	0.13	0.08	0.11	0.07	0.14	0.14	0.09	0.13
1903	0.12	0.13	0.05	0.12	0.17	0.08	0.14	0.11	0.1	0.47	0.24	0.1	0.13	0.08	0.14	0.06	0.12	0.14	0.09	0.1
1904	0.08	0.07	0.07	0.08	0.16	0.07	0.29	0.28	0.1	0.89	0.21	0.13	0.27	0.14	0.2	0.11	0.18	0.31	0.16	0.2
1905	0.09	0.1	0.06	0.06	0.15	0.1	0.21	0.19	0.09	0.6	0.15	0.08	0.17	0.1	0.13	0.1	0.13	0.21	0.17	0.16
1906	0.13	0.16	0.14	0.15	0.16	0.1	0.17	0.23	0.1	0.44	0.17	0.11	0.21	0.1	0.14	0.1	0.09	0.11	0.15	0.16
1907	0.19	0.2	0.2	0.23	0.18	0.13	0.22	0.32	0.12	0.52	0.18	0.1	0.23	0.11	0.16	0.12	0.12	0.17	0.15	0.17
1908	0.27	0.34	0.24	0.24	0.15	0.11	0.29	0.38	0.12	0.51	0.22	0.14	0.34	0.14	0.16	0.15	0.15	0.21	0.16	0.2
1909	0.31	0.29	0.19	0.2	0.15	0.12	0.21	0.32	0.07	0.45	0.14	0.12	0.21	0.14	0.13	0.13	0.13	0.14	0.12	0.2
1910	0.29	0.22	0.09	0.17	0.11	0.1	0.14	0.14	0.11	0.22	0.12	0.13	0.11	0.06	0.11	0.08	0.06	0.13	0.08	0.1
1911	0.29	0.26	0.18	0.22	0.26	0.12	0.3	0.38	0.16	0.27	0.22	0.16	0.35	0.24	0.15	0.15	0.24	0.25	0.13	0.27
1912	0.22	0.05	0.09	0.03	0.02	0.04	0.12	0.02	0.03	0.09	0.08	0.05	0.05	0.05	0.06	0.1	0.05	0.06	0.05	0.1
1913	0.26	0.24	0.11	0.17	0.11	0.11	0.14	0.14	0.12	0.35	0.19	0.14	0.22	0.15	0.09	0.09	0.16	0.1	0.1	0.25
1914	0.35	0.3	0.13	0.26	0.14	0.12	0.26	0.22	0.08	0.26	0.16	0.09	0.34	0.24	0.12	0.11	0.17	0.18	0.09	0.14
1915	0.41	0.37	0.17	0.23	0.08	0.12	0.22	0.22	0.04	0.28	0.17	0.08	0.2	0.11	0.17	0.11	0.16	0.16	0.09	0.14
1916	0.44	0.43	0.16	0.25	0.14	0.1	0.21	0.28	0.15	0.29	0.23	0.13	0.2	0.17	0.14	0.1	0.17	0.2	0.1	0.15
1917	0.57	0.59	0.23	0.36	0.16	0.11	0.28	0.34	0.08	0.32	0.24	0.18	0.22	0.14	0.11	0.12	0.19	0.19	0.11	0.13
1918	0.41	0.45	0.19	0.22	0.1	0.09	0.16	0.2	0.09	0.24	0.19	0.1	0.22	0.11	0.13	0.1	0.14	0.15	0.09	0.12
1919	0.43	0.48	0.25	0.35	0.17	0.11	0.31	0.41	0.2	0.4	0.48	0.23	0.34	0.21	0.16	0.12	0.2	0.19	0.11	0.16
1920	0.4	0.42	0.18	0.25	0.23	0.13	0.25	0.26	0.19	0.34	0.29	0.21	0.18	0.1	0.18	0.15	0.21	0.19	0.15	0.22
1921	0.45	0.46	0.09	0.15	0.25	0.16	0.19	0.17	0.13	0.37	0.23	0.19	0.16	0.15	0.12	0.15	0.2	0.21	0.13	0.2
1922	0.45	0.47	0.13	0.19	0.25	0.09	0.14	0.15	0.08	0.18	0.15	0.14	0.15	0.08	0.17	0.11	0.13	0.16	0.1	0.16
1923	0.42	0.45	0.16	0.35	0.39	0.1	0.24	0.27	0.12	0.35	0.39	0.13	0.13	0.12	0.16	0.13	0.23	0.26	0.16	0.27
1924	0.43	0.3	0.09	0.06	0.03	0.03	0.1	0.04	0.08	0.31	0.12	0.07	0.06	0.06	0.07	0.07	0.06	0.13	0.05	0.07
1925	0.47	0.57	0.13	0.22	0.14	0.16	0.22	0.22	0.11	0.35	0.18	0.28	0.7	0.5	0.1	0.12	0.17	0.19	0.09	0.14
1926	0.33	0.34	0.13	0.19	0.14	0.12	0.13	0.15	0.12	0.17	0.29	0.16	0.46	0.2	0.09	0.08	0.16	0.17	0.09	0.13
1927	0.46	0.63	0.28	0.31	0.29	0.14	0.21	0.31	0.13	0.36	0.51	0.19	0.67	0.29	0.15	0.12	0.18	0.19	0.1	0.16
1928	0.38	0.37	0.17	0.14	0.23	0.13	0.31	0.28	0.23	0.3	0.27	0.17	0.45	0.34	0.24	0.14	0.19	0.31	0.16	0.27
1929	0.37	0.43	0.1	0.13	0.13	0.11	0.16	0.19	0.13	0.29	0.22	0.1	0.18	0.1	0.13	0.1	0.16	0.22	0.15	0.17
1930	0.31	0.4	0.16	0.15	0.11	0.09	0.14	0.15	0.09	0.28	0.2	0.12	0.22	0.09	0.09	0.1	0.12	0.17	0.11	0.14
1931	0.41	0.43	0.12	0.17	0.17	0.08	0.2	0.15	0.1	0.45	0.21	0.12	0.19	0.08	0.12	0.06	0.11	0.15	0.13	0.18
1932	0.33	0.5	0.2	0.29	0.14	0.12	0.17	0.2	0.11	0.41	0.31	0.1	0.21	0.09	0.19	0.12	0.13	0.19	0.12	0.14
1933	0.31	0.43	0.15	0.29	0.18	0.11	0.13	0.18	0.14	0.35	0.25	0.1	0.27	0.11	0.17	0.13	0.14	0.22	0.2	0.14
1934	0.31	0.45	0.14	0.15	0.15	0.09	0.14	0.13	0.09	0.32	0.16	0.09	0.19	0.08	0.17	0.11	0.12	0.16	0.16	0.13
1935	0.26	0.34	0.12	0.17	0.2	0.11	0.15	0.18	0.09	0.33	0.17	0.1	0.19	0.07	0.14	0.11	0.15	0.26	0.2	0.21
1936	0.24	0.31	0.11	0.17	0.14	0.1	0.08	0.11	0.08	0.26	0.13	0.06	0.14	0.09	0.14	0.1	0.09	0.14	0.14	0.13
1937	0.4	0.37	0.15	0.26	0.19	0.13	0.14	0.16	0.09	0.32	0.15	0.13	0.16	0.1	0.19	0.11	0.15	0.18	0.28	0.18
1938	0.32	0.3	0.07	0.15	0.04	0.07	0.1	0.12	0.04	0.17	0.02	0.12	0.15	0.05	0.13	0.1	0.2	0.03	0.29	0.15
1939	0.32	0.31	0.15	0.27	0.12	0.09	0.13	0.12	0.05	0.12	0.09	0.12	0.15	0.07	0.14	0.08	0.08	0.25	0.2	0.12
1940	0.32	0.31	0.17	0.28	0.09	0.14	0.16	0.11	0.09	0.15	0.1	0.12	0.12	0.07	0.18	0.1	0.08	0.27	0.2	0.14
1941	0.28	0.31	0.14	0.19	0.13	0.08	0.12	0.11	0.06	0.08	0.08	0.14	0.1	0.13	0.09	0.09	0.06	0.23	0.19	0.1
1942	0.34	0.36	0.24	0.28	0.21	0.08	0.16	0.15	0.1	0.08	0.1	0.14	0.15	0.12	0.14	0.09	0.09	0.31	0.15	0.16
1943	0.5	0.51	0.33	0.31	0.35	0.12	0.29	0.23	0.12	0.17	0.12	0.17	0.24	0.18	0.21	0.16	0.14	0.48	0.19	0.3
1944	0.43	0.46	0.18	0.16	0.38	0.13	0.18	0.15	0.12	0.15	0.1	0.15	0.18	0.15	0.15	0.13	0.13	0.31	0.21	0.27
1945	0.48	0.55	0.34	0.45	0.48	0.14	0.32	0.2	0.13	0.27	0.15	0.21	0.22	0.2	0.16	0.11	0.16	0.36	0.27	0.28
1946	0.44	0.5	0.28	0.36	0.29	0.11	0.26	0.19	0.12	0.26	0.09	0.15	0.18	0.13	0.13	0.12	0.16	0.18	0.28	0.39
1947	0.37	0.41	0.23	0.27	0.24	0.13	0.19	0.15	0.14	0.18	0.09	0.13	0.13	0.16	0.12	0.1	0.16	0.2	0.18	0.33
1948	0.32	0.37	0.31	0.27	0.18	0.09	0.12	0.12	0.08	0.19	0.12	0.12	0.16	0.16	0.08	0.08	0.11	0.15	0.23	0.26
1949	0.43	0.55	0.34	0.32	0.15	0.14	0.24	0.29	0.19	0.24	0.12	0.21	0.28	0.2	0.2	0.15	0.2	0.25	0.29	0.29
1950	0.27	0.48	0.27	0.27	0.17	0.1	0.09	0.1	0.11	0.19	0.09	0.14	0.16	0.09	0.13	0.09	0.19	0.16	0.2	0.11
1951	0.4	0.57	0.2	0.23	0.16	0.12	0.22	0.17	0.1	0.27	0.15	0.15	0.12	0.1	0.14	0.11	0.15	0.19	0.19	0.25
1952	0.48	0.56	0.29	0.3	0.29	0.15	0.24	0.21	0.16	0.37	0.18	0.18	0.19	0.17	0.16	0.09	0.19	0.3	0.32	0.31
1953	0.51	0.63	0.25	0.41	0.38	0.19	0.25	0.22	0.15	0.39	0.25	0.22	0.19	0.19	0.19	0.09	0.17	0.35	0.28	0.29
1954	0.39	0.42	0.11	0.16	0.08	0.09	0.23	0.13	0.13	0.32	0.09	0.13	0.06	0.17	0.14	0.08	0.19	0.15	0.12	0.1
1955	0.3	0.5	0.18	0.19	0.24	0.15	0.19	0.16	0.12	0.23	0.12	0.11	0.1	0.1	0.15	0.07	0.07	0.19	0.13	0.18
1956	0.32	0.49	0.21	0.2	0.3	0.17	0.23	0.12	0.08	0.2	0.1	0.1	0.11	0.09	0.12	0.07	0.1	0.19	0.16	0.17
1957	0.25	0.36	0.25	0.23	0.21	0.14	0.12	0.09	0.09	0.19	0.11	0.15	0.08	0.09	0.1	0.05	0.18	0.11	0.2	0.13
1958	0.4	0.53	0.17	0.2	0.27	0.15	0.17	0.18	0.08	0.24	0.14	0.14	0.12	0.1	0.13	0.08	0.14	0.2	0.19	0.14
1959	0.32	0.49	0.24	0.18	0.27	0.18	0.2	0.19	0.1	0.3	0.19	0.16	0.17	0.13	0.13	0.07	0.13	0.2	0.26	0.26
1960	0.31	0.36	0.17	0.16	0.13	0.15	0.16	0.16	0.05	0.27	0.13	0.15	0.13	0.11	0.13	0.08	0.06	0.1	0.2	0.19
1961	0.31	0.42	0.38	0.24	0.17	0.13	0.18	0.16	0.1	0.27	0.2	0.15	0.14	0.14	0.1	0.06	0.13	0.19	0.17	0.19
1962	0.39	0.41	0.17	0.15	0.18	0.16	0.16	0.11	0.08	0.22	0.12	0.14	0.16	0.14	0.08	0.06	0.1	0.2	0.15	0.16
1963	0.37	0.46	0.11	0.18	0.05	0.18	0.24	0.12	0.07	0.2	0.04	0.11	0.12	0.14	0.07	0.06	0.17	NA	0.13	0.17
1964	0.53	0.71	0.26	0.3	0.27	0.19	0.4	0.29	0.09	0.28	0.21	0.17	0.17	0.21	0.17	0.09	0.2	NA	0.2	0.18
1965	0.28	0.37	0.05	0.23	0.01	0.07	0.09	0.01	0.04	0.14	0.14	0.09	0.06	0.06	0.12	0.09	0.1	NA	0.1	0.06
1966	0.32	0.42	0.2	0.3	0.1	0.1	0.1	0.11	0.13	0.15	0.17	0.09	0.11	0.2	0.08	0.06	0.04	NA	0.1	0.07
1967	0.37	0.55	0.16	0.25	0.07	0.14	0.17	0.17	0.05	0.14	0.17	0.11	0.08	0.23	0.1	0.06	0.18	NA	0.11	0.08
1968	0.19	0.2	0.12	0.22	0.13	0.1	0.07	0.06	0.06	0.12	0.1	0.1	0.06	0.15	0.04	0.02	0.13	NA	0.07	0.06
1969	0.3	0.3	0.16	0.23	0.23	0.1	0.13	0.14	0.06	0.14	0.16	0.1	0.1	0.18	0.13	0.09	0.18	NA	0.12	0.09
1970	0.38	0.33	0.15	0.19	0.18	0.14	0.15	0.16	0.09	0.15	0.19	0.12	0.1	0.15	0.12	0.07	0.16	NA	0.13	0.11
1971	0.38	0.46	0.3	0.24	0.28	0.24	0.21	0.22	0.12	0.19	0.21	0.13	0.16	0.41	0.15	0.09	0.21	NA	0.19	0.22
1972	0.3	0.29	0.04	0.06	0.12	0.12	0.09	0.1	0.03	0.16	0.13	0.06	0.25	0.03	0.09	0.06	0.18	NA	0.05	0.02
1973	0.26	0.3	0.17	0.13	0.21	0.14	0.2	0.17	0.08	0.06	0.14	0.09	0.17	0.22	0.13	0.05	0.17	NA	0.22	0.24
1974	0.31	0.33	0.15	0.15	0.21	0.14	0.21	0.11	0.06	0.1	0.1	0.06	0.11	0.19	0.1	0.06	0.13	NA	0.25	0.26
1975	0.26	0.26	0.16	0.12	0.21	0.2	0.16	0.12	0.12	0.07	0.11	0.07	0.09	0.23	0.1	0.06	0.17	NA	0.25	0.33
1976	0.2	0.3	0.12	0.11	0.11	0.14	0.09	0.07	0.06	0.05	0.04	0.04	0.09	0.12	0.05	0.03	0.13	NA	0.18	0.19
1977	0.16	0.24	0.11	0.08	0.06	0.12	0.07	0.05	0.05	0.06	0.04	0.05	0.05	0.15	0.04	0.04	0.12	NA	0.13	0.15
1978	0.21	0.31	0.11	0.09	0.07	0.1	0.09	0.03	0.05	0.07	0.05	0.06	0.04	0.12	0.06	0.03	0.11	NA	0.14	0.15
1979	0.27	0.43	0.15	0.1	0.19	0.18	0.21	0.13	0.05	0.08	0.05	0.08	0.09	0.16	0.11	0.07	0.14	NA	0.17	0.21
