# Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4389
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4389.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran027l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran027l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Col de Sorba Mount Renoso
#   Location: Corse-du-Sud
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: 9.2
#   Westernmost_Longitude: 9.2
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: FRAN027
#   First_Year: 1518
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 629011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	629011_raw	629012_raw	629021_raw	629022_raw	629031_raw	629032_raw	629041_raw	629042_raw	629051_raw	629052_raw	629061_raw	629062_raw	629071_raw	629072_raw	629081_raw	629082_raw	629091_raw	629092_raw	629111_raw	629112_raw	629121_raw	629122_raw	629131_raw	629132_raw	629141_raw	629142_raw	629151_raw	629152_raw	629161_raw	629162_raw
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	0.16	0.16	0.16	NA	0.24	0.12	0.25	0.33	NA	NA	0.22	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.2	0.17	0.26	NA	0.37	0.24	0.45	0.64	NA	NA	0.12	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.35	0.17	0.2	0.35	NA	0.42	0.35	0.64	0.99	NA	NA	0.32	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.34	0.13	0.2	0.37	NA	0.37	0.37	0.71	1.26	NA	NA	0.35	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.35	0.25	0.22	0.28	NA	0.43	0.33	0.37	0.75	NA	NA	0.67	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.29	0.28	0.31	0.29	NA	0.52	0.48	0.75	0.76	NA	1.55	0.74	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.48	0.24	0.26	0.57	NA	0.45	0.58	0.68	1.08	NA	1.96	0.72	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.3	0.25	0.3	0.35	NA	0.28	0.38	0.68	0.74	NA	1.55	0.41	0.55
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.36	0.17	0.28	0.21	NA	0.32	0.49	0.49	0.59	NA	1.06	0.53	0.5
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.69	0.35	0.29	0.41	NA	0.38	1.04	0.72	1.1	NA	1.15	0.53	0.53
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.48	0.24	0.27	0.34	NA	0.35	0.81	0.4	0.52	NA	0.95	0.66	0.79
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	0.3	0.23	0.15	0.15	0.17	NA	0.22	0.46	0.13	0.21	NA	0.61	0.59	0.58
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.24	0.21	0.14	0.11	0.1	NA	0.29	0.44	0.1	0.23	NA	0.42	0.38	0.82
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.27	0.16	0.2	0.15	0.2	NA	0.31	0.28	0.13	0.33	NA	0.48	0.52	0.67
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	0.22	0.13	0.19	0.17	0.17	NA	0.22	0.33	0.17	0.39	NA	0.57	0.4	0.92
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	0.2	0.18	0.13	0.26	0.16	NA	0.29	0.27	0.18	0.47	0.67	0.36	0.46	0.95
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	0.21	0.17	0.08	0.14	0.15	NA	0.29	0.2	0.22	0.41	0.59	0.25	0.35	0.67
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.14	0.15	0.08	0.14	0.12	NA	0.22	0.12	0.11	0.22	0.44	0.18	0.41	0.61
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.17	0.19	0.19	0.14	0.22	NA	0.31	0.3	0.17	0.28	0.41	0.22	0.54	1.07
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.16	0.27	0.21	0.14	0.25	NA	0.35	0.25	0.28	0.33	0.51	0.38	0.67	1.65
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.23	0.28	0.2	0.12	0.22	NA	0.19	0.22	0.31	0.32	0.62	0.47	0.81	0.81
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.31	0.4	0.25	0.2	0.21	NA	0.43	0.27	0.47	0.58	0.69	0.59	0.88	1.28
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.2	0.44	0.28	0.24	0.24	NA	0.38	0.29	0.34	0.47	0.8	0.72	0.8	1.24
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.25	0.34	0.17	0.31	0.35	NA	0.3	0.41	0.37	0.43	0.54	1.2	1.19	1.42
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	0.43	0.67	0.3	0.43	0.5	NA	0.69	0.38	0.54	0.45	0.67	1.56	0.89	1.62
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.31	0.78	0.3	0.54	0.71	NA	0.92	0.44	0.69	0.72	0.7	1.92	0.87	1.69
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.25	0.35	0.16	0.31	0.16	NA	0.2	0.22	0.19	0.21	0.12	0.41	0.24	0.56
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.29	0.55	0.16	0.3	0.42	NA	0.3	0.26	0.8	0.71	0.24	0.59	0.54	0.74
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.25	0.41	0.2	0.32	0.44	NA	0.56	0.34	0.51	0.58	0.48	0.73	0.49	1.07
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.16	0.19	0.12	0.12	0.14	NA	0.32	0.12	0.25	0.26	0.34	0.4	0.31	0.77
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.13	0.15	0.14	0.15	0.11	NA	0.25	0.25	0.32	0.25	0.64	0.81	0.48	0.89
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.16	0.34	0.16	0.32	0.08	NA	0.35	0.36	0.4	0.46	0.83	1.07	0.45	0.91
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.58	NA	NA	0.2	0.27	0.24	0.2	0.14	NA	0.3	0.38	0.52	0.32	1.52	1.36	0.49	0.61
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.66	NA	NA	0.24	0.24	0.25	0.22	0.24	NA	0.26	0.57	0.5	0.41	1.05	1.88	0.68	0.97
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.75	NA	NA	0.27	0.39	0.28	0.27	0.3	NA	0.51	0.61	0.57	0.37	1.65	2.15	0.69	1.19
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.9	NA	NA	0.3	0.38	0.32	0.29	0.34	0.5	0.55	0.8	0.94	0.38	1.68	1.69	0.87	1.32
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.44	NA	NA	0.31	0.23	0.25	0.15	0.29	0.54	0.23	0.41	0.42	0.27	1.02	1.22	0.87	1.01
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.79	NA	NA	0.3	0.25	0.12	0.33	0.28	0.35	0.23	0.32	0.34	0.26	0.67	0.91	1.09	0.84
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.86	NA	NA	0.41	0.29	0.22	0.29	0.3	1.08	0.16	0.32	0.4	0.56	0.91	1.2	1.17	0.76
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.71	NA	NA	0.37	0.33	0.19	0.31	0.6	1.41	0.54	0.34	0.63	0.53	1.18	1.21	1.62	1.18
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.66	NA	NA	0.35	0.23	0.23	0.4	0.34	1.05	0.63	0.35	0.59	0.35	0.92	0.85	0.7	1.11
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.86	NA	NA	0.35	0.31	0.34	0.35	0.19	0.84	0.43	0.32	0.29	0.28	0.85	1.12	1.18	1.2
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.51	NA	NA	0.26	0.29	0.26	0.25	0.18	0.89	0.26	0.26	0.74	0.61	1.43	0.73	1.14	0.77
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.79	NA	NA	0.27	0.27	0.24	0.42	0.34	1.4	0.37	0.33	0.97	0.79	1.81	1	1.18	1.01
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.69	NA	NA	0.23	0.27	0.29	0.27	0.42	1.48	0.3	0.25	0.87	0.61	1.54	0.83	1.22	1.2
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	1.26	NA	NA	0.34	0.34	0.29	0.33	0.5	1.28	0.43	0.29	1.08	0.54	2.2	1.01	0.8	1.27
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.77	NA	NA	0.18	0.19	0.26	0.34	0.37	0.82	0.46	0.27	0.71	0.46	1.2	1.08	0.52	0.76
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	0.67	NA	NA	0.17	0.23	0.22	0.29	0.28	0.8	0.31	0.28	0.66	0.55	0.96	1.27	0.81	0
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.09	NA	NA	0.11	0.14	0.15	0.11	0.23	0.98	0.24	0.22	0.66	0.33	0.75	0.77	0.7	0
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	0.98	NA	NA	0.1	0.15	0.16	0.17	0.13	0.63	0.31	0.23	0.51	0.23	0.63	0.81	0.81	0.82
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.82	NA	NA	0.08	0.14	0.18	0.17	0.11	0.43	0.43	0.37	0.37	0.22	0.38	0.67	0.52	0.57
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.16	NA	NA	0.16	0.27	0.41	0.45	0.16	0.51	0.75	0.44	0.83	0.37	0.63	0.76	0.42	0.62
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.57	NA	NA	0.16	0.33	0.34	0.25	0.26	0.38	1.03	0.64	0.78	0.28	0.5	0.8	0.59	0.9
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.55	NA	NA	0.1	0.3	0.24	0.15	0.31	0.53	0.73	0.45	0.56	0.32	0.43	0.69	0.77	1.11
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.49	NA	NA	0.21	0.37	0.37	0.3	0.48	0.79	0.99	0.45	0.92	0.75	0.54	1.02	0.96	1.3
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.9	NA	NA	0.26	0.55	0.4	0.45	1.12	0.93	0.95	0.37	1.17	1.09	0.91	2.15	1.29	1.35
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.53	NA	NA	0.2	0.48	0.37	0.27	0.43	0.87	0.74	0.2	0.5	0.65	0.52	1.53	0.75	0.83
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1.33	NA	NA	0.27	0.34	0.23	0.15	0.45	0.82	0.56	0.23	0.51	0.62	0.54	1.52	0.95	1.14
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	1.07	NA	NA	0.28	0.44	0.24	0.22	0.48	0.99	0.66	0.26	0.62	0.56	0.67	1.35	1	1.06
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.09	NA	NA	0.39	0.53	0.24	0.25	0.67	1.83	0.5	0.15	0.53	0.59	0.61	1.56	1.12	1.14
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.08	NA	NA	0.22	0.27	0.15	0.1	0.28	0.8	0.23	0.05	0.47	0.29	0.29	0.81	0.59	0.55
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.91	NA	NA	0.42	0.41	0.23	0.32	0.32	0.43	0.16	0.08	0.38	0.18	0.57	1.29	1.07	0.78
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.34	NA	NA	0.35	0.47	0.33	0.49	0.62	0.97	0.31	0.16	0.79	0.51	0.6	1.9	1.04	0.93
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.16	NA	NA	0.24	0.26	0.23	0.32	0.61	1.12	0.31	0.13	0.56	0.43	0.69	2.53	0.61	0.72
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.3	NA	NA	0.18	0.2	0.3	0.46	0.33	0.38	0.49	0.2	0.3	0.3	0.53	1.66	0.69	0.93
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.82	NA	NA	0.15	0.22	0.2	0.45	0.14	0.19	0.48	0.2	0.29	0.2	0.28	0.59	0.6	0.93
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.73	NA	NA	0.21	0.44	0.21	0.33	0.2	0.2	0.29	0.22	0.33	0.19	0.44	0.82	0.42	0.76
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.6	NA	NA	0.09	0.16	0.12	0.23	0.11	0.14	0.14	0.08	0.12	0	0.28	0.52	0.23	0.35
1824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.82	NA	NA	0.06	0.1	0.12	0.25	0.09	0.12	0.24	0.11	0.16	0.16	0.18	0.32	0.2	0.29
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.8	NA	NA	0.24	0.37	0.32	0.73	0.64	0.63	0.68	0.54	0.79	0.21	0.47	0.75	1.03	0.81
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	1.41	NA	NA	0.31	0.46	0.34	0.77	0.84	1.2	0.82	0.56	0.9	0.41	1.01	0.99	1.15	1.01
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.77	NA	NA	0.18	0.28	0.27	0.54	0.48	0.83	0.58	0.69	0.49	0.24	0.6	0.73	0.57	0.83
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.1	NA	NA	0.1	0.14	0.3	0.53	0.19	0.4	0.46	0.99	0.32	0.19	0.54	0.48	0.6	0.68
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.16	NA	NA	0.16	0.21	0.28	0.52	0.3	0.42	0.43	0.97	0.32	0.27	0.76	0.61	0.6	0.59
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	1.35	1.4	NA	0.18	0.27	0.22	0.6	0.5	0.54	0.48	0.93	0.36	0.23	1.18	0.9	0.9	0.95
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.21	1.45	NA	0.2	0.38	0.31	0.73	0.2	0.55	0.43	1.01	0.36	0.19	1.95	0.7	0.6	0.81
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.02	1.01	NA	0.08	0.16	0.1	0.38	0.12	0.35	0.36	0.56	0.13	0.11	1.48	0.43	0.44	0.63
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.27	0.88	NA	0.14	0.37	0.18	0.47	0.19	0.48	0.47	0.4	0.42	0.22	2.14	0.48	0.53	0.52
1834	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.89	1.51	NA	0.14	0.74	0.26	0.91	0.17	0.67	0.84	0.76	0.55	0.66	2.4	0.57	0.74	0.99
1835	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	1.07	0.23	NA	0.04	0.43	0.12	0.82	0.1	0.51	0.54	0.43	0.3	0.38	1.73	0.4	0.25	0.37
1836	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.71	0.73	NA	0.03	0.28	0.11	0.44	0.07	0.28	0.45	0.28	0.08	0.11	0.87	0.29	0.33	0.55
1837	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.69	0.8	NA	NA	0.2	0.1	0.29	0.13	0.3	0.38	0.26	0.16	0.19	1.02	0.3	0.2	0.4
1838	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.58	1.13	NA	NA	0.14	0.14	0.36	0.12	0.28	0.42	0.23	0.12	0.24	0.65	0.22	0.3	0.43
1839	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0	1.06	NA	NA	0.13	0.17	0.34	0.11	0.33	0.44	0.27	0.07	0.22	0.78	0.25	0.18	0.48
1840	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.83	0.75	NA	NA	0.14	0.14	0.23	0.12	0.26	0.44	0.22	0.07	0.09	0.76	0.24	0.19	0.36
1841	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	1.08	1.35	1.28	NA	0.21	0.21	0.34	0.31	0.69	0.56	0.24	0.16	0.24	1.17	0.6	0.4	0.78
1842	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.83	1.29	1.34	NA	0.25	0.12	0.28	0.22	0.83	0.51	0.35	0.05	0.11	1.26	0.54	0.47	0.49
1843	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.5	1.82	2.06	NA	0.46	0.2	0.92	0.38	1.27	0.41	0.46	0.18	0.25	1.52	0.95	0.67	0.46
1844	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.44	1.72	1.82	NA	0.39	0.27	0.94	0.72	1.02	0.54	0.37	0.16	0.37	1.97	1.15	0.81	0.83
