# Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4389
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4389.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran027e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran027e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Col de Sorba Mount Renoso
#   Location: Corse-du-Sud
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: 9.2
#   Westernmost_Longitude: 9.2
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: FRAN027
#   First_Year: 1518
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 629011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	629011_raw	629012_raw	629021_raw	629022_raw	629031_raw	629032_raw	629041_raw	629042_raw	629051_raw	629052_raw	629061_raw	629062_raw	629071_raw	629072_raw	629081_raw	629082_raw	629091_raw	629092_raw	629111_raw	629112_raw	629121_raw	629122_raw	629131_raw	629132_raw	629141_raw	629142_raw	629151_raw	629152_raw	629161_raw	629162_raw
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.44	0.56	0.3	0.54	NA	0.42	0.32	0.72	0.7	NA	NA	0.44	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.45	0.51	0.32	0.76	NA	0.58	0.39	0.94	0.95	NA	NA	0.3	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.72	0.47	0.26	0.89	NA	0.49	0.35	0.95	1.39	NA	NA	0.45	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.68	0.48	0.29	0.88	NA	0.78	0.72	1.28	1.89	NA	NA	0.57	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.57	0.51	0.2	0.67	NA	0.67	0.68	1.06	1.64	NA	NA	1.35	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.52	0.77	0.39	0.82	NA	0.89	0.98	1.46	1.44	NA	1.53	1.92	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.64	0.54	0.43	0.81	NA	0.58	0.93	1.36	1.68	NA	1.77	0.99	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.56	0.51	0.29	0.75	NA	0.62	0.71	1.64	1.29	NA	1.52	0.81	0.58
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.55	0.51	0.34	0.62	NA	0.54	0.72	0.75	1.25	NA	1.07	0.73	0.54
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.62	0.47	0.33	0.69	NA	0.57	1.07	0.92	1.41	NA	0.78	0.41	0.87
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.7	0.68	0.4	0.81	NA	0.44	1.05	0.97	1.03	NA	0.87	0.58	0.47
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.45	0.5	0.39	0.27	0.53	NA	0.22	0.83	0.14	0.6	NA	0.51	0.54	0.6
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.41	0.46	0.41	0.21	0.57	NA	0.52	0.95	0.44	0.53	NA	0.66	0.75	0.68
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	0.57	0.46	0.4	0.23	0.51	NA	0.56	0.86	0.68	0.84	NA	0.6	0.81	0.97
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	NA	NA	NA	0.4	0.27	0.42	0.2	0.52	NA	0.38	0.61	0.64	0.76	NA	0.4	0.69	0.76
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	0.31	0.25	0.31	0.2	0.52	NA	0.3	0.52	0.6	0.76	0.33	0.2	0.69	1.05
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	0.35	0.22	0.2	0.19	0.48	NA	0.34	0.49	0.57	0.81	0.27	0.24	0.64	0.96
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.22	0.28	0.25	0.17	0.47	NA	0.39	0.35	0.43	0.58	0.36	0.17	0.52	0.88
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	NA	NA	NA	0.36	0.32	0.39	0.21	0.72	NA	0.34	0.31	0.38	0.61	0.49	0.2	0.77	0.97
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	0.31	0.44	0.38	0.16	0.81	NA	0.39	0.61	0.56	0.74	0.55	0.37	0.96	1.53
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	0.23	0.41	0.37	0.19	0.71	NA	0.25	0.37	0.59	0.7	0.51	0.21	0.94	1.26
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.26	0.48	0.36	0.18	0.54	NA	0.36	0.35	0.78	0.88	0.68	0.39	0.87	1.23
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	0.2	0.32	0.43	0.21	0.6	NA	0.34	0.4	0.67	0.82	1.01	0.42	1.06	0.66
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	0.34	0.49	0.46	0.23	0.89	NA	0.63	0.53	0.64	0.91	1.48	0.94	1.57	1.7
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	0.41	0.61	0.52	0.44	1.08	NA	0.59	0.59	0.91	0.93	0.97	1.27	1.53	1.74
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.38	0.51	0.59	0.43	1.03	NA	0.63	0.67	0.91	1.04	0.85	1.38	1.23	1.7
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.33	0.43	0.43	0.4	0.65	NA	0.46	0.34	0.69	0.73	0.5	1	0.81	1.09
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	0.43	0.59	0.35	0.4	0.82	NA	0.45	0.41	0.85	0.98	0.35	0.75	1	1.46
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.46	0.64	0.5	0.5	0.93	NA	0.54	0.45	0.78	0.9	0.48	0.94	1.18	1.39
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.38	0.52	0.38	0.37	0.5	NA	0.62	0.45	0.57	0.58	0.69	0.82	1.1	1.34
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.27	0.3	0.25	0.22	0.32	NA	0.48	0.35	0.37	0.28	0.61	0.79	0.99	1.12
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.34	0.54	0.36	0.34	0.37	NA	0.62	0.55	0.68	0.2	1.14	1.34	1.18	1.3
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.47	NA	NA	0.51	0.52	0.39	0.34	0.57	NA	0.45	0.6	0.76	0.35	1.35	1.18	1.21	1.13
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.85	NA	NA	0.45	0.75	0.53	0.4	0.64	NA	0.44	0.8	0.68	0.6	1.53	1.25	1.25	1.47
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.94	NA	NA	0.48	0.58	0.54	0.38	0.71	NA	0.57	1.15	0.73	0.71	1.53	1.64	1.3	1.47
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.08	NA	NA	0.42	0.48	0.57	0.37	0.64	0.48	0.51	1.17	0.62	0.53	1.36	1.17	1.34	1.8
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.65	NA	NA	0.36	0.44	0.53	0.28	0.45	0.35	0.29	0.65	0.3	0.51	0.85	0.7	0.99	1.37
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.06	NA	NA	0.41	0.45	0.36	0.36	0.57	0.44	0.37	0.65	0.71	0.56	0.69	1.13	1.5	1.46
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.43	NA	NA	0.63	0.52	0.5	0.35	0.57	0.59	0.32	0.63	0.58	0.64	0.84	0.97	2.3	1.43
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.2	NA	NA	0.57	0.63	0.57	0.46	0.59	0.76	0.43	0.56	0.66	0.59	0.78	1.05	2.44	1.59
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.91	NA	NA	0.53	0.48	0.61	0.47	0.56	0.82	0.68	0.62	0.81	0.4	0.88	0.96	1.85	1.5
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	1.24	NA	NA	0.68	0.56	0.72	0.5	0.71	0.77	0.54	0.6	0.84	0.64	0.74	0.72	1.68	1.59
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.95	NA	NA	0.54	0.53	0.61	0.47	0.46	0.58	0.41	0.64	0.79	0.71	0.94	0.81	1.95	1.57
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.1	NA	NA	0.56	0.56	0.6	0.5	0.6	0.8	0.42	0.52	1.12	0.76	1.13	0.82	1.95	1.26
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.16	NA	NA	0.56	0.59	1.57	0.62	0.62	1.08	0.4	0.59	0.94	0.71	1.72	1.24	2.58	2.13
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.51	NA	NA	0.56	0.56	0.81	0.42	0.84	1.19	0.48	0.46	1.22	0.88	2	1.26	2	2.17
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.11	NA	NA	0.32	0.43	0.54	0.36	0.55	0.76	0.29	0.3	0.94	0.5	1.23	0.92	1.19	1.1
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.78	NA	NA	0.34	0.41	0.42	0.38	0.53	0.46	0.26	0.32	0.57	0.42	0.92	0.8	1.45	0
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	0.95	NA	NA	0.25	0.36	0.3	0.35	0.44	0.55	0.21	0.27	0.56	0.4	0.87	0.81	1.07	0
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.99	1.14	NA	NA	0.17	0.32	0.4	0.33	0.34	0.48	0.43	0.19	0.54	0.22	0.79	0.77	1.21	1.06
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	1.12	NA	NA	0.3	0.41	0.38	0.35	0.41	0.53	0.48	0.41	0.7	0.28	0.72	0.84	1.3	1.27
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	1.38	NA	NA	0.28	0.34	0.46	0.47	0.48	0.6	0.6	0.46	0.84	0.4	0.65	0.79	1.05	1.35
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.13	1.45	NA	NA	0.31	0.51	0.55	0.47	0.65	0.56	0.73	0.57	0.73	0.33	0.73	0.78	1.26	1.25
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	1.94	NA	NA	0.37	0.49	0.48	0.29	0.7	0.78	0.68	0.53	0.96	0.6	0.79	0.95	1.22	1.3
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61	2.06	NA	NA	0.37	0.47	0.54	0.25	0.68	0.95	0.7	0.45	1.08	0.83	0.84	0.63	1.55	1.77
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.69	2.03	NA	NA	0.38	0.5	0.61	0.48	0.73	0.78	0.83	0.33	1.07	0.73	0.84	0.83	1.67	1.65
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.82	NA	NA	0.32	0.7	0.72	0.49	0.79	0.98	1.03	0.25	0.91	0.58	0.71	1.39	1.19	1.24
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.75	NA	NA	0.41	0.63	0.69	0.47	0.75	1.05	0.66	0.3	0.78	0.99	0.78	1.47	1.66	1.78
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.68	NA	NA	0.6	0.81	0.62	0.56	1.01	1.5	0.92	0.28	1.3	1.16	0.8	1.41	1.63	1.51
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	1.32	NA	NA	0.57	0.67	0.6	0.73	0.92	1.65	0.77	0.28	1.26	1.12	0.81	1.23	1.82	1.75
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	1.45	NA	NA	0.46	0.63	0.6	0.68	0.7	1.02	0.42	0.13	0.61	0.53	0.61	1.1	1.34	1.65
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.17	NA	NA	0.5	0.55	0.53	0.59	0.62	1.16	0.38	0.11	0.9	0.51	0.81	1.05	1.08	1.45
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.76	NA	NA	0.63	0.79	0.63	0.75	0.81	0.95	0.45	0.16	1.21	0.72	0.87	1.27	1.75	1.88
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.82	NA	NA	0.63	0.7	0.74	0.93	0.77	1.35	0.59	0.21	1.07	0.88	1.3	1.39	1.65	2.19
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.62	NA	NA	0.56	0.62	0.72	0.9	0.77	1.21	0.54	0.17	0.84	0.81	0.72	1.62	1.32	1.44
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.84	NA	NA	0.25	0.47	0.43	0.47	0.53	0.63	0.37	0.11	0.61	0.37	0.59	1.19	1.06	1.41
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.7	2.25	NA	NA	0.56	0.47	0.36	0.31	0.52	0.49	0.28	0.11	0.56	0.35	0.4	0.76	1.32	1.54
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.85	NA	NA	0.26	0.41	0.24	0.31	0.29	0.31	0.21	0.07	0.48	0	0.49	0.62	1.03	1.01
1824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	1.76	NA	NA	0.19	0.27	0.32	0.31	0.32	0.4	0.15	0.09	0.4	0.08	0.42	0.59	0.88	0.84
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01	2.46	NA	NA	0.32	0.44	0.41	0.53	0.77	0.64	0.35	0.2	0.83	0.23	0.43	0.8	1.17	0.88
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.4	3.4	NA	NA	0.54	0.77	0.63	0.71	1.12	1.09	0.58	0.35	1.08	0.52	0.73	0.81	1.47	1.3
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65	1.71	NA	NA	0.45	0.52	0.42	0.6	0.63	1.15	0.63	0.39	1.07	0.46	0.6	0.77	0.96	1.39
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	2.11	NA	NA	0.23	0.39	0.57	0.72	0.5	0.96	0.66	0.94	1.24	0.49	0.68	0.81	1.15	1.67
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.4	NA	NA	0.29	0.4	0.55	0.63	0.66	0.88	0.43	0.71	0.71	0.38	0.78	0.85	1.06	1.45
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	2.03	4.32	NA	0.39	0.58	0.52	0.69	0.69	0.77	0.49	0.67	0.69	0.36	1.09	0.86	1.65	1.15
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	1.29	3.07	NA	0.26	0.41	0.37	0.77	0.38	0.6	0.3	0.78	0.49	0.22	1.03	0.63	1.17	1.26
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	1.62	4.25	NA	0.14	0.4	0.36	0.51	0.52	0.85	0.41	0.58	0.55	0.33	1.61	0.69	1.26	1.19
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52	1.68	1.75	NA	0.18	0.44	0.3	0.53	0.34	0.62	0.46	0.47	0.54	0.31	1.72	0.55	1.17	1
1834	NA	3.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.7	1.77	5.93	NA	0.19	0.55	0.47	0.9	0.5	0.78	0.49	0.65	0.83	0.69	2.05	0.63	1.38	1.2
1835	NA	1.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.53	1.97	NA	0.05	0.46	0.32	0.88	0.25	0.47	0.32	0.49	0.41	0.52	1.22	0.4	1.22	0.97
1836	NA	1.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.87	1.59	NA	0.22	0.48	0.27	0.56	0.27	0.55	0.46	0.45	0.26	0.39	1.18	0.36	1.13	1.18
1837	NA	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.26	2.4	NA	NA	0.34	0.32	0.52	0.34	0.49	0.58	0.49	0.35	0.46	1.14	0.47	1.03	0.72
1838	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1	2.52	NA	NA	0.41	0.39	0.64	0.45	0.61	0.6	0.35	0.44	0.47	0.96	0.28	0.59	0.88
1839	NA	1.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0	2.25	NA	NA	0.3	0.27	0.53	0.5	0.67	0.62	0.43	0.34	0.5	1.12	0.4	0.82	1.08
1840	NA	2.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	0.88	1.63	NA	NA	0.34	0.35	0.63	0.41	0.57	0.66	0.46	0.27	0.22	1	0.39	0.7	1.23
1841	NA	3.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.91	1.48	2.54	2.5	NA	0.46	0.39	0.6	0.61	0.63	0.84	0.44	0.31	0.32	1.28	0.46	0.84	1.62
1842	NA	2.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	1.14	1.27	1.47	NA	0.51	0.4	0.29	0.35	0.79	0.76	0.51	0.22	0.3	1.28	0.61	0.92	1.41
1843	NA	2.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.85	1.62	2.46	2.26	NA	0.61	0.46	0.57	0.63	1.12	0.82	0.64	0.33	0.33	1.69	0.83	1.4	1.91
1844	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.57	2.25	2.76	NA	0.76	0.46	1.09	0.67	0.82	0.6	0.48	0.26	0.42	1.57	0.79	1.26	1.55
