# Giertz - Obergurgl/Tyrol Architectural Timbers - PICE - ITRDB GERM21
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3297
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3297.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ21-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ21-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ21.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ21.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Giertz - Obergurgl/Tyrol Architectural Timbers - PICE - ITRDB GERM21
#--------------------
# Investigators
#   Investigators: Giertz, V.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Obergurgl/Tyrol   Architectural Timbers
#   Location: Germany
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 11.02
#   Westernmost_Longitude: 11.02
#   Elevation_m: 2050
#--------------------
# Data_Collection
#   Collection_Name: GERM21
#   First_Year: 1333
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus cembra L.
#   Common_Name: Swiss stone pine
#   Tree_Species_Code: PICE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 109400_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109400; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109410_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109410; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109420_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109420; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109430_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109430; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109440_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109440; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109450_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109450; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109460_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109460; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109470_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109470; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109480_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109480; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109490_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109490; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109500_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109500; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109510_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109510; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109520_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109520; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109530_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109530; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109540_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109540; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109550_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109550; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109560_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109560; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109570_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109570; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109580_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109580; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109590_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109590; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109600_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109600; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109610_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109610; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	109400_raw	109410_raw	109420_raw	109430_raw	109440_raw	109450_raw	109460_raw	109470_raw	109480_raw	109490_raw	109500_raw	109510_raw	109520_raw	109530_raw	109540_raw	109550_raw	109560_raw	109570_raw	109580_raw	109590_raw	109600_raw	109610_raw
1635	0.96	NA	NA	0.27	0.24	0.27	1.86	0.16	0.28	0.69	0.24	1.11	0.21	0.3	0.42	0.45	1.23	0.66	0.27	NA	0.24	0.06
1636	0.99	NA	NA	0.36	0.27	0.27	1.92	0.15	0.3	0.6	0.21	1.17	0.15	0.36	0.45	0.54	1.41	0.72	0.24	NA	0.24	0.12
1637	0.9	NA	NA	0.42	0.24	0.27	1.23	0.15	0.27	0.48	0.27	1.05	0.18	0.4	0.45	0.45	1.35	0.69	0.24	NA	0.24	0.09
1638	0.9	NA	NA	0.36	0.18	0.27	1.23	0.16	0.33	0.66	0.24	1.41	0.18	0.4	0.42	0.3	1.62	0.84	0.24	NA	0.33	0.12
1639	0.75	NA	NA	0.36	0.18	0.18	1.05	0.16	0.28	0.45	0.15	1.29	0.18	0.33	0.39	0.27	1.26	0.78	0.21	NA	0.24	0.12
1640	1.02	NA	NA	0.45	0.21	0.24	1.08	0.21	0.37	0.48	0.27	1.53	0.21	0.43	0.51	0.27	1.47	0.9	0.27	NA	0.27	0.15
1641	0.87	NA	NA	0.45	0.15	0.27	1.02	0.15	0.37	0.45	0.3	1.35	0.18	0.46	0.54	0.24	1.32	0.99	0.21	NA	0.27	0.12
1642	0.81	NA	NA	0.45	0.18	0.3	1.23	0.15	0.39	0.51	0.33	1.5	0.24	0.54	0.57	0.21	1.47	1.14	0.27	NA	0.33	0.09
1643	0.84	NA	NA	0.39	0.18	0.3	1.2	0.19	0.4	0.42	0.27	1.44	0.18	0.48	0.54	0.18	1.08	0.93	0.27	NA	0.3	0.09
1644	0.93	NA	NA	0.33	0.12	0.27	1.08	0.16	0.33	0.36	0.21	1.35	0.15	0.4	0.48	0.15	1.38	0.87	0.21	NA	0.21	0.06
1645	0.72	NA	NA	0.33	0.24	0.3	0.78	0.15	0.31	0.42	0.24	1.38	0.18	0.39	0.48	0.18	1.47	0.9	0.21	NA	0.27	0.12
1646	0.9	NA	NA	0.42	0.3	0.3	1.2	0.15	0.39	0.48	0.21	1.41	0.21	0.43	0.54	0.24	1.68	0.93	0.24	NA	0.24	0.15
1647	0.69	NA	NA	0.45	0.27	0.27	1.38	0.18	0.37	0.45	0.21	1.38	0.18	0.39	0.48	0.21	1.68	1.05	0.21	NA	0.24	0.15
1648	0.75	NA	NA	0.45	0.27	0.36	1.29	0.18	0.37	0.51	0.21	1.26	0.21	0.43	0.54	0.24	1.86	1.02	0.21	NA	0.18	0.12
1649	0.81	NA	NA	0.48	0.27	0.54	1.32	0.19	0.31	0.45	0.18	0.93	0.21	0.45	0.42	0.27	1.65	1.02	0.3	NA	0.15	0.09
1650	0.69	NA	NA	0.39	0.27	0.54	1.53	0.16	0.34	0.42	0.18	0.96	0.21	0.46	0.51	0.24	1.44	0.99	0.27	NA	0.21	0.15
1651	0.51	NA	NA	0.33	0.24	0.57	1.2	0.19	0.31	0.36	0.18	0.69	0.18	0.37	0.39	0.21	0.72	0.75	0.24	NA	0.24	0.09
1652	0.54	NA	NA	0.24	0.27	0.66	1.17	0.18	0.31	0.33	0.15	0.63	0.18	0.39	0.48	0.27	0.51	0.63	0.24	NA	0.18	0.12
1653	0.48	NA	NA	0.27	0.3	0.57	1.23	0.18	0.31	0.42	0.12	0.51	0.21	0.33	0.45	0.21	0.51	0.6	0.24	NA	0.18	0.12
1654	0.54	NA	NA	0.3	0.21	0.66	1.29	0.12	0.33	0.36	0.12	0.48	0.15	0.31	0.48	0.21	0.6	0.51	0.24	NA	0.15	0.12
1655	0.54	NA	NA	0.33	0.24	0.57	1.32	0.18	0.27	0.42	0.18	0.36	0.21	0.49	0.48	0.24	0.45	0.6	0.3	NA	0.21	0.09
1656	0.72	NA	NA	0.27	0.24	0.54	1.2	0.15	0.33	0.39	0.15	0.42	0.15	0.34	0.51	0.27	0.42	0.57	0.21	NA	0.18	0.12
1657	0.69	NA	NA	0.3	0.27	0.57	1.23	0.18	0.33	0.42	0.12	0.45	0.15	0.48	0.42	0.36	0.36	0.57	0.21	NA	0.15	0.15
1658	0.72	NA	NA	0.27	0.27	0.51	1.05	0.18	0.42	0.42	0.12	0.33	0.15	0.42	0.51	0.39	0.27	0.48	0.21	NA	0.15	0.15
1659	0.75	NA	NA	0.33	0.36	0.54	0.9	0.18	0.48	0.51	0.15	0.39	0.18	0.46	0.57	0.48	0.36	0.6	0.27	NA	0.15	0.18
1660	0.72	NA	NA	0.36	0.39	0.57	0.96	0.15	0.45	0.57	0.15	0.45	0.21	0.54	0.51	0.6	0.57	0.72	0.24	NA	0.18	0.15
1661	0.81	NA	NA	0.48	0.45	0.6	1.05	0.21	0.48	0.66	0.18	0.36	0.36	0.75	0.63	0.66	0.51	0.9	0.39	NA	0.21	0.15
1662	0.84	NA	NA	0.42	0.51	0.6	1.17	0.13	0.43	0.69	0.15	0.54	0.42	0.6	0.6	0.63	0.66	0.99	0.3	NA	0.24	0.12
1663	0.72	NA	NA	0.45	0.51	0.57	1.53	0.18	0.42	0.6	0.15	0.57	0.48	0.55	0.57	0.57	0.81	0.9	0.3	NA	0.24	0.09
1664	0.87	NA	NA	0.48	0.54	0.48	1.23	0.21	0.45	0.66	0.21	0.57	0.66	0.66	0.63	0.57	0.75	0.9	0.33	NA	0.27	0.12
1665	0.63	NA	NA	0.42	0.48	0.48	1.05	0.24	0.34	0.54	0.21	0.42	0.63	0.67	0.45	0.42	0.57	0.63	0.27	NA	0.21	0.09
1666	0.78	NA	NA	0.69	0.81	0.51	1.44	0.24	0.3	0.57	0.21	0.66	0.9	0.88	0.48	0.57	0.81	0.72	0.27	NA	0.36	0.09
1667	0.63	NA	NA	0.54	0.78	0.54	1.23	0.21	0.33	0.48	0.21	0.6	0.87	0.63	0.48	0.6	0.81	0.72	0.27	NA	0.27	0.12
1668	0.48	NA	NA	0.48	0.63	0.48	0.84	0.13	0.27	0.39	0.15	0.57	0.63	0.55	0.42	0.48	0.81	0.51	0.21	NA	0.24	0.13
1669	0.6	NA	NA	0.51	0.75	0.6	0.81	0.16	0.34	0.39	0.18	0.6	0.63	0.57	0.54	0.63	0.66	0.63	0.24	NA	0.3	0.15
1670	0.6	NA	NA	0.48	0.69	0.48	0.93	0.13	0.33	0.54	0.15	0.72	0.69	0.45	0.48	0.54	0.69	0.75	0.24	NA	0.27	0.12
1671	0.54	NA	NA	0.54	0.63	0.57	0.99	0.18	0.34	0.45	0.18	0.72	0.78	0.52	0.39	0.57	0.75	0.63	0.27	NA	0.21	0.15
1672	0.6	NA	NA	0.54	0.6	0.51	0.87	0.24	0.3	0.48	0.15	0.6	0.78	0.61	0.36	0.51	0.78	0.63	0.27	NA	0.24	0.12
1673	0.57	NA	NA	0.66	0.6	0.54	0.87	0.22	0.36	0.54	0.18	0.66	0.75	0.64	0.39	0.54	0.81	0.66	0.33	NA	0.27	0.12
1674	0.69	NA	NA	0.57	0.57	0.51	0.9	0.16	0.28	0.48	0.15	0.63	0.72	0.54	0.3	0.51	0.9	0.63	0.27	NA	NA	0.09
1675	0.45	NA	NA	0.36	0.39	0.48	0.69	0.15	0.24	0.3	0.09	0.45	0.42	0.37	0.27	0.33	0.51	0.45	0.18	NA	NA	0.06
1676	0.42	NA	NA	0.48	0.42	0.51	0.63	0.22	0.3	0.33	0.18	0.48	0.48	0.55	0.33	0.36	0.6	0.66	0.24	NA	NA	0.09
1677	0.48	NA	NA	0.42	0.45	0.45	0.63	0.13	0.25	0.33	0.12	0.42	0.45	0.42	0.33	0.45	0.57	0.63	0.21	NA	NA	0.09
1678	0.54	NA	NA	0.42	0.42	0.51	0.42	0.19	0.25	0.34	0.15	0.45	0.51	0.42	0.33	0.39	0.48	0.57	0.24	NA	NA	0.09
1679	0.57	NA	NA	0.51	0.57	0.48	0.42	0.18	0.27	0.33	0.15	0.48	0.54	0.42	0.3	0.54	0.51	0.6	0.24	NA	NA	0.12
1680	0.54	NA	NA	0.48	0.54	0.45	0.36	0.16	0.27	0.3	0.12	0.6	0.63	0.39	0.3	0.51	0.57	0.6	0.24	NA	NA	0.12
1681	0.63	NA	NA	0.45	0.72	0.54	0.48	0.16	0.27	0.4	0.12	0.69	0.78	0.36	0.33	0.63	0.72	0.66	0.24	NA	NA	0.15
1682	0.57	NA	NA	0.48	0.75	0.45	0.45	0.16	0.3	0.42	0.15	0.66	0.87	0.36	0.39	0.66	0.84	0.63	0.27	NA	NA	0.15
1683	0.66	NA	NA	0.57	0.9	0.48	0.54	0.15	0.31	0.45	0.15	0.63	1.02	0.46	0.39	0.69	0.78	0.6	0.3	NA	NA	0.18
1684	0.81	NA	NA	0.66	1.38	0.51	0.69	0.15	0.31	0.54	0.15	0.81	1.02	0.52	0.39	0.9	0.84	0.72	0.3	NA	NA	0.12
1685	0.66	NA	NA	0.63	1.26	0.45	0.9	0.13	0.4	0.46	0.13	0.78	0.84	0.4	0.48	0.87	0.87	0.66	0.27	NA	NA	0.12
1686	0.69	NA	NA	0.63	1.35	0.45	0.75	0.13	0.4	0.43	0.15	0.78	0.75	0.45	0.39	0.87	0.75	0.72	0.21	NA	NA	0.15
1687	0.72	NA	NA	0.66	1.47	0.45	0.75	0.1	0.37	0.45	0.15	0.66	0.75	0.48	0.39	0.87	0.69	0.63	0.33	NA	NA	0.12
1688	0.63	NA	NA	0.6	1.14	0.36	0.57	0.1	0.33	0.45	0.12	0.75	0.75	0.52	0.39	0.78	0.81	0.31	0.36	NA	NA	0.12
1689	NA	NA	NA	0.6	0.99	0.33	0.63	0.07	0.3	0.43	0.13	0.81	0.75	0.49	0.36	0.72	0.99	0.6	0.33	NA	NA	0.12
1690	NA	NA	NA	0.63	0.99	0.39	0.72	0.18	0.42	0.48	0.21	0.84	0.75	0.46	0.48	0.81	0.72	0.6	0.36	NA	NA	0.18
1691	NA	NA	NA	0.6	1.08	0.42	0.72	0.13	0.39	0.49	0.19	0.75	0.72	0.46	0.45	0.81	0.78	0.63	0.33	NA	NA	0.15
1692	NA	NA	NA	0.51	0.99	0.36	0.75	0.16	0.39	0.46	0.15	0.72	0.57	0.36	0.45	0.69	0.72	0.57	0.3	NA	NA	0.15
1693	NA	NA	NA	0.42	0.84	0.36	0.75	0.15	0.36	0.39	0.15	0.6	0.45	0.24	0.39	0.54	0.51	0.42	0.27	NA	NA	0.15
1694	NA	NA	NA	0.42	0.9	0.39	0.72	0.13	0.34	0.42	0.16	0.6	0.45	0.27	0.39	0.63	0.63	0.48	0.3	NA	NA	0.12
1695	NA	NA	NA	0.45	0.66	0.33	0.69	0.1	0.31	0.37	0.13	0.63	0.39	0.3	0.33	0.51	0.48	0.45	0.24	NA	NA	0.12
1696	NA	NA	NA	0.39	0.57	0.39	0.69	0.16	0.33	0.37	0.12	0.57	0.51	0.33	0.33	0.42	0.57	0.48	0.24	NA	NA	0.12
1697	NA	NA	NA	0.42	0.48	0.39	0.66	0.19	0.31	0.37	0.13	0.51	0.51	0.3	0.36	0.42	0.48	0.42	0.21	NA	NA	0.09
1698	NA	NA	NA	0.39	0.33	0.33	0.51	0.13	0.3	0.33	0.12	0.45	0.48	0.3	0.33	0.33	0.51	0.34	0.21	NA	NA	0.09
1699	NA	NA	NA	0.36	0.33	0.36	0.42	0.07	0.22	0.22	0.09	0.39	0.39	0.24	0.33	0.36	0.45	0.31	0.18	NA	NA	0.06
1700	NA	NA	NA	0.39	0.33	0.42	0.45	0.09	0.37	0.25	0.09	0.33	0.36	0.27	0.36	0.3	0.36	0.28	0.18	NA	NA	0.09
1701	NA	NA	NA	0.42	0.33	0.36	0.36	0.16	0.31	0.24	0.07	0.3	0.39	0.24	0.3	0.33	0.42	0.28	0.21	NA	NA	0.09
1702	NA	NA	NA	0.42	0.39	0.39	0.33	0.21	0.34	0.3	0.1	0.3	0.36	0.3	0.33	0.42	0.39	0.28	0.24	NA	NA	0.15
1703	NA	NA	NA	0.48	0.33	0.36	0.36	0.21	0.27	0.28	0.06	0.36	0.36	0.3	0.27	0.42	0.51	0.33	0.24	NA	NA	0.12
1704	NA	NA	NA	0.54	0.36	0.39	0.45	0.24	0.36	0.34	0.1	0.48	0.39	0.36	0.36	0.39	0.69	0.36	0.27	NA	NA	0.15
1705	NA	NA	NA	0.48	0.33	0.39	0.39	0.21	0.37	0.34	0.13	0.51	0.42	0.3	0.39	0.39	0.72	0.39	0.3	NA	NA	0.15
1706	NA	NA	NA	0.51	0.42	0.42	0.36	0.28	0.37	0.37	0.13	0.54	0.51	0.36	0.36	0.42	0.75	0.48	0.3	NA	NA	0.18
1707	NA	NA	NA	0.57	0.48	0.36	0.39	0.31	0.4	0.4	0.16	0.57	0.63	0.39	0.39	0.54	0.69	0.57	0.39	NA	NA	0.15
1708	NA	NA	NA	0.6	0.51	0.39	0.42	0.3	0.36	0.36	0.13	0.57	0.6	0.45	0.36	0.57	0.78	0.66	0.3	NA	NA	0.18
1709	NA	NA	NA	0.66	0.54	0.39	0.54	0.37	0.36	0.37	0.16	0.6	0.66	0.54	0.39	0.6	0.84	0.78	0.39	NA	NA	0.24
1710	NA	NA	NA	0.69	0.6	0.51	0.42	0.36	0.4	0.34	0.16	0.69	0.75	0.51	0.39	0.63	0.81	0.69	0.39	NA	NA	0.21
1711	NA	NA	NA	0.69	0.48	0.39	0.36	0.31	0.37	0.27	0.15	0.63	0.72	0.6	0.33	0.54	0.78	0.69	0.33	NA	NA	NA
1712	NA	NA	NA	0.66	0.45	0.39	0.39	0.3	0.39	0.21	0.19	0.66	0.69	0.48	0.33	0.51	0.81	0.66	0.33	NA	NA	NA
1713	NA	NA	NA	0.57	0.54	0.36	0.42	0.37	0.33	0.25	0.18	0.51	0.66	0.48	0.3	0.51	0.75	0.63	0.36	NA	NA	NA
1714	NA	NA	NA	0.48	0.51	0.39	0.36	0.37	0.33	0.27	0.15	0.57	0.72	0.51	0.33	0.57	0.6	0.75	0.33	NA	NA	NA
1715	NA	NA	NA	0.45	0.51	0.36	0.36	0.36	0.33	0.22	0.15	0.51	0.63	0.45	0.3	0.51	0.63	0.6	0.33	NA	NA	NA
1716	NA	NA	NA	0.42	0.42	0.3	0.33	0.4	0.3	0.19	0.13	0.48	0.54	0.39	0.22	0.39	0.57	0.45	0.27	NA	NA	NA
1717	NA	NA	NA	0.3	0.3	0.27	0.3	0.4	0.21	0.09	0.07	0.36	0.42	0.27	0.22	0.33	0.48	0.42	0.18	NA	NA	NA
1718	NA	NA	NA	0.39	0.3	0.27	0.33	0.6	0.24	0.12	0.1	0.33	0.45	0.3	0.25	0.3	0.51	0.42	0.3	NA	NA	NA
1719	NA	NA	NA	NA	0.33	0.33	0.42	0.51	0.27	0.15	0.09	0.36	0.63	0.36	0.25	0.33	0.48	0.51	0.33	NA	NA	NA
1720	NA	NA	NA	NA	0.36	0.6	0.51	0.48	0.33	0.18	0.12	0.45	0.75	0.45	0.25	0.36	0.69	0.54	0.33	NA	NA	NA
1721	NA	NA	NA	NA	0.33	0.42	0.57	0.48	0.3	0.21	0.12	0.51	0.6	0.42	0.31	0.36	0.72	0.6	0.33	NA	NA	NA
1722	NA	NA	NA	NA	0.36	0.45	0.51	0.48	0.33	0.27	0.13	0.63	0.66	0.54	0.34	0.39	0.81	0.57	0.36	NA	NA	NA
1723	NA	NA	NA	NA	0.39	0.36	0.54	0.48	0.33	0.21	0.12	0.69	0.54	0.42	0.3	0.42	0.81	0.66	0.39	NA	NA	NA
1724	NA	NA	NA	NA	0.39	0.39	0.51	0.63	0.36	0.24	0.16	0.72	0.66	0.45	0.37	0.39	0.9	0.6	0.39	NA	NA	NA
1725	NA	NA	NA	NA	0.51	0.42	0.75	0.66	0.39	0.24	0.16	0.75	0.75	0.43	0.45	0.51	0.96	0.66	0.45	NA	NA	NA
1726	NA	NA	NA	NA	0.45	0.36	0.72	0.9	0.45	NA	0.15	0.87	0.84	0.43	0.39	0.6	1.02	0.69	0.51	NA	NA	NA
1727	NA	NA	NA	NA	0.48	0.36	0.78	0.69	0.39	NA	0.13	0.81	0.75	0.54	0.37	0.36	0.84	0.72	0.45	NA	NA	NA
1728	NA	NA	NA	NA	0.51	0.36	0.6	0.39	0.45	NA	0.12	0.72	0.9	0.52	0.4	0.36	1.02	0.69	0.42	NA	NA	NA
1729	NA	NA	NA	NA	0.45	0.33	0.63	0.39	0.42	NA	0.13	0.81	1.17	0.48	0.36	0.36	0.99	0.72	0.42	NA	NA	NA
1730	NA	NA	NA	NA	0.45	0.3	0.75	0.36	0.36	NA	0.13	0.81	0.96	0.46	0.3	0.33	1.11	0.75	0.48	NA	NA	NA
1731	NA	NA	NA	NA	0.36	0.27	0.78	0.54	0.36	NA	0.13	0.75	0.87	0.46	0.31	0.33	0.96	0.63	0.42	NA	NA	NA
1732	NA	NA	NA	NA	0.48	0.3	0.87	0.57	0.33	NA	0.13	0.72	0.81	0.45	0.31	0.42	0.99	0.72	0.39	NA	NA	NA
1733	NA	NA	NA	NA	0.51	0.3	1.2	0.63	0.39	NA	0.13	0.72	0.99	0.3	0.34	0.39	1.02	0.75	0.45	NA	NA	NA
1734	NA	NA	NA	NA	0.54	0.27	0.84	0.57	0.42	NA	0.1	0.69	0.9	0.33	0.3	0.36	1.11	0.66	0.43	NA	NA	NA
1735	NA	1.95	NA	NA	0.39	0.24	0.63	0.48	0.36	NA	0.07	0.57	0.69	0.3	0.3	0.39	0.96	0.57	0.42	NA	NA	NA
1736	NA	2.25	NA	NA	0.45	0.24	0.6	0.48	0.39	NA	0.09	0.63	0.78	0.33	0.34	0.42	1.02	0.6	0.45	NA	NA	NA
1737	NA	2.34	NA	NA	0.36	0.21	0.54	0.48	0.42	NA	0.09	0.54	0.75	0.33	0.34	0.33	0.9	0.57	0.39	NA	NA	NA
1738	NA	2.37	NA	NA	0.36	0.21	0.66	0.54	0.39	NA	0.06	0.57	0.78	NA	0.33	NA	1.05	0.51	0.42	NA	NA	NA
1739	NA	1.62	NA	NA	0.42	0.24	0.84	0.66	0.39	NA	0.12	0.6	1.35	NA	0.36	NA	0.96	0.54	0.48	NA	NA	NA
1740	NA	1.05	NA	NA	0.45	0.21	0.78	0.66	0.39	NA	0.09	0.75	0.96	NA	0.31	NA	1.02	0.57	0.48	NA	NA	NA
1741	NA	0.63	NA	NA	0.3	0.18	0.51	0.6	0.3	NA	0.06	0.51	0.78	NA	0.3	NA	0.66	0.39	0.24	NA	NA	NA
1742	NA	0.9	NA	NA	0.39	0.24	0.51	1.35	0.36	NA	0.12	0.75	0.96	NA	0.25	NA	0.87	0.51	0.27	NA	NA	NA
1743	NA	0.78	NA	NA	0.33	0.15	0.42	1.14	0.24	NA	0.06	0.57	0.63	NA	0.27	NA	0.72	0.36	0.21	NA	NA	NA
1744	NA	1.05	NA	NA	0.33	0.15	NA	1.11	0.33	NA	0.09	0.54	0.75	NA	0.3	NA	0.75	0.33	0.24	NA	NA	NA
1745	NA	1.14	NA	NA	0.33	0.15	NA	NA	0.33	NA	0.07	0.51	0.51	NA	0.3	NA	0.78	0.3	0.21	NA	NA	NA
1746	NA	0.96	NA	NA	0.27	0.18	NA	NA	0.4	NA	0.07	0.51	0.51	NA	0.24	NA	0.84	0.27	0.27	NA	NA	NA
1747	NA	0.75	NA	NA	0.3	0.21	NA	NA	0.34	NA	0.06	0.42	0.48	NA	0.3	NA	0.72	0.3	0.21	NA	NA	NA
1748	NA	0.84	NA	NA	0.33	0.18	NA	NA	0.39	NA	0.09	0.45	0.66	NA	NA	NA	0.81	0.27	0.12	NA	NA	NA
1749	NA	1.08	NA	NA	0.24	0.18	NA	NA	0.39	NA	0.06	0.48	0.6	NA	NA	NA	0.84	0.21	0.12	NA	NA	NA
1750	NA	0.93	NA	NA	0.3	0.15	NA	NA	0.31	NA	0.06	0.51	0.78	NA	NA	NA	0.72	0.3	0.12	NA	NA	NA
1751	NA	1.02	NA	NA	0.24	0.15	NA	NA	0.4	NA	0.06	0.54	0.96	NA	NA	NA	0.69	0.27	0.09	NA	NA	NA
1752	NA	0.96	NA	NA	0.39	0.21	NA	NA	0.4	NA	0.09	0.6	1.35	NA	NA	NA	0.81	0.33	0.06	NA	NA	NA
1753	NA	0.84	NA	NA	0.36	0.15	NA	NA	0.37	NA	0.06	0.63	NA	NA	NA	NA	0.84	0.33	0.09	NA	NA	NA
1754	NA	0.69	NA	NA	0.33	0.21	NA	NA	0.4	NA	0.06	0.6	NA	NA	NA	NA	0.78	0.3	0.09	NA	NA	NA
1755	NA	0.99	NA	NA	NA	0.21	NA	NA	0.31	NA	0.1	0.66	NA	NA	NA	NA	0.87	0.3	0.12	NA	NA	NA
