# Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4428
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4428.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit102e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit102e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald BE
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.07
#   Westernmost_Longitude: 8.07
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: SWIT102
#   First_Year: 1859
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 521001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	521001_raw	521002_raw	521003_raw	521005_raw	521006_raw	521007_raw	521008_raw	521009_raw	521010_raw	521011_raw	521012_raw	215013_raw	215014_raw	215015_raw	215016_raw	215017_raw	215018_raw	215019_raw	215020_raw	215021_raw	215022_raw	215023_raw	215151_raw
1912	0.6	1.01	0.91	0.75	0.86	0.83	1.74	1.42	0.28	1.31	1.25	3.06	1.26	3.18	1.1	1.94	1.6	1.2	1.2	1.48	1.24	1.62	2.84
1913	1.36	0.91	1.07	0.93	1.11	1.12	1.41	0.86	0.34	1.59	1.17	2.33	0.98	1.9	1.01	1.27	1.22	1.18	1.11	1.26	3.24	1.47	1.73
1914	1.19	0.76	1.06	0.8	0.91	1.12	1.1	1.2	0.35	1.83	0.83	2.93	2.13	3.66	1.33	1.16	1.21	1.14	0.93	1.17	1.61	1.3	3.56
1915	0.56	0.63	0.63	0.34	0.62	0.66	1.14	0.88	0.15	0.28	0.78	2.05	2.2	3.86	1.28	1.34	0.97	1.27	1.01	1.21	1.93	1.44	2.82
1916	0.67	0.58	0.89	0.89	1.56	1.24	1.5	1.1	0.17	1.47	0.83	2.83	2.56	3.22	1.29	1.78	1.59	1.17	1.16	1.4	2.58	1.87	2.7
1917	0.57	0.98	0.77	0.67	1.43	1.13	1.7	1.11	0.27	0.65	0.74	3.01	2.7	3.13	1.5	1.64	1.33	1.34	1.62	1.75	2.68	2.03	2.83
1918	0.45	0.65	0.69	0.66	1.15	0.97	1.79	0.76	0.09	0.96	0.67	3.41	2.84	2.71	1.01	1.64	1.89	1.41	1.5	1.54	2.36	1.75	2.59
1919	0.62	0.83	1.16	0.92	1.4	1.22	2.05	0.96	0.24	1.41	1.05	2.81	2.18	3.19	1.16	1.51	1.59	1.44	1.31	1.34	2.03	1.72	2.39
1920	0.28	0.64	0.65	0.64	1.45	0.28	2.47	0.91	0.05	0.85	0.78	2.43	2.3	3.47	0.9	1.24	1.31	1.08	0.96	1.06	1.9	1.51	2.35
1921	0.7	0.94	1.07	0.77	1.21	0.74	1.72	0.93	0.2	1.17	1.1	2.64	3.4	3.82	1.03	1.67	1.15	1.46	1.04	1.39	2.18	1.49	3.13
1922	0.53	1.03	1.14	0.75	1.31	1.11	2.55	1.11	0.27	1.42	1.03	3.15	2.5	3.13	1.2	1.64	1.5	1.29	1.03	1.06	2.07	1.42	2.78
1923	0.36	0.67	0.39	0.18	0.88	0.47	1.31	0.58	0.05	0.48	0.43	3.24	3.61	3.18	1.22	1.87	2.02	1.83	1.42	1.21	2.43	1.89	3.98
1924	0.91	1.32	1.44	0.68	1.01	0.82	1.8	1.29	0.5	1.15	1.57	2.94	4.02	3.92	1.45	2.18	2.54	1.99	1.81	1.76	2.76	1.92	4.24
1925	0.67	1.06	0.97	0.32	0.84	0.83	2.23	1.48	0.37	0.54	1.34	2.97	4.11	3.16	1.23	1.88	1.79	2.34	1.76	1.7	2.67	1.82	3.67
1926	0.59	0.65	0.74	0.41	1.18	0.68	1.5	1.19	0.21	0.89	1.13	2.5	3.38	2.36	1.09	1.38	1.57	1.73	1.4	1.64	2	1.59	2.76
1927	0.82	0.96	0.66	0.56	1.02	0.86	1.79	1.07	0.4	1	1.33	1.78	4.31	1.7	1.17	1.12	1.23	1.41	1.13	1.16	1.95	0.93	1.74
1928	0.65	0.77	0.64	0.41	1.06	0.73	1.55	1.22	0.4	0.84	1.01	2.17	5.61	1.81	1.21	1.28	1.51	1.4	1.31	1.29	2.11	1.24	1.7
1929	0.7	0.95	0.7	0.91	1.59	1.05	1.75	1.25	0.62	1.17	1.23	2.28	5.26	1.92	1.34	1.49	1.72	1.33	1.31	1.16	2.28	1.29	2.14
1930	0.68	0.98	0.7	0.86	1.47	1.01	1.64	1.02	0.53	0.83	1.24	2.54	4.1	2.36	1.33	1.49	2	1.3	1.18	1.19	1.84	1.62	2.33
1931	0.77	1.23	1.06	0.9	1.59	1	1.59	0.93	0.64	0.9	1.43	2.14	3.62	2.29	1.35	1.39	1.98	1.4	1.39	1.14	2.21	1.56	2.28
1932	0.97	1.24	1.1	0.39	1.52	1.06	1.99	1.12	0.64	0.93	1.23	1.99	3.06	2.74	1.53	1.51	1.82	1.22	1.01	1.03	1.62	1.41	2.4
1933	0.96	1.05	0.81	0.56	1.43	1.05	2.14	1.21	0.47	0.61	1.56	1.92	2.49	1.96	0.95	1.27	1.47	1.07	0.93	0.85	1.62	1.34	2.16
1934	1.03	1.21	1.07	1	1.64	1.15	1.9	1.33	0.53	0.39	1.48	2.44	2.95	2.36	1.21	1.84	2.05	1.26	1.49	1.2	2.25	1.65	2.49
1935	1.02	1.32	1.16	1.03	1.53	0.89	1.79	1.23	0.39	0.54	1.21	2.43	3.36	2.89	1.23	2.11	2.66	1.57	1.48	1.5	2.23	2.09	2.5
1936	1.12	1.35	1.09	1.11	1.88	0.85	1.45	1.15	0.44	0.43	1.44	1.81	2.77	2.62	1.12	1.81	2.1	1.38	1.35	1.29	1.8	1.79	1.93
1937	0.83	1.16	0.81	0.73	1.62	0.66	0.99	0.91	0.34	0.41	1.06	1.75	3.99	2.52	1.02	1.6	1.96	1.32	1.69	1.26	1.91	1.65	1.85
1938	0.78	0.81	0.62	0.94	1.46	0.78	1.41	0.96	0.34	0.32	0.94	1.68	3.76	2.31	1.05	1.24	1.95	1.23	1.88	1.11	1.47	1.42	1.75
1939	0.79	1.19	0.63	0.92	1.53	0.97	1.45	0.97	0.34	0.32	1.01	2.01	1.54	2.31	1.03	1.11	1.71	1.13	1.74	1.02	1.3	1.36	1.76
1940	0.62	1.1	0.58	0.94	1.13	0.77	1	0.88	0.35	0.15	0.7	1.81	1.75	2.2	1.19	1.06	1.63	1.06	1.78	0.97	1.51	1.5	2.01
1941	0.77	1.22	0.83	0.93	1.02	0.91	1.63	0.8	0.45	0.46	0.78	1.9	1.76	1.89	1.01	0.94	1.41	1.11	1.91	0.93	2.09	1.23	1.93
1942	0.21	0.56	0.27	0.6	0.68	0.75	1.11	0.45	0.16	0.09	0.59	2.17	2.24	2.45	1.07	1.41	2.13	1.37	2.12	1.16	1.84	1.37	2.12
1943	0.31	0.61	0.31	0.7	0.66	1.08	1.82	0.49	0.2	0.04	0.57	2.55	2.59	2.79	1.24	1.23	1.63	1.32	2.16	1.14	1.75	1.12	2.16
1944	0.53	0.92	0.43	1.18	0.8	1.37	1.89	0.78	0.2	0.4	0.78	2.21	1.96	2.31	1.12	0.96	1.55	1.07	1.66	1.14	1.6	1.01	1.77
1945	0.56	1.13	0.55	2.14	1.09	1.29	2.66	0.82	0.24	0.39	0.76	2.12	1.89	2.13	1.12	0.98	1.7	0.93	1.74	1.25	2.02	1	1.71
1946	0.88	1.27	0.62	2.46	1.65	1.34	2.71	1.02	0.24	0.79	0.63	2.15	1.75	1.93	1.02	1.03	1.19	1.05	1.57	1.1	1.69	1.07	1.49
1947	0.87	1.42	0.76	2.35	1.39	1.55	2.12	1.31	0.39	1.12	0.81	2.22	3.06	2.37	1.25	1.44	1.8	1.52	1.97	1.48	2.25	1.35	1.62
1948	0.6	1.35	0.41	1.44	1.12	0.79	1.37	0.66	0.14	0.36	0.49	1.39	1.74	1.37	0.93	0.78	1.17	0.94	1.07	0.79	1.25	0.95	0.94
1949	0.69	0.87	0.4	1.31	0.84	0.76	1.66	0.77	0.31	0.48	0.74	1.5	1.79	1.75	0.82	0.9	1.59	0.87	1.26	0.95	1.37	1.11	1.43
1950	0.81	1.14	0.74	1.38	0.98	1.08	1.57	1.09	0.16	0.35	0.87	1.3	1.28	1.35	1.25	0.81	1.55	0.59	1.28	0.89	1.24	0.84	1.13
1951	0.86	1	0.72	1.6	1.02	0.73	1.67	1.25	0.13	0.27	0.75	1.4	1.55	1.62	1.38	0.99	1.82	0.81	1.07	1.01	1.51	1.07	1.5
1952	1.16	1.28	0.8	3	1.02	1.02	2.1	1.54	0.32	0.65	1	1.41	1.67	1.58	1.34	0.81	1.71	0.62	1.3	1.01	1.37	1.08	1.33
1953	1.08	1.35	0.8	2.79	1.7	1.55	2.63	1.61	0.27	0.62	0.72	1.65	1.38	1.27	1.19	0.99	1.55	0.6	1.24	0.95	1.23	1.11	1.14
1954	0.96	1.03	0.66	2.18	1.43	1.17	1.66	1.08	0.22	0.34	0.85	1.3	1.1	1.39	1.01	0.71	1.59	0.55	1.2	0.66	1.36	0.54	1.17
1955	1.01	1.16	0.51	2.79	1.04	1.06	1.94	1.4	0.1	0.42	1.25	1.49	1.25	1.56	1.35	0.75	1.76	0.68	1.54	0.77	1.37	0.9	1.46
1956	0.69	0.83	0.32	1.84	0.87	0.8	1.71	1.2	0.14	0.27	0.84	1.28	0.99	1.27	0.97	0.41	1.31	0.53	1.39	0.72	1	0.84	0.89
1957	0.88	1.14	0.49	2.06	0.8	1	1.71	1.29	0.12	0.44	1.19	1.32	0.96	1.28	0.87	0.52	1.26	0.63	1.33	0.91	0.97	0.81	0.64
1958	0.86	1.11	0.37	1.19	0.85	0.8	1.15	1.41	0.21	0.32	1.12	1.01	1.2	1.46	0.99	0.6	1.24	0.55	1.21	0.61	0.85	0.84	0.68
1959	0.47	0.76	0.38	1.61	1.12	0.77	1.03	1.27	0.07	0.06	1.09	1.07	1.39	1.23	1.06	0.58	0.83	0.45	NA	0.75	0.89	0.65	0.66
1960	0.66	0.66	0.21	1.55	1.37	0.78	1.13	0.79	0.24	0.25	0.95	1.13	1.41	1.1	1.05	0.71	1.18	0.44	NA	0.93	1.1	0.73	0.89
1961	0.4	0.49	0.01	1.28	0.79	0.58	0.81	0.57	0.07	0.03	0.81	1.2	1.46	1.28	1.1	0.69	1.23	0.58	NA	0.94	1.4	0.97	1.19
1962	0.35	0.53	0.11	1.31	0.7	0.6	0.84	0.64	0.24	0.38	1.13	0.76	0.79	0.89	0.86	0.53	0.91	0.6	NA	0.96	1.46	0.8	0.74
1963	0.36	0.7	0.2	1.8	0.6	0.87	1.16	1.05	0.14	0.37	1.51	0.8	1.11	0.93	0.89	0.81	1	0.66	NA	1.08	1.84	0.87	0.63
1964	0.4	0.68	0.26	1.5	0.78	0.87	0.99	1	0.16	0.28	1.15	0.88	1.19	1.27	0.86	0.93	1.31	0.66	NA	1.05	1.71	0.95	0.74
1965	0.32	0.65	0.27	1.48	0.76	0.54	1.42	0.96	0.05	0.2	0.98	1.03	1.48	1.23	0.89	0.94	1.39	0.63	NA	1.11	1.64	0.87	0.7
1966	0.61	0.93	0.58	1.97	0.99	0.88	1.69	1.18	0.36	0.49	1.55	1.13	1.84	1.8	0.87	0.95	1.49	0.75	NA	1.12	1.7	1.05	0.9
1967	0.64	0.8	0.62	1.55	1.19	0.83	1.65	NA	0.38	0.36	1.85	1.15	1.61	1.92	0.96	1.01	1.42	0.62	NA	1.05	1.82	1.06	0.85
1968	0.75	0.89	0.75	1.52	1.42	0.92	1.49	NA	0.32	0.37	1.68	1.14	1.21	1.63	1.01	1.22	1.44	0.65	NA	0.96	1.79	1.12	0.93
1969	0.7	0.99	0.72	1.25	1.29	0.87	1.13	NA	0.19	0.12	1.49	1.24	1.12	1.71	0.93	1.02	1.49	0.7	NA	1.07	1.96	1.31	0.83
1970	0.87	1.06	0.81	1.24	1.11	0.96	1.25	NA	0.26	0.25	1.69	1	1.18	1.71	0.87	0.89	1.34	0.67	NA	0.91	1.52	1.1	0.85
1971	0.68	0.79	0.63	1.07	0.96	0.68	0.98	NA	0.19	0.12	1.13	0.98	0.85	1.19	0.64	0.93	1.49	0.68	NA	0.85	1.76	1.08	0.59
1972	0.48	0.74	0.5	0.93	0.74	0.86	0.71	NA	0.13	0.15	1.15	1.13	1.15	1.19	0.95	1.04	1.45	0.92	NA	1.09	1.51	0.94	0.73
1973	0.73	0.75	0.59	0.95	0.83	0.92	0.41	NA	0.14	0.43	1.16	1.2	1.33	1.43	1.06	1.19	1.69	1.01	NA	1.16	3.27	1.33	0.91
1974	0.41	0.23	0.24	0.78	0.56	0.67	0.3	NA	NA	0.44	0.94	0.75	0.83	0.86	0.87	0.58	0.67	0.55	NA	0.8	1.9	0.66	0.41
1975	0.74	0.67	0.54	1.21	0.83	0.89	0.62	NA	NA	0.07	1.36	0.6	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1976	0.23	0.52	0.39	0.71	0.54	0.55	0.56	NA	NA	NA	1.12	0.44	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1977	0.53	0.49	0.33	0.98	0.72	0.58	0.63	NA	NA	NA	1.35	0.65	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
