# Schweingruber - Seehalde (D), EU-Pr. - PCAB - ITRDB GERM052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4632
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4632.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ052n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ052n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ052n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ052n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Seehalde (D), EU-Pr. - PCAB - ITRDB GERM052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seehalde (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: GERM052
#   First_Year: 1756
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 049011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	049011_raw	049013_raw	049015_raw	049017_raw	049021_raw	049023_raw	049025_raw	049027_raw	049031_raw	049033_raw	049035_raw	049037_raw	049041_raw	049043_raw	049045_raw	049047_raw	049051_raw	049053_raw	049055_raw	049057_raw
1845	0.24	0.24	0.23	0.2	0.26	0.21	0.23	0.23	0.24	0.19	0.2	0.22	0.23	0.22	0.23	0.23	0.19	0.21	0.2	0.18
1846	0.27	0.28	0.28	0.25	0.29	0.26	0.26	0.27	0.26	0.22	0.26	0.26	0.24	0.2	0.26	0.25	0.23	0.24	0.23	0.21
1847	0.28	0.27	0.28	0.27	0.27	0.25	0.27	0.3	0.26	0.21	0.24	0.25	0.27	0.26	0.32	0.3	0.24	0.26	0.25	0.23
1848	0.25	0.25	0.25	0.26	0.25	0.24	0.26	0.28	0.25	0.2	0.22	0.25	0.27	0.24	0.28	0.28	0.22	0.24	0.23	0.21
1849	0.28	0.26	0.27	0.25	0.24	0.24	0.25	0.27	0.24	0.2	0.21	0.26	0.23	0.2	0.28	0.23	0.23	0.23	0.22	0.22
1850	0.28	0.25	0.25	0.24	0.23	0.24	0.28	0.26	0.24	0.21	0.22	0.26	0.24	0.21	0.25	0.23	0.22	0.21	0.21	0.21
1851	0.27	0.28	0.28	0.26	0.25	0.27	0.27	0.27	0.28	0.2	0.23	0.25	0.25	0.22	0.23	0.23	0.23	0.24	0.24	0.21
1852	0.27	0.25	0.24	0.22	0.22	0.23	0.25	0.25	0.28	0.19	0.22	0.23	0.25	0.22	0.23	0.24	0.22	0.22	0.22	0.2
1853	0.26	0.23	0.25	0.25	0.23	0.24	0.25	0.27	0.23	0.2	0.22	0.24	0.23	0.22	0.22	0.24	0.2	0.2	0.22	0.18
1854	0.26	0.26	0.25	0.25	0.22	0.27	0.26	0.27	0.25	0.21	0.22	0.23	0.23	0.24	0.26	0.25	0.24	0.25	0.23	0.21
1855	0.26	0.28	0.26	0.25	0.21	0.27	0.26	0.27	0.25	0.22	0.23	0.23	0.24	0.25	0.26	0.22	0.2	0.2	0.23	0.19
1856	0.25	0.27	0.24	0.24	0.22	0.26	0.25	0.25	0.23	0.2	0.28	0.25	0.25	0.24	0.25	0.25	0.2	0.22	0.23	0.2
1857	0.26	0.29	0.23	0.25	0.23	0.3	0.25	0.27	0.21	0.23	0.25	0.25	0.25	0.24	0.24	0.25	0.19	0.19	0.21	0.19
1858	0.3	0.3	0.28	0.27	0.29	0.3	0.28	0.3	0.27	0.26	0.26	0.28	0.25	0.25	0.25	0.26	0.21	0.22	0.24	0.23
1859	0.26	0.26	0.23	0.23	0.24	0.25	0.25	0.25	0.22	0.19	0.23	0.24	0.23	0.26	0.23	0.24	0.18	0.18	0.21	0.19
1860	0.28	0.3	0.25	0.25	0.27	0.28	0.26	0.27	0.23	0.21	0.24	0.25	0.26	0.27	0.25	0.26	0.22	0.22	0.23	0.23
1861	0.27	0.25	0.24	0.22	0.25	0.24	0.24	0.24	0.22	0.2	0.22	0.21	0.25	0.24	0.23	0.22	0.22	0.24	0.22	0.2
1862	0.29	0.26	0.25	0.25	0.25	0.25	0.25	0.26	0.23	0.22	0.24	0.25	0.27	0.28	0.25	0.24	0.24	0.22	0.24	0.23
1863	0.26	0.25	0.24	0.23	0.27	0.25	0.24	0.25	0.21	0.2	0.25	0.25	0.25	0.28	0.23	0.25	0.22	0.23	0.25	0.21
1864	0.28	0.24	0.26	0.26	0.27	0.26	0.25	0.31	0.22	0.23	0.25	0.24	0.27	0.28	0.26	0.26	0.24	0.26	0.25	0.21
1865	0.28	0.26	0.25	0.27	0.29	0.26	0.28	0.3	0.2	0.22	0.27	0.24	0.29	0.26	0.25	0.28	0.24	0.23	0.24	0.19
1866	0.27	0.25	0.22	0.25	0.25	0.23	0.25	0.26	0.21	0.25	0.22	0.23	0.27	0.26	0.24	0.27	0.21	0.23	0.22	0.18
1867	0.26	0.24	0.23	0.23	0.25	0.2	0.23	0.26	0.19	0.21	0.21	0.22	0.26	0.25	0.23	0.27	0.22	0.22	0.23	0.2
1868	0.25	0.23	0.24	0.25	0.27	0.25	0.25	0.27	0.2	0.22	0.21	0.22	0.25	0.25	0.2	0.25	0.19	0.21	0.21	0.18
1869	0.28	0.25	0.23	0.25	0.27	0.26	0.25	0.28	0.2	0.22	0.22	0.23	0.27	0.27	0.23	0.26	0.22	0.22	0.22	0.21
1870	0.27	0.27	0.25	0.26	0.26	0.28	0.26	0.28	0.21	0.23	0.23	0.25	0.27	0.24	0.22	0.26	0.21	0.21	0.21	0.18
1871	0.27	0.26	0.25	0.27	0.25	0.26	0.25	0.26	0.22	0.25	0.2	0.24	0.28	0.27	0.25	0.28	0.22	0.27	0.23	0.2
1872	0.27	0.27	0.25	0.26	0.24	0.25	0.25	0.26	0.21	0.24	0.18	0.21	0.3	0.26	0.25	0.27	0.21	0.29	0.23	0.18
1873	0.23	0.26	0.24	0.25	0.23	0.2	0.25	0.27	0.19	0.23	0.19	0.22	0.27	0.23	0.21	0.26	0.2	0.22	0.23	0.17
1874	0.26	0.26	0.23	0.25	0.22	0.21	0.24	0.24	0.21	0.23	0.2	0.23	0.28	0.23	0.24	0.24	0.21	0.22	0.22	0.19
1875	0.26	0.26	0.23	0.24	0.21	0.2	0.23	0.26	0.22	0.24	0.23	0.22	0.27	0.25	0.24	0.26	0.21	0.23	0.24	0.21
1876	0.26	0.28	0.25	0.25	0.22	0.22	0.25	0.26	0.2	0.23	0.22	0.25	0.29	0.26	0.24	0.28	0.23	0.24	0.23	0.19
1877	0.27	0.26	0.22	0.24	0.23	0.24	0.24	0.26	0.2	0.25	0.21	0.23	0.31	0.25	0.25	0.25	0.24	0.25	0.21	0.2
1878	0.28	0.27	0.23	0.24	0.23	0.25	0.24	0.27	0.22	0.23	0.2	0.23	0.3	0.25	0.26	0.26	0.24	0.23	0.19	0.2
1879	0.28	0.26	0.21	0.24	0.21	0.2	0.24	0.25	0.21	0.23	0.19	0.22	0.28	0.25	0.25	0.25	0.25	0.21	0.17	0.2
1880	0.31	0.29	0.23	0.26	0.25	0.22	0.26	0.28	0.25	0.24	0.21	0.23	0.29	0.26	0.24	0.27	0.23	0.22	0.22	0.2
1881	0.23	0.28	0.22	0.25	0.21	0.21	0.22	0.24	0.22	0.22	0.18	0.21	0.25	0.23	0.23	0.25	0.21	0.21	0.2	0.18
1882	0.27	0.3	0.22	0.26	0.24	0.2	0.23	0.27	0.21	0.23	0.18	0.21	0.28	0.24	0.24	0.25	0.23	0.23	0.19	0.18
1883	0.23	0.29	0.22	0.25	0.21	0.19	0.22	0.26	0.21	0.23	0.19	0.28	0.26	0.24	0.22	0.24	0.21	0.22	0.2	0.17
1884	0.24	0.27	0.24	0.26	0.24	0.21	0.27	0.26	0.23	0.25	0.19	0.25	0.26	0.24	0.23	0.23	0.23	0.21	0.22	0.24
1885	0.24	0.24	0.22	0.25	0.23	0.21	0.23	0.22	0.21	0.24	0.2	0.22	0.28	0.24	0.25	0.24	0.21	0.21	0.18	0.22
1886	0.24	0.26	0.22	0.26	0.26	0.21	0.26	0.24	0.23	0.23	0.19	0.24	0.28	0.21	0.28	0.28	0.22	0.22	0.19	0.22
1887	0.25	0.27	0.22	0.25	0.24	0.23	0.27	0.22	0.23	0.26	0.2	0.24	0.27	0.25	0.24	0.27	0.23	0.23	0.21	0.23
1888	0.26	0.28	0.21	0.24	0.23	0.25	0.25	0.23	0.2	0.22	0.2	0.21	0.27	0.25	0.25	0.25	0.22	0.23	0.22	0.23
1889	0.24	0.24	0.21	0.24	0.21	0.22	0.24	0.22	0.19	0.22	0.21	0.21	0.26	0.24	0.24	0.23	0.23	0.22	0.19	0.22
1890	0.25	0.31	0.22	0.27	0.23	0.25	0.22	0.25	0.2	0.23	0.2	0.23	0.27	0.23	0.27	0.25	0.23	0.25	0.19	0.22
1891	0.25	0.25	0.21	0.24	0.24	0.24	0.25	0.23	0.21	0.22	0.2	0.23	0.29	0.24	0.25	0.26	0.22	0.23	0.22	0.19
1892	0.24	0.24	0.21	0.25	0.23	0.23	0.26	0.23	0.18	0.22	0.21	0.23	0.29	0.25	0.25	0.28	0.25	0.24	0.2	0.21
1893	0.23	0.22	0.22	0.24	0.24	0.25	0.25	0.24	0.2	0.21	0.2	0.25	0.28	0.26	0.24	0.27	0.26	0.23	0.2	0.19
1894	0.24	0.27	0.23	0.27	0.24	0.26	0.26	0.25	0.24	0.25	0.22	0.26	0.3	0.27	0.26	0.27	0.25	0.26	0.22	0.21
1895	0.24	0.23	0.23	0.25	0.22	0.24	0.22	0.25	0.22	0.23	0.2	0.24	0.29	0.26	0.26	0.27	0.26	0.19	0.24	0.18
1896	0.23	0.24	0.25	0.27	0.25	0.23	0.24	0.26	0.21	0.22	0.2	0.25	0.28	0.25	0.24	0.29	0.25	0.17	0.21	0.2
1897	0.23	0.2	0.24	0.25	0.23	0.22	0.23	0.24	0.21	0.22	0.2	0.23	0.27	0.25	0.25	0.25	0.25	0.18	0.19	0.18
1898	0.22	0.21	0.25	0.29	0.23	0.22	0.23	0.23	0.22	0.23	0.2	0.22	0.26	0.25	0.24	0.26	0.25	0.21	0.24	0.2
1899	0.21	0.23	0.23	0.24	0.23	0.24	0.26	0.28	0.21	0.21	0.22	0.25	0.27	0.26	0.25	0.28	0.24	0.2	0.2	0.2
1900	0.23	0.22	0.23	0.23	0.21	0.23	0.25	0.25	0.22	0.22	0.19	0.23	0.27	0.27	0.24	0.25	0.23	0.16	0.2	0.21
1901	0.23	0.26	0.25	0.24	0.2	0.24	0.25	0.25	0.23	0.25	0.2	0.24	0.27	0.29	0.24	0.28	0.27	0.18	0.22	0.21
1902	0.25	0.28	0.25	0.23	0.24	0.27	0.26	0.26	0.23	0.24	0.2	0.24	0.28	0.29	0.26	0.28	0.25	0.2	0.24	0.23
1903	0.24	0.25	0.23	0.24	0.23	0.22	0.25	0.25	0.23	0.22	0.19	0.22	0.29	0.27	0.23	0.26	0.25	0.19	0.22	0.19
1904	0.22	0.24	0.22	0.24	0.21	0.22	0.26	0.25	0.21	0.21	0.18	0.2	0.27	0.25	0.26	0.27	0.23	0.18	0.2	0.19
1905	0.22	0.23	0.22	0.23	0.22	0.23	0.25	0.28	0.21	0.22	0.2	0.21	0.26	0.24	0.26	0.26	0.22	0.18	0.2	0.2
1906	0.25	0.26	0.26	0.28	0.24	0.24	0.24	0.24	0.26	0.24	0.21	0.24	0.28	0.25	0.26	0.27	0.25	0.2	0.22	0.22
1907	0.25	0.25	0.25	0.26	0.24	0.27	0.26	0.27	0.24	0.23	0.2	0.22	0.28	0.26	0.26	0.3	0.27	0.22	0.24	0.22
1908	0.24	0.24	0.22	0.25	0.2	0.21	0.24	0.23	0.23	0.22	0.19	0.21	0.28	0.26	0.24	0.26	0.24	0.18	0.21	0.2
1909	0.27	0.26	0.23	0.26	0.22	0.2	0.23	0.2	0.22	0.21	0.19	0.21	0.27	0.27	0.23	0.25	0.25	0.21	0.22	0.22
1910	0.23	0.24	0.22	0.26	0.21	0.19	0.25	0.24	0.21	0.21	0.18	0.19	0.26	0.27	0.24	0.26	0.27	0.21	0.23	0.22
1911	0.22	0.24	0.21	0.24	0.21	0.21	0.22	0.23	0.2	0.22	0.19	0.18	0.26	0.26	0.21	0.24	0.26	0.22	0.2	0.2
1912	0.24	0.27	0.21	0.26	0.22	0.19	0.24	0.25	0.22	0.22	0.21	0.2	0.28	0.28	0.24	0.25	0.25	0.23	0.25	0.21
1913	0.22	0.25	0.21	0.22	0.19	0.19	0.22	0.24	0.21	0.24	0.19	0.19	0.29	0.28	0.23	0.21	0.26	0.23	0.24	0.21
1914	0.24	0.26	0.22	0.25	0.25	0.24	0.24	0.26	0.24	0.25	0.25	0.24	0.29	0.28	0.25	0.26	0.27	0.23	0.24	0.21
1915	0.23	0.25	0.21	0.24	0.23	0.23	0.22	0.26	0.23	0.22	0.21	0.22	0.29	0.26	0.25	0.26	0.26	0.22	0.24	0.2
1916	0.24	0.27	0.23	0.24	0.25	0.21	0.24	0.26	0.24	0.24	0.22	0.22	0.3	0.29	0.25	0.28	0.28	0.25	0.27	0.22
1917	0.2	0.22	0.2	0.2	0.22	0.2	0.22	0.26	0.22	0.2	0.22	0.2	0.26	0.27	0.22	0.26	0.24	0.21	0.23	0.21
1918	0.24	0.24	0.2	0.26	0.26	0.23	0.24	0.29	0.24	0.2	0.23	0.24	0.29	0.29	0.26	0.29	0.28	0.23	0.26	0.23
1919	0.22	0.23	0.21	0.23	0.22	0.22	0.23	0.27	0.23	0.2	0.21	0.21	0.28	0.28	0.25	0.26	0.27	0.22	0.24	0.23
1920	0.26	0.23	0.22	0.29	0.24	0.24	0.24	0.27	0.24	0.2	0.28	0.28	0.3	0.29	0.29	0.29	0.29	0.21	0.27	0.22
1921	0.23	0.25	0.22	0.26	0.23	0.22	0.22	0.25	0.22	0.2	0.23	0.23	0.27	0.27	0.26	0.26	0.27	0.19	0.24	0.21
1922	0.26	0.25	0.23	0.28	0.22	0.23	0.24	0.26	0.22	0.21	0.23	0.24	0.3	0.28	0.25	0.29	0.28	0.22	0.25	0.23
1923	0.29	0.27	0.25	0.27	0.29	0.24	0.29	0.31	0.26	0.23	0.3	0.28	0.3	0.3	0.27	0.29	0.31	0.22	0.29	0.24
1924	0.24	0.23	0.22	0.23	0.2	0.22	0.22	0.23	0.22	0.19	0.24	0.22	0.27	0.24	0.25	0.23	0.25	0.2	0.25	0.2
1925	0.26	0.26	0.23	0.25	0.2	0.24	0.22	0.25	0.24	0.21	0.22	0.22	0.3	0.26	0.23	0.23	0.24	0.21	0.27	0.21
1926	0.26	0.25	0.21	0.23	0.23	0.27	0.24	0.26	0.22	0.17	0.23	0.21	0.28	0.27	0.23	0.24	0.26	0.22	0.25	0.21
1927	0.22	0.24	0.21	0.23	0.21	0.25	0.21	0.25	0.21	0.17	0.21	0.19	0.26	0.25	0.22	0.24	0.24	0.21	0.22	0.19
1928	0.21	0.19	0.2	0.23	0.22	0.26	0.23	0.26	0.22	0.19	0.24	0.2	0.27	0.25	0.22	0.23	0.23	0.22	0.21	0.18
1929	0.21	0.22	0.21	0.23	0.2	0.25	0.21	0.25	0.21	0.19	0.19	0.2	0.27	0.26	0.2	0.24	0.24	0.23	0.22	0.2
1930	0.22	0.23	0.21	0.25	0.2	0.23	0.21	0.25	0.22	0.2	0.21	0.2	0.26	0.26	0.22	0.23	0.24	0.2	0.23	0.2
1931	0.21	0.19	0.22	0.23	0.2	0.22	0.18	0.26	0.22	0.19	0.22	0.2	0.26	0.26	0.22	0.24	0.25	0.18	0.22	0.21
1932	0.18	0.21	0.21	0.21	0.18	0.2	0.2	0.23	0.21	0.19	0.19	0.2	0.26	0.24	0.19	0.2	0.23	0.18	0.21	0.2
1933	0.23	0.24	0.22	0.23	0.23	0.24	0.21	0.28	0.25	0.23	0.24	0.21	0.29	0.27	0.23	0.25	0.27	0.23	0.24	0.22
1934	0.23	0.25	0.23	0.23	0.2	0.23	0.2	0.26	0.23	0.22	0.23	0.21	0.26	0.26	0.2	0.26	0.26	0.21	0.23	0.22
1935	0.21	0.24	0.2	0.24	0.21	0.2	0.21	0.24	0.22	0.24	0.21	0.21	0.26	0.26	0.22	0.24	0.23	0.19	0.21	0.19
1936	0.22	0.24	0.21	0.24	0.2	0.22	0.21	0.22	0.21	0.2	0.22	0.19	0.26	0.27	0.22	0.23	0.24	0.2	0.22	0.19
1937	0.24	0.27	0.24	0.25	0.21	0.21	0.22	0.22	0.2	0.22	0.24	0.19	0.25	0.25	0.23	0.23	0.25	0.22	0.22	0.2
1938	0.21	0.24	0.22	0.24	0.2	0.23	0.23	0.23	0.2	0.22	0.21	0.17	0.25	0.22	0.26	0.25	0.26	0.2	0.21	0.2
1939	0.2	0.25	0.21	0.25	0.22	0.23	0.23	0.25	0.23	0.22	0.22	0.2	0.25	0.24	0.25	0.23	0.23	0.22	0.23	0.18
1940	0.21	0.25	0.22	0.26	0.23	0.22	0.22	0.23	0.22	0.21	0.19	0.17	0.26	0.26	0.24	0.24	0.25	0.22	0.22	0.19
1941	0.2	0.23	0.21	0.24	0.21	0.22	0.23	0.22	0.22	0.19	0.2	0.19	0.25	0.26	0.26	0.23	0.27	0.23	0.21	0.18
1942	0.22	0.24	0.22	0.25	0.21	0.24	0.23	0.23	0.21	0.2	0.21	0.2	0.26	0.28	0.26	0.24	0.25	0.22	0.23	0.19
1943	0.24	0.25	0.25	0.26	0.22	0.23	0.25	0.26	0.22	0.22	0.22	0.21	0.27	0.29	0.24	0.25	0.24	0.23	0.24	0.2
1944	0.24	0.23	0.24	0.26	0.22	0.24	0.24	0.26	0.25	0.22	0.21	0.21	0.26	0.28	0.23	0.25	0.24	0.22	0.22	0.19
1945	0.25	0.25	0.24	0.27	0.25	0.25	0.24	0.28	0.26	0.22	0.24	0.24	0.27	0.27	0.26	0.25	0.25	0.24	0.24	0.22
1946	0.24	0.25	0.25	0.24	0.24	0.24	0.23	0.25	0.27	0.23	0.21	0.25	0.27	0.26	0.24	0.24	0.26	0.23	0.2	0.18
1947	0.23	0.23	0.21	0.23	0.22	0.22	0.21	0.24	0.25	0.23	0.2	0.21	0.24	0.25	0.22	0.23	0.23	0.22	0.2	0.19
1948	0.21	0.24	0.23	0.23	0.2	0.24	0.2	0.21	0.24	0.21	0.21	0.21	0.24	0.27	0.23	0.23	0.24	0.23	0.18	0.15
1949	0.28	0.29	0.28	0.28	0.29	0.3	0.28	0.3	0.29	0.25	0.24	0.29	0.3	0.31	0.26	0.3	0.25	0.24	0.22	0.2
1950	0.22	0.24	0.23	0.24	0.23	0.24	0.22	0.23	0.23	0.21	0.2	0.22	0.25	0.25	0.24	0.25	0.24	0.23	0.2	0.18
1951	0.24	0.24	0.24	0.24	0.23	0.28	0.25	0.24	0.23	0.25	0.22	0.21	0.27	0.27	0.27	0.28	0.22	0.23	0.2	0.2
1952	0.26	0.25	0.24	0.25	0.24	0.25	0.24	0.26	0.24	0.22	0.21	0.24	0.26	0.25	0.23	0.26	0.22	0.21	0.22	0.2
1953	0.29	0.27	0.24	0.25	0.25	0.25	0.23	0.26	0.24	0.24	0.22	0.24	0.27	0.29	0.28	0.26	0.25	0.24	0.21	0.22
1954	0.24	0.24	0.24	0.24	0.2	0.21	0.19	0.23	0.24	0.22	0.19	0.22	0.25	0.27	0.22	0.24	0.25	0.22	0.2	0.22
1955	0.24	0.24	0.23	0.23	0.2	0.23	0.21	0.21	0.22	0.19	0.2	0.2	0.26	0.26	0.2	0.24	0.25	0.2	0.18	0.19
1956	0.26	0.28	0.25	0.24	0.22	0.23	0.24	0.27	0.24	0.24	0.22	0.24	0.27	0.25	0.25	0.25	0.31	0.21	0.22	0.2
1957	0.21	0.24	0.2	0.2	0.19	0.2	0.21	0.22	0.2	0.21	0.19	0.2	0.26	0.22	0.21	0.22	0.25	0.19	0.2	0.16
1958	0.23	0.23	0.19	0.23	0.21	0.23	0.22	0.23	0.23	0.19	0.18	0.19	0.27	0.26	0.23	0.25	0.25	0.2	0.19	0.18
1959	0.23	0.26	0.22	0.23	0.23	0.22	0.22	0.24	0.21	0.17	0.18	0.18	0.26	0.22	0.22	0.27	0.24	0.2	0.18	0.18
1960	0.24	0.25	0.2	0.24	0.22	0.21	0.22	0.23	0.22	0.19	0.2	0.21	0.25	0.26	0.24	0.25	0.21	0.18	0.18	0.18
1961	0.24	0.26	0.22	0.26	0.24	0.25	0.25	0.25	0.24	0.22	0.22	0.21	0.27	0.24	0.24	0.27	0.25	0.22	0.22	0.19
1962	0.24	0.25	0.22	0.24	0.21	0.23	0.2	0.22	0.22	0.21	0.21	0.2	0.25	0.24	0.22	0.24	0.21	0.19	0.2	0.18
1963	0.22	0.23	0.22	0.25	0.22	0.24	0.23	0.23	0.22	0.2	0.22	0.22	0.25	0.27	0.23	0.24	0.23	0.2	0.2	0.19
1964	0.24	0.23	0.21	0.24	0.21	0.23	0.23	0.23	0.23	0.2	0.22	0.21	0.26	0.26	0.21	0.26	0.21	0.19	0.2	0.2
1965	0.24	0.24	0.22	0.26	0.22	0.22	0.26	0.24	0.21	0.2	0.2	0.21	0.25	0.27	0.23	0.26	0.24	0.21	0.21	0.19
1966	0.23	0.23	0.22	0.23	0.21	0.21	0.22	0.24	0.22	0.18	0.18	0.22	0.25	0.24	0.21	0.24	0.23	0.21	0.18	0.17
1967	0.22	0.22	0.23	0.22	0.21	0.21	0.21	0.22	0.22	0.19	0.21	0.22	0.23	0.23	0.22	0.24	0.2	0.21	0.18	0.16
1968	0.22	0.22	0.23	0.23	0.21	0.22	0.21	0.25	0.23	0.21	0.22	0.2	0.23	0.24	0.2	0.26	0.21	0.19	0.19	0.17
1969	0.22	0.21	0.24	0.22	0.24	0.2	0.22	0.24	0.23	0.22	0.22	0.2	0.24	0.26	0.21	0.22	0.2	0.21	0.21	0.17
1970	0.23	0.22	0.23	0.24	0.21	0.2	0.23	0.24	0.23	0.22	0.21	0.21	0.22	0.27	0.23	0.23	0.22	0.21	0.19	0.16
