# Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4516
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4516.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit145x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit145x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT145
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472151_raw	472152_raw	472161_raw	472162_raw	472171_raw	472172_raw	472181_raw	472182_raw	472191_raw	472192_raw	472201_raw	472202_raw	472211_raw	472212_raw	472221_raw	472222_raw	472231_raw	472232_raw	472241_raw	472242_raw
1899	0.95	0.93	1.05	0.93	0.93	0.94	1.03	1.02	0.93	0.97	0.98	1	1.01	1	1.05	1.01	0.95	0.99	1.06	1.07
1900	0.95	0.95	1.07	0.98	0.93	0.97	1.04	0.99	0.96	0.98	1.01	1.01	0.98	0.92	1.02	1.03	0.99	1	1.09	1.07
1901	0.85	0.87	0.98	0.89	0.87	0.89	0.95	0.96	0.76	0.71	0.95	0.92	0.95	0.88	0.99	0.98	0.93	0.98	1.02	1.05
1902	0.84	0.84	0.96	0.86	0.84	0.8	0.91	0.89	0.73	0.7	0.95	0.91	0.85	0.79	0.95	0.94	0.97	0.94	1.02	1.03
1903	0.88	0.94	0.97	0.85	0.89	0.91	0.98	0.98	0.83	0.87	1	0.97	0.89	0.82	1.01	0.9	1.02	0.9	1.05	0.97
1904	0.94	0.93	1.07	0.94	0.96	0.98	0.97	1.04	1.01	0.97	0.93	0.93	1.02	0.96	1.06	1.05	1.06	1.02	1.06	1.08
1905	0.8	0.85	1.02	0.91	0.81	0.92	0.92	0.94	0.78	0.71	0.85	0.83	0.85	0.85	0.99	0.96	0.98	0.79	0.96	1
1906	0.94	0.97	1.07	0.94	0.94	0.95	0.96	1.01	0.95	0.93	0.98	0.97	0.95	0.96	0.98	0.98	1	0.96	1.03	1.05
1907	0.91	0.9	1.04	1	0.94	0.98	0.97	0.98	0.93	1.01	1.01	0.99	1	0.95	1.04	0.99	1.03	0.96	1.02	1.07
1908	0.92	0.93	1.04	0.97	0.89	0.99	0.92	1	0.81	0.97	0.95	0.95	0.97	0.96	1	1.01	1	0.97	1.06	1.08
1909	0.94	0.95	1.06	0.92	0.9	0.93	0.84	1.01	0.88	0.97	1	0.96	0.95	0.99	0.99	0.99	1.05	1	1.08	1.05
1910	0.89	0.8	0.9	0.87	0.85	0.83	0.88	0.9	0.83	0.84	0.96	0.95	0.87	0.86	0.95	0.96	1	0.96	1.03	1.01
1911	0.96	0.92	0.99	0.97	0.9	0.93	0.91	0.96	0.97	1.02	1.03	1.07	1.04	1	0.89	0.93	1.03	1.02	1.06	1.02
1912	0.84	0.84	0.87	0.79	0.9	0.89	0.91	0.94	0.73	0.86	0.9	0.89	0.81	0.81	0.89	0.86	0.95	0.87	1.02	1.04
1913	0.86	0.89	1.01	0.99	0.95	0.91	0.93	0.95	0.85	0.95	0.93	0.97	0.98	0.94	0.95	0.94	1	0.94	1.08	1.03
1914	0.86	0.86	0.93	0.95	0.91	0.92	0.89	0.95	0.85	0.95	0.94	0.94	0.87	0.87	0.67	0.83	0.96	0.91	1.06	1.04
1915	0.82	0.71	0.91	0.96	0.93	0.9	0.88	0.85	0.75	0.9	0.91	0.98	0.9	0.94	0.89	0.95	0.98	0.91	1.11	1.07
1916	0.84	0.9	0.94	0.9	0.86	0.88	0.91	0.93	0.77	0.86	0.96	1.02	0.88	0.92	0.98	0.96	0.98	0.98	1.06	1.05
1917	0.95	0.95	1.04	1.02	0.95	0.98	0.99	0.96	0.87	0.97	1.03	1.04	0.97	0.98	1.06	1.04	1.05	1.02	1.08	1.07
1918	0.82	0.87	0.93	0.83	0.93	0.96	0.9	1.01	0.78	0.95	0.94	0.98	1.01	1.02	1	0.97	0.95	0.93	1.07	1.07
1919	0.93	0.97	1.03	1.03	0.96	1	1	0.94	0.85	0.96	1.06	1.05	1.03	1.03	1.08	1.05	1.04	1.06	1.05	1.07
1920	0.93	0.98	0.96	0.96	0.94	0.98	0.96	0.89	0.85	0.96	0.89	0.93	0.96	0.94	1.03	1.05	0.96	0.91	1.09	1.1
1921	0.93	0.96	1.02	1.05	0.93	1.02	1.01	1.01	0.92	1.01	1.02	0.93	1.03	1.04	1.06	1.05	1.01	1.01	1.07	1.09
1922	0.86	0.93	0.92	0.87	0.89	0.91	0.88	0.88	0.88	0.94	0.82	0.8	0.93	0.93	0.99	0.99	0.82	0.81	0.84	0.84
1923	0.94	0.97	1.01	1.01	0.92	0.97	1.01	1.01	0.93	0.99	1.07	1.01	1.02	1.04	1.07	1.1	1.03	0.99	1.01	0.94
1924	0.87	0.93	1.01	0.96	0.86	0.92	0.92	0.9	0.86	0.87	0.96	0.93	0.91	0.96	1.04	1.05	1.01	0.96	1.03	1.09
1925	0.81	0.84	0.9	0.88	0.86	0.89	0.91	0.86	0.78	0.81	0.99	0.97	0.9	0.9	0.98	1	1.03	0.96	1.06	1.07
1926	0.94	0.9	0.99	0.87	0.92	0.99	0.92	0.93	0.85	1.02	0.96	1.03	0.99	0.93	0.68	0.86	0.91	0.84	1.09	1.11
1927	0.81	0.87	0.91	0.92	0.84	0.84	0.83	0.82	0.8	0.87	0.96	0.93	0.87	0.87	1.02	0.97	1.01	0.99	1.07	1.06
1928	0.86	0.96	1.05	1.01	0.93	0.95	0.93	0.96	0.85	1.04	0.99	1.03	1.01	1.02	1.02	0.92	0.93	1.01	1.12	1.08
1929	0.86	0.85	0.81	0.79	0.55	0.79	0.87	0.71	0.98	0.95	0.73	0.94	0.78	0.57	0.72	0.9	0.64	0.66	1.02	1.07
1930	0.88	0.9	1.02	0.96	0.94	0.86	0.93	0.84	0.9	0.97	0.95	0.96	0.91	0.88	1.02	0.99	0.95	0.85	1.07	1.08
1931	0.83	0.84	0.98	0.88	0.81	0.77	0.9	0.76	0.83	0.88	0.83	0.87	0.86	0.86	0.9	0.94	0.92	0.93	1.06	1
1932	0.91	0.9	0.96	0.9	0.93	0.96	0.91	0.95	0.94	1.01	0.78	0.94	0.93	0.75	0.74	0.8	1	0.93	1.07	1.1
1933	0.9	0.96	1	1.02	0.88	0.89	0.94	0.9	0.86	1.04	0.95	1.03	0.99	0.95	1.03	1.04	1.01	1	1.11	1.08
1934	0.92	0.92	1.07	1.04	0.9	0.93	0.92	0.93	0.94	1.02	1.02	1.01	0.99	1	1.03	1.02	1.04	1.02	1.09	1.08
1935	0.84	0.9	0.96	1	0.86	0.84	0.9	0.89	0.92	0.99	0.91	0.95	0.93	0.93	1	0.97	0.81	0.71	1.08	1.05
1936	0.81	0.82	1	0.94	0.89	0.87	0.86	0.74	0.78	0.96	0.89	0.93	0.9	0.88	0.98	1.02	1.01	0.94	1.06	1.05
1937	0.77	0.83	0.97	0.92	0.87	0.82	0.81	0.78	0.8	0.94	0.91	0.93	0.91	0.88	1.03	0.99	0.98	0.97	1.07	1.03
1938	0.78	0.87	0.99	0.9	0.89	0.89	0.94	0.87	0.83	0.96	0.95	0.96	0.93	0.88	1.04	1.01	0.8	0.71	1.08	1.06
1939	0.7	0.67	0.74	0.82	0.82	0.7	0.74	0.65	0.68	0.83	0.88	0.92	0.75	0.66	0.99	0.94	0.97	0.93	1.02	1.01
1940	0.77	0.71	0.82	0.87	0.82	0.77	0.84	0.79	0.76	0.82	0.83	0.87	0.82	0.79	1	0.93	0.8	0.81	1.08	1.07
1941	0.8	0.8	0.93	0.95	0.87	0.8	0.9	0.79	0.77	0.89	0.85	0.91	0.87	0.85	0.99	0.95	0.92	0.9	1.06	1
1942	0.68	0.79	0.99	0.99	0.86	0.93	0.93	0.97	0.9	0.99	0.78	0.68	0.73	0.62	0.7	0.78	0.64	0.69	1.1	1.1
1943	0.89	0.86	1	1.03	0.98	0.89	0.97	0.9	0.98	1.03	0.95	0.98	1.02	0.99	1.1	1.06	1.05	0.99	1.1	1.06
1944	0.88	0.67	0.9	0.94	0.91	0.84	0.91	0.88	0.93	0.96	0.91	0.9	0.88	0.86	0.96	1	0.86	0.95	1.04	1.06
1945	0.9	0.76	1.01	1.04	1	0.88	0.96	0.94	1.05	1.06	0.89	0.9	1	0.95	1.02	1.09	0.99	1.01	1.03	1.09
1946	0.74	0.9	1.01	1.01	0.97	0.94	0.85	1.02	1.04	0.96	0.7	0.73	0.94	0.99	0.8	0.89	0.56	0.65	1	1.06
1947	0.87	0.93	0.96	0.96	0.96	0.98	0.89	1.02	1.03	1.07	0.96	0.99	0.99	1	1	1.01	0.99	0.92	0.98	0.98
1948	0.73	0.83	1.03	1.04	0.99	0.95	0.95	0.98	1.02	1.04	0.76	0.61	0.92	0.92	0.79	0.99	0.81	0.92	0.94	0.9
1949	0.89	0.97	1.08	1.03	0.97	1.03	0.93	1.03	1.09	1.08	0.94	0.82	0.98	1.04	0.91	0.98	0.91	0.95	1.09	1.05
1950	0.88	0.83	0.96	1	0.96	0.91	0.96	0.97	0.92	0.91	0.98	0.93	0.93	0.88	1.04	0.99	0.97	0.9	1.08	1.07
1951	0.58	0.65	0.81	0.78	0.91	0.92	0.69	0.75	0.93	0.96	0.71	0.58	0.65	0.6	0.69	0.61	0.79	0.94	1.01	0.98
1952	0.83	0.84	0.97	1	0.97	0.86	0.98	0.96	0.81	0.94	1.01	0.94	0.96	0.86	1.06	1.06	0.99	0.81	1.07	1.11
1953	0.77	0.82	0.96	0.99	0.98	0.91	0.94	1.01	0.85	0.94	0.77	0.82	0.95	0.87	1	0.99	0.98	0.95	1.06	1.1
1954	0.83	0.68	0.85	0.84	0.93	0.84	0.96	0.91	0.77	0.83	0.92	0.79	0.84	0.78	1.03	0.96	0.98	0.96	1.02	1.06
1955	0.81	0.71	0.87	0.88	0.91	0.87	0.93	0.89	0.69	0.78	0.91	0.9	0.76	0.7	0.97	0.85	0.91	0.91	1.02	1.06
1956	0.65	0.63	0.77	0.87	0.88	0.85	0.89	0.91	0.7	0.81	0.78	0.8	0.78	0.73	0.9	0.83	0.97	0.9	1	1.03
1957	0.82	0.74	0.77	0.92	0.95	0.86	0.96	0.83	0.79	0.86	0.85	0.89	0.78	0.8	1.05	0.98	0.99	0.9	1.08	1.07
1958	0.65	0.71	0.92	0.96	0.9	0.99	0.93	1.03	0.83	0.94	0.75	0.73	0.93	0.91	1	0.96	0.71	0.61	1.08	1.09
1959	0.85	0.85	1	0.99	1.01	0.95	0.97	0.99	0.84	0.92	0.91	0.89	0.92	0.89	1.04	0.96	1.01	0.98	1.1	1.1
1960	0.73	0.75	0.89	0.87	0.9	0.83	0.89	0.92	0.75	0.77	0.82	0.68	0.79	0.77	0.99	0.9	0.95	0.93	0.99	1.04
1961	0.89	0.87	0.98	0.93	0.98	0.97	1.02	1	0.84	0.94	0.93	0.8	0.87	0.94	0.96	0.94	0.98	0.98	1.1	1.06
1962	0.85	0.85	0.97	0.93	0.95	0.95	0.99	0.98	0.85	0.86	0.88	0.78	0.92	0.98	1.03	0.91	0.87	0.83	1.04	1.04
1963	0	0.79	0.98	0.9	0.89	0.88	0.91	0.99	0.8	0.79	0.8	0	0.87	0.82	1	0.83	0.97	1	1.04	1.04
1964	0.95	0.91	0.99	0.95	1.01	0.82	0.95	1.01	0.84	0.89	0.93	0.84	0.92	0.95	1.06	0.97	1	1	1.1	1.08
1965	0.78	0.66	0.86	0.82	0.84	0.69	0.87	0.9	0.73	0.72	0.87	0.74	0.7	0.74	0.83	0.68	0.89	0.83	0.99	0.95
1966	0.81	0.71	0.93	0.89	0.92	0.84	0.87	0.93	0.86	0.91	0.8	0.69	0.81	0.89	0.9	0.89	0.8	0.83	1	0.97
1967	0.87	0.81	1.03	0.98	0.91	0.89	0.88	0.98	0.86	0.91	0.64	0.58	0.95	0.94	0.98	0.96	0.86	0.85	0.99	0.93
1968	0.83	0.77	0.99	0.88	0.95	0.94	0.95	0.98	0.79	0.86	0.71	0.65	0.86	0.84	1	0.95	0.88	0.88	1.04	0.96
1969	0.84	0.79	0.98	0.89	0.97	0.95	0.89	0.94	0.81	0.83	0.45	0.64	0.84	0.87	0.99	0.84	0.96	0.98	1.05	1.02
1970	0.82	0.76	0.88	0.86	0.94	0.93	0.9	0.93	0.8	0.83	0.51	0.64	0.82	0.82	0.89	0.86	0.88	0.92	0.98	0.99
1971	0.84	0.9	0.98	0.95	0.89	0.97	0.97	0.87	0.8	0.9	0.57	0.58	0.91	0.87	0.78	0.94	0.99	0.97	1.04	1.07
1972	0.66	0.72	0.81	0.77	0.87	0.83	0.86	0.72	0.6	0.81	0.71	0.67	0.71	0.64	0.86	0.76	0.8	0.86	0.96	0.93
1973	0.83	0.73	0.96	0.98	0.88	0.9	0.97	0.88	0.78	0.89	0.62	0.64	0.83	0.81	0.93	0.87	0.91	0.9	0.99	0.98
1974	0.87	0.62	0.97	0.91	0.55	0.89	0.91	0.87	0.68	0.74	0.49	0.59	0.94	0.77	0.95	0.84	0.96	0.96	1	0.91
1975	0.91	0.74	0.97	0.96	0.92	0.85	0.93	0.84	0.76	0.81	0.61	0.61	0.82	0.72	0.96	0.81	0.88	0.85	1	0.99
1976	0.89	0.88	1.03	0.97	0.92	0.93	0.94	0.89	0.81	0.88	0.5	0.5	0.87	0.86	0.84	1.01	0.84	0.84	1.06	1.04
1977	0.84	0.74	1.02	0.97	0.85	0.8	0.88	0.94	0.78	0.89	0.51	NA	0.86	0.84	0.83	0.83	1.03	0.99	1.04	0.97
