# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1895	0.45	0.31	0.7	0.52	0.24	0.43	0.53	0.7	0.58	0.43	0.4	0.57	1.28	1.04	1.13	0.46	0.3	0.71	0.67	0.76
1896	0.64	0.42	0.67	0.54	0.37	0.22	0.45	0.71	0.65	0.55	0.55	0.64	1.2	1.02	1.03	0.7	0.4	0.82	0.73	0.85
1897	0.32	0.22	0.5	0.41	0.16	0.17	0.24	0.48	0.25	0.46	0.41	0.54	0.81	0.97	0.81	0.54	0.17	0.63	0.84	0.71
1898	0.48	0.33	0.82	0.72	0.35	0.36	0.49	0.63	0.6	0.62	0.53	0.82	1.02	1.05	0.92	0.42	0.33	0.86	0.98	0.81
1899	0.37	0.29	0.84	0.65	0.28	0.21	0.29	0.48	0.55	0.51	0.32	0.48	0.92	0.99	0.57	0.39	0.26	0.64	0.72	0.62
1900	0.44	0.28	0.91	0.77	0.27	0.28	0.45	0.46	0.46	0.48	0.33	0.91	1	1	0.7	0.53	0.38	0.72	0.66	0.61
1901	0.5	0.27	0.95	0.85	0.25	0.29	0.41	0.51	0.42	0.57	0.36	1.12	1.05	0.89	0.78	0.58	0.29	0.58	0.78	0.7
1902	0.37	0.18	0.69	0.59	0.23	0.28	0.27	0.45	0.41	0.55	0.4	0.82	0.81	0.96	0.73	0.44	0.24	0.51	0.69	0.66
1903	0.43	0.21	0.76	0.69	0.27	0.21	0.18	0.42	0.48	0.58	0.38	0.85	0.71	1.18	1.02	0.44	0.36	0.71	0.44	0.65
1904	0.6	0.29	1.03	1.14	0.4	0.31	0.37	0.66	0.58	0.68	0.49	1.49	0.78	1.43	1.03	0.6	0.47	0.94	0.88	0.73
1905	0.65	0.24	1.12	1.3	0.38	0.28	0.36	0.71	0.65	0.63	0.45	1.22	0.84	1.23	0.97	0.63	0.43	0.81	0.77	0.63
1906	0.53	0.26	0.92	1.05	0.3	0.26	0.18	0.55	0.41	0.44	0.3	0.72	0.96	1.04	0.67	0.34	0.18	0.67	0.61	0.52
1907	0.76	0.42	1.2	1.13	0.41	0.23	0.19	0.88	0.56	0.84	0.58	0.53	0.97	1.38	0.8	0.7	0.48	0.72	0.71	0.8
1908	0.87	0.43	1.31	1.41	0.36	0.23	0.39	0.85	0.53	0.82	0.78	0.57	1.12	1.48	0.82	0.43	0.47	0.82	0.69	0.88
1909	0.6	0.24	1.09	1.2	0.2	0.07	0.22	0.72	0.32	0.79	0.38	0.54	0.99	1.29	0.82	0.36	0.32	0.56	0.5	0.46
1910	0.82	0.34	0.97	0.87	0.17	NA	0.38	0.76	0.42	0.6	0.36	0.63	1.16	1.23	0.74	0.6	0.22	0.53	0.5	0.61
1911	0.56	0.39	0.95	0.85	0.31	NA	0.37	0.74	0.37	0.61	0.34	0.75	1.21	1.18	0.83	0.43	0.27	0.46	0.52	0.5
1912	0.41	0.22	1.08	0.92	0.22	NA	0.21	0.58	0.3	0.48	0.27	0.72	0.98	0.68	0.67	0.66	0.32	0.39	0.47	0.49
1913	0.57	0.31	1.03	1.01	0.33	NA	0.44	0.63	0.38	0.72	0.46	0.95	1.28	1	1.05	0.81	0.21	0.77	0.61	0.81
1914	0.58	0.34	1.19	0.93	0.27	NA	0.48	0.78	0.4	0.68	0.51	0.98	1.22	1.05	1.08	0.47	0.32	0.6	0.62	0.74
1915	0.48	0.38	1.13	0.73	0.26	NA	0.39	0.6	0.29	0.72	0.42	0.59	1.12	1.18	1.01	0.21	0.39	0.33	0.48	0.64
1916	0.44	0.33	0.96	0.61	0.25	NA	0.36	0.55	0.31	0.72	0.37	0.44	0.93	1.1	0.89	0.21	0.39	0.23	0.61	0.47
1917	0.56	0.48	0.95	0.7	0.35	NA	0.51	0.76	0.3	0.69	0.48	0.52	1.03	1.28	0.98	0.65	0.44	0.27	0.63	0.64
1918	0.53	0.4	0.73	0.56	0.36	NA	0.42	0.74	0.32	0.6	0.49	0.68	1.05	0.97	0.69	0.42	0.25	0.25	0.69	0.45
1919	0.48	0.44	0.72	0.5	0.33	NA	0.28	0.58	0.18	0.49	0.43	0.59	1.04	0.92	0.64	0.31	0.31	0.21	0.52	0.55
1920	0.33	0.36	0.77	0.8	0.31	NA	0.31	0.44	0.19	0.51	0.43	0.61	1	1.05	0.76	0.38	0.38	0.11	0.27	0.43
1921	0.43	0.48	0.86	0.85	0.22	NA	0.36	0.54	0.26	0.78	0.53	0.79	0.82	0.9	0.8	0.45	0.24	0.16	0.43	0.42
1922	0.46	0.41	1.16	0.96	0.34	NA	0.42	0.47	0.26	0.63	0.53	0.88	0.72	1.06	0.8	0.58	0.48	0.19	0.45	0.58
1923	0.48	0.44	0.88	0.84	0.28	NA	0.4	0.42	0.16	0.84	0.56	0.83	0.62	1.39	1.23	0.47	0.56	0.12	0.5	0.63
1924	0.51	0.4	1.14	0.98	0.32	NA	0.46	0.47	0.27	0.84	0.56	0.64	0.74	1.65	0.86	0.18	0.37	0.12	0.55	0.63
1925	0.7	0.52	1.34	1.2	0.44	NA	0.58	0.57	0.45	1	0.65	0.72	1.02	2.02	1.12	0.48	0.38	0.27	0.91	0.59
1926	0.49	0.35	1.11	0.86	0.27	NA	0.36	0.47	0.35	0.78	0.42	0.66	1.14	1.62	1.07	0.36	0.37	0.19	0.43	0.4
1927	0.68	0.4	1.57	1.28	0.42	NA	0.61	0.69	0.39	0.82	0.57	0.79	0.74	1.39	0.83	0.55	0.34	0.29	0.58	0.41
1928	0.71	0.45	1.23	1.1	0.45	NA	0.54	0.79	0.58	0.94	0.56	0.78	0.95	1.23	0.88	0.32	0.3	0.39	0.7	0.6
1929	0.65	0.4	1.31	1.06	0.4	NA	0.44	0.72	0.58	0.95	0.45	0.98	1.25	0.99	0.95	0.53	0.39	0.47	0.67	0.6
1930	0.61	0.43	1.12	1.03	0.39	NA	0.49	0.81	0.54	0.85	0.41	0.82	1.2	1	0.93	0.57	0.38	0.54	0.65	0.66
1931	0.56	0.34	1.11	1.25	0.32	NA	0.47	0.78	0.48	0.7	0.52	0.6	0.73	0.5	0.65	0.48	0.32	0.54	0.74	0.61
1932	0.67	0.55	1.3	1.32	0.26	NA	0.34	0.57	0.47	0.88	0.44	0.6	0.89	0.59	0.73	0.29	0.44	0.6	0.68	0.76
1933	0.43	0.3	1.24	1.51	0.09	NA	0.21	0.43	0.21	0.79	0.44	0.31	0.82	0.52	0.31	0.39	0.06	0.4	0.42	0.43
1934	0.49	0.37	0.96	1.05	0.27	NA	0.3	0.77	0.31	0.67	0.41	0.39	0.72	0.29	0.17	0.35	0.26	0.2	0.28	0.35
1935	0.45	0.31	0.86	0.94	0.33	NA	0.32	0.72	0.29	0.9	0.36	0.28	0.65	0.38	0.25	0.6	0.39	0.25	0.34	0.46
1936	0.44	0.32	0.8	1.04	0.3	NA	0.37	0.67	0.24	0.67	0.44	0.57	0.82	0.61	0.73	0.46	0.46	0.34	0.51	0.5
1937	0.43	0.42	0.68	1.04	0.24	NA	0.37	0.65	0.14	0.58	0.29	0.4	0.61	0.51	0.54	0.47	0.21	0.33	0.41	0.43
1938	0.28	0.23	0.57	0.78	0.19	NA	0.31	0.47	0.16	0.36	0.33	0.37	0.53	0.55	0.29	0.47	0.26	0.19	0.4	0.29
1939	0.37	0.51	0.52	0.74	0.18	NA	0.34	NA	0.13	0.55	0.28	0.34	0.45	0.98	0.5	0.37	0.28	0.31	0.42	0.63
1940	0.18	0.24	0.48	0.56	0.11	NA	0.24	NA	0.17	0.51	0.21	0.36	0.6	0.82	0.57	0.17	0.18	0.2	0.24	0.32
1941	0.28	0.33	0.45	0.46	0.24	NA	0.4	NA	0.12	0.5	0.32	0.46	0.46	0.81	0.44	0.54	0.28	0.17	0.22	0.24
1942	0.28	0.35	0.48	0.51	0.23	NA	0.4	NA	0.11	0.44	0.21	0.47	0.59	1.04	0.67	0.71	0.44	0.17	0.29	0.34
1943	0.28	0.29	0.65	0.55	0.36	NA	0.37	NA	0.1	0.53	0.3	0.38	0.64	1.12	0.61	0.61	0.31	0.28	0.6	0.59
1944	0.34	0.32	0.44	0.37	0.38	NA	0.3	NA	0.05	0.51	0.26	0.37	0.73	1.01	0.74	0.4	0.33	0.28	0.46	0.52
1945	0.13	NA	0.33	0.28	0.26	NA	0.2	NA	0	0.3	0.24	0.21	0.65	0.87	0.34	0.36	0.21	0.29	0.51	0.3
1946	0.37	NA	0.41	0.34	0.37	NA	0.41	NA	0.16	0.5	0.27	0.53	0.93	1.1	0.98	0.43	0.39	0.48	0.87	0.59
1947	0.29	NA	0.47	0.31	0.26	NA	0.23	NA	0.12	0.54	0.3	0.4	0.76	0.84	0.69	0.36	0.18	0.39	0.73	0.49
1948	0.24	NA	0.66	0.47	0.3	NA	0.32	NA	0.21	0.55	0.33	0.39	0.94	1.3	0.8	0.27	0.33	0.62	0.43	0.43
1949	0.38	NA	0.82	0.48	0.51	NA	0.51	NA	0.22	0.7	0.3	0.58	1.21	1.13	0.67	0.43	0.4	0.64	0.7	0.54
1950	0.25	NA	0.51	0.36	0.31	NA	0.32	NA	0.16	0.51	0.31	0.18	0.73	0.94	0.5	0.3	0.24	0.37	0.44	0.41
1951	0.31	NA	0.8	0.43	0.36	NA	0.39	NA	0.18	0.67	0.33	0.27	0.75	1.16	0.47	0.47	0.26	0.36	0.55	0.69
1952	0.39	NA	1.13	0.64	0.38	NA	0.34	NA	0.19	0.82	0.46	0.42	1.23	1.2	0.7	0.64	0.45	0.5	0.6	0.54
1953	0.37	NA	1.19	0.65	0.25	NA	0.3	NA	0.2	0.73	0.32	0.31	1.09	1.21	0.49	0.11	0.32	0.51	0.58	0.39
1954	0.39	NA	1.19	0.72	0.35	NA	0.29	NA	0.17	0.77	0.43	0.29	1.04	0.93	0.4	0.3	0.27	0.37	0.57	0.39
1955	0.34	NA	1.37	1	0.32	NA	0.31	NA	0.2	0.75	0.42	0.38	1.28	1.08	0.28	0.59	0.35	0.35	0.43	0.51
1956	0.38	NA	0.85	0.57	0.31	NA	0.23	NA	0.13	0.54	0.29	0.35	0.76	0.73	0.24	0.2	0.13	0.15	0.34	0.29
1957	0.05	NA	0.71	0.54	0.23	NA	0.24	NA	0.11	0.38	0.27	0.29	0.78	0.72	0.18	0.04	0.11	0.18	0.28	0.28
1958	0.41	NA	1.14	0.93	0.33	NA	0.37	NA	0.22	0.74	0.42	0.39	0.98	1.07	0.55	0.44	0.28	0.47	0.51	0.49
1959	0.4	NA	0.91	0.87	0.34	NA	0.32	NA	0.23	0.79	0.42	0.48	1.09	0.91	0.42	0.42	0.24	0.38	0.55	0.5
1960	0.38	NA	0.94	0.86	0.35	NA	0.39	NA	0.26	0.61	0.39	0.42	1.11	0.96	0.48	0.46	0.2	0.42	0.51	0.63
1961	0.22	NA	0.87	0.76	0.19	NA	0.17	NA	0.13	0.55	0.29	0.37	0.99	1.26	0.67	0.28	0.1	0.56	0.5	0.33
1962	0.5	NA	0.67	0.38	0.36	NA	0.38	NA	0.24	0.8	0.34	0.28	0.77	0.96	0.66	0.29	0.21	0.46	0.44	0.51
1963	0.26	NA	0.68	0.5	0.28	NA	0.35	NA	0.32	0.74	0.48	0.38	1.08	1.08	0.68	0.32	0.1	0.52	0.39	0.57
1964	0.43	NA	0.87	0.58	0.33	NA	0.45	NA	0.25	0.82	0.48	0.45	1.08	1.3	0.6	0.18	0.2	0.55	0.48	0.54
1965	0.34	NA	0.53	0.41	0.51	NA	0.33	NA	0.21	0.84	0.31	0.31	0.96	0.88	0.48	0.43	0.15	0.37	0.45	0.69
1966	0.47	NA	0.78	0.6	0.36	NA	0.43	NA	0.47	1.13	0.56	0.44	1.77	1.53	0.98	0.53	0.22	0.74	0.6	0.85
1967	0.41	NA	0.65	0.59	0.41	NA	0.37	NA	0.29	0.89	0.48	0.6	1.74	1.24	0.72	0.31	0.13	0.57	0.47	0.55
1968	0.49	NA	1.07	0.72	0.51	NA	0.46	NA	0.51	0.88	0.52	0.72	1.61	1.64	1.01	0.42	0.37	0.9	0.59	0.64
1969	0.53	NA	1.06	0.77	0.65	NA	0.5	NA	0.54	1.17	0.64	0.88	1.7	1.61	1.19	0.4	0.31	0.99	0.71	0.86
1970	0.6	NA	1.18	0.97	0.55	NA	0.46	NA	0.5	1.07	0.82	0.8	1.46	2.11	1.33	0.59	0.29	0.71	0.84	1.01
1971	0.45	NA	0.91	0.89	0.74	NA	0.47	NA	0.62	1.18	0.75	0.71	1.81	1.73	0.9	0.64	0.4	0.7	0.53	0.92
1972	0.53	NA	0.9	0.9	0.42	NA	0.47	NA	0.64	0.78	0.54	0.56	1.54	1.79	1.02	0.7	0.23	0.49	0.46	0.72
1973	0.53	NA	0.91	0.99	0.5	NA	0.45	NA	0.61	1.09	0.61	0.56	1.57	2.1	1.39	0.64	0.37	0.57	0.55	0.81
1974	0.57	NA	1.09	0.94	0.55	NA	0.47	NA	0.66	1.03	0.52	0.43	1.28	1.51	1.18	0.71	0.25	0.51	0.53	0.65
1975	0.35	NA	1.03	0.85	0.42	NA	0.41	NA	0.34	0.98	0.38	0.46	1.04	1.09	1.25	0.08	0.14	0.63	0.43	0.52
1976	0.44	NA	1.2	1.08	0.49	NA	0.57	NA	0.47	0.94	0.41	0.67	1.35	1.17	1.18	0.62	0.29	0.62	0.41	0.57
1977	0.54	NA	1.07	0.9	0.26	NA	0.54	NA	0.42	0.7	0.36	0.54	1.44	1.24	1.14	0.29	0.21	0.43	0.28	0.39
