# Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4528
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4528.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree004l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree004l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Menalon Oros
#   Location: Greece
#   Northernmost_Latitude: 37.63
#   Southernmost_Latitude: 37.63
#   Easternmost_Longitude: 22.28
#   Westernmost_Longitude: 22.28
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: GREE004
#   First_Year: 1832
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies cephalonica Loudon
#   Common_Name: Greek fir
#   Tree_Species_Code: ABCE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 651011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	651011_raw	651012_raw	651021_raw	651022_raw	651031_raw	651032_raw	651041_raw	651042_raw	651061_raw	651062_raw	651081_raw	651082_raw	651101_raw	651102_raw	651111_raw	651112_raw	651121_raw	651122_raw	651131_raw	651132_raw
1926	0.21	0.23	1.06	0.59	0.36	0.5	0.19	0.17	1.31	0.42	0.32	0.21	0.46	1.08	0.42	0.31	0.14	0.45	0.44	0.32
1927	0.2	0.22	0.54	0.3	1.2	0.58	0.28	0.34	0.59	0.62	0.52	0.44	0.54	0.96	0.38	0.26	0.64	0.47	0.23	0.25
1928	0.23	0.25	0.52	0.26	0.41	0.56	0.29	0.36	0.18	0.38	0.33	0.35	0.49	1.46	0.49	0.26	0.75	0.44	0.18	0.13
1929	0.16	0.45	0.34	0.26	0.41	0.46	0.25	0.32	0.26	0.39	1	0.24	0.48	1.13	0.31	0.25	0.55	0.35	0.17	0.1
1930	0.24	0.47	0.21	0.16	0.2	0.28	0.18	0.72	0.95	0.94	0.28	0.45	0.54	1	1.05	0.99	0.53	0.82	0.3	0.07
1931	0.25	0.44	0.09	0.11	0.12	0.2	0.08	0.22	1.6	1.42	0.47	0.21	0.38	1.17	0.75	0.51	0.55	1.46	0.31	0.1
1932	0.19	0.3	0.08	0.13	0.15	0.25	0.14	0.25	0.69	0.44	0.25	0.48	0.27	0.3	0.54	0.34	0.4	1.31	0.23	0.07
1933	0.17	0.38	0.1	0.15	0.14	0.29	0.12	0.28	0.06	0.07	0.27	0.98	0.32	0.2	0.57	0.18	0.4	0.75	0.24	0.08
1934	0.18	0.32	0.16	0.18	0.14	0.33	0.09	0.44	0.08	0.09	0.29	0.46	0.22	0.29	0.29	0.19	0.15	0.8	0.22	0.09
1935	0.21	0.28	0.08	0.07	0.15	0.14	0.14	0.3	0.08	0.11	0.19	0.4	0.73	0.58	0.18	0.12	0.12	0.16	0.18	0.1
1936	0.41	0.45	0.16	0.08	0.21	0.15	0.22	0.27	0.1	0.14	0.32	0.73	0.42	0.3	0.14	0.09	0.08	0.12	0.16	0.11
1937	0.23	0.28	0.33	0.14	0.26	0.19	0.28	0.52	0.13	1.03	0.37	0.57	0.81	0.25	0.2	0.12	0.1	0.1	1.17	0.14
1938	0.16	0.21	0.08	0.14	0.34	0.17	0.18	0.22	0.24	1.14	0.46	0.53	1.19	0.25	0.22	0.14	0.11	0.14	1.14	0.52
1939	0.2	0.2	0.13	0.17	0.31	0.28	0.5	0.36	0.29	0.55	0.36	0.47	0.77	0.25	0.17	0.12	0.12	0.15	0.1	0.59
1940	0.17	0.2	0.13	0.18	0.42	0.23	0.44	0.4	0.31	1.06	0.3	0.48	0.32	0.28	0.18	0.12	0.14	0.13	0.07	0.44
1941	0.24	0.26	0.16	0.16	0.37	0.32	0.35	0.3	0.44	0.44	0.3	0.78	0.51	0.32	0.24	0.18	0.13	0.15	0.09	0.51
1942	0.19	0.24	0.25	0.2	0.48	0.37	0.69	0.29	0.42	1.95	1.13	0.43	0.48	0.54	0.16	0.19	0.18	0.68	0.1	1.04
1943	0.18	0.2	0.19	0.27	0.4	0.33	0.41	0.21	0.36	2.04	0.3	0.39	0.42	0.29	0.19	0.17	0.12	0.34	0.12	0.55
1944	0.2	0.22	0.18	0.37	0.81	0.24	0.67	0.4	0.63	2.21	0.22	0.32	0.66	0.69	0.18	0.15	0.34	0.94	0.16	0.88
1945	0.16	0.18	0.15	0.39	0.31	0.24	0.33	0.33	1.5	2.28	1.21	0.19	0.39	2.52	0.14	0.15	0.56	1.82	0.55	2.67
1946	0.19	0.22	0.15	0.55	0.34	0.24	0.34	0.32	0.49	0.29	0.45	0.17	0.4	0.58	0.16	0.14	0.29	0.67	0.2	0.6
1947	0.21	0.23	0.15	0.58	0.48	0.34	0.23	0.29	0.37	0.41	0.22	0.14	0.48	0.41	0.19	0.19	0.71	0.31	0.6	0.88
1948	0.14	0.15	0.12	0.31	0.26	0.21	0.32	0.17	0.24	0.18	0.18	0.16	0.33	0.2	0.13	0.14	0.4	0.33	0.82	0.39
1949	0.19	0.26	0.18	0.3	1.06	0.21	0.23	0.18	0.34	0.2	0.3	0.12	0.24	0.84	0.14	0.16	0.39	0.37	1.3	0.78
1950	0.23	0.32	0.2	0.37	0.52	0.34	0.22	0.26	0.3	0.33	0.24	0.14	0.32	0.29	0.16	0.19	0.4	0.45	0.59	0.72
1951	0.11	0.14	0.17	0.22	0.29	0.26	0.28	0.37	0.21	0.2	0.18	0.14	0.25	0.22	0.15	0.18	0.25	0.32	0.26	0.24
1952	0.12	0.11	0.14	0.34	0.36	0.18	0.22	0.38	0.13	1.48	0.19	0.12	0.36	0.41	0.2	0.15	0.19	0.41	0.18	0.73
1953	0.16	0.18	0.17	0.24	1.1	0.33	0.25	0.72	0.32	2.65	0.5	0.19	0.45	0.46	0.13	0.15	0.22	0.36	0.47	1.48
1954	0.23	0.18	0.2	0.23	0.33	0.29	0.25	0.42	0.29	1.51	0.23	0.15	0.47	0.37	0.13	0.18	0.26	0.45	0.2	0.77
1955	0.24	0.19	0.2	0.21	0.3	0.16	0.18	0.24	0.23	0.46	0.17	0.11	0.35	0.3	0.11	0.18	0.14	0.21	0.24	0.22
1956	0.22	0.23	0.18	0.23	1	0.33	0.2	0.55	0.44	1.12	0.35	0.14	0.42	0.56	0.12	0.23	0.17	0.28	0.72	0.42
1957	0.32	0.45	0.28	0.34	1.72	0.3	0.3	0.41	0.92	2.09	0.42	0.19	0.31	0.69	0.18	0.38	0.32	0.42	2	0.18
1958	0.14	0.73	0.11	0.3	0.48	0.26	0.15	0.3	0.48	0.61	0.33	0.13	0.32	0.38	0.18	0.18	0.19	0.24	0.63	0.14
1959	0.23	0.5	0.21	0.45	0.28	0.29	0.26	0.3	0.99	1.89	0.25	0.15	0.22	0.28	0.17	0.24	0.22	0.3	0.85	0.71
1960	0.29	0.25	0.26	0.4	0.31	0.4	0.17	0.2	0.59	1.48	0.23	0.14	0.33	0.33	0.2	0.22	0.21	0.27	0.56	0.17
1961	0.24	0.31	0.17	0.24	0.38	0.29	0.14	0.15	0.53	0.78	0.18	0.13	0.21	0.27	0.15	0.19	0.19	0.19	0.25	0.11
1962	0.28	0.28	0.18	0.21	0.39	0.22	0.17	0.15	0.65	0.31	0.23	0.15	0.2	0.28	0.18	0.25	0.17	0.27	0.26	0.08
1963	0.23	0.42	0.21	0.22	0.24	0.3	0.17	0.17	2.04	2.02	0.2	0.12	0.23	0.34	0.14	0.28	0.17	0.16	0.2	0.07
1964	0.24	0.42	0.24	0.24	0.34	0.41	0.15	0.19	1.82	2.21	0.32	0.15	0.23	0.3	0.18	0.31	0.15	0.18	0.23	0.08
1965	0.23	0.27	0.18	0.3	0.21	0.25	0.26	0.35	1.61	1.48	0.47	0.23	0.3	0.26	0.2	0.34	0.21	0.25	0.28	0.57
1966	0.28	0.39	0.25	0.33	0.26	0.32	0.23	0.29	0.61	0.73	0.36	0.46	0.25	0.27	0.2	0.31	0.18	0.22	0.27	0.25
1967	0.25	0.51	0.24	0.24	0.27	0.35	0.19	0.31	1.33	1.25	0.31	0.37	0.28	0.32	0.16	0.31	0.2	0.22	0.33	1.85
1968	0.22	0.33	0.22	0.22	0.23	0.31	0.24	0.39	0.91	0.53	0.27	0.22	0.3	0.32	0.17	0.3	0.23	0.28	0.28	1.1
1969	0.15	0.22	0.18	0.18	0.13	0.17	0.19	0.29	0.53	0.27	0.17	0.11	0.23	0.21	0.14	0.26	0.12	0.18	0.18	0.27
1970	0.28	0.32	0.25	0.22	0.2	0.25	0.34	0.44	0.64	0.29	0.2	0.16	0.26	0.3	0.2	0.33	0.13	0.27	0.23	0.29
1971	0.2	0.22	0.15	0.2	0.2	0.25	0.16	0.24	0.59	0.25	0.16	0.12	0.24	0.23	0.19	0.27	0.12	0.33	0.21	0.14
1972	0.2	0.21	0.19	0.22	0.25	0.3	0.19	0.33	0.53	0.27	0.13	0.14	0.24	0.22	0.15	0.27	0.16	0.26	0.15	0.11
1973	0.18	0.21	0.28	0.24	0.19	0.27	0.15	0.37	0.7	0.42	0.18	0.09	0.22	0.23	0.16	0.25	0.14	0.22	0.21	0.11
1974	0.18	0.24	0.18	0.16	0.16	0.19	0.14	0.33	0.53	0.31	0.19	0.12	0.23	0.17	0.14	0.2	0.14	0.26	0.12	0.08
1975	0.2	0.25	0.27	0.19	0.23	0.33	0.15	0.45	0.73	0.86	0.14	0.09	0.21	0.25	0.13	0.2	0.21	0.22	0.21	0.12
1976	0.2	0.27	0.26	0.17	0.26	0.48	0.12	0.38	0.79	1.01	0.14	0.1	0.2	0.19	0.11	0.25	0.32	0.28	0.18	0.11
1977	0.24	0.24	0.19	0.14	0.18	0.24	0.13	0.31	0.37	0.78	0.16	0.1	0.19	0.26	0.14	0.22	0.2	0.19	0.2	0.1
1978	0.17	0.18	0.11	0.13	0.14	0.16	0.1	0.19	0.22	0.65	0.14	0.09	0.16	0.14	0.09	0.21	0.14	0.14	0.17	0.05
1979	0.24	0.27	0.27	0.17	0.25	0.25	0.11	0.36	0.27	0.65	0.13	0.11	0.18	0.26	0.12	0.24	0.12	0.15	0.22	0.11
1980	0.16	0.16	0.15	0.15	0.19	0.19	0.13	0.26	0.18	0.63	0.11	0.1	0.18	0.18	0.12	0.27	0.63	0.13	0.19	0.03
1981	0.16	0.24	0.24	0.18	0.18	0.19	0.12	0.21	0.16	0.65	0.05	0.07	0.16	0.19	0.12	0.31	0.31	0.14	0.2	0.09
