# Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4587
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4587.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit130n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit130n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pierre Avoi VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT130
#   First_Year: 1772
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 590011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	590011_raw	590012_raw	590021_raw	590022_raw	590031_raw	590032_raw	590041_raw	590042_raw	590061_raw	590062_raw	590081_raw	590082_raw	590091_raw	590092_raw	590101_raw	590102_raw	590111_raw	590112_raw	590121_raw	590122_raw
1871	NA	NA	NA	NA	0.23	0.27	0.25	0.24	0.26	0.28	0.22	0.25	0.3	0.28	0.29	0.26	0.26	0.25	0.26	0.27
1872	NA	NA	NA	NA	0.23	0.26	0.23	0.23	0.25	0.24	0.23	0.24	0.29	0.27	0.27	0.27	0.25	0.25	0.26	0.26
1873	NA	0.33	NA	NA	0.25	0.27	0.22	0.23	0.28	0.25	0.22	0.24	0.28	0.28	0.3	0.27	0.25	0.25	0.26	0.26
1874	NA	0.32	NA	NA	0.23	0.27	0.23	0.2	0.26	0.26	0.21	0.23	0.28	0.28	0.27	0.27	0.24	0.23	0.25	0.24
1875	NA	0.35	NA	NA	0.25	0.27	0.24	0.21	0.24	0.25	0.22	0.24	0.29	0.27	0.28	0.27	0.24	0.22	0.26	0.26
1876	NA	0.38	NA	NA	0.25	0.26	0.24	0.22	0.27	0.26	0.23	0.25	0.29	0.29	0.3	0.29	0.26	0.27	0.28	0.27
1877	NA	0.37	NA	NA	0.27	0.26	0.22	0.19	0.24	0.26	0.22	0.24	0.29	0.26	0.29	0.28	0.23	0.25	0.26	0.27
1878	NA	0.33	NA	NA	0.27	0.26	0.27	0.24	0.26	0.28	0.24	0.25	0.31	0.28	0.28	0.29	0.28	0.29	0.27	0.28
1879	NA	0.35	NA	NA	0.27	0.29	0.25	0.21	0.28	0.26	0.21	0.25	0.3	0.27	0.29	0.26	0.25	0.27	0.26	0.29
1880	NA	0.33	NA	NA	0.28	0.26	0.26	0.22	0.29	0.26	0.22	0.25	0.27	0.24	0.29	0.27	0.26	0.28	0.28	0.28
1881	NA	0.29	NA	NA	0.27	0.23	0.23	0.19	0.26	0.26	0.2	0.23	0.25	0.23	0.3	0.24	0.23	0.23	0.26	0.28
1882	NA	0.3	NA	NA	0.27	0.26	0.24	0.21	0.28	0.27	0.21	0.25	0.27	0.26	0.31	0.25	0.27	0.25	0.27	0.29
1883	NA	0.28	NA	NA	0.27	0.25	0.22	0.21	0.25	0.28	0.22	0.24	0.26	0.24	0.3	0.25	0.25	0.22	0.27	0.29
1884	NA	0.29	NA	NA	0.26	0.26	0.24	0.24	0.27	0.29	0.23	0.27	0.27	0.25	0.3	0.28	0.26	0.25	0.27	0.3
1885	NA	0.29	NA	NA	0.25	0.27	0.22	0.21	0.25	0.24	0.24	0.25	0.26	0.24	0.27	0.27	0.26	0.22	0.27	0.28
1886	NA	0.33	NA	NA	0.27	0.32	0.26	0.25	0.28	0.28	0.25	0.31	0.29	0.24	0.3	0.28	0.28	0.26	0.3	0.24
1887	NA	0.3	NA	NA	0.26	0.26	0.24	0.23	0.28	0.26	0.24	0.26	0.27	0.22	0.28	0.26	0.25	0.25	0.26	0.27
1888	0.29	0.31	NA	NA	0.27	0.28	0.23	0.22	0.3	0.26	0.21	0.25	0.3	0.24	0.28	0.26	0.26	0.25	0.26	0.26
1889	0.26	0.28	NA	NA	0.25	0.27	0.22	0.21	0.27	0.24	0.23	0.23	0.28	0.23	0.26	0.24	0.27	0.25	0.26	0.27
1890	0.27	0.27	0.26	NA	0.28	0.3	0.24	0.23	0.27	0.27	0.23	0.23	0.28	0.24	0.27	0.27	0.29	0.25	0.28	0.27
1891	0.27	0.26	0.25	NA	0.27	0.29	0.23	0.22	0.24	0.25	0.22	0.22	0.27	0.23	0.26	0.23	0.26	0.25	0.26	0.26
1892	0.27	0.28	0.26	NA	0.25	0.29	0.22	0.22	0.26	0.27	0.23	0.22	0.28	0.24	0.27	0.25	0.26	0.26	0.26	0.27
1893	0.26	0.26	0.27	NA	0.26	0.29	0.22	0.21	0.26	0.26	0.24	0.25	0.29	0.25	0.29	0.25	0.28	0.27	0.26	0.28
1894	0.28	0.27	0.29	NA	0.27	0.29	0.24	0.23	0.29	0.28	0.25	0.26	0.29	0.26	0.31	0.27	0.27	0.26	0.27	0.3
1895	0.3	0.3	0.3	NA	0.28	0.3	0.25	0.24	0.26	0.27	0.24	0.27	0.29	0.27	0.3	0.27	0.29	0.29	0.27	0.3
1896	0.27	0.27	0.25	NA	0.26	0.3	0.24	0.24	0.25	0.27	0.24	0.25	0.25	0.28	0.27	0.26	0.27	0.25	0.28	0.28
1897	0.27	0.28	0.24	NA	0.27	0.28	0.24	0.23	0.26	0.27	0.22	0.24	0.27	0.25	0.27	0.25	0.26	0.26	0.26	0.27
1898	0.27	0.28	0.25	NA	0.27	0.31	0.24	0.24	0.28	0.26	0.23	0.27	0.26	0.25	0.27	0.25	0.27	0.26	0.28	0.28
1899	0.29	0.27	0.26	NA	0.26	0.32	0.25	0.23	0.29	0.27	0.26	0.27	0.28	0.24	0.31	0.26	0.28	0.26	0.28	0.3
1900	0.26	0.27	0.25	NA	0.27	0.31	0.22	0.23	0.29	0.25	0.25	0.25	0.27	0.24	0.27	0.25	0.24	0.26	0.27	0.26
1901	0.28	0.28	0.26	NA	0.29	0.32	0.25	0.24	0.29	0.31	0.25	0.26	0.29	0.25	0.3	0.25	0.26	0.26	0.27	0.28
1902	0.25	0.25	0.23	NA	0.23	0.31	0.22	0.21	0.26	0.25	0.23	0.25	0.25	0.24	0.26	0.23	0.24	0.24	0.25	0.27
1903	0.24	0.24	0.21	0.23	0.28	0.31	0.23	0.23	0.27	0.32	0.23	0.25	0.26	0.25	0.29	0.24	0.25	0.25	0.26	0.27
1904	0.24	0.24	0.22	0.24	0.25	0.3	0.22	0.2	0.27	0.31	0.22	0.25	0.27	0.26	0.27	0.24	0.26	0.24	0.24	0.25
1905	0.27	0.28	0.23	0.25	0.24	0.3	0.23	0.22	0.28	0.27	0.22	0.26	0.26	0.27	0.28	0.25	0.26	0.24	0.25	0.27
1906	0.33	0.32	0.28	0.27	0.24	0.32	0.24	0.24	0.28	0.28	0.25	0.26	0.27	0.27	0.27	0.26	0.26	0.23	0.25	0.26
1907	0.3	0.31	0.26	0.28	0.25	0.32	0.24	0.24	0.31	0.28	0.25	0.28	0.27	0.29	0.3	0.26	0.29	0.24	0.25	0.3
1908	0.31	0.31	0.28	0.27	0.23	0.3	0.22	0.22	0.28	0.28	0.24	0.26	0.29	0.25	0.28	0.25	0.28	0.25	0.24	0.28
1909	0.34	0.34	0.28	0.29	0.27	0.33	0.23	0.26	0.33	0.32	0.24	0.29	0.3	0.27	0.31	0.28	0.32	0.28	0.25	0.3
1910	0.32	0.33	0.26	0.28	0.24	0.3	0.23	0.23	0.3	0.29	0.24	0.27	0.27	0.27	0.28	0.27	0.3	0.29	0.25	0.28
1911	0.31	0.31	0.24	0.27	0.24	0.31	0.21	0.24	0.3	0.27	0.24	0.29	0.28	0.27	0.29	0.26	0.26	0.27	0.26	0.28
1912	0.29	0.28	0.22	0.25	0.23	0.31	0.23	0.23	0.27	0.28	0.22	0.28	0.26	0.26	0.29	0.25	0.27	0.26	0.25	0.26
1913	0.34	0.34	0.28	0.29	0.25	0.29	0.28	0.22	0.28	0.29	0.21	0.26	0.28	0.27	0.32	0.28	0.26	0.31	0.27	0.27
1914	0.29	0.29	0.22	0.27	0.23	0.29	0.23	0.2	0.28	0.24	0.21	0.26	0.27	0.26	0.29	0.25	0.27	0.26	0.26	0.27
1915	0.31	0.31	0.25	0.26	0.23	0.3	0.21	0.2	0.28	0.25	0.2	0.25	0.28	0.28	0.26	0.26	0.25	0.26	0.24	0.26
1916	0.3	0.3	0.25	0.27	0.25	0.31	0.23	0.24	0.29	0.27	0.23	0.26	0.29	0.3	0.31	0.26	0.29	0.29	0.26	0.3
1917	0.3	0.29	0.23	0.25	0.25	0.3	0.23	0.22	0.28	0.26	0.24	0.26	0.27	0.27	0.3	0.26	0.26	0.28	0.25	0.26
1918	0.3	0.3	0.24	0.26	0.25	0.32	0.24	0.25	0.31	0.28	0.25	0.28	0.28	0.28	0.31	0.27	0.31	0.28	0.28	0.29
1919	0.32	0.34	0.25	0.28	0.24	0.3	0.24	0.24	0.3	0.28	0.24	0.27	0.3	0.3	0.3	0.29	0.26	0.28	0.28	0.28
1920	0.32	0.31	0.24	0.27	0.24	0.3	0.24	0.24	0.28	0.26	0.25	0.26	0.28	0.27	0.28	0.26	0.26	0.29	0.28	0.27
1921	0.31	0.3	0.22	0.26	0.24	0.28	0.22	0.21	0.31	0.28	0.25	0.26	0.28	0.28	0.28	0.27	0.3	0.29	0.27	0.27
1922	0.31	0.29	0.23	0.28	0.23	0.3	0.22	0.21	0.3	0.29	0.24	0.27	0.29	0.29	0.29	0.27	0.27	0.29	0.27	0.29
1923	0.31	0.29	0.23	0.3	0.24	0.27	0.22	0.22	0.29	0.28	0.23	0.25	0.28	0.28	0.28	0.27	0.3	0.27	0.28	0.29
1924	0.31	0.28	0.22	0.27	0.24	0.28	0.21	0.21	0.28	0.27	0.22	0.26	0.28	0.27	0.28	0.25	0.25	0.26	0.25	0.25
1925	0.32	0.31	0.23	0.27	0.24	0.28	0.22	0.19	0.28	0.26	0.22	0.24	0.28	0.27	0.28	0.27	0.25	0.27	0.26	0.26
1926	0.31	0.29	0.23	0.25	0.25	0.29	0.23	0.21	0.3	0.25	0.23	0.27	0.32	0.29	0.3	0.28	0.29	0.29	0.28	0.28
1927	0.33	0.31	0.24	0.25	0.27	0.32	0.22	0.22	0.29	0.27	0.22	0.26	0.31	0.28	0.3	0.26	0.27	0.27	0.28	0.28
1928	0.3	0.29	0.21	0.25	0.24	0.27	0.21	0.21	0.28	0.25	0.21	0.23	0.3	0.26	0.28	0.26	0.27	0.27	0.25	0.27
1929	0.32	0.31	0.21	0.23	0.26	0.32	0.22	0.22	0.3	0.29	0.24	0.26	0.29	0.27	0.29	0.27	0.27	0.26	0.25	0.28
1930	0.32	0.3	0.22	0.24	0.26	0.31	0.22	0.23	0.27	0.27	0.24	0.26	0.29	0.27	0.3	0.27	0.27	0.29	0.27	0.28
1931	0.31	0.3	0.2	0.22	0.26	0.29	0.23	0.21	0.29	0.26	0.24	0.25	0.28	0.27	0.28	0.27	0.26	0.27	0.24	0.27
1932	0.3	0.31	0.22	0.25	0.25	0.28	0.23	0.22	0.26	0.28	0.23	0.25	0.28	0.27	0.28	0.26	0.27	0.28	0.24	0.27
1933	0.32	0.3	0.22	0.27	0.26	0.34	0.26	0.24	0.29	0.28	0.26	0.28	0.33	0.3	0.29	0.28	0.26	0.28	0.26	0.3
1934	0.33	0.33	0.24	0.23	0.26	0.33	0.25	0.23	0.29	0.29	0.25	0.29	0.32	0.29	0.3	0.28	0.27	0.29	0.26	0.27
1935	0.29	0.31	0.22	0.25	0.23	0.24	0.25	0.22	0.29	0.27	0.25	0.29	0.3	0.28	0.3	0.28	0.27	0.26	0.24	0.26
1936	0.32	0.3	0.22	0.24	0.27	0.31	0.24	0.22	0.28	0.26	0.26	0.26	0.29	0.28	0.3	0.28	0.27	0.26	0.23	0.25
1937	0.34	0.33	0.24	0.26	0.28	0.3	0.24	0.24	0.3	0.27	0.26	0.27	0.31	0.29	0.31	0.3	0.27	0.28	0.26	0.27
1938	0.31	0.31	0.23	0.24	0.27	0.28	0.24	0.22	0.29	0.27	0.26	0.26	0.27	0.27	0.29	0.28	0.26	0.28	0.25	0.25
1939	0.34	0.31	0.24	0.24	0.27	0.3	0.24	0.22	0.28	0.27	0.25	0.25	0.29	0.26	0.31	0.27	0.27	0.25	0.25	0.25
1940	0.36	0.35	0.25	0.27	0.3	0.31	0.27	0.25	0.31	0.32	0.27	0.26	0.3	0.3	0.35	0.29	0.29	0.3	0.28	0.29
1941	0.31	0.32	0.22	0.24	0.28	0.28	0.25	0.22	0.29	0.25	0.27	0.24	0.28	0.27	0.33	0.25	0.25	0.28	0.28	0.27
1942	0.33	0.34	0.24	0.26	0.28	0.29	0.26	0.23	0.27	0.27	0.28	0.23	0.28	0.26	0.32	0.27	0.27	0.29	0.27	0.28
1943	0.32	0.32	0.23	0.25	0.27	0.32	0.27	0.21	0.31	0.29	0.26	0.25	0.27	0.3	0.3	0.27	0.29	0.3	0.28	0.28
1944	0.33	0.32	0.23	0.24	0.27	0.3	0.26	0.23	0.29	0.28	0.27	0.25	0.28	0.3	0.3	0.28	0.3	0.3	0.29	0.27
1945	0.34	0.33	0.25	0.25	0.27	0.31	0.26	0.24	0.3	0.31	0.26	0.26	0.3	0.3	0.31	0.28	0.28	0.31	0.27	0.27
1946	0.33	0.31	0.22	0.23	0.28	0.33	0.26	0.24	0.3	0.3	0.26	0.24	0.27	0.27	0.32	0.28	0.29	0.31	0.27	0.26
1947	0.31	0.31	0.23	0.24	0.27	0.27	0.24	0.23	0.3	0.27	0.25	0.21	0.27	0.28	0.3	0.26	0.28	0.27	0.25	0.22
1948	0.34	0.33	0.23	0.23	0.28	0.34	0.27	0.26	0.33	0.29	0.29	0.28	0.29	0.31	0.33	0.29	0.27	0.3	0.27	0.25
1949	0.32	0.31	0.24	0.25	0.27	0.28	0.25	0.24	0.28	0.28	0.26	0.24	0.3	0.29	0.3	0.27	0.29	0.3	0.25	0.25
1950	0.3	0.31	0.23	0.23	0.25	0.28	0.23	0.22	0.27	0.26	0.26	0.24	0.27	0.28	0.29	0.26	0.27	0.29	0.23	0.21
1951	0.31	0.32	0.24	0.25	0.26	0.26	0.24	0.24	0.27	0.26	0.23	0.23	0.3	0.3	0.32	0.28	0.29	0.27	0.26	0.26
1952	0.31	0.3	0.24	0.23	0.26	0.27	0.24	0.23	0.28	0.26	0.24	0.22	0.3	0.3	0.3	0.27	0.28	0.29	0.24	0.25
1953	0.32	0.31	0.25	0.26	0.28	0.31	0.27	0.25	0.3	0.29	0.25	0.24	0.29	0.29	0.32	0.28	0.29	0.3	0.26	0.25
1954	0.33	0.33	0.24	0.24	0.26	0.31	0.27	0.25	0.28	0.27	0.26	0.26	0.28	0.3	0.32	0.26	0.28	0.3	0.26	0.24
1955	0.32	0.32	0.24	0.24	0.26	0.27	0.23	0.22	0.28	0.28	0.24	0.24	0.28	0.27	0.29	0.24	0.25	0.3	0.24	0.22
1956	0.31	0.33	0.24	0.25	0.26	0.28	0.24	0.26	0.27	0.32	0.24	0.21	0.3	0.27	0.31	0.25	0.27	0.3	0.24	0.24
1957	0.3	0.32	0.23	0.24	0.24	0.27	0.24	0.24	0.24	0.26	0.24	0.22	0.25	0.24	0.26	0.23	0.24	0.28	0.24	0.23
1958	0.33	0.34	0.25	0.25	0.26	0.29	0.23	0.24	0.27	0.31	0.26	0.23	0.28	0.27	0.28	0.23	0.28	0.3	0.24	0.23
1959	0.3	0.31	0.23	0.23	0.24	0.3	0.23	0.26	0.26	0.3	0.25	0.26	0.29	0.27	0.29	0.24	0.26	0.3	0.24	0.23
1960	0.3	0.33	0.22	0.23	0.25	0.29	0.24	0.23	0.25	0.28	0.22	0.24	0.26	0.28	0.3	0.25	0.24	0.29	0.25	0.24
1961	0.31	0.31	0.24	0.21	0.25	0.28	0.23	0.23	0.26	0.28	0.22	0.22	0.26	0.27	0.28	0.25	0.25	0.27	0.24	0.23
1962	0.33	0.31	0.24	0.24	0.27	0.3	0.26	0.25	0.28	0.3	0.24	0.27	0.3	0.3	0.28	0.26	0.26	0.29	0.23	0.22
1963	0.33	0.32	0.26	0.26	0.25	0.31	0.25	0.25	0.28	0.32	0.24	0.27	0.3	0.3	0.29	0.26	0.27	NA	0.24	0.23
1964	0.33	0.34	0.25	0.25	0.25	0.27	0.25	0.25	0.28	0.3	0.24	0.25	0.29	0.31	0.29	0.26	0.26	NA	0.25	0.2
1965	0.34	0.34	0.24	0.25	0.26	0.3	0.26	0.23	0.26	0.27	0.24	0.23	0.28	0.24	0.29	0.25	0.26	NA	0.25	0.22
1966	0.34	0.34	0.25	0.26	0.26	0.26	0.25	0.23	0.27	0.3	0.24	0.23	0.26	0.26	0.27	0.26	0.24	NA	0.24	0.22
1967	0.31	0.31	0.25	0.25	0.25	0.27	0.24	0.23	0.27	0.27	0.23	0.26	0.28	0.27	0.27	0.25	0.24	NA	0.23	0.21
1968	0.34	0.31	0.23	0.25	0.25	0.28	0.23	0.22	0.24	0.28	0.23	0.24	0.25	0.25	0.27	0.24	0.24	NA	0.25	0.23
1969	0.33	0.31	0.25	0.27	0.26	0.3	0.28	0.23	0.27	0.29	0.24	0.26	0.29	0.29	0.29	0.28	0.28	NA	0.28	0.24
1970	0.33	0.31	0.24	0.24	0.25	0.28	0.25	0.23	0.27	0.28	0.23	0.23	0.28	0.27	0.28	0.26	0.26	NA	0.25	0.22
1971	0.32	0.31	0.26	0.26	0.25	0.31	0.26	0.24	0.28	0.32	0.26	0.25	0.29	0.29	0.29	0.28	0.28	NA	0.26	0.22
1972	0.33	0.31	0.25	0.26	0.26	0.3	0.26	0.23	0.28	0.31	0.25	0.25	0.24	0.27	0.3	0.25	0.29	NA	0.24	0.22
1973	0.3	0.3	0.23	0.26	0.24	0.29	0.25	0.23	0.22	0.25	0.25	0.21	0.23	0.25	0.27	0.25	0.25	NA	0.25	0.21
1974	0.29	0.31	0.24	0.26	0.26	0.31	0.25	0.25	0.27	0.26	0.26	0.24	0.24	0.29	0.3	0.25	0.27	NA	0.26	0.19
1975	0.31	0.32	0.27	0.28	0.27	0.3	0.28	0.27	0.31	0.31	0.3	0.28	0.28	0.3	0.3	0.27	0.29	NA	0.25	0.23
1976	0.3	0.29	0.26	0.25	0.27	0.31	0.26	0.24	0.29	0.28	0.27	0.24	0.27	0.3	0.29	0.27	0.29	NA	0.27	0.23
1977	0.32	0.32	0.25	0.25	0.27	0.31	0.28	0.24	0.26	0.26	0.24	0.23	0.27	0.27	0.29	0.25	0.29	NA	0.27	0.25
1978	0.31	0.34	0.25	0.27	0.27	0.32	0.29	0.24	0.28	0.24	0.29	0.25	0.25	0.27	0.29	0.25	0.3	NA	0.29	0.26
1979	0.29	0.33	0.26	0.26	0.26	0.3	0.27	0.24	0.29	0.25	0.27	0.26	0.26	0.3	0.29	0.24	0.29	NA	0.28	0.25
