# Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4311
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4311.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran026e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran026e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arette Col St. Martin
#   Location: France
#   Northernmost_Latitude: 42.98
#   Southernmost_Latitude: 42.98
#   Easternmost_Longitude: -0.75
#   Westernmost_Longitude: -0.75
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: FRAN026
#   First_Year: 1743
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 490011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	490011_raw	490012_raw	490021_raw	490022_raw	490031_raw	490032_raw	490041_raw	490042_raw	490051_raw	490052_raw	490061_raw	490062_raw	490071_raw	490072_raw	490081_raw	490082_raw	490091_raw	490092_raw	490101_raw	490102_raw
1845	NA	NA	NA	NA	0.46	0.46	0.58	0.42	NA	0.56	2.02	1.42	0.45	1.29	0.58	0.72	2.14	0.56	1.69	2.33
1846	NA	NA	NA	NA	0.53	0.48	0.55	0.44	NA	0.7	2.14	1.55	0.44	1.04	0.54	0.81	1.87	0.63	1.97	2.53
1847	NA	NA	NA	NA	0.35	0.35	0.42	0.32	NA	0.59	1.41	1.08	0.55	0.7	0.46	0.61	1.37	0.28	1.25	1.69
1848	NA	NA	NA	NA	0.52	0.58	0.59	0.43	NA	0.9	1.84	1.14	1.09	1.08	0.65	0.81	1.81	0.64	2.22	2.48
1849	NA	NA	NA	NA	0.41	0.4	0.48	0.42	NA	0.76	1.42	0.86	1.02	0.76	0.49	0.62	1.52	0.58	2.89	2.01
1850	NA	NA	NA	NA	0.76	0.73	0.61	0.52	NA	0.95	1.83	1.3	1.59	1.23	0.68	0.75	1.77	0.65	3.28	2.36
1851	NA	NA	NA	NA	0.83	0.62	0.48	0.36	NA	0.99	1.58	0.99	1.17	1.11	0.75	0.76	1.45	0.55	2.4	1.57
1852	NA	NA	NA	NA	0.6	0.51	0.44	0.26	NA	0.7	0.78	0.8	1.06	0.82	0.57	0.71	1.54	0.54	2.36	1.41
1853	NA	NA	NA	NA	0.78	0.51	0.35	0.28	NA	0.77	1.32	1.03	1.01	1.14	0.56	0.7	1.29	0.62	2.69	1.87
1854	NA	NA	NA	NA	0.71	0.45	0.31	0.24	NA	0.52	1.16	0.47	0.9	0.94	0.43	0.57	1.07	0.6	3.03	1.38
1855	0.86	1.02	NA	NA	0.83	0.51	0.37	0.27	0.85	0.63	0.99	0.69	0.73	0.87	0.41	0.61	1.41	0.9	2.57	1.78
1856	1.1	0.94	NA	NA	0.86	0.55	0.36	0.23	0.87	0.59	1	0.61	0.73	1.03	0.34	0.66	1.36	0.43	2.37	1.44
1857	1	0.96	NA	NA	0.68	0.48	0.48	0.3	0.86	0.7	1.03	0.77	0.93	1.01	0.36	0.6	1.17	0.54	2.33	1.54
1858	1.13	0.9	NA	NA	0.56	0.46	0.41	0.23	0.85	0.51	0.83	0.72	0.85	0.78	0.33	0.55	1.12	0.62	2.07	1.4
1859	1.5	1.04	NA	NA	0.68	0.62	0.41	0.34	1.06	0.6	0.76	0.71	0.97	0.74	0.43	0.55	1.19	0.49	3.29	1.38
1860	1.93	1.34	NA	NA	0.65	0.73	0.42	0.36	0.94	0.78	0.81	0.68	0.87	0.76	0.3	0.65	1.23	0.47	2.7	1.54
1861	1.39	0.85	NA	NA	0.6	0.49	0.38	0.28	0.7	0.65	0.74	0.72	0.97	0.67	0.46	0.49	1	0.39	2.32	1.45
1862	0.87	0.5	NA	NA	0.37	0.43	0.32	0.24	0.56	0.46	0.58	0.57	0.54	0.47	0.28	0.42	0.76	0.24	1.81	1
1863	1.07	0.72	NA	NA	0.61	0.78	0.4	0.29	0.7	0.53	0.8	0.76	0.54	0.42	0.35	0.51	1.06	0.32	2.03	1.28
1864	1.35	0.7	NA	NA	0.59	0.85	0.54	0.37	0.72	0.77	0.78	0.75	0.57	0.48	0.41	0.5	1.37	0.37	1.93	1.9
1865	1.44	0.87	NA	NA	0.62	0.95	0.6	0.48	0.96	1.02	1.07	0.88	0.86	0.64	0.5	0.61	1.29	0.46	2.1	2.37
1866	1.64	0.95	NA	NA	0.79	1.35	0.65	0.64	0.92	1.13	1.11	1.07	1.26	0.89	0.75	0.54	2.08	0.52	2.88	2.66
1867	1.57	0.85	NA	NA	0.82	1.09	0.76	0.58	0.68	1.03	1.09	1.06	1.29	0.83	0.55	0.52	1.77	0.41	2.23	2.32
1868	0.85	0.7	NA	NA	0.92	1.01	0.54	0.48	0.65	0.76	0.87	0.83	0.98	0.91	0.49	0.51	1.6	0.41	2.19	1.99
1869	0.71	0.75	NA	NA	0.87	1.06	0.51	0.44	0.62	0.74	0.75	0.84	0.77	0.82	0.44	0.49	1.25	0.37	1.96	1.81
1870	0.61	0.68	NA	NA	0.67	0.71	0.5	0.45	0.53	0.64	0.64	0.76	0.6	0.8	0.48	0.48	1.47	0.44	0.76	1.92
1871	0.52	0.38	NA	NA	0.6	0.66	0.44	0.37	0.45	0.51	0.53	0.52	0.41	0.66	0.31	0.4	1.68	0.65	1.13	1.38
1872	0.73	0.85	NA	NA	0.79	1.05	0.55	0.47	0.48	0.75	0.61	0.68	0.48	0.74	0.41	0.45	1.78	0.77	1.69	1.68
1873	0.65	0.63	NA	NA	0.75	0.77	0.51	0.46	0.48	0.73	0.58	0.69	0.5	0.7	0.49	0.5	1.81	0.84	1.54	1.95
1874	0.56	0.68	NA	NA	0.82	0.78	0.54	0.42	0.7	0.78	0.43	0.47	0.58	0.74	0.58	0.54	1.86	0.59	1.31	2.02
1875	0.66	0.74	NA	NA	0.61	0.61	0.47	0.27	0.65	0.61	0.32	0.41	0.56	0.64	0.39	0.46	1.35	0.48	0.79	1.21
1876	0.51	0.66	NA	NA	0.75	0.61	0.36	0.23	0.51	0.5	0.33	0.42	0.53	0.49	0.37	0.33	1.04	0.49	0.97	1.11
1877	0.4	1.02	NA	NA	0.91	0.96	0.55	0.32	0.61	0.8	0.45	0.73	0.7	0.75	0.58	0.48	1.28	0.49	1.46	1.42
1878	0.36	0.52	NA	NA	0.98	0.9	0.46	0.27	0.49	0.68	0.38	0.45	0.67	0.59	0.47	0.27	1.2	0.5	1.08	1.43
1879	0.54	0.64	NA	NA	0.76	0.9	0.5	0.31	0.49	0.78	0.44	0.6	0.83	0.7	0.54	0.32	1.17	0.58	1.08	1.7
1880	0.43	0.38	NA	NA	0.58	0.65	0.56	0.21	0.35	0.42	0.34	0.35	1.01	0.51	0.41	0.28	0.97	0.5	0.81	1.36
1881	0.57	0.48	NA	NA	0.96	0.96	0.56	0.22	0.5	0.6	0.49	0.45	0.82	0.68	0.39	0.35	1.25	0.74	0.93	1.66
1882	0.9	0.77	NA	NA	1.03	1	0.75	0.43	0.46	0.76	0.64	0.68	1.65	0.9	0.83	0.35	1.14	0.66	1.39	2.19
1883	0.87	0.69	NA	NA	0.93	0.85	0.68	0.41	0.54	0.62	0.62	0.46	1.09	0.94	0.54	0.33	1.1	0.78	1.39	1.69
1884	0.97	0.62	NA	NA	1.17	1.03	0.65	0.54	0.42	0.45	0.93	0.68	1.56	1.19	0.75	0.47	1.15	0.86	1.22	1.74
1885	1.11	0.98	NA	NA	1.08	1.05	0.64	0.43	0.36	0.58	0.81	0.53	1.47	1.12	0.95	0.52	0.99	0.85	1.24	2.07
1886	0.84	0.61	NA	NA	0.9	1.24	0.51	0.35	0.26	0.46	0.65	0.45	1.28	0.9	0.51	0.53	1.14	0.88	1.11	1.75
1887	1.15	0.91	NA	NA	1.35	1.86	0.52	0.39	0.21	0.43	0.46	0.39	1.58	1.14	0.66	0.53	1.23	0.93	1.21	1.81
1888	1.13	0.86	NA	NA	1.19	1.44	0.41	0.22	0.17	0.33	0.35	0.18	1.34	0.82	0.6	0.44	1.05	0.6	0.85	1.4
1889	1.08	0.71	NA	NA	1.13	1.66	0.45	0.33	0.15	0.41	0.37	0.19	1.33	0.78	0.67	0.47	1.61	0.65	1.28	1.65
1890	1.05	0.76	NA	NA	0.91	1.33	0.44	0.2	0.09	0.31	0.2	0.17	1.14	0.62	0.83	0.45	1.57	0.68	0.73	1.36
1891	0.82	0.81	NA	NA	0.71	1.16	0.5	0.3	0.1	0.28	0.16	0.06	0.83	0.56	1.03	0.43	1.43	0.64	0.62	1.12
1892	1.01	1.01	NA	NA	0.96	1.26	0.77	0.39	0.23	0.29	0.16	0	1.01	0.57	1.37	0.54	1.67	0.78	0.71	1.23
1893	0.58	0.54	NA	NA	0.64	1	0.6	0.19	0.1	0.22	0.1	0.12	0.77	0.48	1.32	0.45	1.38	0.63	0.54	1.05
1894	0.84	0.97	NA	NA	1.02	1.35	0.55	0.3	0.14	0.33	0.17	0.12	1.13	0.56	1.19	0.47	1.45	0.75	0.56	1.07
1895	0.57	0.97	NA	NA	0.88	1.08	0.4	0.32	0.19	0.34	0.09	0.1	1.1	0.51	1.03	0.47	1.08	0.65	0.56	1.45
1896	0.74	0.94	NA	NA	0.95	1.1	0.41	0.29	0.21	0.39	0.16	0.11	1.02	0.48	0.76	0.49	1.02	0.57	0.45	1.09
1897	0.5	0.52	NA	NA	0.92	1.01	0.39	0.25	0.12	0.27	0.16	0.1	0.72	0.35	0.62	0.43	1.03	0.58	0.42	1.18
1898	0.68	0.89	NA	NA	1.13	0.99	0.36	0.29	0.24	0.24	0.18	0.12	0.88	0.47	0.89	0.49	1.02	0.72	0.52	1.02
1899	0.33	0.58	NA	NA	0.51	0.5	0.27	0.16	0.17	0.21	0.1	0.08	0.6	0.31	0.63	0.37	0.62	0.44	0.3	0.67
1900	0.4	0.85	NA	1.42	0.92	0.62	0.35	0.21	0.24	0.31	0.23	0.18	0.58	0.34	0.57	0.44	0.68	0.55	0.42	0.89
1901	0.8	0.84	NA	1.93	0.94	0.83	0.59	0.36	0.41	0.41	0.25	0.19	0.77	0.44	1.03	0.48	0.67	0.51	0.52	0.98
1902	0.49	0.67	NA	1.58	1.26	0.79	0.44	0.26	0.34	0.31	0.29	0.21	1.14	0.35	0.58	0.41	0.71	0.67	0.45	1.09
1903	0.75	0.98	NA	2.02	1.24	1.02	0.53	0.28	0.26	0.4	0.31	0.22	1.89	0.4	1.02	0.64	0.7	0.61	0.39	1.13
1904	0.61	0.63	3.13	1.49	1.07	0.63	0.48	0.26	0.28	0.36	0.25	0.22	1.38	0.45	0.75	0.53	0.52	0.48	0.47	1.08
1905	0.51	0.72	3.06	1.71	1.04	0.47	0.46	0.29	0.31	0.35	0.28	0.17	0.96	0.41	0.68	0.51	0.77	0.57	0.46	1.16
1906	0.55	0.66	1.98	1	0.77	0.49	0.42	0.27	0.24	0.33	0.19	0.18	0.86	0.38	0.67	0.51	0.73	0.54	0.58	0.89
1907	0.68	0.74	3.08	1.55	0.88	0.49	0.57	0.41	0.35	0.4	0.41	0.35	1.21	0.46	0.75	0.71	0.93	0.65	0.65	0.92
1908	0.47	0.74	3.37	1.38	0.91	0.55	0.54	0.43	0.38	0.45	0.27	0.44	1.15	0.49	0.69	0.75	0.92	0.65	0.66	0.97
1909	0.36	0.43	1.98	1.02	0.67	0.37	0.38	0.32	0.39	0.42	0.17	0.34	0.7	0.4	0.48	0.59	0.63	0.48	0.47	0.77
1910	0.43	0.68	2.59	1.19	0.84	0.53	0.53	0.44	0.47	0.48	0.35	0.48	0.8	0.54	0.76	1.09	0.81	0.66	0.72	1.1
1911	0.52	0.66	2.43	1.14	0.72	0.48	0.51	0.46	0.41	0.42	0.36	0.52	0.79	0.5	0.86	1.12	0.8	0.61	0.7	0.98
1912	0.41	0.4	2.37	1.45	0.57	0.34	0.38	0.28	0.26	0.32	0.27	0.6	0.66	0.43	0.59	0.92	0.68	0.57	0.57	0.99
1913	0.88	0.6	2.61	2.3	0.86	0.63	0.68	0.47	0.52	0.54	0.73	1.13	1.57	0.94	0.86	1.58	1.18	0.8	1.19	1.72
1914	0.56	0.38	2.43	1.92	0.77	0.6	0.53	0.4	0.31	0.52	0.55	1.13	1.44	0.74	0.47	1.33	1.09	0.89	0.89	1.71
1915	0.85	0.62	2.02	2	0.84	0.75	0.56	0.42	0.41	0.66	0.86	1.23	1.41	1.15	0.65	1.43	1.16	1.06	1.04	1.66
1916	0.68	0.49	2.43	2.47	0.7	0.6	0.49	0.35	0.26	0.58	0.65	1.07	1.02	0.91	0.54	1.3	1.1	0.99	0.94	1.5
1917	0.72	0.63	2.21	2.16	0.72	0.66	0.53	0.38	0.28	0.47	0.83	1.06	1.18	0.9	0.55	1.3	1	0.92	1.08	1.45
1918	0.51	0.53	1.98	1.89	0.61	0.46	0.44	0.32	0.28	0.31	0.65	1.01	1.04	0.8	0.47	1.12	0.76	0.67	0.78	1.48
1919	0.43	0.46	1.87	1.85	0.49	0.42	0.43	0.28	0.35	0.38	0.56	0.98	1.07	0.68	0.38	1	0.56	0.6	0.74	1.33
1920	0.3	0.32	1.67	1.49	0.4	0.25	0.42	0.36	0.38	0.35	0.3	0.77	0.91	0.57	0.38	0.95	0.5	0.61	0.72	1.33
1921	0.32	0.4	1.97	1.44	0.57	0.32	0.37	0.35	0.56	0.58	0.4	0.85	1.15	0.67	0.4	0.95	0.57	0.59	0.69	1.17
1922	0.3	0.4	1.8	2.09	0.46	0.26	0.3	0.34	0.52	0.5	0.29	0.85	0.6	0.47	0.33	0.92	0.46	0.59	0.54	0.92
1923	0.29	0.34	1.46	1.39	0.47	0.31	0.42	0.43	0.76	0.75	0.31	0.87	0.61	0.48	0.28	0.6	0.43	0.62	0.51	0.93
1924	0.28	0.42	1.2	1.35	0.59	0.28	0.46	0.47	0.95	0.73	0.28	0.97	0.73	0.54	0.25	0.76	0.45	0.63	0.72	1.04
1925	0.35	0.63	1.14	1.18	0.7	0.35	0.61	0.58	1.26	1.25	0.28	0.99	0.99	0.71	0.39	0.93	0.46	0.6	0.73	1.07
1926	0.3	0.27	1.3	1.26	0.66	0.25	0.35	0.44	0.96	1.35	0.23	1.05	0.86	0.44	0.34	1.02	0.26	0.41	0.67	1.3
1927	0.36	0.53	1.41	1.23	0.84	0.38	0.5	0.44	0.95	1.39	0.44	1.25	0.89	0.5	0.4	0.94	0.39	0.53	0.65	1.03
1928	0.41	0.52	1.69	1.11	0.83	0.3	0.57	0.43	1.04	1.34	0.62	1.62	1.14	0.49	0.31	0.75	0.37	0.51	0.89	1.32
1929	0.54	0.54	1.6	1.14	0.85	0.34	0.6	0.46	0.85	1.17	0.72	1.5	1.03	0.48	0.37	0.82	0.48	0.57	1.15	1.15
1930	0.74	0.71	1.85	0.91	0.94	0.34	0.58	0.51	0.99	1.47	1.09	1.44	0.91	0.51	0.36	0.81	0.46	0.6	1.09	1.16
1931	0.86	0.76	1.84	1.06	0.83	0.3	0.41	0.44	0.96	1.52	1.45	1.46	0.97	0.44	0.35	0.77	0.47	0.66	1.24	1.55
1932	0.86	0.75	2.23	1.25	1.22	0.4	0.6	0.61	1.03	1.5	1.56	1.33	1.31	0.83	0.46	0.88	0.58	0.64	1.29	1.41
1933	0.48	0.5	1.37	0.79	0.8	0.22	0.32	0.64	0.67	0.97	1.17	0.96	0.75	0.47	0.26	0.6	0.34	0.41	0.71	0.99
1934	0.55	0.73	1.6	0.94	1.03	0.33	0.57	0.59	0.81	0.97	1.38	1.23	0.86	0.54	0.43	0.59	0.41	0.55	1.04	1.14
1935	0.52	0.61	1.23	0.78	0.83	0.3	0.41	0.59	0.91	1.06	1.41	1.61	0.79	0.4	0.38	0.54	0.48	0.59	0.96	1.03
1936	1.01	0.8	1.86	1.25	1.18	0.33	0.41	0.64	1.03	1.35	1.88	1.98	1	0.79	0.49	0.71	0.52	0.58	1.37	0.94
1937	1	0.72	1.61	0.96	0.93	0.36	0.42	0.54	0.86	1.44	1.79	1.57	1.19	0.75	0.45	0.64	0.49	0.55	1.37	0.93
1938	1.2	0.28	1.36	0.93	0.85	0.34	0.31	0.42	0.63	1.1	1.51	1.27	1.12	0.66	0.37	0.48	0.43	0.48	1.07	0.54
1939	1.02	0.73	1.54	0.87	0.94	0.35	0.35	0.39	0.71	1.2	1.67	1.65	1.24	0.7	0.36	0.44	0.48	0.49	1.12	0.61
1940	0.49	0.23	0.74	0.58	0.51	0.12	0.16	0.23	0.47	0.75	0.78	0.94	0.53	0.36	0.19	0.21	0.32	0.23	0.53	0.49
1941	0.69	0.51	0.93	0.71	0.65	0.25	0.36	0.36	0.67	0.9	1.05	1.5	0.75	0.47	0.27	0.31	0.55	0.32	0.71	0.47
1942	1.05	0.52	1.19	0.89	0.74	0.28	0.34	0.3	0.59	0.92	0.85	1.28	0.68	0.58	0.36	0.42	0.4	0.37	0.73	0.52
1943	0.68	0.48	1.01	0.89	0.53	0.29	0.33	0.3	0.61	0.88	0.88	1.6	0.73	0.61	0.29	0.34	0.47	0.36	0.67	0.61
1944	0.4	0.34	0.61	0.74	0.45	0.25	0.29	0.29	0.55	0.87	0.64	1.38	0.45	0.34	0.26	0.24	0.35	0.21	0.53	0.46
1945	0.3	0.24	0.49	0.79	0.34	0.12	0.3	0.29	0.48	0.65	0.56	1.11	0.42	0.29	0.22	0.25	0.28	0.14	0.53	0.55
1946	0.44	0.36	0.64	0.76	0.41	0.13	0.62	0.47	0.67	0.71	0.75	1.28	0.55	0.36	0.29	0.32	0.28	0.2	0.71	0.52
1947	0.41	0.29	0.94	0.98	0.52	0.11	0.53	0.34	0.61	0.58	0.71	1.47	0.63	0.33	0.38	0.23	0.24	0.18	0.87	0.6
1948	0.53	0.33	1.07	1.1	0.61	0.13	0.53	0.43	0.63	0.88	0.96	1.65	0.66	0.37	0.31	0.25	0.3	0.16	0.8	0.44
1949	0.44	0.34	0.96	0.88	0.51	0.15	0.43	0.32	0.5	0.61	0.82	1.51	0.61	0.33	0.34	0.35	0.3	0.19	0.66	0.42
1950	0.67	0.49	1.04	1.11	0.69	0.16	0.43	0.39	0.46	0.6	0.76	1.2	0.67	0.38	0.37	0.4	0.34	0.21	0.63	0.45
1951	0.6	0.49	0.77	1.21	0.51	0.15	0.35	0.4	0.38	0.5	0.72	1.19	0.64	0.23	0.26	0.27	0.25	0.27	0.51	0.35
1952	0.58	0.57	0.99	1.63	0.71	0.22	0.48	0.58	0.49	0.7	0.72	1.31	0.6	0.38	0.4	0.45	0.36	0.24	0.79	0.42
1953	0.51	0.7	0.97	1.56	0.66	0.2	0.35	0.43	0.48	0.67	0.62	0.86	0.54	0.35	0.32	0.34	0.27	0.19	0.59	0.33
1954	0.57	0.79	0.98	1.37	0.64	0.29	0.43	0.53	0.54	0.73	0.68	0.8	0.48	0.44	0.4	0.41	0.33	0.22	0.56	0.44
1955	0.41	0.52	0.83	0.96	0.55	0.23	0.48	0.46	0.4	0.55	0.48	0.64	0.4	0.37	0.38	0.34	0.32	0.17	0.43	0.39
1956	0.38	0.44	0.55	0.61	0.44	0.26	0.49	0.45	0.31	0.52	0.36	0.44	0.34	0.29	0.34	0.27	0.21	0.15	0.31	0.29
1957	0.39	0.16	0.6	0.78	0.54	0.4	0.39	0.38	0.22	0.45	0.44	0.5	0.34	0.25	0.22	0.25	0.27	0.15	0.22	0.28
1958	0.73	1.28	1.11	1.47	0.77	0.97	0.58	0.6	0.45	0.64	0.54	0.64	0.74	0.47	0.54	0.46	0.41	0.26	0.58	0.38
1959	0.6	0.83	1.05	1.07	0.62	0.6	0.42	0.43	0.36	0.55	0.53	0.52	0.79	0.4	0.38	0.34	0.34	0.16	0.56	0.31
1960	0.91	0.94	0.97	0.88	0.43	0.53	0.42	0.4	0.36	0.58	0.52	0.56	0.61	0.35	0.35	0.31	0.34	0.16	0.63	0.33
1961	0.47	0.54	0.76	0.61	0.27	0.53	0.3	0.27	0.29	0.54	0.37	0.36	0.49	0.25	0.09	0.12	0.2	0.09	0.51	0.24
1962	0.46	0.6	0.79	0.64	0.24	0.51	0.58	0.32	0.42	0.58	0.53	0.4	0.34	0.25	NA	0.19	0.2	0.22	0.58	0.38
1963	0.13	0.33	0.47	0.37	0.16	0.23	0.48	0.54	0.37	0.4	0.19	0.22	0.19	0.17	NA	0.21	0.23	0.23	0.31	0.27
1964	0.17	0.36	0.53	0.46	0.13	0.31	0.45	0.61	0.28	0.57	0.28	0.2	0.2	0.14	NA	0.11	0.23	0.16	0.31	0.21
1965	0.13	0.21	0.29	0.42	0.08	0.1	0.17	0.33	0.22	0.41	0.21	0.09	0.12	0.08	NA	0.11	0.22	0.17	0.27	0.26
1966	0.2	0.31	0.49	0.73	0.07	0.15	0.15	0.36	0.22	0.57	0.19	0.16	0.21	0.11	NA	0.1	0.28	0.2	0.26	NA
1967	0.14	0.19	0.5	0.6	0.12	NA	0.1	0.35	0.15	0.39	0.25	0.16	0.13	0.12	NA	0.13	0.15	0.15	0.26	NA
1968	0.13	0.18	0.55	0.87	0.09	NA	NA	0.17	0.18	0.31	0.17	0.17	0.16	0.13	NA	0.16	0.23	0.16	0.17	NA
1969	0.14	0.2	0.61	0.7	0.1	NA	NA	0.09	0.22	0.36	0.2	0.19	0.05	0.12	NA	0.18	0.19	0.17	0.23	NA
1970	0.23	0.33	0.94	1.31	0.05	NA	NA	0.14	0.31	0.49	0.22	0.33	0.19	0.13	NA	0.28	0.31	0.27	0.35	NA
1971	0.23	0.34	1.02	1.45	0.11	NA	NA	0.14	0.32	0.39	0.19	0.32	0.17	0.12	NA	0.21	0.43	0.26	0.39	NA
1972	0.26	0.27	1.36	2.41	0.17	NA	NA	NA	0.33	0.46	0.17	0.32	0.1	0.08	NA	0.23	0.27	0.24	0.41	NA
1973	0.25	0.31	1.29	1.87	NA	NA	NA	NA	0.29	0.45	0.25	0.31	0.17	0.08	NA	0.32	0.32	0.26	0.36	NA
