# Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4625
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4625.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ152w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ152w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarejmek (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.6
#   Southernmost_Latitude: 41.6
#   Easternmost_Longitude: 75.15
#   Westernmost_Longitude: 75.15
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS152
#   First_Year: 1626
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 077011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	077011_raw	077012_raw	077021_raw	077022_raw	077031_raw	077032_raw	077033_raw	077041_raw	077042_raw	077071_raw	077072_raw	077081_raw	077082_raw	077083_raw	077091_raw	077092_raw	077101_raw	077102_raw	077111_raw	077112_raw	077121_raw	077122_raw	077131_raw	077132_raw	077141_raw	077142_raw	077151_raw	077152_raw	077161_raw	077162_raw	077171_raw	077172_raw	077181_raw	077182_raw	077191_raw	077192_raw	077201_raw
1798	0.36	0.47	0.56	0.46	0.26	0.34	0.31	0.87	1.04	0.54	0.6	0.51	0.42	0.43	0.43	0.42	NA	NA	0.68	NA	0.71	0.41	0.72	0.53	NA	NA	0.52	0.59	0.33	0.3	0.53	NA	0.51	0.52	0.25	0.24	0.59
1799	0.33	0.49	0.46	0.48	0.24	0.37	0.34	1.05	1.11	0.55	0.54	0.51	0.58	0.41	0.41	0.44	NA	NA	0.72	NA	0.71	0.45	0.75	0.61	NA	NA	0.58	0.62	0.39	0.35	0.37	NA	0.45	0.49	0.25	0.28	0.57
1800	0.25	0.35	0.44	0.23	0.16	0.24	0.21	0.67	0.78	0.34	0.34	0.32	0.36	0.3	0.29	0.32	NA	NA	0.61	NA	0.57	0.28	0.5	0.35	NA	NA	0.48	0.5	0.27	0.31	0.37	NA	0.33	0.42	0.16	0.19	0.4
1801	0.3	0.4	0.5	0.44	0.22	0.33	0.33	0.85	0.9	0.51	0.47	0.37	0.37	0.37	0.41	0.45	NA	NA	0.69	NA	0.73	0.36	0.6	0.54	NA	NA	0.64	0.62	0.33	0.36	0.43	NA	0.41	0.54	0.21	0.27	0.47
1802	0.23	0.25	0.35	0.28	0.13	0.18	0.15	0.49	0.49	0.31	0.3	0.27	0.25	0.29	0.26	0.3	NA	NA	0.55	NA	0.5	0.23	0.36	0.4	NA	NA	0.4	0.43	0.2	0.26	0.29	NA	0.27	0.39	0.13	0.15	0.31
1803	0.26	0.33	0.48	0.47	0.24	0.34	0.33	0.71	0.74	0.49	0.46	0.43	0.4	0.42	0.43	0.47	NA	NA	0.75	NA	0.68	0.32	0.6	0.55	NA	NA	0.61	0.66	0.32	0.34	0.26	NA	0.43	0.56	0.27	0.27	0.42
1804	0.39	0.44	0.69	0.64	0.26	0.42	0.36	0.83	0.94	0.57	0.57	0.46	0.52	0.5	0.53	0.57	NA	NA	0.9	NA	0.78	0.36	0.63	0.53	NA	NA	0.63	0.75	0.36	0.44	0.4	NA	0.51	0.61	0.25	0.25	0.53
1805	0.29	0.36	0.54	0.55	0.18	0.36	0.34	0.8	0.77	0.45	0.5	0.46	0.51	0.47	0.38	0.45	NA	NA	1.01	NA	0.69	0.45	0.56	0.56	NA	NA	0.53	0.7	0.3	0.31	0.27	NA	0.48	0.61	0.18	0.37	0.39
1806	0.29	0.32	0.39	0.52	0.23	0.31	0.29	0.69	0.62	0.49	0.55	0.37	0.43	0.4	0.41	0.44	NA	NA	1	NA	0.84	0.42	0.67	0.54	NA	NA	0.45	0.63	0.33	0.35	0.34	NA	0.42	0.61	0.18	0.21	0.3
1807	0.26	0.31	0.42	0.66	0.21	0.3	0.26	0.73	0.73	0.54	0.6	0.26	0.35	0.31	0.39	0.39	NA	NA	0.99	NA	0.68	0.38	0.66	0.59	NA	NA	0.57	0.59	0.3	0.32	0.45	NA	0.52	0.5	0.23	0.18	0.39
1808	0.24	0.22	0.31	0.42	0.15	0.25	0.21	0.39	0.47	0.36	0.43	0.22	0.33	0.21	0.25	0.29	NA	NA	0.73	NA	0.45	0.29	0.52	0.49	NA	NA	0.49	0.57	0.23	0.26	0.37	NA	0.39	0.46	0.08	0.12	0.33
1809	0.22	0.27	0.31	0.34	0.21	0.27	0.23	0.44	0.52	0.36	0.45	0.3	0.33	0.25	0.34	0.33	NA	NA	0.9	NA	0.46	0.35	0.57	0.45	NA	NA	0.46	0.55	0.26	0.31	0.3	NA	0.46	0.49	0.18	0.16	0.45
1810	0.18	0.22	0.25	0.31	0.1	0.19	0.14	0.32	0.45	0.34	0.39	0.28	0.32	0.23	0.28	0.31	NA	NA	0.72	NA	0.37	0.25	0.47	0.37	NA	NA	0.35	0.46	0.22	0.23	0.34	NA	0.36	0.39	0.14	0.13	0.31
1811	0.22	0.27	0.32	0.42	0.17	0.25	0.24	0.36	0.49	0.39	0.44	0.31	0.37	0.28	0.3	0.37	NA	NA	0.89	NA	0.39	0.33	0.58	0.45	NA	NA	0.52	0.56	0.27	0.27	0.44	NA	0.42	0.44	0.13	0.2	0.42
1812	0.19	0.23	0.32	0.44	0.15	0.24	0.24	0.32	0.37	0.37	0.46	0.33	0.37	0.29	0.28	0.35	NA	NA	0.91	NA	0.34	0.24	0.49	0.35	NA	NA	0.52	0.53	0.24	0.27	0.39	NA	0.32	0.36	0.2	0.21	0.39
1813	0.29	0.32	0.4	0.54	0.22	0.3	0.29	0.43	0.58	0.47	0.53	0.38	0.41	0.4	0.35	0.42	NA	NA	1.47	NA	0.57	0.29	0.57	0.45	NA	NA	0.59	0.56	0.31	0.38	0.35	NA	0.42	0.44	0.17	0.31	0.5
1814	0.27	0.34	0.47	0.68	0.2	0.27	0.27	0.43	0.54	0.44	0.48	0.35	0.35	0.36	0.35	0.41	NA	NA	1.51	NA	0.45	0.27	0.44	0.39	NA	NA	0.55	0.57	0.23	0.32	0.36	NA	0.28	0.4	0.1	0.26	0.44
1815	0.15	0.24	0.16	0.35	0.13	0.18	0.2	0.29	0.32	0.33	0.41	0.3	0.3	0.29	0.26	0.27	NA	NA	1.05	NA	0.29	0.22	0.33	0.21	NA	NA	0.39	0.44	0.17	0.24	0.3	NA	0.25	0.31	0.12	0.25	0.3
1816	0.22	0.27	0.5	0.56	0.2	0.31	0.26	0.38	0.48	0.42	0.56	0.37	0.38	0.35	0.34	0.34	NA	NA	0.9	NA	0.34	0.29	0.26	0.22	NA	NA	0.5	0.43	0.17	0.2	0.24	0.32	0.36	0.54	0.19	0.29	0.4
1817	0.22	0.23	0.4	0.47	0.19	0.26	0.2	0.38	0.42	0.36	0.51	0.37	0.35	0.35	0.31	0.29	NA	NA	0.83	NA	0.32	0.23	0.24	0.18	NA	NA	0.44	0.43	0.15	0.18	0.24	0.26	0.27	0.49	0.11	0.25	0.32
1818	0.16	0.22	0.29	0.4	0.17	0.22	0.19	0.43	0.42	0.4	0.57	0.33	0.31	0.3	0.27	0.28	NA	NA	0.82	NA	0.23	0.23	0.24	0.19	NA	NA	0.46	0.45	0.14	0.19	0.21	0.2	0.21	0.34	0.1	0.16	0.22
1819	0.27	0.29	0.36	0.38	0.19	0.27	0.21	0.72	0.39	0.33	0.42	0.43	0.39	0.37	0.24	0.31	NA	NA	0.79	NA	0.25	0.26	0.34	0.24	NA	NA	0.44	0.42	0.17	0.23	0.24	0.2	0.26	0.4	0.04	0.17	0.27
1820	0.17	0.27	0.42	0.44	0.23	0.29	0.25	0.91	0.62	0.32	0.47	0.47	0.39	0.39	0.35	0.47	NA	NA	0.71	NA	0.3	0.37	0.31	0.29	NA	NA	0.49	0.48	0.26	0.31	0.32	0.26	0.34	0.52	0.1	0.2	0.35
1821	0.24	0.28	0.45	0.51	0.23	0.34	0.3	0.73	0.61	0.4	0.51	0.49	0.44	0.44	0.4	0.49	NA	NA	0.72	NA	0.28	0.34	0.29	0.29	NA	NA	0.55	0.53	0.3	0.33	0.36	0.32	0.36	0.5	0.14	0.24	0.37
1822	0.27	0.32	0.42	0.54	0.19	0.31	0.27	0.84	0.51	0.34	0.46	0.41	0.43	0.4	0.35	0.45	NA	NA	0.79	NA	0.25	0.26	0.31	0.32	NA	NA	0.47	0.41	0.25	0.31	0.29	0.25	0.29	0.44	0.13	0.22	0.3
1823	0.2	0.26	0.29	0.43	0.13	0.21	0.2	0.7	0.35	0.31	0.37	0.32	0.34	0.32	0.25	0.36	NA	NA	0.68	NA	0.27	0.24	0.28	0.25	NA	NA	0.49	0.43	0.2	0.28	0.23	0.23	0.28	0.44	0.06	0.21	0.25
1824	0.23	0.35	0.51	0.65	0.23	0.38	0.36	0.73	0.41	0.38	0.48	0.44	0.38	0.4	0.35	0.4	NA	NA	0.78	NA	0.25	0.26	0.38	0.34	NA	NA	0.59	0.51	0.3	0.35	0.33	0.31	0.35	0.45	0.2	0.31	0.31
1825	0.13	0.19	0.52	0.59	0.29	0.37	0.37	0.71	0.45	0.36	0.42	0.38	0.35	0.33	0.34	0.37	NA	NA	0.86	NA	0.3	0.3	0.36	0.36	NA	NA	0.51	0.53	0.28	0.28	0.34	0.35	0.33	0.41	0.19	0.3	0.35
1826	0.33	0.35	0.48	0.58	0.25	0.41	0.41	0.82	0.44	0.42	0.41	0.43	0.46	0.46	0.37	0.49	NA	NA	0.9	NA	0.37	0.28	0.39	0.41	NA	NA	0.57	0.63	0.31	0.3	0.39	0.39	0.36	0.41	0.21	0.33	0.35
1827	0.21	0.29	0.55	0.6	0.24	0.36	0.37	0.87	0.31	0.33	0.39	0.39	0.39	0.36	0.31	0.42	NA	NA	0.82	NA	0.28	0.29	0.36	0.38	NA	NA	0.57	0.66	0.29	0.31	0.34	0.38	0.32	0.36	0.13	0.33	0.32
1828	0.3	0.34	0.61	0.67	0.25	0.35	0.35	1.16	0.4	0.4	0.42	0.46	0.43	0.42	0.37	0.45	NA	NA	0.89	NA	0.31	0.36	0.49	0.44	NA	NA	0.69	0.71	0.36	0.35	0.37	0.5	0.41	0.44	0.18	0.29	0.36
1829	0.27	0.34	0.61	0.57	0.25	0.39	0.36	0.99	0.36	0.39	0.43	0.53	0.45	0.42	0.35	0.49	NA	NA	0.85	NA	0.29	0.37	0.46	0.43	NA	NA	0.68	0.69	0.38	0.42	0.39	0.39	0.38	0.41	0.17	0.27	0.36
1830	0.2	0.31	0.59	0.63	0.21	0.28	0.28	0.93	0.36	0.26	0.32	0.3	0.3	0.29	0.31	0.44	NA	NA	0.84	NA	0.21	0.24	0.43	0.3	NA	NA	0.47	0.53	0.28	0.29	0.35	0.38	0.34	0.28	0.12	0.21	0.29
1831	0.19	0.28	0.52	0.46	0.21	0.31	0.29	0.75	0.35	0.38	0.43	0.32	0.31	0.32	0.33	0.35	NA	NA	0.77	0.49	0.24	0.23	0.41	0.31	NA	NA	0.54	0.61	0.3	0.32	0.31	0.34	0.28	0.3	0.13	0.24	0.26
1832	0.17	0.29	0.45	0.47	0.21	0.27	0.27	0.59	0.37	0.39	0.38	0.3	0.35	0.21	0.24	0.29	NA	NA	0.81	0.48	0.26	0.26	0.31	0.22	NA	NA	0.43	0.45	0.2	0.17	0.3	0.39	0.36	0.35	0.14	0.26	0.3
1833	0.17	0.28	0.45	0.37	0.19	0.26	0.25	0.54	0.26	0.34	0.31	0.29	0.23	0.25	0.25	0.29	NA	NA	0.65	0.47	0.18	0.21	0.23	0.19	NA	NA	0.4	0.43	0.18	0.18	0.3	0.33	0.27	0.29	0.16	0.25	0.24
1834	0.37	0.54	0.61	0.51	0.25	0.46	0.36	0.87	0.48	0.49	0.48	0.52	0.39	0.5	0.33	0.43	NA	NA	1.05	0.61	0.32	0.41	0.3	0.18	NA	NA	0.54	0.62	0.3	0.29	0.4	0.39	0.49	0.42	0.27	0.37	0.41
1835	0.26	0.37	0.52	0.48	0.2	0.35	0.28	0.72	0.4	0.3	0.35	0.43	0.4	0.41	0.3	0.41	NA	NA	0.82	0.42	0.25	0.33	0.3	0.2	NA	NA	0.5	0.61	0.31	0.26	0.35	0.29	0.35	0.29	0.13	0.28	0.3
1836	0.27	0.37	0.61	0.56	0.25	0.41	0.32	0.73	0.42	0.42	0.45	0.55	0.43	0.4	0.32	0.44	NA	NA	0.98	0.45	0.33	0.38	0.28	0.21	NA	NA	0.55	0.58	0.31	0.29	0.42	0.41	0.46	0.32	0.21	0.3	0.33
1837	0.27	0.37	0.58	0.55	0.23	0.38	0.32	0.65	0.37	0.4	0.46	0.47	0.4	0.41	0.29	0.38	NA	NA	0.72	0.41	0.29	0.31	0.34	0.23	NA	NA	0.49	0.53	0.27	0.26	0.41	0.39	0.39	0.29	0.19	0.3	0.3
1838	0.32	0.46	0.62	0.64	0.28	0.44	0.44	0.83	0.5	0.48	0.5	0.55	0.47	0.54	0.35	0.45	NA	NA	0.78	0.48	0.33	0.38	0.37	0.29	NA	NA	0.55	0.56	0.33	0.31	0.35	0.41	0.43	0.29	0.26	0.27	0.37
1839	0.14	0.27	0.46	0.5	0.17	0.28	0.25	0.55	0.32	0.33	0.33	0.33	0.3	0.33	0.28	0.33	NA	NA	0.63	0.38	0.19	0.2	0.25	0.21	NA	NA	0.44	0.49	0.23	0.2	0.31	0.25	0.28	0.23	0.16	0.21	0.27
1840	0.23	0.34	0.62	0.67	0.2	0.39	0.33	0.71	0.43	0.38	0.39	0.46	0.37	0.47	0.34	0.4	NA	NA	0.91	0.54	0.3	0.33	0.3	0.25	NA	NA	0.59	0.64	0.35	0.32	0.31	0.29	0.32	0.27	0.26	0.26	0.32
1841	0.26	0.32	0.49	0.58	0.18	0.3	0.24	0.62	0.38	0.33	0.33	0.49	0.35	0.43	0.26	0.36	NA	NA	0.84	0.48	0.35	0.33	0.23	0.19	NA	NA	0.52	0.57	0.24	0.23	0.36	0.36	0.3	0.26	0.23	0.25	0.28
1842	0.22	0.28	0.54	0.59	0.24	0.4	0.32	0.59	0.42	0.39	0.44	0.49	0.34	0.38	0.36	0.37	NA	NA	0.89	0.57	0.32	0.28	0.23	0.2	NA	NA	0.52	0.93	0.23	0	0.32	0.36	0.32	0.26	0.3	0.3	0.29
1843	0.33	0.34	0.58	0.55	0.27	0.41	0.33	0.7	0.4	0.41	0.43	0.64	0.34	0.49	0.37	0.43	NA	NA	0.97	0.58	0.43	0.39	0.27	0.29	NA	NA	0.54	0.72	0.27	0	0.45	0.46	0.39	0.34	0.32	0.31	0.36
1844	0.22	0.27	0.42	0.4	0.12	0.29	0.22	0.56	0.32	0.28	0.32	0.44	0.21	0.32	0.28	0.4	NA	NA	0.68	0.45	0.43	0.25	0.22	0.25	NA	NA	0.51	0.56	0.22	0	0.34	0.34	0.26	0.23	0.19	0.22	0.25
1845	0.26	0.3	0.57	0.48	0.22	0.31	0.29	0.54	0.31	0.35	0.4	0.45	0.21	0.37	0.32	0.44	NA	NA	0.68	0.43	0.39	0.29	0.25	0.24	NA	NA	0.62	0.66	0.33	0	0.31	0.45	0.28	0.26	0.24	0.18	0.28
1846	0.26	0.36	0.55	0.55	0.21	0.4	0.33	0.68	0.31	0.36	0.42	0.43	0.19	0.39	0.32	0.43	NA	NA	0.74	0.51	0.36	0.3	0.28	0.24	NA	NA	0.63	0.65	0.29	0	0.38	0.47	0.29	0.3	0.29	0.25	0.28
1847	0.16	0.25	0.2	0.45	0.15	0.28	0.24	0.54	0.21	0.26	0.32	0.3	0.15	0.26	0.27	0.37	NA	NA	0.66	0.48	0.26	0.24	0.23	0.19	NA	NA	0.52	0.53	0.26	0	0.3	0.32	0.22	0.18	0.2	0.2	0.24
1848	0.18	0.22	0.65	0.53	0.16	0.29	0.24	0.44	0.21	0.28	0.37	0.26	0.19	0.27	0.29	0.36	NA	NA	0.58	0.5	0.3	0.27	0.27	0.2	NA	NA	0.47	0.51	0.22	0	0.29	0.33	0.23	0.21	0.25	0.22	0.23
1849	0.21	0.27	0.77	0.58	0.15	0.29	0.26	0.42	0.23	0.31	0.34	0.29	0.2	0.33	0.3	0.35	NA	NA	0.57	0.52	0.3	0.26	0.26	0.19	NA	NA	0.37	0.49	0.23	0	0.37	0.38	0.23	0.22	0.21	0.21	0.28
1850	0.16	0.2	0.55	0.49	0.11	0.23	0.19	0.35	0.17	0.18	0.26	0.18	0.18	0.22	0.25	0.3	NA	NA	0.51	0.42	0.24	0.21	0.17	0.12	NA	NA	0.3	0.4	0.15	0	0.34	0.36	0.18	0.16	0.19	0.2	0.23
1851	0.28	0.37	0.86	0.65	0.24	0.46	0.4	0.56	0.27	0.39	0.41	0.44	0.33	0.37	0.33	0.4	NA	NA	0.78	0.53	0.42	0.33	0.27	0.18	NA	NA	0.5	0.51	0.25	0	0.48	0.5	0.31	0.28	0.39	0.39	0.33
1852	0.25	0.42	0.87	0.6	0.24	0.41	0.38	0.61	0.29	0.28	0.37	0.31	0.27	0.3	0.31	0.36	NA	NA	1.05	0.63	0.42	0.33	0.24	0.19	NA	NA	0.43	0.47	0.17	0	0.42	0.58	0.28	0.25	0.3	0.32	0.27
1853	0.37	0.47	0.75	0.66	0.31	0.47	0.41	0.77	0.42	0.22	0.29	0.44	0.41	0.35	0.49	0.45	NA	NA	1.26	0.55	0.55	0.44	0.21	0.19	NA	NA	0.58	0.72	0.29	0	0.49	0.45	0.25	0.28	0.33	0.33	0.3
1854	0.23	0.4	0.61	0.57	0.14	0.34	0.27	0.57	0.29	0.17	0.24	0.32	0.25	0.2	0.34	0.39	NA	NA	1.3	0.53	0.46	0.27	0.14	0.11	NA	NA	0.59	0.61	0.24	0	0.27	0.3	0.18	0.21	0.19	0.17	0.22
1855	0.21	0.29	0.52	0.43	0.16	0.28	0.27	0.42	0.22	0.16	0.25	0.24	0.25	0.24	0.28	0.34	NA	NA	1.14	0.44	0.46	0.31	0.13	0.13	NA	NA	0.39	0.41	0.16	0	0.25	0.24	0.2	0.19	0.07	0.15	0.2
1856	0.22	0.34	0.66	0.52	0.21	0.31	0.28	0.44	0.21	0.25	0.32	0.35	0.26	0.37	0.32	0.42	NA	NA	1.18	0.65	0.53	0.33	0.21	0.19	NA	NA	0.41	0.47	0.21	0	0.36	0.32	0.26	0.31	0.25	0.21	0.31
1857	0.27	0.34	0.62	0.54	0.14	0.23	0.17	0.45	0.26	0.12	0.13	0.26	0.22	0.2	0.26	0.35	NA	NA	0.76	0.41	0.44	0.26	0.18	0.14	NA	NA	0.37	0.41	0.17	0	0.26	0.27	0.18	0.2	0.12	0.16	0.24
1858	0.29	0.39	0.5	0.44	0.16	0.25	0.21	0.45	0.26	0.14	0.16	0.3	0.29	0.26	0.28	0.39	NA	NA	0	0.36	0.47	0.23	0.17	0.1	NA	NA	0.38	0.47	0.19	0	0.3	0.27	0.25	0.17	0.27	0.14	0.3
