# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1799	0.13	0.1	0.13	0.13	0.06	0.11	0.19	0.16	0.08	0.17	0.16	0.11	0.1	0.08	0.34	0.1	0.07	0.12	0.12	0.14	0.11	0.05	0	0.07	0.07
1800	0.1	0.1	0.11	0.12	0.07	0.09	0.13	0.19	0.08	0.09	0.25	0.1	0.1	0.07	0.31	0.1	0.05	0.07	0.14	0.14	0.12	0.07	0	0.09	0.23
1801	0.05	0.06	0.06	0.06	0.06	0.07	0.15	0.12	0.05	0.04	0.09	0.08	0.03	0.06	0.14	0.04	0.03	0.04	0.06	0.04	0.11	0.03	0	0.03	0.07
1802	0.05	0.05	0.08	0.08	0.07	0.05	0.11	0.11	0.04	0.04	0.08	0.11	0.05	0.05	0.15	0.06	0.06	0.04	0.06	0.07	0.08	0.03	0	0.03	0.06
1803	0.05	0.06	0.08	0.06	0.07	0.07	0.16	0.11	0.07	0.05	0.1	0.12	0.07	0.1	0.29	0.05	0.07	0.07	0.08	0.1	0.13	0.06	0	0.06	0.14
1804	0.06	0.03	0.06	0.04	0.06	0.11	0.12	0.13	0.09	0.06	0.08	0.11	0.06	0.08	0.25	0.07	0.06	0.06	0.1	0.1	0.1	0.04	0	0.03	0.04
1805	0.09	0.08	0.15	0.09	0.09	0.26	0.13	0.13	0.11	0.09	0.12	0.09	0.08	0.09	0.37	0.09	0.09	0.09	0.08	0.12	0.13	0.06	0	0.08	0.13
1806	0.05	0.06	0.11	0.04	0.06	0.1	0.09	0.09	0.04	0.04	0.06	0.1	0.05	0.05	0.11	0.05	0.03	0.04	0.06	0.05	0.1	0.05	0	0.04	0.04
1807	0.07	0.03	0.1	0.05	0.07	0.09	0.12	0.12	0.04	0.07	0.07	0.08	0.08	0.05	0.09	0.05	0.04	0.1	0.07	0.07	0.11	0.02	0	0.05	0.08
1808	0.11	0.09	0.1	0.09	0.06	0.16	0.16	0.13	0.1	0.08	0.06	0.1	0.08	0.06	0.15	0.11	0.05	0.08	0.08	0.08	0.13	0.04	0	0.13	0.13
1809	0.06	0.04	0.09	0.04	0.07	0.1	0.11	0.13	0.08	0.07	0.04	0.13	0.06	0.06	0.15	0.08	0.06	0.05	0.07	0.06	0.13	0.04	0	0.06	0.08
1810	0.06	0.04	0.08	0.07	0.17	0.14	0.21	0.2	0.08	0.08	0.07	0.11	0.13	0.17	0.24	0.14	0.09	0.11	0.06	0.14	0.22	0.05	0	0.07	0.12
1811	0.08	0.11	0.11	0.12	0.14	0.09	0.23	0.21	0.13	0.09	0.1	0.09	0.11	0.08	0.26	0.1	0.09	0.11	0.09	0.09	0.16	0.05	0	0.14	0.17
1812	0.05	0.04	0.04	0.04	0.07	0.1	0.14	0.08	0.07	0.06	0.04	0.05	0.08	0.07	0.15	0.11	0.1	0.08	0.04	0.06	0.13	0.02	0	0.06	0.07
1813	0.02	0.06	0.01	0.04	0.02	0.03	0.08	0.06	0.03	0.03	0.07	0.04	0.03	0.05	0.13	0.01	0.01	0.03	0.04	0.01	0.07	0.01	0	0.05	0.05
1814	0.06	0.05	0.06	0.06	0.06	0.04	0.09	0.07	0.07	0.07	0.07	0.08	0.04	0.07	0.14	0.05	0.05	0.09	0.07	0.05	0.08	0.03	0	0.1	0.12
1815	0.07	0.04	0.07	0.05	0.03	0.06	0.05	0.06	0.03	0.05	0.07	0.07	0.03	0.03	0.12	0.04	0.06	0.07	0.05	0.04	0.08	0.02	0	0.06	0.08
1816	0.07	0.06	0.05	0.06	0.05	0.1	0.05	0.07	0.08	0.07	0.06	0.06	0.06	0.07	0.11	0.03	0.14	0.09	0.05	0.05	0.09	0.02	0	0.08	0.13
1817	0.05	0.03	0.03	0.03	0.04	0.05	0.04	0.05	0.04	0.03	0.06	0.05	0.01	0.04	0.13	0.03	0.15	0.06	0.04	0.04	0.07	0.03	0	0.04	0.07
1818	0.07	0.04	0.05	0.06	0.06	0.11	0.04	0.05	0.06	0.07	0.05	0.05	0.03	0.06	0.12	0.04	0.16	0.07	0.04	0.05	0.22	0.04	0	0.08	0.07
1819	0.06	0.06	0.05	0.05	0.04	0.07	0.09	0.05	0.08	0.08	0.05	0.07	0.06	0.07	0.12	0.05	0.19	0.05	0.05	0.05	0.11	0.04	0	0.07	0.07
1820	0.08	0.05	0.05	0.06	0.03	0.07	0.15	0.09	0.03	0.05	0.05	0.06	0.05	0.06	0.07	0.03	0.11	0.07	0.06	0.05	0.09	0.04	0	0.06	0.07
1821	0.04	0.06	0.06	0.07	0.06	0.06	0.09	0.06	0.07	0.06	0.05	0.05	0.03	0.04	0.07	0.04	0.07	0.05	0.05	0.04	0.06	0.06	0	0.05	0.06
1822	0.02	0.02	0.01	0.01	0.01	0.03	0.06	0.05	0.02	0.01	0.04	0.02	0.03	0.03	0.04	0.01	0.02	0.01	0.01	0.03	0.03	0.01	0	0.03	0.01
1823	0.02	0.05	0.01	0.01	0.05	0.05	0.07	0.06	0.05	0.04	0.07	0.04	0.01	0.06	0.06	0.05	0.05	0.06	0.04	0.04	0.16	0.04	0	0.13	0.08
1824	0.05	0.05	0.05	0.05	0.04	0.07	0.09	0.08	0.07	0.05	0.08	0.06	0.05	0.09	0.1	0.04	0.07	0.06	0.08	0.06	0.17	0.04	0	0.15	0.1
1825	0.06	0.06	0.06	0.06	0.04	0.06	0.08	0.07	0.09	0.07	0.07	0.06	0.04	0.09	0.08	0.04	0.07	0.05	0.05	0.06	0.35	0.06	0	0.15	0.09
1826	0.06	0.06	0.04	0.07	0.05	0.05	0.08	0.07	0.1	0.08	0.07	0.06	0.06	0.05	0.07	0.04	0.04	0.06	0.04	0.06	0.16	0.06	0	0.08	0.07
1827	0.05	0.03	0.04	0.06	0.03	0.04	0.1	0.07	0.04	0.06	0.03	0.07	0.01	0.07	0.05	0.04	0.06	0.04	0.03	0.04	0.11	0.06	0	0.07	0.06
1828	0.06	0.05	0.06	0.06	0.05	0.06	0.07	0.08	0.08	0.08	0.06	0.07	0.05	0.09	0.08	0.03	0.05	0.06	0.06	0.06	0.13	0.06	0	0.09	0.09
1829	0.05	0.04	0.04	0.04	0.06	0.05	0.1	0.07	0.06	0.03	0.06	0.09	0.04	0.08	0.07	0.05	0.05	0.05	0.04	0.07	0.1	0.05	0	0.06	0.05
1830	0.07	0.05	0.03	0.02	0.03	0.06	0.1	0.07	0.07	0.05	0.06	0.07	0.02	0.09	0.07	0.02	0.05	0.05	0.04	0.06	0.24	0.05	0	0.05	0.07
1831	0.08	0.06	0.05	0.05	0.05	0.05	0.12	0.09	0.06	0.06	0.06	0.07	0.04	0.1	0.08	0.04	0.07	0.06	0.04	0.07	0.2	0.07	0	0.08	0.08
1832	0.08	0.05	0.04	0.06	0.05	0.05	0.08	0.06	0.06	0.07	0.1	0.05	0.03	0.09	0.08	0.04	0.06	0.07	0.04	0.08	0.13	0.06	0	0.07	0.08
1833	0.1	0.07	0.06	0.05	0.06	0.08	0.07	0.06	0.06	0.07	0.08	0.06	0.05	0.07	0.09	0.05	0.09	0.06	0.07	0.08	0.11	0.05	0	0.08	0.09
1834	0.04	0.03	0.03	0.01	0.02	0.01	0.03	0.04	0.02	0.03	0.04	0.04	0.03	0.04	0.03	0.03	0	0.05	0.04	0.07	0.04	0.04	0	0.03	0.02
1835	0.08	0.08	0.07	0.07	0.08	0.09	0.14	0.11	0.07	0.07	0.08	0.05	0.07	0.07	0.07	0.06	0.09	0.07	0.09	0.08	0.13	0.06	0	0.08	0.12
1836	0.07	0.05	0.05	0	0.04	0.07	0.09	0.08	0.04	0.05	0.04	0.04	0.04	0.05	0.04	0.04	0.09	0.09	0.04	0.06	0.05	0.05	0	0.06	0.04
1837	0.05	0.05	0.04	0	0.05	0.05	0.11	0.12	0.05	0.05	0.05	0.06	0.04	0.04	0.04	0.05	0.08	0.05	0.04	0.05	0.05	0.05	0	0.05	0.04
1838	0.07	0.03	0.02	0	0.01	0.02	0.13	0.15	0.03	0.03	0.03	0.04	0.02	0.05	0.05	0.03	0.06	0.05	0.05	0.05	0.09	0.03	0	0.04	0.04
1839	0.04	0.03	0.03	0	0.04	0.03	0.18	0.31	0.04	0.05	0.04	0.04	0.04	0.06	0.06	0.04	0.08	0.05	0.06	0.04	0.14	0.04	0	0.05	0.04
1840	0.07	0.06	0.05	0	0.04	0.04	0.21	0.2	0.07	0.1	0.05	0.04	0.03	0.06	0.07	0.06	0.1	0.08	0.05	0.05	0.17	0.04	0	0.08	0.05
1841	0.07	0	0.03	0	0.02	0.05	0.18	0.13	0.05	0.07	0.05	0.04	0.01	0.06	0.06	0.04	0.06	0.06	0.05	0.04	0.08	0.04	0	0.03	0.02
1842	0.08	0.06	0.04	0	0.05	0.05	0.24	0.17	0.08	0.07	0.11	0.06	0.06	0.08	0.07	0.05	0.07	0.08	0.08	0.06	0.17	0.05	0	0.06	0.05
1843	0.07	0.06	0.03	0	0.03	0.04	0.08	0.06	0.05	0.03	0.06	0.04	0.04	0.06	0.06	0.04	0.08	0.06	0.03	0.04	0.06	0.04	0	0.04	0.04
1844	0.05	0.04	0.03	0	0.05	0.03	0.11	0.06	0.04	0.07	0.05	0.04	0.04	0.06	0.06	0.05	0.07	0.05	0.04	0.04	0.06	0.04	0	0.04	0.04
1845	0.06	0.1	0.04	0	0.04	0.04	0.12	0.1	0.08	0.08	0.06	0.05	0.04	0.07	0.06	0.07	0.07	0.06	0.05	0.06	0.12	0.05	0	0.06	0.05
1846	0.08	0.05	0.05	0	0	0.04	0.06	0.06	0.05	0.06	0.04	0.04	0.02	0.06	0.06	0.06	0.1	0.05	0.05	0.05	0.04	0.07	0	0.09	0.07
1847	0.01	0.01	0.01	0	0.06	0.03	0.04	0.05	0.02	0.03	0.05	0.03	0.03	0.07	0.04	0.01	0.01	0.04	0.02	0.07	0.1	0.05	0	0.01	0.01
1848	0.01	0.03	0.01	0	0.03	0.01	0.03	0.04	0.03	0.04	0.06	0.02	0.01	0.05	0.04	0.03	0.04	0.04	0.01	0.04	0.05	0.01	0	0.01	0.01
1849	0.04	0.04	0.03	0	0.03	0.03	0.04	0.05	0.04	0.04	0.05	0.03	0.03	0.07	0.05	0.03	0.06	0.05	0.05	0.05	0.04	0.03	0	0.04	0.05
1850	0.06	0.05	0.05	0	0.03	0.03	0.07	0.07	0.07	0.08	0.06	0.04	0.04	0.06	0.06	0.04	0.05	0.07	0.04	0.05	0.09	0.04	0	0.04	0.05
1851	0.05	0.07	0.03	0	0.04	0.05	0.05	0.04	0.06	0.05	0.06	0.04	0.03	0.06	0.05	0.04	0.06	0.04	0.03	0.04	0.06	0.04	0	0.04	0.06
1852	0.06	0.05	0.04	0	0.05	0.04	0.06	0.07	0.05	0.06	0.06	0.04	0.04	0.06	0.05	0.03	0.05	0.04	0.04	0.04	0.05	0.02	0	0.04	0.04
1853	0.07	0.07	0.02	0	0.04	0.04	0.06	0.05	0.07	0.06	0.05	0.05	0.04	0.06	0.03	0.03	0.06	0.03	0.05	0.03	0.05	0.04	0	0.04	0.04
1854	0.05	0.05	0.04	0	0.05	0.05	0.06	0.09	0.06	0.06	0.05	0.03	0.04	0.06	0.06	0.03	0.04	0.05	0.03	0.04	0.05	0.04	0	0.04	0.06
1855	0.06	0.08	0.05	0	0.07	0.04	0.05	0.08	0.05	0.06	0.06	0.02	0.07	0.09	0.05	0.03	0.08	0.05	0.03	0.04	0.08	0.07	0	0.05	0.04
1856	0.04	0.05	0.04	0	0.03	0.02	0.04	0.07	0.04	0.03	0.06	0.03	0.01	0.03	0.04	0.03	0.04	0.03	0.03	0.02	0.08	0.03	0	0.04	0.03
1857	0.05	0.06	0.01	0	0.06	0.04	0.06	0.11	0.04	0.05	0.05	0.04	0.04	0.07	0.07	0.04	0.05	0.05	0.03	0.03	0.07	0.05	0	0.06	0.05
1858	0.11	0.07	0.06	0	0.07	0.07	0.07	0.14	0.13	0.07	0.07	0.04	0.04	0.05	0.09	0.04	0.05	0.07	0.06	0.05	0.14	0.05	0	0.07	0.13
1859	0.06	0.05	0.04	0	0.07	0.09	0.08	0.11	0.07	0.1	0.07	0.04	0.08	0.07	0.09	0.03	0.05	0.06	0.06	0.05	0.11	0.05	0	0.09	0.19
1860	0.06	0.05	0.04	0	0.06	0.04	0.06	0.08	0.06	0.07	0.05	0.04	0.04	0.04	0.05	0.07	0.01	0.04	0.04	0.04	0.08	0.05	0	0.06	0.11
1861	0.04	0.08	0.06	0	0.08	0.07	0.06	0.06	0.07	0.08	0.08	0.03	0.05	0.05	0.05	0.04	0.05	0.05	0.05	0.06	0.09	0.04	0	0.04	0.06
1862	0.07	0.05	0.02	0	0.05	0.03	0.11	0.09	0.06	0.04	0.07	0.03	0.04	0.05	0.04	0.03	0.02	0.04	0.03	0.05	0.05	0.02	0	0.04	0.05
1863	0.06	0.08	0.04	0	0.06	0.05	0.09	0.06	0.06	0.04	0.06	0.05	0.04	0.06	0.05	0.04	0.05	0.05	0.04	0.05	0.07	0.04	0	0.07	0.07
1864	0.08	0.07	0.05	0	0.06	0.06	0.09	0.07	0.08	0.06	0.04	0.02	0.03	0.06	0.06	NA	0.07	0.05	0.05	0.05	0.08	0.04	0	0.09	0.12
1865	0.05	0.05	0.04	0	0.05	0.04	0.07	0.04	0.08	0.07	0.03	0.03	0.01	0.04	0.03	NA	0.01	0.03	0.03	0.04	0.08	0.01	0.03	0.04	0.04
1866	0.07	0.08	0.04	0	0.03	0.03	0.06	0.05	0.08	0.04	0.06	0.05	0.03	0.06	0.05	NA	0.04	0.04	0.04	0.05	0.08	0.08	0.06	0.08	0.08
1867	0.04	0.01	0.01	0	0.03	0.03	0.07	0.03	0.1	0.04	0.04	0.03	0.01	0.04	0.03	NA	0.02	0.02	0.02	0.04	0.09	0.01	0.04	0.1	0.06
1868	0.05	0.08	0.03	0	0.04	0.03	0.08	0.05	0.05	0.03	0.06	0.04	0.03	0.06	0.04	NA	0.06	0.06	0.04	0.05	0.07	0.04	0.04	0.05	0.07
1869	0.04	0.06	0.03	0.04	0.03	0.06	0.13	0.09	0.08	0.05	0.04	0.03	0.03	0.07	0.06	NA	0.04	0.03	0.03	0.05	0.06	0.03	0.03	0.04	0.06
1870	0.06	0.04	0.05	0.07	0.05	0.08	0.11	0.06	0.08	0.05	0.05	0.04	0.04	0.07	0.06	NA	0.05	0.06	0.03	0.04	0.07	0.04	0.03	0.07	0.07
1871	0.05	0.08	0.05	0.06	0.04	0.04	0.08	0.07	0.06	0.05	0.05	0.06	0.04	0.06	0.08	NA	0.03	0.04	0.03	0.04	0.06	0.05	0.03	0.05	0.06
1872	0.05	0.03	0.04	0.04	0.03	0.03	0.05	0.04	0.06	0.06	0.06	0.05	0.03	0.06	0.05	NA	0.02	0.04	0.02	0.04	0.06	0.03	0.03	0.04	0.04
1873	0.05	0.06	0.04	0.06	0.03	0.05	0.06	0.06	0.08	0.08	0.05	0.04	0.05	0.06	0.07	NA	0.07	0.04	0.05	0.04	0.06	0.06	0.03	0.08	0.07
1874	0.04	0.05	0.04	0.03	0.03	0.05	0.07	0.05	0.05	0.06	0.04	0.04	0.02	0.05	0.04	NA	0.01	0.03	0.01	0.03	0.04	0.05	0.02	0.06	0.03
1875	0.02	0.05	0.03	0.01	0.03	0.03	0.06	0.04	0.05	0.04	0.04	0.02	0.03	0.07	0.06	NA	0.04	0.02	0.01	0.03	0.04	0.05	0.01	0.09	0.08
1876	0.07	0.08	0.05	0.04	0.05	0.08	0.07	0.08	0.08	0.09	0.05	0.06	0.08	0.06	0.06	NA	0.05	0.04	0.03	0.04	0.06	0.05	0.04	0.18	0.06
1877	0.05	0.09	0.04	0.05	0.06	0.1	0.09	0.07	0.07	0.08	0.05	0.06	0.05	0.07	0.06	NA	0.05	0.04	0.04	0.04	0.05	0.04	0.02	0.15	0.05
1878	0.04	0.05	0.05	0.05	0.07	0.11	0.09	0.17	0.08	0.08	0.06	0.05	0.03	0.05	0.06	NA	0.04	0.04	0.04	0.05	0.08	0.04	0.04	0.2	0.06
1879	0.04	0.05	0.05	0.04	0.07	0.09	0.05	0.04	0.05	0.06	0.05	0.05	0.04	0.06	0.06	NA	0.05	0.05	0.04	0.06	0.03	0.05	0.03	0.1	0.03
1880	0.04	0.05	0.05	0.06	0.06	0.16	0.09	0.11	0.07	0.08	0.05	0.07	0.04	0.06	0.07	NA	0.05	0.03	0.03	0.06	0.06	0.06	0.02	0.22	0.07
1881	0.04	0.06	0.05	0.06	0.08	0.11	0.07	0.12	0.07	0.06	0.08	0.06	0.04	0.07	0.06	NA	0.04	0.04	0.04	0.06	0.06	0.06	0.03	0.14	0.09
1882	0.05	0.05	0.04	0.04	0.08	0.23	0.09	0.15	0.07	0.07	0.06	0.06	0.05	0.07	0.08	NA	0.05	0.03	0.04	0.06	0.05	0.06	0.04	0.18	0.15
1883	0.05	0.07	0.04	0.05	0.07	0.13	0.09	0.09	0.05	0.06	0.06	0.04	0.04	0.1	0.05	NA	0.04	0.04	0.05	0.06	0.05	0.05	0.05	0.21	0.14
1884	0.05	0.08	0.06	0.04	0.06	0.15	0.08	0.12	0.08	0.07	0.06	0.06	0.06	0.06	0.09	NA	0.06	0.05	0.04	0.06	0.04	0.04	0.03	0.14	0.25
1885	0.03	0.06	0.05	0.04	0.05	0.11	0.05	0.06	0.03	0.03	0.04	0.04	0.05	0.08	0.03	NA	0.02	0.03	0.03	0.03	0.03	0.04	0.04	0.09	0.08
1886	0.01	0.04	0.01	0.01	0.01	0.09	0.02	0.01	0.01	0.01	0.02	0.01	0.03	0.03	0.03	NA	0.01	0.04	0.03	0	0.05	0.03	0.02	0.01	0.05
1887	0.06	0.04	0.05	0.04	0.08	0.07	0.03	0.04	0.05	0.06	0.04	0.05	0.04	0.05	0.04	NA	0.06	0.03	0.03	0	0.04	0.03	0.03	0.09	0.07
1888	0.08	0.05	0.04	0.04	0.05	0.08	0.07	0.09	0.06	0.06	0.08	0.04	0.07	0.09	0.05	NA	0.05	0.04	0.04	0	0.07	0.05	0.07	0.11	0.09
1889	0.04	0.04	0.05	0.04	0.05	0.1	0.05	0.05	0.05	0.07	0.03	0.05	0.04	0.06	0.05	NA	0.03	0.03	0.03	0	0.05	0.05	0.03	0.08	0.09
1890	0.03	0.01	0.05	0.04	0.06	0.09	0.05	0.06	0.04	0.04	0.06	0.06	0.03	0.09	0.04	NA	0.05	0.04	0.02	0	0.04	0.04	0.03	0.07	0.06
1891	0.03	0.03	0.04	0.03	0.07	0.11	0.08	0.09	0.06	0.03	0.05	0.05	0.04	0.05	0.05	NA	0.04	0.03	0.02	0	0.04	0.04	0.03	0.11	0.13
1892	0.04	0.03	0.04	0.05	0.06	0.13	0.07	0.08	0.05	0.04	0.05	0.04	0.04	0.06	0.04	NA	0.04	0.03	0.07	0	0.04	0.04	0.03	0.09	0.08
1893	0.04	0.04	0.05	0.03	0.04	0.05	0.04	0.05	0.05	0.03	0.04	0.03	0.01	0.07	0.05	NA	0.04	0.03	0.03	0	0.03	0.02	0.03	0.08	0.06
1894	0.07	0.07	0.07	0.07	0.07	0.12	0.08	0.11	0.08	0.07	0.07	0.1	0.05	0.08	0.05	NA	0.04	0.05	0.04	0	0.08	0.05	0.04	0.07	0.09
1895	0.08	0.06	0.06	0.05	0.07	0.12	0.07	0.13	0.07	0.08	0.04	0.05	0.04	0.08	0.04	NA	0.06	0.05	0.05	0	0.06	0.06	0.04	0.1	0.06
1896	0.05	0.05	0.04	0.05	0.1	0.18	0.11	0.11	0.06	0.05	0.06	0.06	0.06	0.09	0.07	NA	0.06	0.05	0.04	0	0.06	0.07	0.07	0.08	0.07
1897	0.05	0.04	0.03	0.03	0.02	0.05	0.06	0.06	0.04	0.04	0.06	0.05	0.03	0.05	0.04	NA	0.05	0.05	0.03	0	0.04	0.06	0.04	0.07	0.07
