# Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ031e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ031e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ031e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Ozera Lama - PCOB - ITRDB RUSS031
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ozera Lama
#   Location: Russia
#   Northernmost_Latitude: 69.58
#   Southernmost_Latitude: 69.58
#   Easternmost_Longitude: 90.5
#   Westernmost_Longitude: 90.5
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS031
#   First_Year: 1640
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 874011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 874212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 874212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	874011_raw	874012_raw	874021_raw	874022_raw	874031_raw	874032_raw	874041_raw	874042_raw	874051_raw	874052_raw	874061_raw	874072_raw	874081_raw	874082_raw	874091_raw	874092_raw	874101_raw	874102_raw	874111_raw	874112_raw	874121_raw	874122_raw	874141_raw	874151_raw	874152_raw	874161_raw	874162_raw	874171_raw	874172_raw	874181_raw	874182_raw	874191_raw	874192_raw	874201_raw	874202_raw	874211_raw	874212_raw
1897	0.56	0.59	0.28	0.36	0.38	0.4	0.17	0.18	0.32	NA	0.14	NA	0.48	0.32	0.45	0.38	0.62	0.39	0.38	0.23	0.78	0.38	0.51	0.15	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	0.36	0.45	0.26	0.23	0.3	0.3	0.17	0.14	0.31	NA	0.11	NA	0.3	0.22	0.35	0.34	0.46	0.28	0.34	0.17	0.62	0.25	0.34	0.07	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	0.35	0.41	0.28	0.15	0.27	0.21	0.16	0.17	0.44	NA	0.08	NA	0.25	0.24	0.32	0.32	0.46	0.22	0.27	0.16	0.47	0.31	0.24	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	0.3	0.24	0.23	0.1	0.25	0.21	0.13	0.15	0.32	NA	0.13	NA	0.22	0.23	0.28	0.26	0.29	0.14	0.19	0.11	0.5	0.33	0.34	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	0.23	0.2	0.2	0.05	0.22	0.14	0.14	0.15	0.26	NA	0.08	NA	0.12	0.15	0.16	0.21	0.34	0.12	0.14	0.09	0.45	0.26	0.34	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	0.15	0.2	0.21	0.07	0.2	0.13	0.11	0.12	0.23	NA	0.07	0.22	0.22	0.17	0.18	0.25	0.26	0.13	0.11	0.07	0.33	0.21	0.22	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	0.41	0.31	0.25	0.13	0.23	0.17	0.17	0.24	0.23	NA	0.2	0.34	0.23	0.25	0.34	0.49	0.37	0.16	0.23	0.08	0.63	0.39	0.32	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	0.54	0.46	0.22	0.05	0.32	0.26	0.19	0.32	0.19	NA	0.18	0.23	0.21	0.29	0.55	0.51	0.42	0.24	0.25	0.12	0.64	0.33	0.45	0.35	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	0.34	0.38	0.19	0.06	0.2	0.1	0.13	0.22	0.11	NA	0.14	0.19	0.19	0.16	0.33	0.3	0.33	0.14	0.23	0.08	0.43	0.26	0.34	0.22	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	0.45	0.39	0.22	0.06	0.2	0.13	0.15	0.21	0.17	NA	0.19	0.17	0.14	0.17	0.35	0.38	0.41	0.16	0.33	0.14	0.64	0.33	0.41	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	0.42	0.37	0.17	0.11	0.19	0.18	0.15	0.18	0.28	NA	0.17	0.17	0.12	0.2	0.32	0.31	0.31	0.13	0.34	0.17	0.59	0.34	0.48	0.36	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	0.73	0.72	0.36	0.25	0.4	0.44	0.3	0.31	0.24	0.52	0.33	0.39	0.37	0.36	0.64	0.67	0.6	0.34	0.69	0.36	1.01	0.68	0.61	0.47	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	0.53	0.61	0.28	0.14	0.31	0.28	0.2	0.37	0.18	0.39	0.34	0.26	0.25	0.27	0.35	0.32	0.52	0.27	0.63	0.29	0.74	0.46	0.56	0.42	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	0.41	0.46	0.27	0.16	0.22	0.15	0.14	0.23	0.24	0.46	0.31	0.21	0.18	0.2	0.22	0.24	0.46	0.19	0.56	0.34	0.67	0.55	0.75	0.5	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	0.23	0.31	0.19	0.09	0.14	0.08	0.1	0.16	0.25	0.26	0.1	0.14	0.03	0.08	0.21	0.24	0.38	0.09	0.24	0.16	0.44	0.21	0.55	0.52	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	0.29	0.32	0.19	0.13	0.19	0.16	0.15	0.16	0.38	0.28	0.22	0.21	0.12	0.19	0.28	0.33	0.54	0.22	0.33	0.17	0.69	0.12	0.51	0.6	0.32	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1913	0.23	0.22	0.17	0.14	0.12	0.1	0.1	0.13	0.35	0.35	0.15	0.13	0.05	0.15	0.23	0.3	0.38	0.16	0.23	0.16	0.43	0.27	0.66	0.43	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1914	0.18	0.19	0.16	0.12	0.13	0.1	0.08	0.12	0.25	0.27	0.1	0.15	0.05	0.11	0.26	0.24	0.28	0.13	0.2	0.13	0.34	0.16	0.39	0.21	0.17	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1915	0.35	0.33	0.24	0.21	0.24	0.27	0.21	0.24	0.2	0.3	0.2	0.31	0.17	0.27	0.43	0.44	0.55	0.26	0.41	0.28	0.77	0.36	0.58	0.66	0.48	0.3	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1916	0.25	0.28	0.18	0.09	0.2	0.13	0.18	0.21	0.13	0.25	0.18	0.2	0.1	0.2	0.3	0.24	0.39	0.2	0.34	0.22	0.41	0.17	0.35	0.32	0.26	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1917	0.2	0.24	0.13	0.12	0.2	0.19	0.19	0.21	0.11	0.23	0.16	0.21	0.1	0.2	0.27	0.25	0.48	0.24	0.38	0.24	0.43	0.18	0.26	0.91	0.61	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	0.43	0.29	0.2	0.16	0.33	0.31	0.28	0.28	0.13	0.22	0.26	0.28	0.16	0.37	0.44	0.47	0.48	0.23	0.43	0.32	0.64	0.37	0.3	0.68	0.43	0.42	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	0.17	0.15	0.12	0.09	0.18	0.18	0.24	0.23	0.11	0.13	0.19	0.17	0.06	0.17	0.26	0.24	0.36	0.15	0.26	0.19	0.48	0.21	0.26	0.6	0.53	0.36	0.35	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA
1920	0.23	0.23	0.18	0.11	0.22	0.2	0.19	0.2	0.15	0.14	0.19	0.24	0.12	0.25	0.4	0.36	0.21	0.17	0.3	0.31	0.52	0.31	0.44	0.8	0.57	0.54	0.54	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA
1921	0.2	0.1	0.15	0.11	0.23	0.13	0.13	0.1	0.16	0.14	0.16	0.23	0.05	0.16	0.25	0.31	0.18	0.11	0.16	0.19	0.39	0.25	0.46	0.52	0.53	0.58	0.46	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA
1922	0.28	0.3	0.12	0.07	0.37	0.19	0.09	0.13	0.13	0.09	0.21	0.16	0.09	0.22	0.18	0.34	0.25	0.12	0.22	0.2	0.46	0.45	0.49	0.83	0.63	0.59	0.74	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA
1923	0.18	0.21	0.11	0.08	0.29	0.26	0.12	0.13	0.12	0.07	0.18	0.13	0.11	0.19	0.21	0.29	0.26	0.12	0.24	0.15	0.5	0.37	0.35	0.51	0.47	0.54	0.57	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA
1924	0.21	0.26	0.13	0.1	0.32	0.26	0.12	0.15	0.14	0.09	0.23	0.2	0.11	0.22	0.36	0.49	0.43	0.11	0.27	0.19	0.49	0.39	0.34	0.59	0.53	0.63	0.82	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA
1925	0.1	0.19	0.1	0.06	0.27	0.15	0.09	0.12	0.11	0.06	0.23	0.18	0.07	0.16	0.24	0.32	0.21	0.07	0.2	0.09	0.34	0.22	0.29	0.33	0.26	0.32	0.34	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA
1926	0.18	0.34	0.16	0.11	0.31	0.18	0.17	0.21	0.21	0.15	0.39	0.36	0.09	0.34	0.37	0.46	0.32	0.13	0.27	0.24	0.56	0.45	0.81	0.75	0.54	0.51	0.71	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA
1927	0.15	0.45	0.1	0.05	0.29	0.14	0.11	0.16	0.13	0.09	0.25	0.19	0.03	0.34	0.26	0.36	0.17	0.04	0.18	0.11	0.34	0.27	0.41	0.4	0.41	0.56	0.73	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA
1928	0.27	0.53	0.13	0.14	0.37	0.2	0.23	0.26	0.23	0.21	0.34	0.35	0.15	0.5	0.44	0.55	0.38	0.24	0.34	0.32	0.59	0.44	0.83	0.98	0.84	0.85	1.02	NA	NA	NA	NA	NA	NA	0.23	0.31	NA	NA
1929	0.28	0.39	0.1	0.09	0.24	0.1	0.17	0.2	0.12	0.1	0.27	0.17	0.08	0.3	0.27	0.34	0.31	0.15	0.3	0.24	0.4	0.22	0.5	0.61	0.31	0.67	0.92	NA	NA	NA	NA	NA	NA	0.19	0.32	NA	NA
1930	0.39	0.49	0.17	0.12	0.38	0.2	0.25	0.3	0.21	0.16	0.37	0.29	0.14	0.43	0.41	0.53	0.39	0.21	0.38	0.3	0.58	0.38	0.6	0.79	0.61	0.72	1.02	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA
1931	0.27	0.28	0.13	0.06	0.23	0.12	0.19	0.2	0.17	0.17	0.29	0.18	0.04	0.24	0.31	0.35	0.29	0.14	0.3	0.18	0.41	0.23	0.69	0.84	0.53	0.79	1.05	NA	NA	NA	NA	NA	NA	0.2	0.3	NA	NA
1932	0.22	0.25	0.14	0.12	0.26	0.11	0.18	0.17	0.19	0.22	0.26	0.24	0.09	0.25	0.3	0.37	0.34	0.16	0.27	0.18	0.5	0.36	0.68	1.31	0.73	0.82	1.1	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA
1933	0.23	0.16	0.11	0.09	0.23	0.12	0.15	0.15	0.13	0.12	0.34	0.13	0.07	0.17	0.26	0.38	0.28	0.08	0.24	0.11	0.41	0.14	0.29	0.51	0.36	0.69	0.86	NA	NA	NA	NA	NA	NA	0.17	0.23	NA	NA
1934	0.3	0.33	0.16	0.12	0.31	0.19	0.23	0.24	0.25	0.25	0.41	0.19	0.14	0.33	0.41	0.61	0.46	0.26	0.37	0.28	0.5	0.29	0.59	1.18	0.65	0.85	0.91	NA	NA	NA	0.13	NA	NA	0.24	0.36	0.25	0.18
1935	0.24	0.37	0.16	0.09	0.25	0.15	0.2	0.21	0.18	0.23	0.31	0.2	0.09	0.26	0.36	0.46	0.35	0.21	0.31	0.18	0.42	0.25	0.55	0.95	0.41	0.76	0.9	NA	NA	NA	0.28	NA	NA	0.24	0.31	0.23	0.14
1936	0.39	0.52	0.16	0.13	0.34	0.2	0.21	0.19	0.22	0.42	0.32	0.23	0.16	0.35	0.43	0.67	0.41	0.26	0.37	0.31	0.63	0.33	0.69	1.12	0.61	0.81	0.95	NA	NA	NA	0.56	NA	NA	0.28	0.32	0.44	0.25
1937	0.31	0.37	0.1	0.08	0.25	0.2	0.15	0.17	0.12	0.26	0.26	0.16	0.16	0.25	0.41	0.41	0.36	0.22	0.35	0.25	0.47	0.29	0.5	0.67	0.36	0.82	1	NA	NA	NA	0.31	NA	NA	0.2	0.32	0.24	0.27
1938	0.34	0.49	0.11	0.09	0.26	0.18	0.16	0.2	0.1	0.16	0.3	0.16	0.09	0.23	0.37	0.37	0.34	0.15	0.31	0.27	0.48	0.35	0.44	0.78	0.35	0.7	0.79	0.47	0.28	NA	0.19	NA	NA	0.13	0.21	0.2	0.22
1939	0.25	0.29	0.08	0.04	0.26	0.19	0.15	0.19	0.14	0.17	0.26	0.14	0.08	0.18	0.32	0.33	0.34	0.13	0.34	0.26	0.42	0.25	0.37	0.8	0.43	0.69	1.03	0.3	0.44	NA	0.29	NA	NA	0.16	0.24	0.21	0.21
1940	0.29	0.31	0.06	0.04	0.26	0.15	0.17	0.2	0.12	0.18	0.23	0.17	0.09	0.26	0.39	0.43	0.44	0.21	0.34	0.21	0.49	0.28	0.54	0.87	0.47	0.83	1.19	0.3	0.38	NA	0.31	NA	NA	0.2	0.26	0.16	0.11
1941	0.17	0.21	0.07	0.06	0.24	0.14	0.18	0.19	0.18	0.23	0.19	0.17	0.08	0.24	0.33	0.39	0.45	0.28	0.25	0.18	0.43	0.33	0.51	0.81	0.55	0.74	1.08	0.42	0.2	NA	0.4	NA	NA	0.19	0.29	0.44	0.18
1942	0.42	0.51	0.17	0.12	0.4	0.22	0.32	0.25	0.4	0.32	0.31	0.25	0.22	0.53	0.49	0.67	0.58	0.34	0.4	0.3	0.61	0.49	0.98	1.27	0.83	1.29	1.69	0.61	0.8	0.32	0.51	NA	NA	0.5	0.45	0.53	0.28
1943	0.33	0.41	0.14	0.15	0.33	0.28	0.41	0.29	0.44	0.27	0.32	0.2	0.13	0.36	0.35	0.39	0.39	0.21	0.34	0.17	0.54	0.47	0.49	0.73	0.43	0.73	0.91	0.26	0.33	0.18	0.2	NA	0.41	0.33	0.33	0.22	0.13
1944	0.24	0.28	0.13	0.12	0.38	0.28	0.42	0.25	0.54	0.41	0.41	0.24	0.12	0.34	0.24	0.36	0.32	0.16	0.32	0.19	0.39	0.34	0.49	0.99	0.62	0.93	0.86	0.73	0.53	0.26	0.31	0.1	0.28	0.39	0.44	0.39	0.29
1945	0.36	0.45	0.18	0.19	0.45	0.4	0.61	0.51	0.85	0.44	0.68	0.32	0.22	0.58	0.51	0.72	0.5	0.27	0.49	0.36	0.71	0.62	0.68	1.08	0.74	0.95	1.13	0.75	0.51	0.54	0.26	0.24	0.24	0.5	0.49	0.35	0.31
1946	0.27	0.58	0.17	0.12	0.39	0.4	0.68	0.54	0.78	0.44	0.76	0.28	0.2	0.62	0.49	0.56	0.35	0.24	0.42	0.37	0.55	0.44	0.55	0.96	0.63	1.29	1.27	0.49	0.37	0.35	0.51	0.34	0.32	0.31	0.31	0.34	0.32
1947	0.25	0.36	0.23	0.2	0.27	0.27	0.52	0.47	0.45	0.78	0.62	0.3	0.17	0.75	0.28	0.4	0.33	0.21	0.37	0.33	0.41	0.28	0.44	1.04	0.7	1.31	1.22	0.64	0.48	0.12	0.27	0.21	0.15	0.48	0.46	0.31	0.21
1948	0.33	0.48	0.24	0.24	0.33	0.41	0.63	0.48	0.53	0.9	0.66	0.34	0.23	0.88	0.37	0.54	0.38	0.26	0.34	0.33	0.4	0.52	0.68	1.36	0.7	1.52	1.27	0.48	0.61	0.26	0.26	0.34	0.35	0.52	0.54	0.39	0.17
1949	0.26	0.43	0.27	0.25	0.37	0.36	0.47	0.47	0.58	0.51	0.8	0.23	0.18	0.75	0.24	0.41	0.33	0.16	0.24	0.17	0.25	0.2	0.54	1.48	0.99	1.18	0.94	0.49	0.25	0.3	0.3	0.29	0.22	0.4	0.35	0.34	0.17
1950	0.29	0.52	0.38	0.26	0.41	0.45	0.62	0.72	0.83	0.54	0.68	0.29	0.36	0.94	0.33	0.59	0.35	0.2	0.3	0.28	0.46	0.35	0.72	1.5	1.06	1.27	1.27	0.64	0.5	0.6	0.43	0.32	0.37	0.54	0.54	0.66	0.35
1951	0.24	0.37	0.25	0.16	0.35	0.33	0.43	0.52	0.57	0.53	0.67	0.22	0.28	0.74	0.26	0.44	0.29	0.12	0.17	0.11	0.27	0.3	0.63	1.31	0.87	1.28	1.12	0.42	0.41	0.43	0.27	0.21	0.23	0.51	0.47	0.33	0.29
1952	0.51	0.57	0.33	0.28	0.32	0.44	0.46	0.55	0.66	0.63	0.6	0.31	0.46	0.84	0.41	0.59	0.32	0.16	0.32	0.19	0.52	0.39	0.86	1.14	0.82	1.1	1.11	0.66	0.6	0.28	0.27	0.27	0.28	0.48	0.44	0.21	0.34
1953	0.52	0.69	0.3	0.33	0.4	0.49	0.58	0.72	0.75	0.73	0.72	0.38	0.46	0.93	0.33	0.65	0.33	0.16	0.27	0.25	0.54	0.37	0.9	1.27	1.07	1.37	1.4	0.49	0.61	0.38	0.42	0.35	0.52	0.41	0.42	0.3	0.43
1954	0.23	0.36	0.26	0.24	0.27	0.38	0.4	0.41	0.38	0.43	0.56	0.25	0.36	0.48	0.32	0.45	0.3	0.19	0.28	0.21	0.44	0.28	0.66	0.94	0.49	1.2	1.02	0.35	0.38	0.42	0.43	0.46	0.44	0.25	0.23	0.47	0.35
1955	0.21	0.29	0.24	0.31	0.23	0.3	0.45	0.46	0.38	0.47	0.55	0.26	0.43	0.49	0.31	0.46	0.39	0.23	0.34	0.26	0.46	0.4	0.55	1.03	0.67	1.15	1.03	0.37	0.4	0.56	0.65	0.47	0.46	0.37	0.41	0.78	0.44
1956	0.24	0.28	0.24	0.29	0.28	0.33	0.39	0.44	0.38	0.45	0.64	0.28	0.31	0.34	0.27	0.46	0.38	0.21	0.25	0.23	0.42	0.33	0.56	0.86	0.65	1.51	1.19	0.42	0.37	0.61	0.66	0.32	0.38	0.31	0.31	0.54	0.72
1957	0.2	0.24	0.2	0.17	0.22	0.3	0.47	0.49	0.64	0.4	0.55	0.27	0.48	0.35	0.3	0.47	0.45	0.22	0.27	0.22	0.5	0.41	0.48	0.78	0.59	1.35	1.15	0.47	0.53	0.5	0.5	0.51	0.5	0.21	0.2	0.57	0.58
1958	0.06	0.2	0.15	0.09	0.2	0.2	0.19	0.2	0.35	0.26	0.36	0.19	0.29	0.23	0.15	0.34	0.3	0.14	0.22	0.17	0.52	0.2	0.26	0.52	0.35	0.66	0.56	0.27	0.26	0.28	0.26	0.19	0.16	0.18	0.16	0.32	0.41
