# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1839	0.29	0.28	0.3	0.37	NA	NA	0.53	0.38	0.78	0.6	NA	NA	0.59	0.69	0.3	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.13
1840	0.03	0.3	0.29	0.34	NA	NA	0.46	0.44	0.56	0.62	NA	NA	0.54	0.5	0.46	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.69
1841	0.26	0.21	0.16	0.23	NA	NA	0.36	0.29	0.41	0.38	NA	NA	0.43	0.39	0.54	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.53
1842	0.21	0.27	0.23	0.32	NA	NA	0.41	0.33	0.3	0.53	NA	NA	0.58	0.43	0.58	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.62
1843	0.26	0.26	0.31	0.24	NA	NA	0.44	0.25	0.35	0.35	NA	NA	0.52	0.51	0.51	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.53
1844	0.2	0.2	0.24	0.27	NA	NA	0.28	0.35	0.41	0.27	NA	NA	0.36	0.26	0.52	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.49
1845	0.13	0.14	0.13	0.29	0.78	NA	0.18	0.32	0.26	0.25	NA	NA	0.28	0.34	0.56	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.42
1846	0.12	0.14	0.22	0.24	0.87	NA	0.19	0.3	0.24	0.33	NA	NA	0.34	0.29	0.55	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.39
1847	0.19	0.18	0.2	0.29	1	NA	0.24	0.26	0.29	0.34	NA	NA	0.31	0.3	0.34	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.35
1848	0.13	0.24	0.18	0.22	0.81	NA	0.24	0.21	0.32	0.35	NA	NA	0.32	0.36	0.36	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.37
1849	0.16	0.28	0.23	0.29	0.93	NA	0.32	0.31	0.37	0.6	NA	NA	0.31	0.45	0.39	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.45
1850	0.17	0.3	0.19	0.32	0.7	NA	0.35	0.31	0.33	0.47	NA	NA	0.4	0.38	0.33	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.49
1851	0.17	0.29	0.12	0.29	1	NA	0.38	0.27	0.44	0.49	NA	NA	0.32	0.27	0.33	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.58
1852	0.22	0.28	0.14	0.3	0.94	NA	0.32	0.28	0.52	0.55	NA	NA	0.41	0.4	0.42	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.54
1853	0.28	0.44	0.27	0.4	1.64	NA	0.48	0.38	0.62	0.64	NA	NA	0.44	0.38	0.67	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	0.88
1854	0.27	0.34	0.33	0.42	1.46	NA	0.7	0.49	0.78	0.8	NA	NA	0.47	0.45	0.6	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.93
1855	0.31	0.49	0.31	0.35	1.41	NA	0.48	0.44	0.71	0.9	NA	NA	0.42	0.43	0.54	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	0.81
1856	0.36	0.54	0.54	0.54	1.29	NA	0.6	0.5	1.4	1.17	NA	NA	0.58	0.47	0.71	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	1.17
1857	0.2	0.37	0.42	0.4	0.95	NA	0.47	0.37	1.21	0.99	NA	NA	0.5	0.53	0.65	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	1.28
1858	0.15	0.25	0.15	0.15	0.77	NA	0.22	0.19	0.65	0.24	NA	NA	0.18	0.2	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.72
1859	0.21	0.35	0.3	0.3	1.01	NA	0.38	0.35	0.98	0.49	NA	NA	0.27	0.31	0.71	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	0.92
1860	0.31	0.38	0.4	0.41	1.34	NA	0.48	0.4	1	0.68	NA	NA	0.31	0.34	0.73	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.85
1861	0.25	0.27	0.31	0.25	1.27	NA	0.43	0.36	0.77	0.41	NA	NA	0.19	0.31	0.68	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.47
1862	0.27	0.29	0.33	0.39	0.88	NA	0.44	0.35	0.78	0.47	NA	NA	0.22	0.37	0.44	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.5
1863	0.16	0.13	0.16	0.08	0.57	NA	0.22	0.19	0.38	0.14	NA	NA	0.15	0.15	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.32
1864	0.33	0.39	0.24	0.32	1.21	NA	0.36	0.27	0.77	0.41	NA	NA	0.26	0.34	0.5	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.55
1865	0.24	0.29	0.29	0.25	0.86	NA	0.29	0.24	0.67	0.5	NA	NA	0.23	0.2	0.39	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.46
1866	0.23	0.27	0.31	0.36	1.08	NA	0.42	0.28	0.68	0.49	NA	NA	0.24	0.28	0.53	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.43
1867	0.25	0.23	0.22	0.25	0.99	0.58	0.46	0.28	0.6	0.58	NA	NA	0.21	0.29	0.47	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.39
1868	0.3	0.32	0.32	0.37	0.95	0.72	0.33	0.26	0.64	0.41	NA	NA	0.24	0.41	0.58	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.53
1869	0.32	0.29	0.44	0.46	0.92	0.67	0.53	0.3	0.47	0.37	NA	1.48	0.29	0.37	0.48	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.43
1870	0.32	0.37	0.46	0.41	0.92	0.72	0.61	0.3	0.59	0.5	NA	1.45	0.23	0.47	0.52	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.67
1871	0.23	0.24	0.35	0.23	0.78	0.8	0.48	0.41	0.51	0.4	0.77	1.29	0.24	0.46	0.71	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.6
1872	0.15	0.17	0.36	0.25	0.94	0.79	0.46	0.37	0.47	0.6	0.93	1.23	0.16	0.48	0.64	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.56
1873	0.37	0.24	0.34	0.35	0.96	0.74	0.45	0.39	0.55	0.55	0.64	1.25	0.22	0.61	0.5	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.39
1874	0.37	0.27	0.44	0.48	1.2	1.13	0.57	0.49	0.61	0.53	1.23	1.64	0.35	0.7	0.56	0.64	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.43
1875	0.44	0.32	0.47	0.49	1.61	1.14	0.54	0.47	0.71	0.44	1.39	1.54	0.3	0.63	0.49	0.63	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.42
1876	0.36	0.25	0.41	0.46	1.58	1.09	0.57	0.44	0.61	0.36	1.31	1.31	0.28	0.56	0.49	0.57	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.4
1877	0.32	0.27	0.37	0.48	1.41	1.24	0.42	0.46	0.55	0.47	1.1	1.18	0.31	0.56	0.49	0.56	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.59
1878	0.43	0.39	0.49	0.55	1.87	1.85	0.46	0.6	0.55	0.67	1.24	1.58	0.35	0.67	1.04	0.57	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.53
1879	0.45	0.28	0.43	0.49	1.75	2.08	0.39	0.43	0.35	0.59	1.23	1.57	0.32	0.71	0.95	0.78	NA	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.54
1880	0.45	0.35	0.45	0.48	1.65	1.68	0.44	0.45	0.59	0.54	1.16	1.25	0.39	0.53	0.74	0.96	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.55
1881	0.3	0.23	0.36	0.31	1.95	1.81	0.35	0.28	0.36	0.31	1.02	0.97	0.22	0.55	0.47	0.86	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.53
1882	0.26	0.13	0.24	0.23	0.88	1.17	0.38	0.15	0.27	0.27	0.82	0.71	0.12	0.42	0.19	0.42	1.13	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.31
1883	0.38	0.35	0.33	0.29	1.55	1.36	0.41	0.25	0.41	0.42	0.68	0.67	0.24	NA	0.36	0.48	1.6	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.54
1884	0.5	0.42	0.57	0.5	2.17	1.62	0.44	0.29	0.48	0.5	0.82	0.78	0.31	NA	0.54	0.55	2.04	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.72
1885	0.43	0.31	0.29	0.23	1.68	1.64	0.34	0.33	0.35	0.31	0.72	0.73	0.23	NA	0.3	0.32	1.49	1.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.42
1886	0.45	0.35	0.37	0.3	1.63	1.19	0.26	0.34	0.03	0.05	0.74	0.71	0.16	NA	0.3	0.36	1.63	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.38
1887	0.37	0.25	0.32	0.21	1.07	1.24	0.32	0.31	0.15	0.15	0.71	0.6	0.22	NA	0.22	0.29	1.58	1.49	NA	NA	NA	NA	NA	2.04	NA	NA	NA	NA	0.37	0.21
1888	0.4	0.29	0.33	0.29	1.73	1.34	0.23	0.22	0.14	0.08	0.84	0.79	0.16	NA	0.37	0.33	1.92	1.48	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA	0.21	0.19
1889	0.69	0.55	0.37	0.32	1.88	1.38	0.3	0.31	0.25	0.22	0.57	0.71	0.19	NA	0.57	0.51	1.52	1.56	NA	NA	NA	NA	1.79	1.64	NA	NA	NA	1.16	0.4	0.29
1890	0.71	0.68	0.52	0.39	1.87	1.79	0.31	0.36	0.28	0.24	0.72	0.78	0.24	NA	0.57	0.41	1.94	1.81	NA	NA	NA	NA	1.51	1.46	NA	NA	NA	1.58	0.54	0.31
1891	0.55	0.53	0.39	0.37	1.74	1.67	0.25	0.36	0.19	0.26	0.74	1.02	0.17	NA	0.56	0.44	1.9	1.63	NA	NA	NA	1.73	2.18	1.98	NA	NA	NA	1.58	0.54	0.44
1892	0.74	0.48	0.32	0.36	2.08	2.63	0.28	0.43	0.26	0.21	0.74	0.94	0.22	NA	0.92	0.55	1.51	1.55	NA	NA	NA	1.19	2.05	2.04	NA	NA	NA	1.44	0.45	0.57
1893	0.73	0.46	0.28	0.28	1.64	1.87	0.24	0.32	0.23	0.22	0.8	0.77	0.2	NA	0.66	0.42	1.65	1.53	NA	NA	1.45	1.94	1.81	1.89	NA	NA	1.02	1.32	0.37	0.35
1894	0.5	0.32	0.24	0.2	1.27	1.19	0.16	0.18	0.15	0.13	0.61	0.55	0.11	NA	0.42	0.22	1.37	1.3	NA	NA	1.1	1.48	1.24	1.43	NA	NA	0.96	1.21	0.24	0.41
1895	0.51	0.37	0.39	0.4	0.96	1	0.24	0.29	0.11	0.2	0.7	0.62	0.15	NA	0.43	0.27	1.36	1.12	NA	NA	1.08	1.3	1.26	1.33	NA	NA	0.77	1.12	0.44	0.37
1896	0.45	0.36	0.28	0.23	0.87	0.79	0.1	0.19	0.22	0.19	0.89	0.77	0.11	NA	0.49	0.2	1.74	1.61	NA	NA	1.58	1.62	1.67	1.87	NA	NA	1.66	1.67	0.33	0.37
1897	0.6	0.44	0.38	0.42	0.9	0.83	0.18	0.36	0.29	0.23	0.87	0.89	0.23	NA	0.44	0.31	1.97	1.67	NA	NA	2.28	1.92	1.52	1.7	NA	NA	1.39	1.85	0.33	0.64
1898	0.75	0.75	0.54	0.45	1.25	1.05	0.24	0.42	0.33	0.43	1.1	1.23	0.28	NA	0.6	0.31	2.25	1.93	NA	NA	1.82	2.26	1.6	1.94	NA	NA	1.59	1.59	0.64	0.92
1899	0.44	0.34	0.25	0.23	0.69	0.67	0.17	0.22	0.13	0.21	0.6	0.61	0.13	NA	0.35	0.18	1.59	1.15	NA	NA	1.11	1.4	1.29	1.23	NA	NA	1.54	1.45	0.4	0.63
1900	0.59	0.55	0.31	0.35	0.83	0.91	0.12	0.34	0.27	0.34	1.09	1.21	0.23	NA	0.44	0.26	2.24	1.59	NA	NA	1.77	1.96	1.95	2.02	NA	NA	1.59	2.15	0.56	0.62
1901	0.6	0.45	0.43	0.46	1.07	1.29	0.15	0.32	0.22	0.36	1.05	1.03	0.23	NA	0.33	0.29	1.93	1.68	NA	NA	1.53	2.18	2.03	1.97	1.76	NA	1.55	2.14	0.65	0.79
1902	0.57	0.45	0.41	0.54	1.26	0.86	0.16	0.3	0.21	0.32	0.8	0.92	0.18	NA	0.29	0.19	1.55	1.38	NA	NA	1.36	1.61	1.62	1.42	1.77	NA	1.41	1.59	0.65	0.61
1903	0.4	0.34	0.25	0.28	0.62	0.56	0.08	0.2	0.15	0.27	0.38	0.52	0.08	NA	0.27	0.09	1.07	0.86	NA	NA	1.32	1.73	1.23	1.52	1.41	1.15	0.98	1.56	0.43	0.38
1904	0.53	0.32	0.26	0.21	0.94	0.79	0.03	0.24	0.14	0.34	0.66	0.79	0.21	NA	0.41	0.13	1.05	1.17	NA	NA	1.81	2.57	1.66	2.05	1.59	1.58	1.47	1.74	0.32	0.31
1905	0.76	0.63	0.45	0.5	1.34	1.03	0.16	0.37	0.29	0.42	1.06	1.06	0.26	NA	0.64	0.25	1.33	1.58	NA	NA	2.29	2.78	2.12	2.67	2.17	1.97	1.88	2.19	0.67	0.7
1906	0.77	0.56	0.44	0.63	1.36	0.98	0.1	0.34	0.26	0.41	0.9	0.94	0.22	NA	0.93	0.35	1.33	1.48	NA	NA	2.8	2.62	1.99	2.93	2.13	1.72	1.69	2	0.69	0.75
1907	0.88	0.6	0.44	0.37	1.1	0.98	0.09	0.35	0.21	0.44	0.99	1.04	0.15	NA	0.74	0.29	1.36	1.45	NA	NA	2.56	2.48	2.24	2.43	3.21	2.03	1.68	1.56	0.67	0.8
1908	0.52	0.42	0.19	0.37	0.73	0.74	0.07	0.27	0.2	0.38	0.83	1.02	0.06	NA	0.94	0.26	1.23	1.16	NA	NA	2.28	2.34	1.35	1.52	1.98	1.74	1.67	1.6	0.51	0.67
1909	0.65	0.5	0.4	0.27	0.92	1.05	0.14	0.39	0.31	0.57	0.98	1.21	0.22	NA	0.99	0.34	1.48	1.42	NA	NA	2.66	2.43	1.67	1.75	2.16	1.8	1.39	1.39	0.6	0.79
1910	0.52	0.48	0.34	0.46	1.36	1.26	0.18	0.34	0.18	0.49	0.89	0.9	NA	NA	1.08	0.47	1.62	1.53	NA	NA	2.37	2.42	1.61	1.68	1.92	1.58	1.12	1.19	0.41	0.54
1911	0.72	0.44	0.5	0.32	1.78	1.48	0.14	0.21	0.28	0.51	0.93	0.76	NA	NA	0.77	0.51	1.84	1.36	NA	NA	1.95	2.17	1.46	1.81	2.14	1.58	1.03	1.07	0.62	0.57
1912	0.59	0.36	0.48	0.38	1.75	1.4	0.22	0.26	0.32	0.49	0.96	0.8	NA	NA	0.81	0.42	1.9	1.3	NA	NA	1.93	2.16	1.4	1.39	2.11	1.61	1.2	1.1	0.54	0.54
1913	0.51	0.43	0.39	0.2	1.09	0.94	0.09	0.24	0.21	0.3	0.87	0.69	NA	NA	0.61	0.36	1.79	1.24	NA	NA	1.95	2.26	1.18	1.25	1.52	1.74	0.99	1.25	0.44	0.47
1914	0.42	0.43	0.37	0.26	1.06	0.87	0.03	0.19	0.25	0.25	0.83	0.69	NA	NA	0.56	0.27	1.28	0.89	NA	NA	1.42	1.8	1.24	1.16	1.19	0.86	0.97	1.08	0.32	0.33
1915	0.55	0.57	0.5	0.25	1.54	1.21	0.11	0.29	0.33	0.4	1.11	0.99	NA	NA	0.76	0.37	1.6	1.25	NA	NA	1.95	2.53	1.69	1.29	1.6	1.48	1.77	1.37	0.51	0.48
1916	0.48	0.44	0.42	0.27	1.19	1.07	0.1	0.25	0.31	0.3	1.29	1.09	NA	NA	0.87	0.28	1.42	1.42	NA	NA	1.9	2.25	1.53	1.51	1.83	1.73	1.34	1.51	0.61	0.45
1917	0.39	0.34	0.36	0.17	0.83	1.08	0.16	0.27	0.12	0.34	1.26	1.16	NA	NA	1.03	0.38	1.68	1.52	NA	NA	2.05	2.43	1.52	1.69	2.19	1.73	1.6	1.6	0.42	0.5
1918	0.56	0.4	0.46	0.27	1.4	1.59	0.17	0.37	0.15	0.27	0.95	0.98	NA	NA	0.78	0.34	1.55	1.27	NA	NA	2.15	2.78	1.52	1.92	2.48	1.91	1.51	1.4	0.52	0.47
1919	0.48	0.43	0.38	0.28	1.93	1.74	0.17	0.29	0.16	0.21	0.96	1	NA	NA	1.16	0.46	1.63	1.07	NA	NA	1.73	2.48	1.64	1.74	2.05	1.56	1.3	1.3	0.47	0.56
1920	0.52	0.42	0.4	0.39	1.44	1.35	0.17	0.26	0.27	0.28	0.86	0.84	NA	NA	1.1	0.35	1.42	0.99	NA	NA	1.31	1.68	1.74	1.69	1.57	1.46	1.17	1.22	0.29	0.29
1921	0.6	0.51	0.42	0.32	1.3	0.88	0.15	0.28	0.24	0.49	0.83	0.84	NA	NA	0.57	0.19	1.29	0.93	NA	NA	1.55	1.44	1.84	2.22	1.9	1.33	0.83	1.01	0.57	0.43
1922	0.53	0.63	0.58	0.45	1.33	1.28	0.28	0.41	0.44	0.6	1.35	1.31	NA	NA	0.77	0.22	2.08	1.37	NA	NA	2.01	2.69	2.18	3.27	2.61	1.97	1.51	1.37	0.67	0.55
1923	0.49	0.39	0.53	0.44	1.43	1.29	0.22	0.4	0.48	0.62	1.31	1.44	NA	NA	1.11	0.27	1.75	1.42	NA	NA	1.78	2.85	1.87	2.46	2.48	1.75	1.61	2.2	0.61	0.51
