# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1700	7.4	NA	NA	4.18	3.35	NA	3.83	3.91	NA	NA	NA	NA	NA	5.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.16	8.01	NA	NA	NA	NA
1701	6.61	NA	NA	5.36	5.14	NA	4.66	5.69	NA	NA	NA	NA	NA	5.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.64	8.52	NA	NA	NA	NA
1702	7.72	NA	NA	6.73	3.33	NA	5.29	5.76	NA	NA	NA	NA	NA	6.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.01	6.46	NA	NA	NA	NA
1703	8.07	NA	NA	7.18	5.76	NA	5.28	6.76	NA	NA	NA	NA	NA	6.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.85	7.16	NA	NA	NA	NA
1704	8.24	NA	NA	5.14	5.65	NA	4.44	6.17	NA	NA	NA	NA	NA	6.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.77	6.95	NA	NA	NA	NA
1705	8.11	NA	NA	3.69	6.65	NA	3.99	5.7	NA	NA	NA	NA	NA	6.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.56	5.99	NA	NA	NA	NA
1706	7.13	NA	NA	5.1	4.89	NA	4.07	6.56	NA	NA	NA	NA	NA	6.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.98	5.98	NA	NA	NA	NA
1707	7.94	NA	NA	6.36	7.05	NA	4.58	7.26	NA	NA	NA	NA	NA	6.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.62	7.45	NA	NA	NA	NA
1708	7.68	NA	NA	5.46	6.74	NA	4.82	7.88	NA	NA	NA	NA	NA	7.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.06	7.55	NA	NA	NA	NA
1709	6.34	NA	NA	6.04	5.24	NA	3.65	5.95	NA	NA	NA	NA	NA	6.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.67	5.5	NA	NA	NA	NA
1710	7.14	NA	NA	6.27	5.96	NA	5.28	6.82	NA	NA	NA	NA	NA	6.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.58	6.08	NA	NA	NA	NA
1711	7.33	NA	NA	6.04	5.78	NA	5.16	6.8	NA	NA	NA	NA	NA	6.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.71	6.27	NA	NA	NA	NA
1712	7.62	NA	NA	6.11	4.79	NA	4.26	5.68	NA	NA	NA	NA	NA	5.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.9	5.64	NA	NA	NA	NA
1713	8.01	NA	NA	6.79	7.13	NA	6.14	7.53	NA	NA	NA	NA	NA	6.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.26	6.72	NA	NA	NA	NA
1714	8.22	NA	NA	6.93	6.28	NA	4.77	6.69	NA	NA	NA	NA	NA	5.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.14	6	NA	NA	NA	NA
1715	6.9	NA	NA	5.39	4.85	NA	3.89	5.53	NA	NA	NA	NA	NA	5.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.14	4.41	NA	NA	NA	NA
1716	7.82	NA	NA	6.6	4.48	NA	6.16	7.26	NA	NA	NA	NA	6.9	5.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.95	7.65	NA	NA	NA	NA
1717	7.6	NA	NA	6.9	6.07	NA	7	7.88	NA	NA	NA	NA	7.33	5.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.56	7.6	NA	NA	NA	NA
1718	4.84	NA	NA	6.14	4	NA	4.92	5.84	NA	NA	NA	NA	6.35	5.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.93	5.84	NA	NA	NA	NA
1719	8.63	NA	NA	6.51	4.98	NA	6.2	7.32	NA	NA	NA	NA	6.69	6.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.91	7.8	NA	NA	NA	NA
1720	8.16	NA	NA	6.21	4.72	NA	6.6	7.47	NA	NA	NA	NA	7.07	7.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.83	6.83	NA	NA	NA	NA
1721	5.94	NA	NA	6.16	4.67	NA	5.05	6.01	NA	NA	NA	NA	6.49	5.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.88	4.86	NA	NA	NA	NA
1722	8.72	NA	NA	7.47	6.04	NA	6.68	8.19	NA	NA	NA	NA	7.45	7.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.68	8.15	NA	NA	NA	NA
1723	7.76	NA	NA	7.53	5.26	NA	6.65	7.26	NA	NA	NA	NA	6.75	6.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.85	6.13	NA	NA	NA	NA
1724	7.26	NA	NA	6.75	4.95	NA	5.55	6.56	NA	NA	NA	NA	6.71	6.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.94	6.38	NA	NA	NA	NA
1725	7.08	NA	NA	5.89	4.59	NA	5.03	5.98	NA	NA	NA	NA	6.37	5.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.12	6.21	NA	NA	NA	NA
1726	7.75	NA	NA	6.86	4.28	NA	5.49	6.88	NA	NA	NA	NA	6.5	6.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.15	7.47	NA	NA	NA	NA
1727	9.32	NA	NA	8.05	6.8	NA	7.37	8.25	NA	NA	NA	NA	7.71	7.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.25	8.18	NA	NA	NA	NA
1728	5.09	NA	NA	3.8	4.15	NA	4.58	5.41	NA	NA	NA	NA	7.4	6.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64	3.99	NA	NA	NA	NA
1729	8.36	NA	NA	6.83	5.39	NA	6.63	7.69	NA	NA	NA	NA	7.97	7.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.48	6.04	NA	NA	NA	NA
1730	5.42	NA	NA	4.67	4.91	NA	4.98	6.16	NA	NA	NA	NA	6.53	5.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.04	5.07	NA	NA	NA	NA
1731	6	NA	NA	5.82	5.91	NA	5.79	7.15	NA	NA	NA	NA	7.26	5.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.33	6.84	NA	NA	NA	NA
1732	7.68	NA	NA	7.76	7.37	NA	7.35	7.79	NA	NA	NA	NA	7.95	6.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.25	7.25	NA	NA	NA	NA
1733	7.12	NA	NA	6.85	7.04	NA	5.99	6.7	NA	NA	NA	NA	6.77	5.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.18	6.59	NA	NA	NA	NA
1734	8.82	NA	NA	6.08	7.68	NA	7.59	7.64	NA	NA	NA	NA	7.76	5.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.16	7.26	NA	NA	NA	NA
1735	6.68	NA	NA	6.13	6.48	NA	5.39	5.62	NA	NA	NA	NA	6.83	5.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.61	4.93	NA	NA	NA	NA
1736	8.36	NA	NA	7.77	6.91	NA	6.36	6.81	NA	NA	NA	NA	7.42	5.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.92	7.18	NA	NA	NA	NA
1737	7.63	NA	NA	7.52	7.56	NA	5.15	6.66	NA	NA	NA	NA	5.94	5.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.37	6.42	NA	NA	NA	NA
1738	7.67	NA	NA	6.31	7.58	NA	6.4	7.28	NA	NA	NA	NA	5.81	4.49	NA	NA	NA	NA	4.06	NA	NA	NA	NA	7.73	6.69	NA	NA	NA	NA
1739	8.53	NA	NA	7.31	7.41	NA	6.87	7.88	NA	NA	NA	NA	7.6	5.4	NA	NA	NA	NA	4.91	NA	NA	NA	NA	8.17	7.63	NA	NA	NA	NA
1740	6.33	NA	NA	5.88	5.47	NA	4.8	6.25	NA	NA	NA	NA	5.68	4.55	NA	NA	NA	NA	5.88	NA	NA	NA	NA	6.64	5.51	NA	NA	NA	NA
1741	5.67	NA	NA	4.83	3.83	NA	3.99	5.05	NA	NA	NA	NA	3.83	4.2	NA	NA	NA	NA	4.81	NA	NA	NA	NA	5.92	4.53	NA	NA	NA	NA
1742	6.81	NA	5.29	6.91	6.77	NA	6.48	6.54	NA	NA	NA	NA	5.56	4.46	NA	NA	NA	NA	4.83	NA	NA	NA	NA	7.15	6.44	NA	NA	NA	NA
1743	7.82	NA	7.62	7.88	7.85	NA	7.26	7.61	NA	NA	NA	NA	5.56	5.81	NA	NA	NA	NA	5.21	NA	NA	NA	NA	8.42	7.67	NA	NA	NA	NA
1744	7.69	NA	6.43	6.37	7.68	NA	5.73	6.74	NA	NA	NA	NA	6.93	3.74	NA	NA	NA	NA	6.14	NA	NA	NA	NA	7.03	5.23	NA	NA	NA	NA
1745	8.66	NA	8.07	7.3	7.61	NA	6.88	7.59	NA	NA	NA	NA	6.83	4.87	NA	NA	NA	NA	4.99	NA	NA	NA	NA	8.11	6.83	NA	NA	NA	NA
1746	8.71	NA	7.76	7.91	7.71	NA	6.28	7.25	NA	NA	NA	NA	6.49	4.49	NA	NA	NA	NA	6.56	NA	NA	NA	NA	7.42	5.35	NA	NA	NA	NA
1747	9.59	NA	8.19	8.09	8.15	NA	7.38	7.47	NA	NA	NA	NA	7.46	5.66	NA	6.6	NA	NA	6.97	NA	NA	NA	8.8	7.79	6.62	NA	NA	NA	NA
1748	7.97	NA	7.59	7.52	7.4	NA	5.83	6.92	NA	NA	NA	NA	7.03	5.66	5.51	6.27	NA	NA	5.59	NA	NA	NA	7.62	6.6	5.68	NA	NA	NA	NA
1749	8.27	NA	7.25	7.58	7.72	NA	5.67	7.61	NA	NA	NA	NA	6.9	6.26	5.84	6.65	NA	NA	6.53	NA	NA	NA	6.63	7.37	7.34	NA	NA	NA	NA
1750	8.01	NA	7	8.28	7.05	NA	6.67	6.84	NA	NA	NA	NA	7.81	5.87	5.52	5.52	NA	NA	6.06	NA	NA	NA	7.66	8	7.68	NA	NA	NA	NA
1751	4.93	NA	5.07	5.67	4.7	NA	4.27	4.44	NA	NA	NA	NA	5.17	4.8	4.4	4.79	NA	NA	4.41	NA	NA	NA	7.06	4.96	4.72	NA	NA	NA	NA
1752	6.53	NA	7.53	8.14	6.11	NA	6.5	6.82	NA	NA	NA	NA	6.81	5.06	5.21	5.7	NA	NA	7.36	NA	NA	NA	7.84	6.74	5.22	NA	NA	NA	NA
1753	6.04	NA	7.62	7.7	5.5	NA	6	6.15	NA	NA	NA	NA	6.33	5.42	5.27	5.72	NA	NA	6.65	NA	NA	NA	7.81	5.33	5.21	NA	NA	NA	NA
1754	4.65	NA	5.58	6.84	4.45	NA	5.33	4.95	NA	NA	NA	NA	5.86	4.92	5.78	5.6	NA	NA	5.64	NA	NA	NA	6.27	5.07	4.77	NA	NA	NA	NA
1755	7.02	NA	7.74	8.31	6.18	NA	7.45	7.69	NA	NA	NA	NA	7.54	6.98	5.89	7.11	NA	NA	6.96	NA	NA	NA	6.95	7.5	7.35	NA	NA	NA	NA
1756	6.47	NA	8.06	7.78	7.05	NA	7.42	7.42	NA	NA	NA	NA	7.36	7.31	6.11	7.5	NA	NA	7.78	NA	NA	NA	6.98	7.02	5.4	NA	NA	NA	NA
1757	8.25	NA	8.2	8.98	6.22	NA	7.97	8.52	NA	NA	NA	NA	7.74	8.49	5.56	6.86	NA	NA	8.15	NA	NA	NA	7.18	8.77	7.94	NA	NA	NA	NA
1758	6.73	NA	7.2	7.47	6.82	NA	6.95	6.77	NA	NA	NA	NA	7.29	7.83	5.97	6.79	NA	NA	6.16	NA	NA	NA	6.86	7.74	6.46	NA	NA	NA	NA
1759	6.86	NA	6.39	7.65	6.7	NA	6.67	6.83	NA	NA	NA	NA	7.28	7.49	5.74	6.55	NA	NA	6.01	5.92	NA	NA	6.69	7.78	6.81	NA	NA	NA	NA
1760	8.13	NA	7.63	8.19	7.29	NA	7.24	7.1	NA	NA	NA	NA	7.62	7.71	5.8	6.83	NA	NA	6.62	6.85	NA	NA	7.49	6.98	7.56	NA	NA	NA	NA
1761	6.43	NA	6.74	6.6	5.89	NA	6.36	6.38	NA	NA	NA	NA	7.04	7.35	4.96	5.57	NA	NA	6.17	5.01	NA	NA	7.18	6.87	6.91	NA	NA	NA	NA
1762	5.69	NA	3.74	5.52	4.17	NA	6.32	5.95	NA	NA	NA	NA	6.16	5.92	3.81	4.33	6.55	NA	6.25	4.81	NA	NA	6.4	5.69	5.59	NA	NA	NA	NA
1763	8.29	NA	6.26	7.85	5.37	NA	8.17	7.65	NA	NA	NA	NA	7.29	7.74	7.14	7.14	6.39	NA	7.3	6.41	NA	NA	7.97	8	7.81	NA	NA	NA	NA
1764	5.15	NA	4.91	5.16	4.76	NA	5.81	4.98	NA	NA	NA	NA	6.43	6.01	6.05	6.64	5.63	NA	5.82	3.69	NA	NA	6.1	6.66	5.62	NA	NA	NA	NA
1765	6.84	NA	6.13	7.29	6.12	NA	6.68	6.33	NA	NA	NA	NA	6.98	7.02	6.82	7.06	6.58	NA	6.34	6.81	NA	NA	6.07	7.47	7.16	NA	NA	NA	NA
1766	9.4	NA	7.81	8.78	7.23	NA	8.03	7.59	NA	NA	NA	NA	8.52	8.14	8.54	8.26	7.54	NA	7.01	7.81	NA	NA	7.03	8.5	6.93	NA	NA	NA	NA
1767	8.51	NA	7.77	8.2	6.91	NA	7.27	7.05	NA	NA	NA	NA	8.32	7.96	7.8	7.45	7.38	NA	6.32	7.85	NA	NA	6.79	7.02	7.54	NA	NA	NA	NA
1768	7.56	NA	7.08	8.33	6.39	NA	6.44	6.28	NA	NA	NA	NA	7.73	7.06	6.71	5.49	7.03	NA	6.04	7.9	NA	NA	5.34	7.49	6.23	NA	NA	NA	NA
1769	7.57	NA	6.9	8.09	4.81	NA	5.41	6.37	NA	NA	NA	NA	8.47	7.43	7.05	5.44	7.45	NA	6.85	5.39	NA	NA	4.9	6.76	5.86	NA	NA	NA	NA
1770	5.57	NA	5.1	5.96	3.74	NA	4.51	4.88	NA	NA	NA	NA	6.58	5.08	5.39	5.01	6.42	NA	5.39	4.27	NA	NA	3.83	5.38	4.02	NA	NA	NA	NA
1771	5.96	NA	7.07	7.11	5.09	NA	6.22	7.32	NA	NA	NA	NA	8.19	7.36	6.55	4.8	7.8	NA	6.88	5.83	NA	NA	4.39	6.94	6.03	NA	NA	NA	NA
1772	5.85	NA	6.49	6.88	6.93	NA	7.32	6.8	NA	NA	NA	NA	7.82	6.29	6.55	5.91	7.7	NA	6.27	6.1	NA	NA	5.18	3.74	6.24	NA	NA	NA	NA
1773	6.55	NA	6.66	7.2	6.24	NA	7.26	6.37	NA	NA	NA	NA	7.22	6.8	6.1	4.67	7.82	NA	5.84	5.49	NA	NA	4.45	7.09	6.03	NA	NA	NA	NA
1774	6.23	NA	7.01	6.98	6.78	NA	7.31	6.52	NA	NA	NA	NA	8.71	8.12	5.66	5.6	8.51	NA	5.31	5.18	NA	NA	4.61	6.31	4.97	NA	NA	NA	NA
1775	5.9	NA	7.03	6.77	6.02	NA	6.58	6.88	NA	NA	NA	NA	7.66	7.71	6.79	6.41	7.15	NA	4.9	4.99	NA	NA	5.03	6.89	5.76	NA	NA	NA	NA
1776	5.48	NA	7.71	6.32	6.8	NA	6.23	6.64	NA	NA	NA	NA	8.27	7.91	5.29	5.41	7.89	NA	4.83	4.82	NA	NA	7.37	6	5.33	NA	NA	NA	NA
1777	6.75	NA	7.26	5.96	7.5	NA	6.6	6.38	NA	NA	NA	NA	8.13	7.48	6.17	5.1	7.84	NA	5.59	4.88	NA	NA	7.84	6.91	4.94	NA	NA	NA	NA
1778	5.36	NA	7.54	7.86	7.23	NA	6.95	7.41	NA	NA	NA	NA	7.91	7.88	6.15	4.86	6.99	NA	5.9	4.7	NA	NA	7.51	6.47	5.76	NA	NA	NA	NA
1779	5.55	NA	4.35	5.02	5.23	NA	4.8	5.37	NA	NA	NA	NA	6.47	5.51	4.72	4.37	5.27	NA	3.7	3.92	NA	NA	6.87	4.92	4.47	NA	NA	NA	NA
1780	4.91	NA	5.31	6.94	6.02	NA	5.2	5.99	NA	NA	NA	NA	6.43	5.4	5.08	4.38	6.84	NA	4.9	4.34	NA	NA	6.95	5.52	4.88	NA	NA	NA	NA
1781	6.15	NA	6.74	7.73	5.64	NA	6.91	5.89	NA	NA	NA	5.5	7.34	7.3	5.52	5.74	8.4	NA	6.02	5.71	NA	NA	5.21	5.26	4.57	NA	NA	NA	NA
1782	7.86	NA	8.15	7.91	7.16	NA	6.47	6.04	NA	NA	NA	6.49	7.19	7.78	6.98	6.28	7.93	NA	6.91	6.37	NA	NA	7.72	7.33	7.56	NA	NA	NA	NA
1783	5.67	NA	6.94	6.72	5.28	NA	6.54	6.52	NA	NA	NA	5.59	6.9	6.35	5.6	5.02	7.22	NA	5.58	4.96	NA	NA	7.58	5.95	4.93	NA	NA	NA	NA
1784	6.11	NA	7.82	7.85	6.07	NA	6.95	7.43	NA	NA	NA	6.69	7.52	7.25	7.04	5.83	7.5	NA	6.9	6.32	NA	NA	6.8	7.53	6.86	NA	NA	NA	NA
1785	6.09	NA	6.94	7.08	5.97	NA	6.23	6.2	NA	NA	NA	6.68	7.7	7.44	6.54	5.88	7.27	NA	7.27	5.43	NA	NA	7.25	7.31	6.88	NA	NA	NA	NA
1786	5.23	NA	4.98	6.63	4.34	NA	5.53	4.77	NA	NA	NA	5.24	7.68	6.8	6.78	5.11	7.46	NA	6.11	5.06	NA	NA	7.43	7.87	6.91	NA	NA	NA	NA
1787	5.96	NA	5.75	6.5	4.84	NA	7.77	6.13	NA	NA	NA	5.13	8.09	7.14	6.69	4.37	7.5	NA	6.48	7.55	NA	NA	7.8	7.87	7.12	NA	NA	NA	NA
1788	5.8	NA	6.89	6.7	5.05	NA	5.61	4.99	NA	NA	NA	5.03	7.65	6.5	6.87	4.88	7.88	NA	6.97	6.18	NA	NA	6.46	6.9	5.89	NA	NA	NA	NA
1789	6.01	NA	6.29	7.38	4.99	NA	6.98	5.72	NA	NA	NA	5.62	7.33	7.73	6.18	4.63	8.17	NA	7.18	7.84	NA	NA	6.15	7.71	6.72	NA	NA	NA	NA
1790	6.82	NA	6.49	6.9	6.05	NA	6.97	6.79	NA	NA	NA	5.67	7.61	7.13	4.84	4.05	7.38	NA	7.54	6.58	NA	NA	5.35	7.21	6.8	NA	NA	NA	NA
1791	6.59	NA	6.02	5.02	4.62	NA	5.4	5.85	NA	NA	NA	5.37	7.47	5	5.48	3.88	7.59	NA	6.54	4.99	NA	NA	6.78	7.55	6.13	NA	NA	NA	NA
1792	8.52	NA	6.75	7.84	7.4	NA	8.2	7.28	NA	NA	NA	7.44	7.77	6.26	5.92	4.57	8.21	NA	8.16	7.72	NA	NA	6.54	8.85	8.86	NA	NA	NA	NA
1793	7.21	NA	6.93	5.82	6.7	NA	6.34	6.14	NA	NA	NA	6.36	7.16	5.27	6.62	5.11	7.31	NA	7.33	6.2	NA	NA	5.83	6.73	6.58	NA	NA	NA	NA
