# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1844	0.09	0.06	0.22	0.15	0.07	0.06	NA	NA	0.1	0.06	0.03	0.06	NA	NA	0.04	0.04	0.05	0.05	0.04	0.05	0.07	0.04	0.18	0.16	0.19	NA	0.13	0.06
1845	0.05	0.09	0.22	0.14	0.06	0.06	NA	0.17	0.1	0.04	0.03	0.05	NA	NA	0.04	0.04	0.06	0.05	0.05	0.06	0.07	0.03	0.11	0.07	0.15	NA	0.15	0.07
1846	0.06	0.07	0.3	0.17	0.07	0.06	NA	0.29	0.08	0.06	0.04	0.06	NA	NA	0.05	0.04	0.05	0.06	0.06	0.05	0.1	0.06	0.11	0.12	0.16	NA	0.14	0.07
1847	0.07	0.07	0.24	0.13	0.07	0.08	NA	0.34	0.1	0.06	0.03	0.06	NA	NA	0.05	0.04	0.05	0.06	0.07	0.08	0.08	0.06	0.11	0.09	0.16	NA	0.11	0.07
1848	0.05	0.07	0.31	0.12	0.04	0.07	NA	0.63	0.08	0.09	0.03	0.05	NA	NA	0.03	0.02	0.09	0.04	0.05	0.05	0.07	0.06	0.11	0.05	0.09	NA	0.1	0.05
1849	0.08	0.08	0.26	0.15	0.06	0.07	NA	0.27	0.08	0.03	0.03	0.12	0.18	NA	0.04	0.07	0.06	0.04	0.08	0.07	0.1	0.05	0.17	0.05	0.15	NA	0.09	0.07
1850	0.07	0.07	0.14	0.15	0.05	0.04	NA	0.21	0.07	0.05	0.04	0.06	0.15	NA	0.04	0.06	0.07	0.05	0.1	0.05	0.09	0.06	0.14	0.04	0.09	NA	0.13	0.08
1851	0.06	0.06	0.15	0.15	0.05	0.06	NA	0.46	0.07	0.06	0.04	0.04	0.15	NA	0.04	0.04	0.06	0.05	0.07	0.06	0.1	0.08	0.13	0.04	0.1	NA	0.14	0.08
1852	0.05	0.06	0.15	0.12	0.04	0.05	NA	0.87	0.12	0.07	0.06	0.06	0.17	NA	0.06	0.04	0.07	0.03	0.06	0.08	0.15	0.09	0.07	0.06	0.06	0.17	0.1	0.09
1853	0.05	0.05	0.12	0.33	0.05	0.05	NA	0.45	0.09	0.04	0.04	0.04	0.13	NA	0.04	0.05	0.09	0.06	0.07	0.09	0.14	0.11	0.06	0.05	0.11	0.16	0.1	0.1
1854	0.06	0.08	0.12	0.1	0.04	0.06	0.17	0.15	0.06	0.06	0.05	0.05	0.12	NA	0.04	0.03	0.06	0.07	0.09	0.08	0.14	0.1	0.05	0.06	0.08	0.07	0.08	0.12
1855	0.05	0.05	0.11	0.09	0.06	0.06	0.26	0.21	0.07	0.05	0.03	0.04	0.14	NA	0.03	0.03	0.07	0.05	0.09	0.11	0.07	0.06	0.05	0.05	0.08	0.07	0.07	0.07
1856	0.05	0.08	0.12	0.15	0.07	0.04	0.35	0.21	0.04	0.07	0.06	0.07	0.11	NA	0.05	0.04	0.08	0.09	0.11	0.13	0.12	0.15	0.1	0.05	0.15	0.23	0.1	0.1
1857	0.13	0.1	0.34	0.44	0.1	0.03	0.51	0.29	0.11	0.17	0.05	0.1	0.13	0.15	0.08	0.06	0.07	0.09	0.13	0.14	0.08	0.22	0.08	0.05	0.19	0.77	0.09	0.08
1858	0.04	0.03	0.08	0.22	0.05	0.04	0.18	0.15	0.1	0.05	0.05	0.1	0.43	0.13	0.04	0.04	0.05	0.05	0.08	0.09	0.11	0.1	0.05	0.04	0.06	0.2	0.04	0.05
1859	0.04	0.04	0.07	0.35	0.05	0.06	0.16	0.17	0.09	0.05	0.07	0.09	0.31	0.21	0.04	0.04	0.06	0.05	0.1	0.11	0.08	0.1	0.16	0.03	0.07	0.13	0.1	0.12
1860	0.05	0.05	0.12	0.12	0.05	0.04	0.16	0.14	0.05	0.04	0.05	0.08	0.12	0.29	0.04	0.05	0.05	0.05	0.09	0.22	0.09	0.11	0.12	0.08	0.11	0.13	0.08	0.09
1861	0.06	0.08	0.15	0.14	0.06	0.04	0.2	0.24	0.07	0.06	0.05	0.07	0.12	0.22	0.06	0.07	0.08	0.09	0.2	0.54	0.09	0.11	0.26	0.1	0.13	0.19	0.14	0.1
1862	0.04	0.06	0.13	0.3	0.08	0.04	1.01	0.77	0.05	0.07	0.07	0.1	0.2	0.21	0.03	0.07	0.06	0.07	0.17	0.18	0.05	0.34	0.15	0.09	0.11	0.23	0.08	0.16
1863	0.06	0.06	0.22	0.18	0.17	0.09	0.21	0.75	0.16	0.08	0.07	0.12	0.19	0.26	0.06	0.06	0.08	0.11	0.11	0.14	0.13	0.15	0.06	0.08	0.13	0.22	0.05	0.08
1864	0.04	0.05	0.11	0.26	0.05	0.03	0.15	0.1	0.15	0.06	0.08	0.11	0.13	0.11	0.03	0.06	0.09	0.06	0.08	0.15	0.2	0.12	0.18	0.1	0.08	0.1	0.07	0.1
1865	0.07	0.07	0.11	0.22	0.04	0.05	0.15	0.21	0.26	0.07	0.11	0.09	0.18	0.14	0.05	0.05	0.13	0.11	0.17	0.17	0.35	0.18	0.16	0.1	0.13	1.13	0.08	0.07
1866	0.07	0.1	0.08	0.22	0.08	0.05	0.17	0.1	0.14	0.05	0.13	0.11	0.11	0.14	0.05	0.04	0.16	0.1	0.19	0.16	0.2	0.12	0.19	0.12	0.12	0.16	0.08	0.09
1867	0.08	0.06	0.08	0.34	0.04	0.04	0.14	0.18	0.14	0.05	0.1	0.08	0.12	0.27	0.04	0.04	0.12	0.07	0.19	0.17	0.39	0.38	0.13	0.11	0.11	0.53	0.09	0.07
1868	0.09	0.08	0.13	0.34	0.05	0.04	0.22	0.2	0.24	0.08	0.05	0.09	0.37	0.58	0.03	0.05	0.12	0.08	0.12	0.14	0.57	0.43	0.14	0.12	0.08	0.21	0.08	0.07
1869	0.06	0.13	0.14	0.18	0.06	0.04	0.21	0.16	0.15	0.08	0.06	0.1	0.36	0.95	0.05	0.04	0.32	0.08	0.12	0.18	0.39	0.15	0.18	0.09	0.07	0.06	0.1	0.07
1870	0.11	0.18	0.15	0.16	0.05	0.03	0.19	0.21	0.15	0.09	0.13	0.09	0.31	1.07	0.05	0.04	0.3	0.07	0.12	0.3	0.42	0.12	0.2	0.16	0.07	0.1	0.11	0.11
1871	0.19	0.27	0.16	0.15	0.05	0.04	0.17	0.19	0.13	0.14	0.12	0.09	0.23	0.34	0.09	0.05	0.21	0.09	0.18	0.3	0.42	0.14	0.12	0.09	0.12	0.11	0.07	0.1
1872	0.06	0.1	0.13	0.15	0.07	0.06	0.17	0.21	0.09	0.09	0.06	0.05	0.09	0.09	0.05	0.05	0.08	0.08	0.11	0.15	0.12	0.09	0.06	0.05	0.07	0.11	0.04	0.07
1873	0.08	0.06	0.07	0.1	0.06	0.04	0.09	0.13	0.1	0.06	0.07	0.05	0.41	0.29	0.03	0.05	0.06	0.03	0.08	0.09	0.09	0.06	0.05	0.05	0.06	0.1	0.07	0.09
1874	0.05	0.09	0.08	0.08	0.06	0.04	0.09	0.16	0.05	0.06	0.05	0.05	0.22	0.36	0.03	0.04	0.06	0.05	0.13	0.14	0.09	0.06	0.05	0.05	0.06	0.1	0.04	0.07
1875	0.09	0.12	0.1	0.1	0.06	0.04	0.14	0.29	0.09	0.08	0.08	0.08	0.3	0.16	0.03	0.05	0.06	0.03	0.12	0.14	0.24	0.71	0.08	0.1	0.09	0.17	0.05	0.08
1876	0.1	0.1	0.11	0.1	0.07	0.04	0.15	0.18	0.08	0.09	0.07	0.06	0.37	0.25	0.04	0.04	0.04	0.04	0.14	0.17	0.29	0.49	0.07	0.1	0.11	0.2	0.06	0.08
1877	0.04	0.06	0.09	0.13	0.06	0.05	0.11	0.12	0.08	0.07	0.07	0.09	0.24	0.12	0.05	0.05	0.04	0.04	0.12	0.15	0.2	0.19	0.11	0.12	0.05	0.1	0.07	0.12
1878	0.11	0.06	0.09	0.1	0.12	0.11	0.06	0.11	0.1	0.1	0.08	0.11	0.3	0.21	0.05	0.05	0.05	0.06	0.25	0.22	0.23	0.14	0.26	0.13	0.14	0.09	0.05	0.11
1879	0.1	0.14	0.1	0.11	0.08	0.07	0.12	0.17	0.11	0.07	0.12	0.06	0.34	0.32	0.03	0.04	0.04	0.03	0.09	0.21	0.15	0.12	0.14	0.11	0.11	0.11	0.04	0.08
1880	0.07	0.07	0.09	0.15	0.08	0.06	0.12	0.28	0.08	0.08	0.11	0.07	0.26	0.27	0.04	0.07	0.04	0.04	0.1	0.12	0.05	0.08	0.1	0.07	0.08	0.12	0.04	0.1
1881	0.09	0.11	0.08	0.12	0.07	0.06	0.1	0.14	0.07	0.06	0.09	0.07	0.38	0.14	0.04	0.05	0.07	0.04	0.11	0.1	0.1	0.08	0.07	0.06	0.09	0.13	0.04	0.07
1882	0.14	0.08	0.07	0.2	0.08	0.09	0.12	0.2	0.15	0.09	0.1	0.07	0.3	0.15	0.07	0.06	0.07	0.03	0.16	0.17	0.11	0.08	0.03	0.06	0.1	0.12	0.04	0.06
1883	0.06	0.08	0.04	0.1	0.08	0.06	0.1	0.16	0.09	0.05	0.09	0.06	0.18	0.13	0.06	0.06	0.07	0.03	0.16	0.1	0.06	0.07	0.07	0.07	0.07	0.08	0.04	0.09
1884	0.21	0.2	0.15	0.12	0.18	0.12	0.28	0.26	0.11	0.1	0.11	0.09	0.27	0.28	0.06	0.08	0.09	0.05	0.13	0.12	0.14	0.26	0.11	0.08	0.15	0.17	0.05	0.09
1885	0.09	0.06	0.06	0.12	0.09	0.06	0.18	0.23	0.12	0.07	0.08	0.07	0.15	0.26	0.05	0.05	0.05	0.06	0.13	0.11	0.08	0.1	0.08	0.08	0.09	0.2	0.04	0.06
1886	0.08	0.06	0.1	0.54	0.08	0.06	0.24	0.17	0.08	0.07	0.12	0.06	0.12	0.17	0.05	0.06	0.06	0.05	0.08	0.05	0.06	0.09	0.09	0.11	0.08	0.1	0.05	0.1
1887	0.06	0.05	0.06	0.57	0.04	0.05	0.13	0.16	0.1	0.07	0.08	0.04	0.25	0.39	0.05	0.04	0.05	0.03	0.06	0.11	0.05	0.07	0.06	0.08	0.07	0.1	0.03	0.09
1888	0.12	0.1	0.1	0.74	0.09	0.12	0.21	0.25	0.18	0.1	0.2	0.11	0.45	0.3	0.08	0.1	0.05	0.03	0.18	0.09	0.06	0.1	0.06	0.1	0.16	0.22	0.05	0.1
1889	0.13	0.13	0.11	0.17	0.28	0.12	0.1	0.17	0.11	0.14	0.18	0.08	0.19	0.26	0.18	0.09	0.12	0.07	0.23	0.28	0.06	0.14	0.19	0.16	0.12	0.18	0.04	0.11
1890	0.07	0.06	0.12	0.24	0.09	0.1	0.14	0.11	0.07	0.09	0.08	0.05	0.26	0.18	0.06	0.07	0.06	0.03	0.13	0.1	0.07	0.12	0.15	0.13	0.11	0.19	0.04	0.08
1891	0.27	0.31	0.23	0.85	0.56	0.15	0.1	0.26	0.13	0.11	0.12	0.12	0.35	0.52	0.09	0.06	0.05	0.06	0.16	0.24	0.11	0.17	0.18	0.07	0.16	0.24	0.04	0.09
1892	0.13	0.08	0.13	0.32	0.17	0.09	0.24	0.15	0.09	0.09	0.07	0.09	0.11	0.2	0.12	0.09	0.06	0.05	0.13	0.12	0.09	0.11	0.13	0.07	0.1	0.14	0.05	0.09
1893	0.14	0.07	0.1	0.25	0.07	0.1	0.19	0.15	0.05	0.1	0.08	0.06	0.22	0.26	0.06	0.07	0.05	0.05	0.14	0.11	0.08	0.08	0.12	0.05	0.11	0.17	0.03	0.06
1894	0.1	0.07	0.16	0.64	0.09	0.14	0.13	0.15	0.06	0.11	0.06	0.07	0.25	0.26	0.05	0.05	0.04	0.06	0.17	0.14	0.1	0.09	0.08	0.05	0.07	0.18	0.04	0.05
1895	0.1	0.1	0.12	0.31	0.15	0.12	0.2	0.18	0.05	0.13	0.09	0.09	0.23	0.28	0.05	0.05	0.08	0.06	0.17	0.14	0.11	0.15	0.11	0.09	0.1	0.56	0.03	0.08
1896	0.07	0.06	0.12	0.24	0.12	0.11	0.17	0.12	0.06	0.07	0.07	0.06	0.28	0.3	0.06	0.04	0.14	0.04	0.1	0.11	0.11	0.1	0.1	0.07	0.11	0.15	0.05	0.03
1897	0.09	0.09	0.1	0.15	0.09	0.1	0.2	0.18	0.13	0.13	0.14	0.09	0.45	0.24	0.09	0.06	0.11	0.07	0.15	0.22	0.13	0.13	0.08	0.07	0.07	0.1	0.04	0.04
1898	0.09	0.07	0.08	0.16	0.14	0.1	0.14	0.09	0.07	0.06	0.11	0.09	0.24	0.28	0.07	0.04	0.06	0.04	0.14	0.11	0.06	0.09	0.07	0.07	0.09	0.12	0.05	0.04
1899	0.1	0.05	0.09	0.97	0.32	0.15	0.13	0.1	0.06	0.09	0.08	0.07	0.25	0.22	0.08	0.05	0.04	0.04	0.13	0.11	0.05	0.08	0.07	0.04	0.06	0.07	0.02	0.03
1900	0.13	0.09	0.06	0.91	0.17	0.13	0.18	0.11	0.08	0.04	0.11	0.1	0.21	0.21	0.11	0.05	0.05	0.07	0.15	0.12	0.04	0.1	0.08	0.05	0.11	0.13	0.04	0.05
1901	0.1	0.08	0.07	0.63	0.1	0.11	0.11	0.07	0.06	0.06	0.09	0.09	0.15	0.22	0.09	0.04	0.03	0.05	0.12	0.13	0.05	0.07	0.09	0.04	0.09	0.11	0.02	0.06
1902	0.09	0.08	0.06	1.14	0.09	0.07	0.16	0.06	0.06	0.05	0.08	0.04	0.13	0.18	0.06	0.04	0.04	0.05	0.09	0.15	0.05	0.07	0.07	0.05	0.07	0.1	0.03	0.04
1903	0.1	0.06	0.06	0.69	0.13	0.09	0.22	0.15	0.07	0.07	0.09	0.07	0.1	0.18	0.07	0.04	0.04	0.05	0.1	0.12	0.04	0.1	0.06	0.04	0.07	0.07	0.02	0.04
1904	0.06	0.07	0.04	0.27	0.13	0.08	0.1	0.08	0.04	0.04	0.09	0.04	0.07	0.09	0.07	0.04	0.03	0.04	0.07	0.07	0.03	0.07	0.05	0.02	0.06	0.08	0.02	0.03
1905	0.06	0.07	0.06	0.34	0.13	0.07	0.15	0.1	0.06	0.08	0.09	0.06	0.08	0.1	0.07	0.04	0.03	0.07	0.14	0.13	0.04	0.09	0.06	0.04	0.07	0.12	0.03	0.05
1906	0.08	0.1	0.08	0.43	0.16	0.12	0.19	0.11	0.07	0.07	0.13	0.15	0.29	0.21	0.13	0.05	0.04	0.07	0.22	0.23	0.07	0.11	0.07	0.04	0.13	0.09	0.03	0.05
1907	0.06	0.05	0.06	0.11	0.33	0.13	0.16	0.1	0.09	0.12	0.11	0.11	0.17	0.21	0.08	0.07	0.05	0.06	0.23	0.17	0.06	0.11	0.07	0.03	0.08	0.08	0.04	0.05
1908	0.06	0.11	0.07	0.19	0.29	0.27	0.19	0.12	0.08	0.04	0.12	0.1	0.13	0.11	0.07	0.06	0.04	0.05	0.28	0.24	0.06	0.14	0.07	0.04	0.1	0.11	0.04	0.06
1909	0.09	0.11	0.06	0.29	0.14	0.14	0.19	0.11	0.1	0.09	0.11	0.07	0.17	0.11	0.11	0.05	0.03	0.07	0.17	0.18	0.09	0.08	0.05	0.04	0.11	0.09	0.02	0.08
1910	0.13	0.09	0.1	0.17	0.21	0.14	0.25	0.16	0.09	0.09	0.08	0.05	0.1	0.06	0.07	0.04	0.03	0.05	0.08	0.08	0.05	0.08	0.05	0.02	0.09	0.11	0.05	0.06
1911	0.06	0.04	0.08	0.43	0.1	0.12	0.09	0.03	0.07	0.05	0.06	0.05	0.13	0.07	0.05	0.04	0.04	0.05	0.09	0.12	0.04	0.07	0.06	0.03	0.05	0.05	0.04	0.08
1912	0.07	0.05	0.08	0.39	0.15	0.1	0.16	0.08	0.13	0.09	0.08	0.06	0.1	0.06	0.07	0.05	0.05	0.07	0.09	0.1	0.03	0.07	0.08	0.03	0.08	0.1	0.04	0.07
1913	0.09	0.06	0.06	0.16	0.13	0.08	0.13	0.05	0.07	0.06	0.09	0.04	0.07	0.05	0.03	0.04	0.05	0.05	0.1	0.13	0.05	0.07	0.05	0.03	0.09	0.13	0.03	0.03
1914	0.04	0.04	0.06	0.07	0.08	0.08	0.09	0.04	0.05	0.06	0.08	0.04	0.06	0.04	0.06	0.06	0.05	0.05	0.06	0.08	0.03	0.08	0.05	0.04	0.07	0.05	0.05	0.05
1915	0.06	0.04	0.08	0.23	0.07	0.12	0.13	0.12	0.08	0.05	0.08	0.05	0.13	0.08	0.08	0.04	0.05	0.06	0.12	0.13	0.06	0.09	0.05	0.03	0.05	0.12	0.04	0.05
1916	0.05	0.05	0.09	0.58	0.1	0.11	0.09	0.09	0.04	0.05	0.08	0.04	0.13	0.08	0.07	0.04	0.02	0.06	0.1	0.11	0.04	0.08	0.04	0.03	0.08	0.06	0.03	0.05
1917	0.05	0.07	0.08	0.41	0.16	0.12	0.14	0.1	0.08	0.06	0.09	0.05	0.18	0.1	0.06	0.05	0.04	0.08	0.14	0.16	0.08	0.11	0.08	0.06	0.14	0.11	0.05	0.08
1918	0.05	0.05	0.1	0.21	0.15	0.11	0.12	0.11	0.06	0.06	0.09	0.05	0.3	0.13	0.07	0.05	0.05	0.07	0.11	0.16	0.1	0.15	0.05	0.06	0.16	0.1	0.05	0.24
1919	0.06	0.04	0.07	0.16	0.1	0.13	0.13	0.12	0.07	0.07	0.07	0.06	0.16	0.08	0.06	0.04	0.04	0.09	0.08	0.11	0.06	0.08	0.05	0.04	0.09	0.08	0.05	0.09
1920	0.07	0.04	0.07	0.29	0.1	0.1	0.13	0.09	0.05	0.04	0.1	0.05	0.17	0.09	0.06	0.04	0.03	0.04	0.08	0.09	0.06	0.07	0.07	0.06	0.08	0.12	0.04	0.06
1921	0.07	0.05	0.06	0.2	0.09	0.1	0.07	0.05	0.04	0.05	0.07	0.03	0.07	0.06	0.04	0.03	0.04	0.05	0.08	0.06	0.04	0.08	0.06	0.03	0.06	0.08	0.04	0.05
1922	0.06	0.04	0.06	0.07	0.07	0.07	0.06	0.07	0.04	0.04	0.06	0.04	0.09	0.06	0.04	0.03	0.03	0.05	0.06	0.07	0.02	0.08	0.08	0.04	0.06	0.14	0.03	0.04
1923	0.06	0.04	0.06	0.12	0.12	0.14	0.06	0.05	0.04	0.04	0.05	0.04	0.08	0.08	0.06	0.03	0.04	0.05	0.1	0.07	0.05	0.07	0.06	0.04	0.07	0.13	0.04	0.05
1924	0.06	0.05	0.08	0.14	0.22	0.11	0.11	0.12	0.06	0.06	0.05	0.04	0.13	0.1	0.04	0.04	0.05	0.07	0.14	0.09	0.05	0.1	0.07	0.03	0.13	0.16	0.03	0.04
1925	0.06	0.04	0.07	0.1	0.18	0.08	0.08	0.08	0.05	0.06	0.05	0.04	0.09	0.11	0.06	0.04	0.06	0.07	0.14	0.11	0.04	0.08	0.06	0.04	0.08	0.12	0.03	0.05
1926	0.05	0.04	0.07	0.59	0.14	0.13	0.09	0.08	0.05	0.07	0.08	0.06	0.11	0.1	0.06	0.04	0.05	0.07	0.17	0.06	0.04	0.09	0.05	0.03	0.1	0.17	0.03	0.05
1927	0.05	0.06	0.07	0.63	0.15	0.14	0.23	0.1	0.05	0.06	0.07	0.08	0.17	0.14	0.06	0.03	0.07	0.08	0.26	0.11	0.08	0.08	0.08	0.05	0.14	0.17	0.05	0.07
1928	0.07	0.05	0.07	0.32	0.13	0.16	0.18	0.21	0.09	0.07	0.07	0.07	0.31	0.25	0.06	0.05	0.07	0.07	0.32	0.17	0.1	0.09	0.07	0.05	0.13	0.15	0.04	0.06
