# Schweingruber - Krasnovishersk - LASI - ITRDB RUSS117
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4480
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4480.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ117l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ117l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ117l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ117l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - LASI - ITRDB RUSS117
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS117
#   First_Year: 1730
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 988011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 988162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 988162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	988011_raw	988012_raw	988031_raw	988032_raw	988041_raw	988042_raw	988051_raw	988052_raw	988071_raw	988072_raw	988081_raw	988082_raw	988091_raw	988092_raw	988101_raw	988102_raw	988111_raw	988112_raw	988121_raw	988122_raw	988131_raw	988132_raw	988141_raw	988142_raw	988151_raw	988152_raw	988161_raw	988162_raw
1869	0	0.27	0.56	0.34	0.32	0.34	0.4	0.42	0.28	0.4	0.45	0.45	0.64	0.54	0.35	0.57	0.31	0.26	0.22	0.19	0.43	0.41	0.32	0.35	0.44	0.29	0.62	0.5
1870	0	0.19	0.68	0.36	0.29	0.29	0.31	0.31	0.23	0.2	0.44	0.38	0.73	0.61	0.38	0.44	0.29	0.29	0.22	0.16	0.34	0.3	0.33	0.35	0.45	0.34	0.47	0.4
1871	0	0.19	0.63	0.47	0.61	0.47	0.5	0.48	0.23	0.16	0.7	0.38	1.12	1.08	0.22	0.38	0.18	0.32	0.1	0.06	0.44	0.39	0.36	0.46	0.62	0.42	0.27	0.39
1872	0.33	0.17	0.43	0.15	0.41	0.49	0.39	0.47	0.21	0.17	0.52	0.32	0.85	0.82	0.27	0.3	0.39	0.52	0.17	0.11	0.29	0.31	0.3	0.31	0.46	0.33	0.57	0.32
1873	0.13	0.13	0.35	0.18	0.19	0.27	0.19	0.29	0.16	0.16	0.38	0.28	0.43	0.47	0.2	0.27	0.32	0.32	0.11	0.16	0.25	0.22	0.21	0.19	0.34	0.25	0.37	0.24
1874	0.16	0.16	0.53	0.2	0.22	0.5	0.29	0.38	0.14	0.18	0.33	0.33	0.54	0.58	0.22	0.32	0.36	0.33	0.13	0.27	0.44	0.46	0.27	0.24	0.51	0.28	0.39	0.18
1875	0.23	0.22	0.39	0.15	0.27	0.36	0.31	0.29	0.16	0.21	0.32	0.53	0.78	0.53	0.24	0.27	0.31	0.32	0.2	0.26	0.39	0.36	0.23	0.24	0.4	0.38	0.5	0.24
1876	0.21	0.21	0.54	0.16	0.26	0.29	0.27	0.22	0.17	0.23	0.42	0.46	0.52	0.51	0.25	0.29	0.29	0.37	0.2	0.3	0.31	0.35	0.24	0.31	0.28	0.41	0.44	0.29
1877	0.15	0.16	0.49	0.21	0.23	0.36	0.21	0.24	0.15	0.21	0.3	0.28	0.62	0.69	0.19	0.18	0.45	0.49	0.19	0.22	0.45	0.35	0.29	0.25	0.32	0.34	0.29	0.23
1878	0.33	0.33	0.64	0.32	0.32	0.46	0.25	0.48	0.4	0.39	0.32	0.65	0.78	1.08	0.44	0.29	0.59	0.59	0.19	0.29	0.56	0.5	0.45	0.4	0.48	0.34	0.63	0.28
1879	0.46	0.44	0.56	0.3	0.34	0.57	0.26	0.4	0.38	0.32	0.36	0.38	0.78	0.83	0.13	0.19	0.51	0.48	0.13	0.23	0.48	0.52	0.26	0.24	0.55	0.39	0.51	0.22
1880	0.39	0.39	0.55	0.29	0.35	0.47	0.28	0.33	0.27	0.26	0.48	0.46	0.8	0.86	0.23	0.18	0.44	0.43	0.19	0.2	0.62	0.6	0.44	0.42	0.76	0.32	0.58	0.43
1881	0.34	0.36	0.46	0.25	0.31	0.35	0.36	0.3	0.23	0.17	0.47	0.54	0.61	0.63	0.11	0.1	0.32	0.39	0.17	0.18	0.5	0.6	0.4	0.29	0.56	0.37	0.21	0.29
1882	0.34	0.28	0.46	0.22	0.25	0.23	0.3	0.13	0.27	0.3	0.28	0.48	0.44	0.56	0.11	0.09	0.33	0.29	0.17	0.39	0.62	0.56	0.35	0.28	0.43	0.28	0.26	0.41
1883	0.2	0.13	0.44	0.14	0.2	0.24	0.18	0.15	0.11	0.17	0.15	0.2	0.26	0.19	0.1	0.12	0.27	0.24	0.16	0.2	0.49	0.54	0.66	0.21	0.41	0.21	0.16	0.6
1884	0.26	0.22	0.41	0.25	0.23	0.28	0.23	0.25	0.09	0.16	0.17	0.31	0.63	0.46	0.12	0.16	0.33	0.32	0.18	0.24	0.55	0.59	0.62	0.21	0.41	0.39	0.57	0.8
1885	0.13	0.12	0.2	0.09	0.2	0.22	0.17	0.17	0.07	0.15	0.13	0.35	0.05	0.07	0.09	0.15	0.44	0.6	0.27	0.15	0.66	0.7	0.52	0.16	0.4	0.32	0.42	0.59
1886	0.29	0.24	0.35	0.18	0.27	0.22	0.28	0.28	0.13	0.16	0.17	0.43	0.17	0.15	0.16	0.33	0.65	0.69	0.4	0	1	1.2	0.61	0.26	0.47	0.46	0.51	1.01
1887	0.22	0.15	0.37	0.25	0.32	0.28	0.23	0.37	0.11	0.23	0.07	0.35	0.19	0.1	0.3	0.4	0.71	0.6	0.27	0.36	0.75	0.82	0.57	0.48	0.51	0.43	0.14	0.29
1888	0.27	0.22	0.58	0.42	0.23	0.24	0.35	0.6	0	0.29	0.15	0.46	0.31	0.39	0.47	0.4	0.81	0.72	0.77	1.1	0.97	1.03	0.71	0.68	0.48	0.48	0.79	0.72
1889	0.07	0.09	0.21	0.22	0.19	0.24	0.25	0.29	0	0.15	0.06	0.26	0.12	0.26	0.09	0.15	0.49	0.46	0.33	0.67	1.03	0.84	0.61	0.7	0.35	0.09	0.37	0.58
1890	0.17	0.19	0.16	0.18	0.25	0.24	0.26	0.24	0	0.1	0.18	0.32	0.24	0.48	0.29	0.18	0.4	0.39	0.24	0.54	0.42	0.41	0.52	0.53	0.34	0.28	0.6	0.47
1891	0.12	0.12	0.19	0.16	0.11	0.28	0.18	0.17	0	0.13	0.07	0.14	0.07	0.24	0.17	0.15	0.43	0.52	0.25	0.45	0.47	0.45	0.27	0.36	0.45	0.17	0.09	0.08
1892	0.24	0.21	0.23	0.18	0.14	0.37	0.17	0.21	0	0.12	0.12	0.22	0.14	0.24	0.15	0.14	0.55	0.57	0.35	0.75	0.76	0.67	0.57	0.69	0.79	0.34	0.87	0.42
1893	0.29	0.32	0.31	0.19	0.17	0.39	0.23	0.35	0	0.16	0.25	0.45	0.36	0.61	0.19	0.11	0.64	0.63	0.37	0.86	0.8	0.81	0.46	0.6	0.73	0.35	1	0.33
1894	0.17	0.21	0.44	0.29	0.19	0.3	0.17	0.27	0	0.24	0.29	0.43	0.61	0.95	0.19	0.17	0.53	0.47	0.46	0.67	0.58	0.62	0.55	0.52	0.83	0.46	0.62	0.21
1895	0.23	0.22	0.48	0.29	0.36	0.25	0.17	0.24	0	0.23	0.36	0.32	0.49	0.8	0.27	0.25	0.44	0.34	0.4	0.44	0.54	0.46	0.5	0.44	0.48	0.34	0.93	0.42
1896	0.07	0.11	0.2	0.19	0.16	0.22	0.1	0.13	0	0.09	0.1	0.1	0.51	0.72	0.16	0.13	0.22	0.19	0.16	0.17	0.22	0.21	0.29	0.32	0.44	0.17	0.15	0.1
1897	0.18	0.23	0.42	0.29	0.2	0.35	0.26	0.23	0	0.24	0.18	0.35	0.74	1.05	0.13	0.16	0.5	0.48	0.29	0.57	0.49	0.55	0.43	0.46	0.61	0.3	1.17	0.47
1898	0.25	0.32	0.13	0.11	0.21	0.36	0.21	0.23	0.22	0.42	0.23	0.32	0.62	0.8	0.22	0.26	0.54	0.61	0.28	0.72	0.54	0.57	0.56	0.47	0.69	0.33	0.89	0.56
1899	0.18	0.21	0.17	0.22	0.16	0.33	0.17	0.36	0.27	0.37	0.15	0.32	0.77	0.73	0.18	0.15	0.33	0.35	0.21	0.36	0.37	0.44	0.46	0.27	0.41	0.26	0.54	0.34
1900	0.32	0.35	0.3	0.34	0.18	0.37	0.27	0.31	0.21	0.27	0.24	0.41	0.95	0.91	0.28	0.28	0.38	0.37	0.45	0.23	0.53	0.5	0.49	0.35	0.58	0.38	0.83	0.56
1901	0.18	0.27	0.38	0.38	0.23	0.52	0.28	0.37	0.22	0.32	0.27	0.46	0.86	0.82	0.33	0.26	0.62	0.52	0.31	0.3	0.84	0.76	0.72	0.56	0.69	0.43	0.55	0.89
1902	0.24	0.23	0.34	0.35	0.26	0.38	0.23	0.28	0.22	0.18	0.24	0.27	0.62	0.74	0.48	0.27	0.48	0.46	0.32	0.28	0.55	0.42	0.61	0.65	0.44	0.29	0.28	0.55
1903	0.19	0.17	0.34	0.43	0.14	0.4	0.18	0.24	0.19	0.27	0.24	0.3	0.45	0.64	0.18	0.17	0.31	0.29	0.24	0.18	0.42	0.36	0.53	0.48	0.44	0.29	0.37	0.71
1904	0.25	0.23	0.34	0.52	0.14	0.45	0.18	0.25	0.19	0.29	0.22	0.17	0.45	0.62	0.24	0.13	0.47	0.51	0.32	0.23	0.27	0.34	0.38	0.37	0.47	0.21	0.4	0.6
1905	0.24	0.19	0.23	0.28	0.21	0.28	0.11	0.15	0.2	0.21	0.09	0.11	0.4	0.68	0.16	0.11	0.29	0.29	0.15	0.13	0.24	0.32	0.27	0.24	0.21	0.07	0.13	0.19
1906	0.39	0.31	0.61	0.57	0.44	0.43	0.2	0.24	0.24	0.37	0.43	0.32	0.57	0.87	0.26	0.37	0.35	0.41	0.31	0	0.43	0.56	0.46	0.69	0.48	0.2	0.43	0.73
1907	0.49	0.38	0.32	0.45	0.34	0.37	0.32	0.36	0.29	0.44	0.35	0.51	0.41	0.5	0.32	0.26	0.41	0.46	0.24	0	0.41	0.51	0.38	0.5	0.47	0.29	0.33	0.57
1908	0.34	0.33	0.28	0.36	0.25	0.32	0.22	0.23	0.26	0.37	0.21	0.41	0.46	0.47	0.11	0.12	0.35	0.4	0.2	0	0.26	0.34	0.35	0.48	0.34	0.21	0.29	0.51
1909	0.45	0.37	0.42	0.43	0.29	0.45	0.36	0.38	0.32	0.35	0.38	0.41	0.83	0.88	0.1	0.2	0.57	0.48	0.37	0	0.55	0.51	0.46	0.71	0.43	0.47	0.32	0.72
1910	0.14	0.18	0.24	0.31	0.18	0.4	0.25	0.25	0.28	0.17	0.13	0.19	0.53	0.8	0.2	0.21	0.39	0.46	0.23	0	0.34	0.44	0.57	0.42	0.42	0	0.2	0.34
1911	0.31	0.28	0.16	0.25	0.19	0.29	0.2	0.25	0.21	0.17	0.22	0.28	0.31	0.56	0.34	0.19	0.41	0.4	0.19	0	0.42	0.43	0.46	0.38	0.51	0.21	0.31	0.27
1912	0.1	0.08	0.19	0.28	0.13	0.2	0.15	0.17	0.26	0.14	0.17	0.16	0.35	0.49	0.21	0.15	0.16	0.16	0.11	0	0.18	0.18	0.23	0.26	0.28	0.14	0.13	0.18
1913	0.3	0.19	0.21	0.36	0.16	0.27	0.19	0.24	0.23	0.15	0.2	0.36	0.51	0.44	0.26	0.15	0.17	0.17	0.12	0.22	0.3	0.25	0.25	0.33	0.36	0.2	0.34	0.25
1914	0.06	0.06	0.05	0.15	0.07	0.11	0.05	0.04	0.24	0.13	0.01	0.01	0.01	0.35	0.06	0.04	0.05	0.05	0.11	0.11	0.06	0.05	0.06	0.07	0.07	0.06	0.07	0.1
1915	0.24	0.21	0.22	0.26	0.17	0.2	0.14	0.17	0.24	0.22	0.16	0.32	0.53	0	0.15	0.1	0.21	0.19	0.19	0.19	0.28	0.29	0.31	0.34	0.46	0.23	0.36	0.3
1916	0.27	0.24	0.27	0.26	0.19	0.27	0.12	0.23	0.31	0.16	0.09	0.26	0.33	0.19	0.19	0.15	0.17	0.18	0.14	0.21	0.13	0.15	0.21	0.32	0.34	0.19	0.19	0.14
1917	0.23	0.18	0.19	0.21	0.13	0.27	0.18	0.26	0.24	0.11	0.1	0.16	0.34	0.18	0.13	0.07	0.15	0.18	0.11	0.17	0.12	0.15	0.29	0.35	0.42	0.18	0.2	0.22
1918	0.21	0.18	0.22	0.25	0.15	0.13	0.17	0.2	0.29	0.16	0.09	0.2	0.23	0.33	0.19	0.13	0.18	0.16	0.17	0.2	0.19	0.26	0.39	0.45	0.24	0.19	0.21	0.27
1919	0.19	0.17	0.22	0.28	0.24	0.19	0.15	0.22	0.31	0.18	0.16	0.19	0.38	0.4	0.19	0.19	0.18	0.14	0.12	0.18	0.2	0.23	0.46	0.37	0.24	0.18	0.27	0.26
1920	0.35	0.28	0.37	0.36	0.34	0.37	0.23	0.32	0.33	0.35	0.18	0.25	0.56	0.66	0.31	0.26	0.25	0.26	0.18	0.26	0.66	0.71	0.53	0.62	0.46	0.29	0.54	0.32
1921	0.45	0.44	0.24	0.41	0.27	0.27	0.33	0.31	0.33	0.33	0.17	0.33	0.62	0.72	0.5	0.4	0.25	0.22	0.25	0.17	0.58	0.61	0.65	0.63	0.57	0.3	0.39	0.28
1922	0.5	0.49	0.29	0.5	0.17	0.26	0.22	0.38	0.15	0.19	0.22	0.29	0.38	0.58	0.4	0.27	0.3	0.28	0.19	0.14	0.39	0.44	0.6	0.88	0.5	0.28	0.75	0.23
1923	0.24	0.26	0.16	0.18	0.16	0.21	0.1	0.16	0.13	0.18	0.12	0.17	0.32	0.58	0.36	0.21	0.22	0.29	0.12	0.14	0.18	0.17	0.36	0.44	0.3	0.18	0.25	0.1
1924	0.28	0.28	0.11	0.18	0.17	0.35	0.12	0.1	0.11	0.17	0.1	0.17	0.25	0.42	0.43	0.09	0.11	0.12	0.09	0.09	0.17	0.18	0.51	0.43	0.29	0.1	0.21	0.11
1925	0.28	0.27	0.09	0.12	0.12	0.3	0.09	0.15	0.1	0.09	0.08	0.17	0.23	0.34	0.3	0.1	0.11	0.12	0.12	0.09	0.17	0.17	0.35	0.47	0.27	0.15	0.13	0.11
1926	0.23	0.24	0.08	0.11	0.15	0.18	0.12	0.17	0.09	0.12	0.07	0.12	0.24	0.28	0.25	0.11	0.07	0.09	0.07	0.07	0.15	0.13	0.35	0.44	0.33	0.22	0.25	0.14
1927	0.31	0.34	0.15	0.18	0.21	0.34	0.15	0.31	0.19	0.24	0.18	0.24	0.4	0.43	0.39	0.22	0.16	0.22	0.19	0.08	0.36	0.39	0.62	0.54	0.48	0.52	0.29	0.16
1928	0.2	0.22	0.14	0.16	0.2	0.26	0.14	0.23	0.09	0.11	0.07	0.1	0.6	0.65	0.31	0.32	0.17	0.22	0.07	0.09	0.24	0.27	0.3	0.34	0.38	0.37	0.1	0.07
1929	0.37	0.35	0.28	0.29	0.16	0.29	0.2	0.32	0.17	0.22	0.15	0.49	0.45	0.44	0.38	0.24	0.22	0.24	0.17	0.1	0.26	0.3	0.33	0.38	0.36	0.25	0.38	0.19
1930	0.38	0.39	0.3	0.26	0.14	0.38	0.19	0.31	0.14	0.15	0.11	0.36	0.45	0.53	0.26	0.21	0.25	0.2	0.12	0.1	0.39	0.39	0.79	0.34	0.55	0.42	0.47	0.12
1931	0.39	0.46	0.41	0.28	0.14	0.39	0.21	0.4	0.23	0.15	0.18	0.36	0.39	0.47	0.36	0.17	0.23	0.18	0.17	0.12	0.43	0.39	0.35	0.19	0.51	0.32	0.38	0.13
1932	0.21	0.23	0.41	0.22	0.18	0.28	0.19	0.41	0.1	0.08	0.11	0.26	0.33	0.42	0.42	0.12	0.23	0.25	0.07	0.07	0.37	0.29	0.35	0.22	0.45	0.35	0.1	0.08
1933	0.19	0.27	0.29	0.27	0.21	0.17	0.11	0.28	0.14	0.12	0.18	0.26	0.31	0.31	0.24	0.19	0.21	0.27	0.09	0.1	0.17	0.18	0.22	0.16	0.34	0.32	0.19	0.13
1934	0.11	0.11	0.23	0.15	0.16	0.22	0.12	0.19	0.05	0.06	0.11	0.24	0.5	0.4	0.15	0.14	0.12	0.12	0.08	0.09	0.15	0.22	0.23	0.11	0.38	0.2	0.14	0.07
1935	0.19	0.16	0.37	0.27	0.07	0.14	0.04	0.2	0.05	0.11	0.2	0.38	0.15	0.27	0.2	0.1	0.13	0.16	0.07	0.09	0	0.19	0.26	0.23	0.67	0.42	0.19	0.08
1936	0.41	0.38	1.03	0.68	0.21	0.43	0.25	0.31	0.17	0.21	0.33	0.54	0.1	0.19	0.49	0.21	0.21	0.25	0.21	0.25	0	0.5	0.47	0.41	0.61	0.39	0.91	0.08
1937	0.41	0.45	1.68	0.95	0.37	0.69	0.29	0.45	0.49	0.46	0.74	0.83	0.51	1.13	0.5	0.35	0.26	0.29	0.32	0.35	0	0.9	1.01	0.59	0.85	0.38	1.43	0.46
1938	0.9	0.91	1.65	0.81	0.63	1.62	0.88	0.9	0.98	0.36	0.95	0.66	1.47	2.06	0.34	0.21	0.37	0.39	0.64	0.41	0	1.73	1.31	0.74	1.05	0.59	1.5	0.77
1939	0.99	0.64	0.76	0.69	0.41	0.84	1.08	0.63	0.74	0.47	0.73	0.65	1.05	1.35	0.32	0.22	0.47	0.47	0.52	0.35	0	1.04	1.01	0.45	0.63	0.47	1	1.05
1940	0.53	0.6	0.23	0.52	0.3	0.55	0.48	0.32	0.45	0.21	0.43	0.42	0.63	0.85	0.32	0.31	0.37	0.39	0.29	0.3	0.13	1	0.53	0.31	0.39	0.28	1.7	0.65
1941	0.3	0.36	0.08	0.12	0.34	0.76	0.16	0.11	0.24	0.18	0.28	0.35	0.77	0.9	0.39	0.31	0.29	0.25	0.19	0.29	0.59	0.68	0.32	0.15	0.35	0.29	0.33	0.14
1942	0.68	0.7	0.31	0.72	0.53	0.71	0.62	0.27	0.33	0.31	0.47	0.71	1.1	1.46	0.42	0.42	0.41	0.32	0.43	0.44	0.58	0.65	0.52	0.23	0.54	0.56	1.15	0.66
1943	0.85	0.85	0.44	0.48	0.59	0.9	2.6	0.41	0.32	0.34	0.5	0.76	0.87	1.24	0.78	0.32	0.81	0.85	0.43	0.56	0.9	0.72	0.74	0.31	0.56	0.4	1.07	0.93
1944	0.81	0.81	0.33	0.63	0.63	1.28	2.4	0.73	0.39	0.44	0.59	1.05	0.68	0.85	0.67	0.25	0.66	0.69	0.51	0.54	1.37	1.29	0.93	0.41	0.56	0.46	1.24	0.72
1945	0.61	0.48	0.28	0.49	0.61	0.63	1.02	0.47	0.3	0.3	0.46	0.57	0.49	0.3	0.32	0.33	0.52	0.61	0.25	0.42	1.03	1.09	1.13	0.42	0.34	0.38	0.65	0.7
1946	0.1	0.09	0.09	0.17	0.64	0.51	0.53	0.4	0.22	0.34	0.15	0.32	0.51	0.73	0.19	0.18	0.51	0.53	0.17	0.27	0.77	0.75	0.61	0.2	0.2	0.22	0.06	0.12
1947	0.26	0.25	0.19	0.27	0.92	0.73	0.75	0.42	0.27	0.32	0.3	0.51	0.58	0.49	0.49	0.37	0.45	0.57	0.22	0.38	0.61	0.78	0.88	0.38	0.56	0.41	0.31	0.32
1948	0.85	0.86	0.53	0.69	0.56	0	0.62	0.33	0.36	0.38	0.26	0.45	0.65	0.98	0.26	0.27	0.54	0.67	0.35	0.44	0.82	0.8	1.19	0.53	0.64	0.43	0.31	0.29
1949	0.61	0.52	0.26	0.72	0.26	0	0.52	0.25	0.24	0.32	0.09	0.08	0.31	0.76	0.21	0.18	0.34	0.33	0.21	0.16	0.48	0.41	0.64	0.16	0.3	0.11	0.06	0.11
1950	0.84	0.73	0.82	0.92	0.38	0	1.54	0.54	0.45	0.59	0.26	0.37	0.42	0.9	0.42	0.45	0.72	0.73	0.32	0.27	0.83	0.72	1.1	0.38	0.62	0.33	0.28	0.29
1951	1.09	1.12	0.57	1.07	0.58	0	1.42	0.69	0.69	0.62	0.19	0.22	0.42	0.91	0.7	0.36	0.58	0.58	0.36	0.31	0.74	0.8	1.34	0.68	0.7	0.29	0.25	0.19
1952	0.57	0.72	0.3	0.71	0.28	0	0.52	0.39	0.29	0.32	0.31	0.36	0.42	0.54	0.36	0.26	0.32	0.34	0.2	0.27	0.26	0.31	0.34	0.26	0.36	0.17	0.28	0.16
1953	1.11	0.94	0.54	1.05	0.53	0	0.92	0.5	0.3	0.25	0.24	0.3	1.06	1.07	0.38	0.41	0.38	0.29	0.35	0.25	0.46	0.55	0.41	0.3	0.59	0.25	0.42	0.14
1954	0.4	0.23	0.2	0.33	0.33	0	1.09	0.59	0.36	0.26	0.09	0.06	0.6	0.81	0.36	0.21	0.46	0.48	0.27	0.34	0.29	0.27	0.52	0.23	0.27	0.18	0.13	0.12
