# Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4703
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4703.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ095t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ095t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ukyu
#   Location: Russia
#   Northernmost_Latitude: 62.6
#   Southernmost_Latitude: 62.6
#   Easternmost_Longitude: 58.8
#   Westernmost_Longitude: 58.8
#   Elevation_m: 340
#--------------------
# Data_Collection
#   Collection_Name: RUSS095
#   First_Year: 1616
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 962191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	962191_raw	962192_raw	962201_raw	962202_raw	962211_raw	962212_raw	962221_raw	962222_raw	962231_raw	962232_raw	962241_raw	962242_raw	962251_raw	962252_raw	962261_raw	962262_raw	962271_raw	962272_raw	962281_raw	962282_raw	962291_raw	962292_raw	962302_raw	962311_raw	962312_raw	962321_raw	962322_raw	962331_raw	962332_raw
1855	6.49	6.3	6.6	6.78	5.33	6.52	6.1	6.1	7.18	6.55	6.48	6.17	NA	NA	6.38	6.55	4.01	4.82	5.72	6.28	6.04	5.92	NA	6.38	6.45	6.25	5.9	6.73	7.54
1856	5.03	5.1	4.61	5.16	4.65	6.15	4.95	4.97	6.58	5.94	5.94	6.24	NA	NA	5.13	4.52	4.19	3.88	4.88	5.17	5.47	5.79	NA	5.28	5.73	4.29	5.27	6.16	6.49
1857	4.37	4.63	3.53	4.17	3.49	4.19	5.12	4.84	4.7	3.55	6.56	6.14	NA	NA	4.1	4.07	3.5	3.22	3.29	3.64	4.75	4.58	NA	4.31	4.48	3.07	3.62	4.02	4.64
1858	5.7	6.2	6.08	6.4	3.89	6.09	5.56	5.62	6.02	5.84	6.39	6.19	NA	NA	5.85	5.06	4.5	5.23	4.91	4.35	4.49	5.2	4.68	5.29	6.1	5.1	4.89	4.81	5.43
1859	5.93	5.21	6.66	7.24	6.78	6.39	6.09	5.36	7.59	6.73	6.76	5.73	NA	NA	6.55	7.04	5.4	5.56	5.53	5.62	5.62	6.56	6.24	6.14	6.76	4.94	5.83	6.81	7.37
1860	7.1	6.41	6.08	6.84	6.45	6.7	6.58	6.33	6.83	6.16	5.69	5.54	NA	NA	5.92	6.14	4.2	5.09	5.49	5.89	6.31	6.35	6.08	5.7	5.55	6.16	6.02	7.55	6.63
1861	6.46	5.67	6.39	6.49	6.26	6.32	6.46	6.69	6.22	5.95	6.74	6.38	NA	NA	6.34	6.64	5.12	5.83	5.64	5.48	6.22	6.8	6.09	6.43	6.33	5.78	5.55	6.82	6.8
1862	5.1	4.32	4.12	4.41	4.98	3.8	4.94	4.62	5.27	4.69	4.69	4.48	5.71	NA	3.81	4.54	4.84	3.51	4.13	4.3	4.3	4.63	4.19	4.54	4.6	4.29	4.62	5.12	5.06
1863	7.18	6.65	7.17	7.27	6.1	6.51	5.94	5.73	6.45	7.14	6.83	5.99	6.28	NA	6.62	7.33	0	5.28	6.28	6.23	6.16	6.99	6.98	7.23	6.58	6.59	6.55	7.53	7.08
1864	6.7	5.97	6.54	6.93	6.31	6.39	5.95	5.97	6.21	6.69	6.99	6.28	6.94	NA	6.4	6.96	5.62	6.02	6.28	6.02	5.07	6.17	6.76	6.85	6.43	5.17	5.28	7.03	6.99
1865	5.16	4.44	5.84	5.74	5.56	6.1	4.78	5.11	6.45	6.47	6.76	6.17	5.67	NA	4.66	5.65	4.75	4.04	4.64	4.79	6.43	6.44	6.55	5.19	5.92	4.89	4.98	5.32	5.6
1866	6.7	5.86	5.98	6.36	5.79	6.55	5.88	6.24	6.81	6.28	6.24	5.64	6.47	6.26	5.7	6.92	5.71	5.45	5.56	6	6.64	6.89	6.55	5.62	6.6	5.57	5.72	6.8	6.9
1867	5.98	5.47	6.59	6.95	5.51	6.21	5.34	5.71	6.75	6.26	5.62	4.75	5.87	6.17	5.35	6.18	5.21	5.3	5.05	5.09	6.48	6.42	6.4	5.32	5.71	5.29	5.54	5.66	5.63
1868	6.98	6.16	6.66	7.63	6.49	6.47	5.95	6.5	7.17	7.06	6.23	6.12	6.98	6.2	6.52	7.16	5.88	6.46	6.25	6.62	7.17	6.57	7.71	6.13	6.37	5.45	6.65	7.11	6.64
1869	7.07	6.4	7.13	8.17	6.45	6.87	7	7.32	7.44	6.58	6.4	6.86	7.2	7.28	7.08	7.3	6.54	6.52	6.29	7.22	7.01	6.69	6.7	6.86	6.62	5.45	6.39	7.85	6.65
1870	5.6	5.13	6.59	6.89	6.7	6.12	5.83	5.66	7.65	6.88	6.08	6.26	6.34	5.82	5.55	6.31	4.6	5.29	4.44	5.76	6.55	6.64	6.45	5.48	5.75	5.24	5.17	6.22	6.09
1871	5.46	3.56	5.84	6.43	6.06	5.82	5.51	5.55	6.37	5.47	6.22	6.32	5.15	5.23	5.63	6.07	4.39	4.56	3.86	5.26	6.7	6.62	6.59	4.28	5.15	4.33	4.81	5.49	5.64
1872	5.34	4.3	4.1	4.66	5.43	4.69	4.63	5.27	6.53	5.55	5.3	5.32	7.05	4.48	5.38	6.01	3.72	4.03	3.82	5.57	5.64	5.61	6.66	4.43	5.08	2.82	4.91	6.21	6.35
1873	7.03	7.26	6.48	6.99	6.2	7.01	7.07	6.81	6.04	6.7	4.42	5.07	6.08	5.92	7.16	6.55	3.42	5.25	4.68	6.65	6.21	5.47	6.26	6.03	6.14	5.21	6.43	7.22	6.74
1874	6.8	6.25	6.16	6.96	7.07	6.18	6.5	6.39	6.2	6.37	5.49	5.52	5.35	5.36	6.81	6.64	3.47	5.49	4.85	6.27	5.73	5.4	6.95	6.26	6.24	5.49	6.21	7.25	6.92
1875	6.85	6.4	6.16	6.64	6.74	6.91	6.23	6.77	7.17	6.65	5.68	6	5.9	5.69	6.32	6.44	3.8	5.47	5.5	6.33	6.56	5.71	6.6	6.22	6.77	5.36	6.4	7.25	7.3
1876	6.74	6.64	6.78	7.51	6.34	6.92	6.23	6.63	7.06	6.5	5.46	5.82	5.89	5.55	5.5	5.81	3.86	5.38	4.92	6.01	6.19	5.7	6.78	5.59	6.3	4.72	5.59	6.97	6.77
1877	7.11	6.66	6.13	7.06	5.6	6.54	6.35	5.84	6.93	6.31	5.58	6.34	6.19	5.65	6.09	5.8	4.87	4.79	4.69	6.38	5.8	5.28	5.96	5.06	6	4.48	4.75	7.31	6.95
1878	6.38	5.93	6.25	6.81	6.11	6.08	6.45	6.2	6.54	6.64	5.27	5.96	5.72	5.42	5.68	5.06	4.48	4.82	4.88	5.83	6.07	5.61	6.26	5.48	6.08	4.71	5.16	6.24	6.18
1879	6.1	5.77	6.15	6.82	6.61	6.88	5.72	5.7	6.49	5.65	5.96	6.29	6.23	6.33	6.45	5.81	4.83	4.94	4.87	5.76	6.36	6.17	6.69	5.04	6.52	5.03	5.46	6.5	6.47
1880	7.08	6.52	5.94	6.57	6.51	6.57	6.47	6.34	6.08	6.63	6.48	5.37	5.95	5.84	5.9	5.81	4.64	4.62	5.23	6.04	5.73	5.39	5.89	5.95	6.02	5.36	5.55	7.5	6.99
1881	6.43	6.64	6.69	7.4	6.89	6.43	6.51	6.46	6.21	6.71	6.69	6.44	6.05	5.61	6.75	6.23	5.47	5.9	6.04	6	6.84	5.82	6.82	6.28	7.07	5.79	5.87	7.14	7.28
1882	6.42	5.9	5.92	6.86	6.65	5.29	5.53	5.09	6.34	6.05	6.03	5.75	5.43	5.17	5.94	5.63	5.61	5.49	4.72	5.05	5.76	5.36	6.19	5.06	5.76	5.13	5.34	5.68	5.4
1883	6.59	6.42	6.6	7.54	7.13	6.52	6.15	5.96	7.04	6.94	5.63	5.16	6.05	6.22	6.72	6.54	4.62	5.8	6.11	5.51	6.07	4.87	7.33	6.09	6.72	5.03	5.45	7.82	6.83
1884	4.06	3.4	3.97	4.43	4.55	4	4.55	3.82	4.41	3.71	3.82	3.95	4.53	3.87	4.1	3.55	3.73	3.44	3.73	2.84	4.59	4.51	4.07	3.67	4.16	3.91	3.7	4.15	3.94
1885	6.17	6.04	6.35	6.77	7.58	7.59	6.33	5.98	6.92	6.09	7.18	6.75	7.56	6.43	6.89	6.89	5.96	6.31	5.39	6.04	6.56	6.64	7.41	5.73	6.69	5.91	6.61	7.17	6.97
1886	5.55	5.07	5.79	6.37	5.3	6.28	5.45	5.18	6.75	5.61	5.02	5.05	5.82	4.76	5.77	4.99	5	4.97	4.67	4.35	6.22	4.95	6.96	5.05	5.73	4.35	5.46	5.65	4.8
1887	7.14	7.03	7.54	7.31	7.03	6.81	6.06	6.51	7.49	6.54	6.66	6.76	7.33	6.37	7.53	6.26	5.44	6.7	6.59	6.23	6.63	6.42	7.19	6.73	6.54	5.71	6.23	7.19	6.93
1888	6.22	5.76	7.04	7.01	6.77	7.12	5.8	6.04	7.48	6.18	6.46	6.2	6.14	6.62	7.02	5.96	5.22	5.99	5.39	6	6.5	5.81	6.78	6.12	6.24	5.63	6.01	7.06	6.59
1889	6.53	6.27	6.55	6.77	6.74	6.86	5.66	6.34	6.98	5.83	5.99	6.02	6.37	6.46	6.73	5.72	5.06	5.6	5.26	5.55	5.99	5.86	6.31	5.7	6.13	5.53	5.74	7.26	6.7
1890	5.77	5.43	7.31	6.4	6.96	7.22	6.24	5.56	7.47	5.24	6.16	6.09	6.6	5.7	6.09	4.98	4.32	4.85	6.48	4.73	5.72	5.72	6.63	5.27	6.24	5.41	4.98	5.6	5.39
1891	4.46	3.66	4.43	4.82	4.4	3.66	4.42	4.12	4.44	3.55	4.71	4.98	4.2	4.93	4	4.22	4.27	3.73	3.06	3.56	4.55	4.31	3.98	3.54	4.28	5.08	4.17	5.93	5.53
1892	6.81	6.14	6.74	7.21	6.55	7.2	4.98	5.69	7.71	6.15	6.19	5.87	7.05	6.56	6.84	6.89	5.74	6.65	5.68	5.82	6.38	6.66	6.81	6.28	6.18	5.83	6.32	7.04	6.79
1893	5.5	5.48	6.08	6.81	6.37	6.65	4.3	6.22	6.88	5.94	5.3	4.9	6.45	5.53	6.07	5.83	5.26	6.02	5.84	4.95	5.99	6.29	6.25	4.97	5.39	5.18	4.78	6.7	6.43
1894	6.67	6.02	6.51	7.54	6.68	7.86	5.86	6.53	7.72	6.52	5.78	5.65	7.26	5.54	6.46	6.33	5.41	6.59	6.44	6.34	6.19	6.08	6.21	6.41	6.67	5.71	7.41	7.46	7.29
1895	5.19	4.4	5.2	5.95	6.05	6.51	4.48	5.46	6.19	5.22	5.21	5.4	6.02	4.52	3.82	4.49	4.35	4.43	5.11	4.73	5.27	5.46	5.02	4.69	6.19	4.22	4.78	5.79	5.69
1896	6.4	6.18	7.3	7.45	7.74	7.35	6.23	6.5	6.77	6.05	6.53	6.46	6.99	6.22	6.89	6.97	5.62	6.82	6.75	6.3	6.46	6.67	5.95	6.65	7.44	5.78	6.66	7.77	7.27
1897	5.26	4.65	6.39	6.86	6.1	6.36	4.71	5.05	6.22	5.82	5.89	5.39	5.16	4.37	6.17	5.88	5.16	3.98	4.91	5.35	6.04	6.43	5.18	5.03	5.08	4.67	4.38	4.92	4.88
1898	5.99	5.54	6.75	6.47	6.43	6.95	5.39	6.21	6.86	6.6	5.49	6.05	6.84	5.94	5.85	6.62	5.58	5.84	5.45	5.28	6.24	6.85	5.64	5.63	6.46	5.42	5.76	6.65	6.56
1899	4.54	4.3	6.07	6.09	5.99	6.38	4.28	4.76	5.99	5.29	5.36	4.94	4.87	4.31	5.13	5.51	4.8	4.33	4.46	4.17	5.96	5.6	4.73	5.08	4.53	4.62	5	5.85	5.7
1900	6.3	5.76	6.9	6.97	6.79	7.3	5.57	6.05	7.04	6.74	5.52	5.74	6.36	5.82	5.99	6.15	4.44	4.7	5.27	5.47	6.27	6.57	5.52	6.15	5.98	5.18	5.75	6.54	6.41
1901	6.7	6.08	6.68	7.05	7.23	7.23	5.51	6.15	7.29	6.65	5.61	6.34	6.77	6.41	6.54	6.71	5.43	5.49	5.51	5.69	6.48	6.9	5.79	6.55	6.07	5.81	5.97	7.02	7.01
1902	5.97	5.44	7.29	7.34	7.56	7.69	5.16	5.74	7.86	7.31	6.08	6.56	6.87	6.54	7.29	6.67	5.22	5.97	6.05	5.83	6.26	6.79	6	6.78	6.57	5.22	5.87	7.66	7.73
1903	6.26	5.71	6.95	6.98	6.97	7.08	5.35	6.32	7.03	6.73	6.94	5.79	6.37	6.05	6.55	6.43	5.66	5.44	5.46	5.77	6.46	6.9	6.52	6.44	6.23	5.52	6	6.39	6.81
1904	6.28	6.03	6.54	6.28	6.52	6.75	4.35	5.24	6.84	6.74	5.83	5.21	5.77	5.58	5.46	4.88	4.84	4.27	4.77	4.94	6	5.88	5.3	6.39	6.1	4.33	5.15	6.35	6.55
1905	6.52	6.37	6.7	6.82	7.13	7.12	4.71	5.61	6.71	6.6	5.38	5.17	5.97	5.85	6.07	5.5	5.05	5.1	4.97	5.11	5.41	5.8	5.47	6.38	6.41	4.49	4.62	6.07	6.86
1906	6.37	6.54	7.37	7.34	7.05	7.38	6.24	6.92	7.62	7.24	7.19	6.2	6.83	6.05	6.22	5.83	5.35	5.07	5.62	5.18	5.94	5.95	5.83	7.1	6.64	6.39	5.33	7.47	7.81
1907	5.75	5.93	6.7	7.31	7.43	6.98	5.44	5.76	6.87	6.93	6.53	5.7	6.72	5.45	6.65	6.39	5.63	5.63	5.3	4.72	5.47	6.04	5.45	5.85	5.67	5.3	5.53	5.92	5.98
1908	5.61	6.23	6.41	7.07	7.17	7.13	4.74	5.48	6.77	6.5	6.13	5.23	5.81	5.44	6.06	5.78	6.22	5.59	4.48	4.71	6.51	6.01	5.61	5.37	5.41	5.38	5.8	5.88	6.37
1909	5.8	6.11	5.76	6.26	6.4	6.58	4.94	4.81	6.64	5.74	5.34	5.03	6.31	5.74	5.52	5.49	4.9	4.48	4.5	4.7	5.83	5.18	4.31	5.37	5.84	4.25	4.84	5.59	6.59
1910	6.57	6.6	6.99	7.38	7.45	7.41	5.21	5.58	7.61	6.7	5.56	6.53	6.55	6.06	6.88	6.31	5.48	5.23	5.38	5.55	6.24	5.74	6.34	6	5.71	5.4	5.71	5.71	7.06
1911	4.75	5.49	5.87	6.57	6.38	6.92	4.06	4.21	7.63	6.61	4.27	5.24	6.26	4.85	4.93	5.2	4.93	5	4.09	3.89	5.16	5.24	5.39	4.77	5.32	4.41	5.41	5.19	5.82
1912	5.91	6.25	6.69	7.47	6.72	6.74	5.6	5.14	7.24	6.93	4.57	5.45	6.46	5.51	6.65	6.41	5.47	5.09	5.73	5.27	5.79	6.24	5.12	5.75	6.01	5.86	6.48	6.67	7.36
1913	5.96	6.66	6.8	7.54	6.49	6.58	5.68	5.09	7.2	6.61	5.21	6.21	6.62	6.17	6.66	6.53	6.58	5.41	5.45	5.47	5.7	5.92	5.64	5.92	5.88	5.45	5.88	6.82	7.26
1914	6.88	7.13	5.67	7.23	5.51	6.24	5.72	4.25	6.69	5.9	4.39	4.67	6.61	6.34	5.28	4.82	4.85	4.72	5.43	4.87	4.61	5.18	4.5	6.26	6.04	4.3	4.71	6.83	6.15
1915	5.58	6.32	6.73	6.39	6.53	6.87	6.44	5.93	7.35	7.21	6.03	6.53	6.79	6.11	6.74	7.04	7.24	6.7	6.03	5.91	5.27	6.91	6.33	5.99	6.06	6.65	7.01	6.17	6.49
1916	4.29	4.65	5.93	4.89	4.95	5.75	4.91	5.16	5.94	5.18	5.37	5.49	5.2	4.35	4.36	4.65	5.6	4.4	3.92	3.76	4.81	5.45	4.23	4.63	4.16	4.17	5.5	6.23	6.61
1917	4.42	5.3	6.22	5.84	6.12	6.58	5.76	5.26	7.06	6.29	5.38	6.14	5.4	4.7	4.78	5.32	5.76	5.66	4.33	3.89	5.87	5.81	5.25	4.6	4.89	4.78	5.45	5.45	5.35
1918	3.26	3.95	5.05	4.53	4.88	4.9	4.18	4.14	5.42	4.64	4.47	4.31	3.71	3.63	3.97	5.07	4.84	4.15	3.33	3.67	4.63	4.88	4	3.81	3.84	4.18	4.49	3.67	3.88
1919	6.02	6.26	7.13	6.61	6.58	6.8	6.03	6.28	7.08	6.46	5.65	6.32	6.29	5.58	6.4	6.81	6.85	5.78	5.4	5.02	6.6	6.5	6.4	5.82	6.1	6.26	6.63	7.05	7.22
1920	6.62	6.65	6.96	7.24	6.37	6.86	5.93	5.49	7.51	7.22	5.9	6.43	6.93	6.32	6.43	5.85	5.39	5.11	5.94	4.97	6.9	6.4	6.01	5.98	6.27	5.07	6.3	6.48	7.49
1921	6.4	5.93	7.15	7.48	6.5	5.9	6.51	5.75	6.63	6.42	6.07	6.27	6.92	6.71	5.02	5.42	5.35	4.86	5.1	5.02	6.01	6.46	5.26	5.52	5.73	5.31	4.95	6.08	6.9
1922	6.85	6.41	7.29	7.39	6.33	6.62	7.13	5.66	7.64	7.66	6.41	7.1	7.01	6.9	5.96	6.05	5.69	5	6.17	6.02	6.39	6.16	6.97	7	6.97	5.34	5.7	6.92	7.57
1923	5.68	5.39	5.59	6.65	5.53	6.54	5.26	4.6	7.14	6.97	4.59	5.87	6.05	6.09	5.22	5.38	5.06	5.17	4.9	4.94	6.04	5.9	5.58	5.13	5.76	4.77	4.36	6.31	6.81
1924	5.89	5.71	7.11	7.28	6.67	7.24	6.13	5.23	7.85	6.97	5.38	6.56	6.22	6.28	5.72	6.2	6.37	5.23	5.61	5.49	6.17	6.38	6.5	5.78	6.4	5.81	5.52	6.45	6.47
1925	6.18	6.31	6.46	7.19	6.8	7.14	6.07	5.33	7.92	7.15	6.95	6.28	6.72	6.97	6.6	6.72	6.59	5.84	5.85	5.68	6.54	6.62	6.46	6.3	6.38	5.48	5.93	6.85	6.95
1926	4.89	4.77	6.12	6.73	5.86	6.58	5.16	5.57	7.31	6.87	5.5	5.39	5.31	5.11	3.8	4.6	5.32	4.05	4.19	4.09	5.28	5.51	5.43	5.58	5.42	4.6	5.17	5.08	5.58
1927	6.03	6.28	7.27	7.44	6.81	7.54	6.86	6.84	7.15	7.15	5.16	6.5	6.65	6.19	5.97	6.82	6.9	5.94	6.07	5.5	6.17	6.85	6.32	6.83	7	5.88	6.45	6.63	7.16
1928	5.81	6.67	7.12	6.37	6.25	6.77	6.48	6.64	7.16	7.33	4.61	6.43	6.09	6.17	6.17	6.35	6.28	5.37	5.34	5.23	7.49	6.19	6.3	6.06	6.21	5.45	5.54	6.43	6.75
1929	5.35	6.53	6.43	6.44	5.95	6.99	6.19	5.81	6.61	6.79	4.18	5.83	5.71	5.65	5.28	5.51	5.13	4.41	5.18	4.5	6.31	5.67	5.75	5.56	5.98	4.83	5.21	5.81	6.23
1930	5.37	5.99	6.69	6.56	5.8	6.37	6.01	6.58	6.79	6.57	4.77	6.05	5.73	5.68	6.11	6.68	5.77	5.17	5.15	5.15	5.77	5.97	5.47	5.97	5.89	5.52	5.74	5.84	6.32
1931	5.99	6.32	7.75	7.57	6.82	7.34	5.75	7.12	7.21	6.86	6.33	6	6.31	6.15	6.77	7.16	5.09	5.41	6	5.65	6.11	6.78	6.11	6.9	7.2	5.93	6.61	6.25	6.83
1932	6.13	6.52	7.86	7.12	6.67	7.35	5.71	6.42	7.51	7.41	5.65	6.15	6.28	5.66	6.48	6.76	5.22	5.21	6.32	6.09	6.05	6.5	6.53	6.73	7.15	6.12	6.2	6.75	7.23
1933	4.9	4.65	6.47	6.38	5.91	6.06	4.16	5.14	7.18	6.58	4.74	5.13	4.58	4.47	4.93	5.05	5.08	4.85	4.73	4.45	5.4	5.68	5.96	5.09	5.48	4.48	5.36	4.85	5.16
1934	6.48	6.7	6.06	7.23	7.36	7.33	4.77	5.87	7.09	7.69	4.85	5.52	5.44	5.05	5.35	6.2	5.27	5.58	5.46	5.53	6.53	6.69	6.67	6.48	6.71	4.87	6.16	6.57	7.06
1935	5.87	5.71	6.52	6.81	6.89	6.69	4.85	5.68	6.92	7.02	5.36	5.54	5.37	5.79	5.85	5.84	4.86	5.13	5.45	5.39	6.34	5.61	6.44	5.88	6.33	5.31	6.37	6.01	6.41
1936	6.85	6.46	7.56	7.36	6.8	7.12	5.33	7.02	7.16	7.67	5.31	6.41	6.68	6.78	6.39	6.58	4.76	4.95	5.89	6.1	6.81	6.54	7.38	6.6	6.98	5.79	7.01	6.43	6.89
