# Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4330
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4330.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ124w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ124w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balschaya Kamenka River
#   Location: Russia
#   Northernmost_Latitude: 71.33
#   Southernmost_Latitude: 71.33
#   Easternmost_Longitude: 93.83
#   Westernmost_Longitude: 93.83
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS124
#   First_Year: 1569
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 011011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 011232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	011011_raw	011012_raw	011021_raw	011022_raw	011031_raw	011032_raw	011051_raw	011052_raw	011061_raw	011062_raw	011071_raw	011072_raw	011081_raw	011082_raw	011091_raw	011092_raw	011101_raw	011102_raw	011111_raw	011112_raw	011121_raw	011122_raw	011131_raw	011132_raw	011141_raw	011142_raw	011151_raw	011152_raw	011161_raw	011162_raw	011171_raw	011172_raw	011191_raw	011192_raw	011201_raw	011202_raw	011211_raw	011212_raw	011221_raw	011222_raw	011231_raw	011232_raw
1792	0.28	0.48	NA	NA	NA	NA	NA	NA	0.3	NA	0.24	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.65	NA	0.29	0.35	NA	NA	0.55	0.26	0.27	0.29	0	0.18	NA	NA	0.39	0.44	0.17	0.23
1793	0.42	0.89	NA	NA	NA	NA	NA	NA	0.34	NA	0.29	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.27	0.73	NA	0.44	0.41	NA	NA	0.55	0.42	0.55	0.68	0	0.2	NA	NA	0.5	0.5	0.3	0.34
1794	0.47	1.17	NA	NA	NA	NA	NA	NA	0.55	NA	0.38	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.38	0.87	NA	0.54	0.56	NA	NA	1.15	0.63	0.66	0.66	0	0.22	NA	NA	0.75	0.76	0.4	0.41
1795	0.19	0.55	NA	NA	NA	NA	NA	NA	0.36	NA	0.25	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.66	NA	0.34	0.38	NA	NA	0.48	0.39	0.25	0.27	0	0.16	NA	NA	0.37	0.36	0.28	0.24
1796	0.47	0.84	NA	NA	NA	NA	NA	NA	0.32	NA	0.37	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	0.61	0.52	0.53	0.7	NA	NA	0.57	0.39	0.66	0.63	0	0.16	NA	NA	0.34	0.3	0.3	0.22
1797	0.38	0.8	NA	NA	NA	NA	NA	NA	0.27	NA	0.28	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.54	0.51	0.32	0.45	NA	NA	0.5	0.3	0.6	0.47	0	0.19	NA	NA	0.31	0.33	0.24	0.19
1798	0.23	0.51	NA	NA	NA	NA	NA	NA	0.18	NA	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0	0.32	0.48	0.08	0.13	NA	NA	0.16	0.16	0.18	0.12	0	0.13	NA	NA	0.11	0.14	0.07	0.08
1799	0.18	0.31	NA	NA	NA	NA	NA	NA	0.16	NA	0.17	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0	0.36	0.36	0.22	0.32	NA	NA	0.35	0.29	0.25	0.21	0	0.1	NA	NA	0.13	0.16	0.11	0.14
1800	0.29	0.39	NA	NA	NA	NA	NA	NA	0.17	NA	0.16	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0	0.41	0.49	0.15	0.21	NA	NA	0.47	0.27	0.29	0.23	0	0	NA	NA	0.2	0.15	0.14	0.17
1801	0.5	1.07	NA	NA	NA	NA	NA	NA	0.27	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0	0.81	0.72	0.33	0.44	NA	NA	0.55	0.67	0.6	0.62	0	0	NA	NA	0.64	0.44	0.33	0.31
1802	0.28	0.58	NA	NA	NA	NA	NA	NA	0.09	NA	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0	0.57	0.51	0.31	0.39	NA	NA	0.5	0.52	0.3	0.29	0	0	NA	NA	0.47	0.38	0.27	0.17
1803	0.39	0.75	NA	NA	NA	NA	NA	NA	0.15	NA	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0	0.57	0.6	0.29	0.3	NA	NA	0.43	0.47	0.26	0.33	0	0	NA	NA	0.37	0.29	0.3	0.18
1804	0.31	0.82	NA	NA	NA	NA	NA	NA	0.22	NA	0.29	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0	0.49	0.6	0.25	0.34	NA	NA	0.51	0.6	0.23	0.21	0	0	NA	NA	0.33	0.28	0.47	0.19
1805	0.4	1.05	NA	NA	NA	NA	NA	NA	0.33	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0	0.98	0.94	0.22	0.29	NA	NA	0.43	0.52	0.36	0.32	0	0	NA	NA	0.54	0.38	0.68	0.27
1806	0.26	1.19	NA	NA	NA	NA	NA	NA	0.35	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0	0.99	1.11	0.22	0.32	NA	NA	0.71	0.6	0.45	0.32	0	0	NA	NA	0.77	0.53	0.58	0.34
1807	0.12	0.43	NA	NA	NA	NA	NA	NA	0.14	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.23	0.26	0.03	0.03	NA	NA	0.21	0.12	0.05	0.03	0	0	NA	NA	0.27	0.1	0.13	0.03
1808	0.46	1.06	NA	NA	NA	NA	NA	NA	0.42	NA	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	1.02	1.36	0.26	0.31	NA	NA	0.69	0.73	0.47	0.3	0	0	NA	NA	0.87	0.52	0.52	0.3
1809	0.33	0.86	NA	NA	NA	NA	NA	NA	0.37	NA	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	1.03	1.03	0.21	0.23	0.66	NA	0.81	0.44	0.46	0.28	0	0	NA	NA	0.64	0.52	0.48	0.24
1810	0.39	0.85	NA	NA	NA	NA	NA	NA	0	NA	0.2	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.27	0.47	0.17	0.16	0.25	NA	0.66	0.43	0.25	0.15	0	0	NA	NA	0.71	0.52	0.41	0.25
1811	0.31	0.55	NA	NA	NA	NA	NA	NA	0	NA	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0.19	0.22	0.19	0.16	0.27	NA	0.67	0.41	0.18	0.16	0	0	NA	NA	0.44	0.36	0.28	0.22
1812	0.05	0.15	NA	NA	NA	NA	NA	NA	0	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0	0	0.04	0.07	0.03	0.03	0.03	NA	0.21	0.12	0.03	0.03	0	0	NA	NA	0.18	0.11	0.12	0.03
1813	0.2	0.35	NA	NA	NA	NA	NA	NA	0	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0	0	0.2	0.2	0.15	0.17	0.17	NA	0.35	0.28	0.1	0.1	0	0	NA	NA	0.32	0.26	0.2	0.13
1814	0.28	0.47	NA	NA	NA	NA	NA	NA	0	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0	0	0.21	0.19	0.14	0.18	0.22	NA	0.86	0.3	0.1	0.17	0	0	NA	NA	0.31	0.27	0.29	0.15
1815	0.09	0.21	NA	NA	NA	NA	NA	NA	0	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0	0	0.11	0.12	0.12	0.14	0.09	NA	0.26	0.18	0.08	0.03	0	0	NA	NA	0.16	0.12	0.24	0.1
1816	0.12	0.29	NA	NA	NA	NA	NA	NA	0	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0	0	0.11	0.13	0.2	0.18	0.14	NA	0.27	0.13	0.06	0.09	0	0	NA	NA	0.13	0.08	0.12	0.05
1817	0.2	0.48	NA	NA	NA	NA	NA	NA	0	NA	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0	0	0.21	0.27	0.41	0.29	0.3	NA	0.56	0.28	0.12	0.13	0	0	NA	NA	0.37	0.29	0.26	0.16
1818	0.17	0.39	NA	NA	NA	NA	NA	NA	0	NA	0.17	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0	0	0.19	0.25	0.26	0.17	0.27	NA	0.37	0.18	0.18	0.11	0	0	NA	NA	0.14	0.11	0.22	0.16
1819	0.04	0.21	NA	NA	NA	NA	NA	NA	0	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0	0	0.11	0.11	0.03	0.03	0.11	NA	0.24	0.08	0.05	0.03	0	0	NA	NA	0	0	0.07	0.03
1820	0.11	0.21	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	0	0	0.05	0.05	0.09	0.05	0.06	NA	0.19	0.03	0.03	0.03	0	0	NA	NA	0	0	0.05	0.03
1821	0.21	0.33	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0	0	0.16	0.15	0.11	0.19	0.21	NA	0.33	0.09	0.12	0.14	0	0	NA	NA	0	0	0.25	0.14
1822	0.22	0.46	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0	0	0.23	0.24	0.27	0.19	0.6	NA	0.8	0.21	0.18	0.1	0	0	NA	NA	0	0	0.2	0.19
1823	0.07	0.19	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0	0	0.34	0.24	0.22	0.09	0.27	NA	0.73	0.22	0.15	0.1	0	0	NA	NA	0	0	0.06	0.08
1824	0.14	0.23	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0	0	0.38	0.4	0.13	0.14	0.36	NA	0.93	0.14	0.2	0.15	0	0	NA	NA	0	0	0.09	0.15
1825	0.03	0.03	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0	0	0.08	0.07	0.06	0.03	0.03	NA	0.24	0.03	0.03	0.02	0	0	NA	NA	0	0	0.04	0.03
1826	0.08	0.12	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0	0	0.15	0.14	0.03	0.03	0.14	NA	0.22	0.03	0.07	0.03	0	0	NA	NA	0	0	0.03	0.03
1827	0.1	0.07	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0	0	0.34	0.44	0.08	0.12	0.43	NA	0.28	0.09	0.11	0.14	0	0	NA	NA	0	0	0.14	0.09
1828	0.14	0.33	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	0	0	0.47	0.47	0.13	0.23	0.46	NA	0.72	0.17	0.21	0.12	0	0	NA	NA	0	0	0.1	0.11
1829	0.11	0.3	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0	0	0.21	0.18	0.11	0.11	0.42	NA	0.48	0.17	0.17	0.06	0	0	NA	NA	0	0	0.09	0.08
1830	0.03	0.12	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0	0	0.03	0.03	0.03	0.03	0.13	NA	0.25	0.03	0.06	0.06	0	0	NA	NA	0	0	0.06	0.03
1831	0.08	0.2	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	0	0	0.21	0.2	0.15	0.17	0.28	NA	0.43	0.12	0.11	0.07	0	0	NA	NA	0	0	0.13	0.08
1832	0.07	0.19	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0	0	0.2	0.24	0.1	0.09	0.26	NA	0.55	0.15	0.14	0.09	0	0	NA	NA	0	0	0.16	0.09
1833	0.03	0.07	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0	0	0.05	0.05	0.03	0.05	0.03	NA	0.07	0.02	0.03	0.03	0	0	NA	NA	0	0	0.03	0.05
1834	0.11	0.22	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0	0	0.26	0.34	0.15	0.14	0.27	NA	0.32	0.14	0.1	0.05	0	0	NA	NA	0	0	0.04	0.09
1835	0.1	0.22	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	0	0	0.26	0.44	0.12	0.09	0.33	NA	0.44	0.12	0.08	0.09	0	0	NA	NA	0.13	0	0.14	0.17
1836	0.06	0.17	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0	0	0.38	0.55	0.11	0.1	0.31	NA	0.54	0.11	0.05	0.14	0	0	NA	NA	0.13	0	0	0.07
1837	0.06	0.1	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0	0	0.08	0.1	0.06	0.04	0.1	NA	0.19	0.09	0.03	0.04	0	0	NA	NA	0.03	0	0	0.04
1838	0.08	0.35	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0	0	0.55	0.87	0.28	0.17	0.34	NA	0.27	0.2	0.1	0.14	0	0	NA	NA	0.05	0	0	0.17
1839	0.08	0.24	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0	0	0.19	0.13	0.11	0.06	0.24	0.36	0.3	0.06	0.05	0.07	0	0	NA	NA	0.03	0	0	0.04
1840	0.1	0.27	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	0	0	0.21	0.25	0.16	0.06	0.3	0.52	0.45	0.16	0.11	0.13	0	0	NA	NA	0.13	0	0	0.1
1841	0.11	0.22	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0	0	0.32	0.34	0.09	0.07	0.29	0.39	0.37	0.13	0.09	0.12	0	0	NA	NA	0.1	0	0	0.07
1842	0.13	0.29	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.68	0	0	0.38	0.45	0.16	0.08	0.37	0.47	0.36	0.28	0.14	0.14	0	0	NA	NA	0.1	0	0	0.14
1843	0.09	0.15	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.5	0	0	0.28	0.32	0.02	0.07	0.24	0.25	0.38	0.13	0.03	0.03	0	0	NA	NA	0.05	0	0	0.08
1844	0.13	0.25	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.73	0	0	0.43	0.37	0.14	0.14	0.42	0.43	0.45	0.39	0.1	0.07	0	0	NA	NA	0.15	0	0	0.1
1845	0.1	0.29	NA	NA	NA	NA	NA	NA	0	NA	0.18	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.9	0	0	0.42	0.41	0.09	0.05	0.36	0.52	0.48	0.46	0.11	0.07	0	0	NA	0.69	0.17	0	0	0.12
1846	0.09	0.27	NA	NA	NA	NA	NA	NA	0	NA	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.7	0	0	0.34	0.37	0.13	0.1	0.34	0.57	0.33	0.57	0.18	0.09	0	0	NA	0.56	0.16	0	0	0.09
1847	0.05	0.14	NA	NA	NA	NA	NA	NA	0	NA	0.07	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.29	0	0	0.08	0.07	0.04	0.06	0.13	0.13	0.27	0.18	0.08	0.07	0	0	NA	0.49	0.11	0	0	0.03
1848	0.09	0.21	NA	NA	NA	NA	NA	NA	0	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.65	0	0	0.44	0.44	0.16	0.13	0.33	0.39	0.24	0.34	0.14	0.09	0	0	NA	0.87	0.2	0	0.12	0.16
1849	0.14	0.45	NA	NA	NA	NA	NA	NA	0	NA	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.82	0	0	0.52	0.5	0.27	0.13	0.79	0.68	0.4	0.53	0.17	0.14	0	0	NA	0.61	0.27	0	0.11	0.17
1850	0.11	0.26	NA	NA	NA	NA	NA	NA	0	NA	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.78	0	0	0.43	0.43	0.32	0.14	0.54	0.69	0.37	0.49	0.18	0.12	0	0	NA	0.52	0.15	0	0.1	0.14
1851	0.13	0.24	NA	NA	NA	NA	NA	NA	0	NA	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.4	0	0	0.28	0.27	0.19	0.11	0.31	0.84	0.31	0.37	0.12	0.06	0	0	NA	0.59	0.08	0	0.02	0.08
1852	0.23	0.35	NA	NA	NA	NA	NA	NA	0	NA	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.96	0	0	0.54	0.63	0.27	0.23	0.65	1.2	0.51	0.52	0.26	0.14	0	0	NA	0.75	0.16	0	0.19	0.21
