# Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4570
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4570.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ072e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ072e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ072e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - PCAB - ITRDB RUSS072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS072
#   First_Year: 1650
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 932351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932393_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932393; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932401_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932402_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932443_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932443; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932491_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932492_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932502_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932503_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932503; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932511_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932513_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932513; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932521_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 932522_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 932522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	932351_raw	932352_raw	932361_raw	932362_raw	932371_raw	932372_raw	932381_raw	932382_raw	932391_raw	932393_raw	932401_raw	932402_raw	932411_raw	932412_raw	932421_raw	932422_raw	932431_raw	932432_raw	932441_raw	932443_raw	932451_raw	932452_raw	932461_raw	932462_raw	932471_raw	932472_raw	932481_raw	932482_raw	932491_raw	932492_raw	932502_raw	932503_raw	932511_raw	932513_raw	932521_raw	932522_raw
1838	NA	NA	NA	NA	0.07	NA	0.22	0.32	0.13	0.13	0.09	0.13	NA	0.08	0.32	0.48	NA	NA	0.33	0.22	0.15	0.34	NA	0.73	0.93	0.95	0.38	0.6	0.14	0.27	0.42	0.51	0.36	0.29	0.09	0.06
1839	NA	NA	NA	NA	0.19	NA	0.35	0.4	0.25	0.25	0.26	0.24	NA	0.15	0.35	0.51	NA	NA	0.35	0.22	0.19	0.41	NA	0.72	1.05	1.08	0.4	0.59	0.26	0.3	0.45	0.62	0.36	0.42	0.23	0.18
1840	NA	NA	NA	NA	0.11	NA	0.27	0.35	0.18	0.14	0.14	0.14	NA	0.1	0.35	0.5	NA	NA	0.31	0.17	0.12	0.39	NA	0.65	0.74	0.63	0.22	0.36	0.12	0.13	0.36	0.38	0.26	0.28	0.11	0.11
1841	NA	NA	NA	NA	0.2	NA	0.28	0.4	0.16	0.22	0.17	0.13	NA	0.16	0.57	0.71	NA	NA	0.4	0.19	0.23	0.56	NA	0.84	0.85	0.75	0.42	0.47	0.17	0.26	0.38	0.5	0.26	0.23	0.21	0.16
1842	NA	NA	NA	NA	0.14	NA	0.28	0.37	0.16	0.15	0.08	0.09	NA	0.13	0.83	1.02	NA	NA	0.52	0.28	0.24	0.64	NA	1.36	1.07	0.77	0.41	0.45	0.2	0.31	0.64	0.62	0.22	0.27	0.19	0.15
1843	NA	NA	NA	NA	0.13	NA	0.37	0.45	0.1	0.1	0.1	0.1	NA	0.14	0.85	1	NA	NA	0.4	0.2	0.28	0.63	NA	1.17	1.14	1	0.82	0.64	0.25	0.24	0.53	0.53	0.24	0.24	0.18	0.16
1844	NA	NA	0.13	NA	0.19	NA	0.43	0.54	0.21	0.08	0.1	0.08	NA	0.12	1.08	1.32	NA	NA	0.51	0.36	0.31	0.6	NA	1.12	0.98	0.68	1.05	0.59	0.35	0.34	0.69	0.68	0.29	0.25	0.29	0.22
1845	NA	NA	0.3	NA	0.26	NA	0.36	0.39	0.13	0.16	0.18	0.17	NA	0.11	1.29	1.48	NA	NA	0.51	0.35	0.5	0.62	NA	1.09	1.25	0.72	0.94	0.61	0.34	0.38	0.63	0.68	0.46	0.47	0.58	0.38
1846	NA	NA	0.38	NA	0.3	NA	0.63	0.59	0.21	0.17	0.41	0.3	NA	0.15	1.03	1.02	NA	NA	0.73	0.46	0.36	0.7	NA	1.28	1.34	0.98	0.99	0.64	0.32	0.38	0.85	0.79	0.46	0.45	0.92	0.56
1847	NA	NA	0.57	NA	0.41	NA	0.44	0.41	0.2	0.12	0.36	0.4	0.1	0.08	0.48	0.63	NA	NA	0.58	0.32	0.31	0.52	NA	1.18	0.99	0.85	0.81	0.48	0.23	0.26	0.64	0.78	0.46	0.3	0.93	0.68
1848	NA	NA	0.63	0.6	0.34	NA	0.53	0.6	0.23	0.13	0.33	0.31	0.18	0.08	0.52	0.84	NA	NA	0.56	0.43	0.47	0.51	NA	0.85	0.74	0.72	0.46	0.39	0.19	0.2	0.51	0.45	0.43	0.41	0.73	0.53
1849	NA	NA	0.72	0.74	0.42	NA	0.44	0.44	0.22	0.14	0.63	0.73	0.2	0.08	0.56	0.65	NA	NA	0.6	0.33	0.68	0.45	NA	1.05	0.81	0.81	0.58	0.39	0.22	0.25	0.47	0.59	0.54	0.41	0.82	0.88
1850	NA	NA	0.97	0.92	0.52	NA	0.44	0.52	0.3	0.12	0.73	0.65	0.13	0.1	0.88	1.08	NA	0.95	0.5	0.41	0.51	0.4	NA	0.8	0.8	0.74	0.7	0.41	0.16	0.17	0.4	0.59	0.59	0.38	1.08	0.84
1851	NA	NA	1.16	1.29	0.55	NA	0.5	0.45	0.36	0.18	0.52	0.63	0.22	0.16	0.61	0.7	NA	0.52	0.53	0.42	0.52	0.4	NA	0.73	0.92	0.92	0.56	0.42	0.22	0.19	0.49	0.56	0.68	0.39	1.11	1.03
1852	NA	NA	1.52	1.56	0.49	NA	0.34	0.29	0.27	0.13	0.33	0.3	0.23	0.19	0.76	0.93	NA	0.81	0.47	0.4	0.67	0.27	NA	0.37	0.42	0.5	0.34	0.49	0.21	0.12	0.34	0.35	0.93	0.36	0.82	1.56
1853	NA	NA	1.89	1.74	0.37	NA	0.26	0.15	0.26	0.09	0.24	0.24	0.51	0.22	0.71	0.77	NA	1	0.33	0.37	0.7	0.3	NA	0.33	0.33	0.4	0.37	0.54	0.21	0.14	0.32	0.33	0.62	0.32	0.44	0.83
1854	NA	NA	2.25	2.45	0.63	NA	0.32	0.24	0.29	0.13	0.3	0.3	0.52	0.25	1.11	1.19	NA	1.15	0.51	0.47	0.87	0.4	NA	0.53	0.63	0.6	0.42	0.44	0.35	0.22	0.42	0.44	0.52	0.35	0.94	1.35
1855	NA	NA	1.65	2.08	0.54	NA	0.48	0.25	0.24	0.14	0.23	0.28	0.42	0.3	1.16	1.14	NA	0.58	0.43	0.35	0.71	0.49	NA	0.72	0.72	0.66	0.54	0.53	0.3	0.26	0.3	0.5	0.55	0.48	1.26	1.24
1856	NA	NA	1.85	2.75	0.65	NA	0.49	0.38	0.46	0.28	0.45	0.46	0.63	0.36	1.01	1.13	1.27	1.07	0.64	0.52	1.12	0.69	0.85	0.72	1.08	0.92	0.51	0.65	0.46	0.44	0.74	0.81	0.73	0.72	1.2	1.9
1857	NA	NA	1.38	2.2	0.42	NA	0.33	0.23	0.19	0.17	0.23	0.26	0.5	0.2	0.55	0.64	0.81	0.39	0.35	0.3	0.51	0.46	0.36	0.65	0.55	0.52	0.43	0.42	0.29	0.3	0.33	0.34	0.5	0.46	0.51	0.84
1858	NA	NA	1.64	2.32	0.54	NA	0.25	0.21	0.14	0.1	0.22	0.24	0.51	0.19	0.61	0.54	1.03	0.62	0.32	0.3	0.47	0.41	0.33	0.48	0.52	0.52	0.42	0.38	0.27	0.31	0.32	0.4	0.43	0.48	0.55	0.83
1859	1.23	NA	2.11	2.89	0.6	0.48	0.19	0.18	0.2	0.16	0.34	0.31	0.61	0.18	0.59	0.68	1	0.54	0.33	0.25	0.58	0.42	0.53	0.58	0.57	0.72	0.46	0.38	0.34	0.25	0.33	0.56	0.61	0.56	0.62	1.06
1860	1.32	NA	1.7	2.42	0.65	0.54	0.28	0.23	0.3	0.21	0.45	0.4	0.48	0.22	0.53	0.67	0.94	0.67	0.32	0.28	0.71	0.47	0.55	0.52	0.66	0.77	0.44	0.46	0.42	0.32	0.45	0.65	0.88	0.48	0.6	1.1
1861	1.64	NA	2.26	2.42	0.68	0.46	0.22	0.15	0.3	0.21	0.48	0.37	0.47	0.23	0.51	0.55	0.62	0.53	0.35	0.3	0.84	0.45	0.61	0.47	0.69	0.74	0.75	0.49	0.38	0.27	0.46	0.68	0.87	0.44	0.67	1
1862	0.9	NA	1.24	0.78	0.58	0.41	0.25	0.17	0.26	0.16	0.22	0.19	0.39	0.18	0.27	0.38	0.45	0.4	0.26	0.21	0.54	0.46	0.38	0.45	0.49	0.54	0.6	0.34	0.37	0.25	0.38	0.6	0.68	0.43	0.46	0.67
1863	1.49	NA	1.66	2.09	0.66	0.38	0.21	0.14	0.15	0.14	0.28	0.17	0.36	0.17	0.36	0.5	0.5	0.53	0.29	0.18	0.51	0.5	0.44	0.4	0.67	0.68	0.55	0.44	0.3	0.26	0.35	0.49	0.45	0.45	0.53	0.74
1864	1.93	NA	1.76	2.11	0.64	0.42	0.17	0.16	0.17	0.14	0.26	0.23	0.36	0.18	0.29	0.47	0.34	0.33	0.23	0.2	0.29	0.32	0.28	0.4	0.61	0.58	0.45	0.34	0.25	0.18	0.3	0.44	0.56	0.4	0.64	1.05
1865	1.54	NA	2.07	2.29	0.38	0.27	0.16	0.14	0.11	0.11	0.18	0.2	0.39	0.3	0.38	0.49	0.44	0.52	0.19	0.18	0.23	0.26	0.31	0.29	0.4	0.39	0.37	0.23	0.16	0.2	0.25	0.37	0.4	0.25	0.41	0.56
1866	2.11	NA	2.68	3.07	0.36	0.33	0.17	0.19	0.14	0.21	0.16	0.2	0.48	0.4	0.51	0.84	0.46	0.58	0.27	0.16	0.57	0.26	0.7	0.24	0.67	0.56	0.54	0.21	0.14	0.24	0.3	0.41	0.43	0.41	0.68	0.75
1867	1.84	NA	2.2	2.52	0.42	0.38	0.2	0.22	0.14	0.12	0.24	0.24	0.39	0.33	0.5	0.79	0.45	0.58	0.32	0.28	0.43	0.2	0.43	0.26	0.6	0.46	0.49	0.18	0.22	0.25	0.32	0.43	0.43	0.3	0.7	0.84
1868	2.35	NA	2.9	3.41	0.42	0.35	0.22	0.27	0.14	0.09	0.29	0.23	0.43	0.28	0.5	0.82	0.72	0.84	0.43	0.42	0.78	0.16	0.61	0.24	0.44	0.44	0.52	0.24	0.28	0.21	0.49	0.45	0.39	0.3	0.71	0.87
1869	2.17	NA	2.39	2.5	0.47	0.4	0.28	0.33	0.26	0.12	0.36	0.28	0.39	0.45	0.53	0.83	0.37	0.49	0.5	0.48	0.77	0.29	0.62	0.26	0.51	0.5	0.53	0.29	0.39	0.22	0.62	0.55	0.46	0.34	0.71	0.93
1870	2.05	NA	2.59	3.16	0.4	0.38	0.23	0.37	0.32	0.17	0.41	0.32	0.27	0.28	0.53	0.95	0.32	0.61	0.44	0.48	0.84	0.26	0.48	0.22	0.64	0.58	0.65	0.4	0.38	0.17	0.89	0.53	0.5	0.4	1.28	1.54
1871	1.86	NA	1.52	1.76	0.32	0.35	0.24	0.27	0.28	0.11	0.31	0.24	0.21	0.21	0.34	0.87	0.6	0.77	0.38	0.31	0.91	0.26	0.42	0.22	0.6	0.66	0.6	0.46	0.39	0.14	0.47	0.4	0.57	0.35	0.66	0.71
1872	1.37	NA	1.94	1.61	0.45	0.35	0.23	0.28	0.28	0.12	0.33	0.27	0.25	0.21	0.26	0.69	0.46	0.82	0.38	0.43	0.77	0.2	0.36	0.3	0.45	0.55	0.6	0.36	0.45	0.14	0.44	0.42	0.45	0.46	0.79	1.16
1873	1.89	1.96	1.61	1.55	0.38	0.37	0.21	0.25	0.37	0.12	0.21	0.2	0.19	0.21	0.19	0.74	0.32	0.55	0.39	0.33	0.73	0.22	0.28	0.33	0.37	0.57	0.57	0.33	0.26	0.14	0.56	0.31	0.39	0.56	0.96	1.04
1874	1.06	1.44	1.44	1.29	0.3	0.28	0.15	0.19	0.3	0.14	0.09	0.11	0.22	0.2	0.17	0.5	0.42	0.62	0.25	0.33	0.48	0.13	0.25	0.22	0.26	0.4	0.39	0.23	0.26	0.14	0.36	0.25	0.42	0.49	0.48	0.73
1875	1.42	1.5	1.42	1.48	0.3	0.36	0.13	0.19	0.25	0.15	0.13	0.13	0.27	0.2	0.18	0.58	0.33	0.47	0.34	0.43	0.75	0.14	0.34	0.21	0.26	0.39	0.4	0.29	0.21	0.13	0.43	0.31	0.49	0.52	0.48	0.69
1876	1.59	1.61	2.33	2.07	0.33	0.35	0.13	0.23	0.19	0.11	0.2	0.18	0.27	0.26	0.24	0.64	0.34	0.42	0.34	0.52	0.46	0.13	0.21	0.21	0.31	0.47	0.34	0.26	0.22	0.09	0.37	0.25	0.62	0.44	0.48	0.57
1877	1.22	1.06	2.6	1.78	0.37	0.38	0.12	0.21	0.2	0.17	0.04	0.06	0.37	0.27	0.2	0.58	0.41	0.42	0.27	0.44	0.36	0.09	0.12	0.23	0.22	0.41	0.35	0.26	0.2	0.08	0.2	0.14	0.49	0.35	0.37	0.42
1878	1.92	1.82	3.91	3.09	0.57	0.49	0.2	0.34	0.22	0.17	0.18	0.21	0.43	0.34	0.37	0.81	0.57	0.4	0.44	0.56	0.72	0.16	0.35	0.35	0.41	0.67	0.58	0.36	0.35	0.22	0.41	0.27	0.6	0.5	0.7	0.69
1879	2.83	1.57	3.91	2.95	0.41	0.39	0.12	0.22	0.24	0.23	0.13	0.18	0.32	0.35	0.31	0.75	0.57	0.54	0.28	0.45	0.68	0.12	0.56	0.25	0.45	0.62	0.62	0.51	0.24	0.08	0.34	0.23	0.73	0.41	0.71	0.65
1880	1.49	1.38	2.1	2.22	0.43	0.47	0.17	0.27	0.25	0.15	0.19	0.17	0.34	0.38	0.3	0.56	0.41	0.29	0.26	0.43	0.56	0.09	0.3	0.17	0.39	0.44	0.38	0.44	0.21	0.1	0.46	0.21	0.62	0.31	0.75	0.5
1881	0.86	0.75	1.68	1.76	0.23	0.25	0.19	0.22	0.14	0.09	0.06	0.07	0.29	0.27	0.17	0.4	0.21	0.25	0.17	0.29	0.36	0.09	0.21	0.25	0.24	0.26	0.25	0.23	0.11	0.08	0.32	0.2	0.33	0.25	0.42	0.32
1882	1.11	0.67	1.77	1.5	0.39	0.33	0.29	0.31	0.21	0.19	0.14	0.16	0.47	0.49	0.25	0.52	0.36	0.44	0.34	0.48	0.4	0.13	0.28	0.16	0.24	0.28	0.32	0.21	0.15	0.09	0.47	0.27	0.39	0.33	0.48	0.34
1883	1.34	0.73	1.64	1.24	0.46	0.53	0.26	0.3	0.24	0.21	0.12	0.14	0.32	0.4	0.33	0.54	0.26	0.28	0.42	0.48	0.44	0.18	0.37	0.32	0.44	0.43	0.42	0.36	0.18	0.12	0.57	0.31	0.5	0.28	0.48	0.28
1884	1.22	0.58	1.36	1.35	0.55	0.51	0.29	0.28	0.28	0.2	0.29	0.26	0.4	0.39	0.2	0.4	0.42	0.28	0.45	0.51	0.53	0.16	0.46	0.24	0.51	0.51	0.44	0.39	0.22	0.2	0.58	0.34	0.45	0.37	0.57	0.33
1885	1.43	0.53	1.3	1.22	0.58	0.57	0.42	0.17	0.35	0.15	0.22	0.19	0.43	0.5	0.34	0.46	0.38	0.44	0.42	0.43	0.65	0.16	0.34	0.2	0.52	0.55	0.63	0.43	0.33	0.24	0.52	0.3	0.67	0.35	1.25	0.35
1886	0.93	0.53	1.23	0.83	0.51	0.5	0.32	0.17	0.24	0.15	0.23	0.19	0.34	0.38	0.22	0.52	0.34	0.25	0.25	0.25	0.36	0.12	0.3	0.15	0.31	0.52	0.41	0.32	0.21	0.15	0.33	0.25	0.37	0.29	0.86	0.24
1887	0.94	0.77	1.32	1.53	0.51	0.62	0.33	0.12	0.25	0.15	0.26	0.28	0.49	0.59	0.27	0.51	0.35	0.25	0.25	0.29	0.39	0.15	0.29	0.15	0.34	0.56	0.46	0.41	0.27	0.19	0.41	0.3	0.27	0.3	0.9	0.35
1888	1.02	0.69	1.83	1.99	0.66	0.73	0.35	0.11	0.22	0.24	0.31	0.36	0.33	0.64	0.34	0.55	0.42	0.25	0.3	0.36	0.4	0.15	0.44	0.12	0.23	0.35	0.43	0.43	0.24	0.13	0.4	0.21	0.38	0.3	0.9	0.72
1889	1.55	1.07	2.34	2.35	0.66	0.67	0.28	0.1	0.23	0.19	0.53	0.42	0.42	0.8	0.48	0.76	0.7	0.51	0.41	0.4	0.97	0.17	0.65	0.15	0.35	0.54	0.65	0.73	0.25	0.13	0.54	0.19	0.47	0.35	0.87	1.31
1890	0.77	0.63	1.56	1.6	0.74	0.59	0.35	0.19	0.36	0.15	0.33	0.35	0.33	0.6	0.45	0.64	0.51	0.35	0.47	0.52	0.62	0.2	0.43	0.25	0.48	0.49	0.6	0.5	0.38	0.25	0.57	0.37	0.59	0.41	0.85	1.55
1891	0.89	0.32	1.56	1.25	0.59	0.51	0.26	0.15	0.3	0.12	0.21	0.19	0.35	0.65	0.55	0.7	0.53	0.45	0.35	0.46	0.58	0.19	0.47	0.31	0.57	0.55	0.72	0.51	0.27	0.28	0.42	0.31	0.41	0.28	0.65	1.1
1892	1.33	0.57	2.34	1.64	0.6	0.63	0.38	0.29	0.26	0.19	0.35	0.28	0.45	0.86	0.67	1.08	0.9	0.59	0.62	0.71	1.11	0.2	0.96	0.51	0.95	0.9	0.94	0.93	0.36	0.48	0.67	0.45	0.56	0.36	0.82	1.47
1893	1.02	0.47	1.09	0.91	0.36	0.42	0.26	0.16	0.29	0.16	0.23	0.2	0.48	0.64	0.44	0.6	0.66	0.38	0.41	0.51	0.59	0.15	0.39	0.27	0.54	0.38	0.61	0.63	0.24	0.27	0.29	0.25	0.33	0.17	0.46	0.74
1894	1.05	0.5	1.54	1.29	0.48	0.47	0.55	0.24	0.29	0.17	0.24	0.22	0.55	0.57	0.43	0.6	0.67	0.43	0.5	0.6	0.62	0.18	0.7	0.22	0.57	0.38	0.63	0.61	0.46	0.28	0.35	0.28	0.51	0.28	0.65	0.88
1895	0.82	0.52	1.43	1.23	0.38	0.35	0.39	0.22	0.29	0.11	0.1	0.09	0.32	0.6	0.34	0.48	0.52	0.33	0.35	0.43	0.33	0.15	0.39	0.2	0.52	0.28	0.4	0.35	0.27	0.19	0.33	0.23	0.32	0.22	0.49	0.74
1896	0.95	0.48	1.29	1.17	0.38	0.31	0.47	0.3	0.27	0.2	0.13	0.11	0.43	0.77	0.4	0.56	0.45	0.3	0.41	0.58	0.4	0.14	0.37	0.13	0.52	0.31	0.56	0.5	0.27	0.16	0.39	0.25	0.35	0.26	0.44	0.64
1897	0.85	0.42	1.63	1.29	0.5	0.48	0.6	0.22	0.28	0.19	0.23	0.17	0.58	0.82	0.46	0.56	0.59	0.34	0.41	0.6	0.52	0.1	0.6	0.1	0.6	0.43	0.6	0.59	0.46	0.21	0.57	0.26	0.45	0.25	0.64	0.87
1898	1.21	0.66	1.73	1.25	0.67	0.52	0.54	0.33	0.3	0.23	0.18	0.19	0.59	0.94	0.41	0.54	0.62	0.52	0.53	0.69	0.65	0.14	0.73	0.09	0.77	0.52	0.63	0.51	0.56	0.24	0.5	0.37	0.43	0.22	0.81	0.89
1899	0.87	0.52	1.16	0.95	0.58	0.51	0.4	0.28	0.34	0.15	0.17	0	0.35	0.61	0.27	0.4	0.57	0.5	0.43	0.54	0.44	0.11	0.4	0.08	0.56	0.39	0.53	0.39	0.35	0.21	0.4	0.24	0.23	0.14	0.67	0.75
1900	0.93	0.56	1.3	0.88	0.5	0.47	0.45	0.35	0.31	0.24	0	0	0.22	0.57	0.24	0.38	0.54	0.43	0.46	0.57	0.48	0.12	0.71	0.08	0.54	0.34	0.51	0.36	0.29	0.26	0.36	0.29	0.24	0.18	0.74	0.58
