# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1904	0.01	NA	0.03	0.06	0.05	0.08	0.1	0.03	0.02	0.09	0.08	0.02	0.02	0.06	0.1	NA	NA	NA	NA	0.17	NA	0.14	NA	NA	NA	0.06	0.06	0.06	0.05
1905	0.03	NA	0.02	0.05	0.03	0.09	0.09	0.06	0.04	0.06	0.05	0.02	0.03	0.05	0.07	NA	NA	NA	NA	0.13	NA	0.08	NA	NA	NA	0.04	0.05	0.06	0.03
1906	0.06	NA	0.03	0	0.06	0.09	0.1	0.05	0.04	0.07	0.05	0.04	0.04	0.09	0.07	NA	NA	NA	NA	0.16	NA	0.15	NA	NA	NA	0.09	0.06	0.08	0.08
1907	0.03	NA	0.06	0	0.11	0.15	0.23	0.07	0.06	0.09	0.09	0.06	0.04	0.18	0.13	NA	NA	NA	NA	0.35	NA	0.37	NA	NA	NA	0.24	0.17	0.11	0.1
1908	0.02	NA	0.02	0.03	0.07	0.08	0.13	0.06	0.04	0.08	0.09	0.03	0.04	0.14	0.07	NA	NA	NA	NA	0.21	NA	0.21	NA	NA	NA	0.11	0.05	0.09	0.07
1909	0.02	NA	0.04	0.02	0.09	0.08	0.14	0.05	0.03	0.09	0.08	0.05	0.05	0.09	0.11	NA	NA	NA	NA	0.24	NA	0.22	NA	NA	NA	0.07	0.04	0.09	0.06
1910	0.06	NA	0.06	0.05	0.09	0.07	0.11	0.05	0.05	0.1	0.13	0.12	0.12	0.13	0.21	NA	NA	NA	NA	0.35	NA	0.31	NA	NA	NA	0.16	0.08	0.11	0.08
1911	0.05	NA	0.04	0.03	0.05	0.08	0.11	0.04	0.04	0.08	0.09	0.04	0.09	0.1	0.1	NA	NA	NA	NA	0.2	NA	0.21	NA	NA	NA	0.14	0.07	0.1	0.05
1912	0.05	NA	0.07	0.06	0.08	0.09	0.09	0.07	0.06	0.09	0.11	0.07	0.23	0.11	0.1	NA	NA	NA	NA	0.23	NA	0.27	NA	NA	NA	0.13	0.09	0.1	0.07
1913	0.01	NA	0.04	0.05	0.05	0.05	0.05	0.05	0.04	0.06	0.04	0.07	0.09	0.07	0.05	NA	NA	NA	NA	0.15	NA	0.21	NA	NA	NA	0.05	0.04	0.11	0.06
1914	0.08	NA	0.06	0.07	0.09	0.09	0.1	0.07	0.07	0.07	0.06	0.03	0.08	0.1	0.14	NA	NA	NA	NA	0.21	NA	0.19	NA	NA	NA	0.14	0.09	0.1	0.09
1915	0.04	NA	0.01	0.01	0.02	0.03	0.05	0.03	0.02	0.05	0.03	0.01	0.04	0.07	0.04	NA	NA	NA	NA	0.03	NA	0.07	NA	NA	NA	0.02	0.02	0.1	0.04
1916	0.07	NA	0.02	0.04	0.05	0.06	0.04	0.04	0.03	0.06	0.04	0.04	0.04	0.08	0.04	NA	NA	NA	NA	0.16	NA	0.17	NA	NA	NA	0.06	0.05	0.05	0.03
1917	0.08	NA	0.03	0.04	0.05	0.07	0.06	0.06	0.06	0.08	0.06	0.04	0.04	0.11	0.07	NA	NA	NA	NA	0.12	NA	0.08	NA	NA	NA	0.07	0.06	0.07	0.05
1918	0.01	NA	0.03	0.05	0.04	0.07	0.05	0.04	0.04	0.09	0.05	0.03	0.04	0.09	0.06	NA	NA	NA	NA	0.1	NA	0.06	NA	NA	NA	0.04	0.05	0.1	0.06
1919	0.05	NA	0.02	0.03	0.04	0.07	0.06	0.05	0.04	0.07	0.05	0.04	0.03	0.09	0.07	NA	NA	NA	NA	0.15	NA	0.13	NA	NA	NA	0.06	0.08	0.06	0.08
1920	0.07	NA	0.04	0.05	0.04	0.09	0.06	0.09	0.05	0.07	0.06	0.04	0.03	0.08	0.04	NA	NA	NA	NA	0.16	NA	0.15	NA	NA	NA	0.05	0.04	0.09	0.07
1921	0.07	NA	0.03	0.05	0.05	0.08	0.05	0.1	0.07	0.08	0.07	0.06	0.05	0.08	0.06	NA	NA	NA	NA	0.19	NA	0.16	NA	NA	NA	0.07	0.1	0.08	0.07
1922	0.07	NA	0.05	0.05	0.03	0.09	0.07	0.06	0.06	0.09	0.06	0.05	0.05	0.07	0.06	NA	NA	NA	NA	0.15	NA	0.16	NA	NA	NA	0.06	0.09	0.09	0.11
1923	0.01	NA	0.02	0.03	0.03	0.05	0.05	0.04	0.04	0.07	0.05	0.01	0.04	0.07	0.03	NA	NA	NA	NA	0.1	NA	0.1	NA	NA	NA	0.04	0.03	0.08	0.04
1924	0.07	NA	0.04	0.03	0.06	0.1	0.05	0.05	0.05	0.07	0.05	0.05	0.03	0.07	0.05	NA	NA	NA	NA	0.18	NA	0.2	NA	NA	NA	0.04	0.05	0.11	0.05
1925	0.03	NA	0.05	0.03	0.05	0.08	0.04	0.06	0.04	0.06	0.04	0.03	0.03	0.08	0.05	NA	NA	NA	NA	0.07	NA	0.06	NA	NA	NA	0.05	0.06	0.11	0.08
1926	0.03	NA	0.01	0.03	0.04	0.07	0.07	0.02	0.03	0.05	0.07	0.03	0.02	0.08	0.02	NA	NA	NA	NA	0.11	NA	0.12	0.32	NA	NA	0.08	0.08	0.06	0.06
1927	0.04	NA	0.03	0.04	0.05	0.08	0.07	0.05	0.05	0.07	0.06	0.04	0.04	0.09	0.05	NA	NA	NA	NA	0.13	NA	0.11	0.29	NA	NA	0.06	0.05	0.08	0.07
1928	0.04	NA	0.04	0.05	0.07	0.1	0.07	0.05	0.05	0.07	0.08	0.06	0.05	0.14	0.06	NA	NA	NA	0.44	0.15	0.41	0.19	0.3	NA	NA	0.09	0.09	0.09	0.09
1929	0.02	NA	0.04	0.05	0.07	0.1	0.07	0.05	0.05	0.07	0.06	0.04	0.04	0.1	0.07	NA	NA	0.46	0.29	0.16	0.3	0.19	0.2	NA	NA	0.08	0.12	0.1	0.07
1930	0.05	NA	0.06	0.07	0.09	0.12	0.14	0.07	0.07	0.09	0.11	0.05	0.05	0.09	0.07	NA	NA	0.29	0.23	0.22	0.21	0.2	0.22	NA	NA	0.1	0.14	0.12	0.09
1931	0.06	NA	0.04	0.04	0.07	0.09	0.1	0.07	0.05	0.09	0.09	0.05	0.04	0.08	0.08	NA	NA	0.2	0.18	0.25	0.17	0.25	0.29	NA	NA	0.1	0.1	0.08	0.08
1932	0.05	NA	0.03	0.04	0.08	0.12	0.08	0.07	0.05	0.1	0.1	0.05	0.05	0.1	0.11	NA	NA	0.2	0.27	0.35	0.24	0.38	0.39	NA	NA	0.17	0.1	0.1	0.08
1933	0.05	NA	0.08	0.09	0.13	0.1	0.15	0.07	0.07	0.09	0.15	0.09	0.17	0.15	0.17	NA	NA	0.26	0.33	0.35	0.33	0.31	0.41	NA	NA	0.13	0.14	0.11	0.09
1934	0.04	NA	0.08	0.07	0.07	0.13	0.15	0.05	0.04	0.08	0.12	0.05	0.12	0.16	0.13	NA	NA	0.25	0.23	0.3	0.22	0.32	0.36	NA	NA	0.16	0.22	0.09	0.08
1935	0.04	NA	0.05	0.07	0.06	0.09	0.07	0.05	0.04	0.07	0.05	0.04	0.04	0.12	0.1	0.26	NA	0.29	0.29	0.24	0.3	0.24	0.36	NA	NA	0.09	0.1	0.09	0.05
1936	0.06	NA	0.05	0.06	0.07	0.08	0.11	0.07	0.03	0.1	0.13	0.04	0.08	0.19	0.17	0.24	NA	0.4	0.29	0.28	0.29	0.33	0.53	NA	NA	0.15	0.14	0.04	0.05
1937	0.06	NA	0.04	0.04	0.09	0.08	0.08	0.05	0.03	0.07	0.07	0.06	0.09	0.16	0.11	0.12	NA	0.45	0.23	0.23	0.22	0.22	0.36	NA	NA	0.14	0.1	0.09	0.06
1938	0.04	NA	0.06	0.05	0.08	0.09	0.23	0.07	0.06	0.09	0.08	0.05	0.1	0.13	0.19	0.17	0.28	0.53	0.39	0.34	0.38	0.38	0.54	NA	NA	0.13	0.12	0.12	0.11
1939	0.04	NA	0.06	0.04	0.07	0.1	0.11	0.07	0.05	0.08	0.06	0.06	0.14	0.15	0.11	0.08	0.14	0.3	0.16	0.25	0.19	0.28	0.23	NA	NA	0.18	0.05	0.01	0.1
1940	0.05	NA	0.08	0.06	0.19	0.13	0.25	0.09	0.07	0.09	0.1	0.05	0.33	0.19	0.13	0.44	0.53	0.7	0.56	0.42	0.57	0.42	0.72	0.54	NA	0.13	0.26	0.12	0.13
1941	0.06	NA	0.06	0.05	0.07	0.09	0.13	0.05	0.04	0.08	0.04	0.05	0.1	0.11	0.06	0.63	0.41	0.62	0.52	0.2	0.54	0.29	0.64	0.48	NA	0.1	0.07	0.12	0.1
1942	0.09	NA	0.01	0.05	0.11	0.07	0.11	0.06	0.05	0.1	0.09	0.05	0.09	0.14	0.09	0.13	0.12	0.56	0.24	0.28	0.27	0.3	0.39	0.33	NA	0.13	0.11	0.1	0.07
1943	0.01	NA	0.01	0.01	0.01	0.01	0.04	0.01	0.01	0.06	0.04	0.02	0.03	0.08	0.03	0.06	0.09	0.42	0.26	0.16	0.29	0.19	0.21	0.19	NA	0.01	0.04	0.07	0.01
1944	0.06	NA	0.07	0.03	0.06	0.06	0.1	0.02	0.04	0.09	0.07	0.05	0.04	0.13	0.06	0.43	0.38	0.35	0.22	0.21	0.22	0.2	0.34	0.26	NA	0.12	0.08	0.07	0.08
1945	0.06	NA	0.02	0.04	0.06	0.05	0.1	0.05	0.03	0.08	0.07	0.06	0.03	0.13	0.06	0.69	0.69	0.23	0.17	0.19	0.17	0.21	0.63	0.51	NA	0.12	0.12	0.06	0.07
1946	0.06	NA	0.06	0.04	0.06	0.06	0.14	0.07	0.05	0.07	0.07	0.07	0.04	0.21	0.09	0.37	0.32	0.26	0.19	0.21	0.2	0.21	0.68	0.7	NA	0.14	0.07	0.11	0.11
1947	0.05	NA	0.05	0.02	0.08	0.07	0.12	0.11	0.06	0.09	0.06	0.06	0.05	0.15	0.08	0.31	0.35	0.32	0.24	0.38	0.25	0.35	0.34	0.38	NA	0.14	0.07	0.12	0.1
1948	0.05	NA	0.08	0.04	0.08	0.08	0.14	0.05	0.09	0.09	0.11	0.08	0.08	0.15	0.15	0.61	0.48	0.34	0.43	0.29	0.48	0.34	0.46	0.41	NA	0.18	0.15	0.12	0.08
1949	0.06	NA	0.05	0.04	0.07	0.09	0.13	0.05	0.05	0.1	0.08	0.07	0.05	0.1	0.12	0.54	0.45	0.46	0.41	0.26	0.47	0.24	0.52	0.52	NA	0.23	0.15	0.09	0.08
1950	0.01	NA	0.01	0.01	0.04	0.01	0.09	0.01	0.01	0.07	0.04	0.01	0.01	0.04	0.01	0.08	0.13	0.24	0.27	0.24	0.26	0.25	0.23	0.21	NA	0.15	0.05	0.03	0.06
1951	0.04	NA	0.03	0.04	0.05	0.06	0.09	0.02	0.05	0.07	0.06	0.03	0.05	0.07	0.04	0.73	0.54	0.43	0.34	0.24	0.33	0.28	0.33	0.3	NA	0.12	0.08	0.04	0.06
1952	0.05	NA	0.03	0.04	0.05	0.05	0.09	0.05	0.05	0.09	0.08	0.04	0.06	0.08	0.07	0.94	0.81	0.55	0.33	0.57	0.34	0.55	0.95	1.19	NA	0.12	0.09	0.06	0.06
1953	0.04	NA	0.03	0.02	0.05	0.05	0.07	0.03	0.03	0.07	0.05	0.04	0.03	0.12	0.06	0.7	0.51	0.42	0.35	0.41	0.34	0.44	0.91	0.99	NA	0.15	0.09	0.08	0.05
1954	0.05	NA	0.05	0.05	0.1	0.05	0.13	0.06	0.04	0.08	0.09	0.05	0.04	0.15	0.08	0.72	0.69	0.39	0.33	0.8	0.31	0.73	0.89	0.75	NA	0.29	0.11	0.11	0.08
1955	0.06	NA	0.08	0.06	0.1	0.11	0.13	0.06	0.06	0.07	0.09	0.06	0.06	0.11	0.09	0.65	0.48	0.42	0.25	0.37	0.25	0.38	0.53	0.4	NA	0.15	0.11	0.07	0.08
1956	0.06	NA	0.09	0.08	0.09	0.12	0.13	0.07	0.07	0.08	0.08	0.06	0.06	0.1	0.09	0.37	0.25	0.23	0.19	0.45	0.2	0.45	0.23	0.22	NA	0.18	0.14	0.09	0.09
1957	0.03	NA	0.05	0.03	0.07	0.09	0.09	0.06	0.04	0.1	0.04	0.05	0.06	0.1	0.07	0.16	0.15	0.15	0.12	0.29	0.12	0.29	0.17	0.15	NA	0.08	0.08	0.1	0.08
1958	0.01	NA	0.01	0.01	0.01	0.01	0.04	0.01	0.01	0.01	0.02	0.05	0.03	0.04	0.01	0.08	0.06	0.3	0.11	0.28	0.1	0.28	0.13	0.12	NA	0.07	0.06	0.03	0.01
1959	0.06	NA	0.04	0.04	0.07	0.07	0.08	0.05	0.05	0.09	0.08	0.05	0.04	0.08	0.06	0.37	0.39	0.32	0.2	0.31	0.19	0.32	0.24	0.19	NA	0.09	0.1	0.08	0.09
1960	0.07	NA	0.05	0.05	0.05	0.06	0.08	0.06	0.08	0.12	0.06	0.08	0.06	0.11	0.08	1.05	0.89	0.42	0.24	0.35	0.24	0.33	0.29	0.2	NA	0.3	0.14	0.08	0.1
1961	0.04	NA	0.07	0.06	0.08	0.07	0.1	0.06	0.06	0.1	0.04	0.07	0.09	0.11	0.08	0.59	0.5	0.41	0.18	0.32	0.19	0.33	0.3	0.2	NA	0.14	0.09	0.1	0.06
1962	0.06	NA	0.02	0.04	0.05	0.09	0.03	0.04	0.03	0.08	0.03	0.08	0.05	0.09	0.07	0.15	0.19	0.4	0.25	0.21	0.23	0.24	0.22	0.09	NA	0.08	0.08	0.05	0.05
1963	0.04	NA	0.03	0.05	0.05	NA	0.12	0.09	0.04	0.09	0.05	0.06	0.05	0.11	0.06	0.96	0.54	0.32	0.26	0.22	0.27	0.23	0.24	0.13	NA	0.12	0.09	0.07	0.06
1964	0.07	NA	0.05	0.01	0.03	NA	0.08	0.04	0.05	0.1	0.04	0.07	0.03	0.09	0.06	0.45	0.3	0.32	0.14	0.23	0.15	0.21	0.15	0.11	NA	0.09	0.1	0.01	0.07
1965	0.06	NA	0.04	0.05	0.03	NA	0.07	0.05	0.04	0.1	0.05	0.06	0.03	0.09	0.08	1.48	0.71	0.3	0.25	0.16	0.25	0.14	0.25	0.2	NA	0.16	0.1	0.07	0.06
1966	0.06	NA	0.04	0.04	0.05	NA	0.07	0.08	0.06	0.1	0.06	0.07	0.05	0.12	0.07	0.42	0.44	0.17	0.16	0.18	0.16	0.17	0.19	0.15	NA	0.11	0.09	0.09	0.07
1967	0.06	NA	0.04	0.03	0.07	NA	0.08	0.08	0.05	0.11	0.05	0.06	0.03	0.09	0.06	0.69	0.5	0.23	0.14	0.15	0.14	0.16	0.24	0.22	NA	0.11	0.09	0.11	0.07
1968	0.07	NA	0.06	0.06	0.06	NA	0.09	0.08	0.08	0.1	0.07	0.1	0.05	0.15	0.08	0.74	0.53	0.23	0.15	0.16	0.14	0.18	0.21	0.23	NA	0.16	0.12	0.09	0.06
1969	0.07	NA	0.05	0.05	0.04	NA	0.08	0.06	0.05	0.09	0.06	0.07	0.05	0.14	0.04	0.68	0.44	0.25	0.14	0.16	0.14	0.16	0.22	0.24	NA	0.12	0.1	0.09	0.06
1970	0.08	NA	0.11	0.1	0.07	NA	0.11	0.07	0.07	0.1	0.07	0.06	0.06	0.14	0.06	1.04	0.47	0.23	0.17	0.27	0.18	0.29	0.36	0.44	NA	0.18	0.2	0.08	0.08
1971	0.07	NA	0.06	0.08	0.04	NA	0.06	0.08	0.04	0.08	0.04	0.06	0.03	0.11	0.04	0.85	0.28	0.23	0.12	0.16	0.15	0.15	0.28	0.24	NA	0.09	0.08	0.11	0.04
1972	0.05	NA	0.05	0.06	0.04	NA	0.06	0.09	0.05	0.11	0.05	0.06	0.04	0.15	0.07	0.58	0.17	0.2	0.14	0.18	0.13	0.16	0.28	0.33	NA	0.13	0.11	0.09	0.05
1973	0.05	NA	0.04	0.07	0.08	NA	0.06	0.09	0.06	0.09	0.05	0.07	0.04	0.16	0.09	1.1	0.21	0.23	0.12	0.21	0.13	0.21	0.46	0.38	NA	0.19	0.13	0.1	0.06
1974	0.07	NA	0.07	0.06	0.09	NA	0.1	0.08	0.11	0.09	0.09	0.09	0.09	0.22	0.1	0.85	0.45	0.22	0.21	0.29	0.23	0.29	0.33	0.45	NA	0.26	0.22	0.09	0.09
1975	0.05	NA	0.07	0.05	0.08	NA	0.13	0.11	0.12	0.1	0.08	0.07	0.07	0.1	0.09	0.49	0.41	0.28	0.27	0.35	0.26	0.36	0.27	0.33	NA	0.21	0.19	0.1	0.06
1976	0.02	NA	0.02	0.04	0.04	NA	0.05	0.09	0.04	0.06	0.05	0.05	0.04	0.11	0.04	0.15	0.09	0.15	0.13	0.1	0.12	0.09	0.13	0.11	NA	0.1	0.11	0.02	0.05
1977	0.05	NA	0.03	0.05	0.05	NA	0.1	0.08	0.07	0.08	0.07	0.07	0.07	0.09	0.03	0.25	0.23	0.28	0.16	0.19	0.17	0.18	0.14	0.14	NA	0.19	0.21	0.1	0.04
1978	0.04	NA	0.03	0.06	0.04	NA	0.07	0.06	0.06	0.05	0.06	0.07	0.05	0.08	0.03	0.11	0.11	0.18	0.11	0.1	0.12	0.11	0.09	0.12	NA	0.08	0.12	0.09	0.04
1979	0.05	NA	0.03	0.03	0.05	NA	0.07	0.06	0.05	0.09	0.07	0.06	0.03	0.09	0.04	0.17	0.11	0.16	0.1	0.07	0.11	0.08	0.09	0.11	NA	0.07	0.11	0.1	0.03
1980	0.03	NA	0.03	0.04	0.04	NA	0.06	0.05	0.04	0.08	0.05	0.04	0.03	0.08	0.02	0.28	0.1	0.18	0.16	0.08	0.16	0.09	0.18	0.22	NA	0.1	0.09	0.09	0.03
1981	0.04	NA	0.05	0.06	0.13	NA	0.12	0.1	0.11	0.08	0.07	0.08	0.05	0.12	0.06	0.53	0.24	0.23	0.19	0.14	0.18	0.14	0.2	0.24	NA	0.12	0.15	0.11	0.05
1982	0.05	NA	0.04	0.04	0.13	NA	0.09	0.1	0.11	0.08	0.07	0.09	0.06	0.11	0.04	0.58	0.18	0.18	0.13	0.08	0.14	0.07	0.16	0.17	NA	0.13	0.13	0.08	0.05
1983	0.06	NA	0.06	0.06	0.11	NA	0.06	0.07	0.06	0.11	0.06	0.05	0.05	0.11	0.03	0.21	0.09	0.17	0.09	0.07	0.09	0.09	0.15	0.15	NA	0.1	0.09	0.1	0.04
1984	0.02	NA	0.07	0.01	0.04	NA	0.03	0.05	0.03	0.02	0.04	0.01	0.01	0.06	0.01	0.15	0.07	0.2	0.04	0.07	0.04	0.06	0.16	0.11	NA	0.05	0.06	0.02	0.03
1985	0.04	NA	0.04	0.02	0.02	NA	0.03	0.06	0.02	0.05	0.03	0.03	0.02	0.12	0.01	0.09	0.04	0.19	0.08	0.07	0.08	0.13	0.1	0.06	NA	0.07	0.05	0.11	0.03
1986	0.04	NA	0.04	0.05	0.04	NA	0.08	0.16	0.1	0.1	0.11	0.06	0.04	0.11	0.04	0.39	0.38	0.23	0.15	0.07	0.16	0.07	0.18	0.13	NA	0.13	0.19	0.15	0.04
1987	0.06	NA	0.05	0.05	0.06	NA	0.07	0.12	0.08	0.1	0.1	0.06	0.03	0.1	0.05	0.39	0.23	0.18	0.13	0.06	0.11	0.07	0.15	0.11	NA	0.09	0.1	0.13	0.05
