# Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ066x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ066x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS066
#   First_Year: 1568
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 927211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927214_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	927211_raw	927214_raw	927221_raw	927222_raw	927231_raw	927232_raw	927241_raw	927242_raw	927251_raw	927252_raw	927261_raw	927262_raw	927271_raw	927272_raw	927281_raw	927282_raw	927291_raw	927292_raw	927301_raw	927302_raw	927311_raw	927312_raw	927321_raw	927322_raw	927331_raw	927332_raw	927341_raw	927342_raw	927351_raw	927352_raw	927361_raw	927362_raw
1779	0.95	0.95	0.79	0.84	0.94	0.92	0.81	0.86	0.93	0.97	0.86	0.92	0.89	0.94	0.93	NA	0.9	0.87	NA	NA	0.99	0.98	NA	NA	0.94	0.94	0.92	0.92	0.51	0.72	0.85	0.86
1780	0.97	0.94	0.86	0.89	0.98	0.98	0.89	0.9	0.96	0.99	0.87	0.89	0.97	0.99	0.93	NA	0.98	0.97	NA	NA	0.92	1.04	NA	NA	0.98	0.93	0.95	0.94	0.5	0.51	0.92	0.86
1781	0.98	0.99	0.85	0.99	0.99	0.99	0.89	0.91	0.95	0.94	0.92	0.97	0.97	1.02	0.96	NA	0.99	0.95	NA	NA	0.94	1.04	NA	NA	0.98	0.95	1	0.98	0.54	0.79	0.93	0.93
1782	0.92	0.9	0.9	0.87	0.92	0.88	0.83	0.84	0.84	0.88	0.85	0.88	0.89	0.91	0.93	NA	0.94	0.86	NA	NA	0.85	1.01	0.59	NA	0.94	0.89	0.9	0.9	0.59	0.7	0.8	0.85
1783	0.99	0.97	0.93	0.95	1	1	0.92	0.93	0.91	0.99	0.91	0.94	1	1	0.99	NA	0.99	0.97	NA	NA	0.89	1.08	0.71	NA	1.03	0.98	0.98	0.98	0.71	0.8	0.89	0.95
1784	0.96	0.93	0.81	0.81	0.86	0.88	0.81	0.82	0.94	0.93	0.76	0.78	0.9	0.9	0.97	NA	0.88	0.87	NA	NA	0.93	0.99	0.7	NA	0.99	0.91	0.91	0.9	0.51	0.66	0.84	0.86
1785	1.03	0.98	0.98	1	1.03	0.99	0.92	0.96	0.96	0.95	0.93	0.94	0.92	0.98	1.02	NA	0.9	0.96	NA	NA	0.96	1.04	0.72	0.62	0.98	0.95	0.99	0.97	0.56	0.79	0.91	0.93
1786	0.97	0.98	0.9	0.94	0.91	0.86	0.78	0.86	0.93	0.91	0.82	0.86	0.92	0.97	0.96	0.95	0.9	0.9	NA	NA	0.99	1.01	0.72	0.69	0.94	0.91	0.93	0.92	0.53	0.75	0.85	0.85
1787	1.01	0.96	0.93	0.97	0.96	0.89	0.82	0.9	0.97	0.96	0.87	0.91	0.89	0.98	0.98	0.96	0.92	0.93	NA	NA	1.03	1.02	0.79	0.74	0.97	0.95	0.92	0.51	0.57	0.79	0.94	0.93
1788	1.02	0.95	0.88	0.87	1	0.94	0.84	0.87	0.98	0.95	0.84	0.9	0.89	0.99	0.99	0.98	0.88	0.86	NA	NA	1.03	1.06	0.8	0.75	0.94	0.94	0.94	0.64	0.57	0.72	0.82	0.92
1789	1.01	0.95	0.92	0.97	1.02	0.98	0.88	0.91	1	0.98	0.9	0.95	0.98	1.02	1.02	1	0.96	0.94	NA	NA	1.04	1.04	0.9	0.8	0.99	0.99	0.99	0.83	0.76	0.8	0.84	0.92
1790	0.95	0.9	0.82	0.83	0.9	0.85	0.79	0.8	0.92	0.93	0.77	0.78	0.89	0.9	0.95	0.94	0.89	0.83	NA	NA	1.02	1.01	0.8	0.74	0.93	0.91	0.87	0.91	0.64	0.78	0.86	0.89
1791	0.95	0.96	0.88	0.88	0.97	0.91	0.84	0.89	0.96	0.91	0.86	0.84	0.81	0.98	0.95	0.96	0.87	0.92	NA	NA	1	1.02	0.86	0.83	0.96	0.93	0.93	0.83	0.57	0.63	0.89	0.92
1792	1.01	0.99	0.94	0.93	0.99	0.91	0.85	0.87	0.98	0.96	0.86	0.89	1.01	1	0.99	0.99	0.94	0.92	NA	0.91	0.95	1.03	0.91	0.87	0.94	0.95	0.94	0.96	0.7	0.79	0.92	0.92
1793	0.96	0.96	0.83	0.9	0.91	0.86	0.72	0.78	0.94	0.89	0.83	0.88	0.91	0.94	0.94	0.91	0.83	0.76	0.82	0.79	0.98	0.97	0.85	0.8	0.94	0.93	0.88	0.89	0.69	0.78	0.76	0.83
1794	0.91	0.89	0.76	0.81	0.89	0.9	0.8	0.82	0.9	0.84	0.79	0.82	0.88	0.82	0.95	0.96	0.81	0.79	0.81	0.8	0.92	0.98	0.87	0.78	0.88	0.89	0.86	0.9	0.75	0.79	0.81	0.83
1795	0.96	0.96	0.89	0.91	0.94	0.92	0.89	0.9	0.98	0.94	0.86	0.88	0.94	0.98	0.99	1	0.95	0.9	0.89	0.89	1.01	1.04	0.9	0.89	0.96	0.92	0.91	0.91	0.8	0.74	0.84	0.88
1796	0.41	0.5	0.54	0.54	0.53	0.56	0.72	0.55	0.73	0.62	0.5	0.42	0.57	0.58	0.61	0.51	0.87	0.93	0.86	0.83	0.84	0.81	0.88	0.87	0.56	0.51	0.52	0.47	0.53	0.47	0.53	0.59
1797	0.62	0.68	0.5	0.5	0.52	0.5	0.52	0.49	0.8	0.71	0.55	0.55	0.5	0.55	0.75	0.61	0.7	0.64	0.87	0.89	0.67	0.69	0.89	0.86	0.8	0.7	0.59	0.58	0.43	0.46	0.81	0.68
1798	0.98	1.01	0.7	0.93	1	0.97	0.88	0.97	0.98	0.98	0.93	0.85	0.97	0.86	0.94	0.93	0.96	1	0.94	0.95	0.88	1.07	0.95	0.93	0.98	0.96	0.99	0.92	0.56	0.55	0.92	0.95
1799	0.91	0.9	0.63	0.9	0.89	0.87	0.77	0.83	0.96	0.93	0.81	0.82	0.92	0.93	0.92	0.95	0.83	0.87	0.86	0.85	0.9	1.01	0.85	0.85	0.95	0.92	0.89	0.87	0.46	0.43	0.85	0.86
1800	0.93	0.88	0.62	0.9	0.96	0.99	0.94	0.94	0.96	0.97	0.85	0.77	0.91	0.96	0.98	0.95	0.95	0.97	0.92	0.93	0.95	1.04	0.95	0.94	0.98	0.95	0.98	0.9	0.64	0.72	0.91	0.92
1801	0.86	0.88	0.63	0.85	0.93	0.89	0.88	0.87	0.92	0.92	0.79	0.72	0.83	0.94	0.94	0.92	0.82	0.91	0.86	0.88	0.82	1	0.88	0.85	0.96	0.94	0.87	0.86	0.56	0.53	0.88	0.89
1802	0.93	0.93	0.76	0.88	0.91	0.88	0.91	0.86	0.98	0.97	0.85	0.88	0.9	0.99	0.96	1	0.77	0.83	0.89	0.87	0.89	0.98	0.87	0.91	0.96	0.94	0.8	0.6	0.44	0.48	0.91	0.91
1803	0.98	0.97	0.92	0.97	1.01	1.02	0.9	0.95	1	0.98	0.83	0.87	0.98	1.05	1	1.01	0.76	0.94	0.95	0.93	0.99	1.06	0.98	0.94	0.96	0.96	0.89	0.89	0.83	0.69	0.91	0.86
1804	0.98	0.95	0.89	0.9	1	1.01	0.92	0.95	1	0.96	0.87	0.86	0.94	1.02	1.01	1.01	0.77	1.01	0.96	0.94	1.02	1.03	0.96	0.96	0.93	0.78	0.99	0.95	0.77	0.62	0.85	0.69
1805	0.96	0.95	0.94	0.94	0.96	0.95	0.88	0.91	0.94	0.99	0.9	0.96	0.97	0.99	1	1.03	0.73	0.91	0.92	0.9	0.96	1.04	0.94	0.91	0.97	0.91	0.96	0.96	0.84	0.73	0.91	0.91
1806	0.92	0.9	0.91	0.87	0.93	0.94	0.8	0.89	0.96	0.95	0.86	0.9	0.91	0.99	0.96	1.02	0.73	0.91	0.96	0.91	1.03	1.04	0.96	0.96	0.97	0.95	0.94	0.97	0.76	0.77	0.92	0.86
1807	0.99	0.96	0.96	0.98	1.03	1	0.92	0.95	0.96	1.01	0.94	0.98	0.97	1.01	1.04	1.05	1.02	1	0.99	0.95	1.08	1.11	0.98	0.98	0.98	0.98	1.01	1	0.66	0.75	0.94	0.86
1808	0.9	0.85	0.85	0.82	0.87	0.8	0.74	0.81	0.83	0.92	0.8	0.85	0.88	0.9	0.88	0.89	0.86	0.77	0.89	0.88	1.02	0.97	0.89	0.87	0.91	0.89	0.9	0.9	0.67	0.77	0.86	0.86
1809	0.9	0.88	0.86	0.79	0.84	0.79	0.83	0.79	0.86	0.93	0.84	0.86	0.87	0.9	0.91	0.9	0.87	0.83	0.92	0.87	0.98	0.99	0.92	0.88	0.9	0.91	0.91	0.89	0.66	0.79	0.88	0.84
1810	0.91	0.93	0.9	0.84	0.93	0.88	0.88	0.85	0.89	0.94	0.9	0.92	0.9	0.95	0.97	0.99	0.89	0.9	0.95	0.92	1.06	1.05	0.94	0.95	0.95	0.94	0.92	0.95	0.64	0.57	0.92	0.9
1811	0.9	0.91	0.78	0.67	0.94	0.93	0.86	0.86	0.91	0.97	0.85	0.91	0.87	0.96	0.97	0.98	0.93	0.82	0.94	0.91	1	1.05	0.96	0.95	0.98	0.95	0.95	0.95	0.7	0.68	0.92	0.91
1812	0.85	0.87	0.78	0.54	0.85	0.81	0.7	0.73	0.89	0.89	0.75	0.74	0.84	0.95	0.92	0.91	0.81	0.76	0.89	0.83	0.98	1	0.87	0.9	0.93	0.87	0.85	0.9	0.78	0.74	0.84	0.8
1813	0.92	0.9	0.77	0.58	0.95	0.96	0.86	0.86	0.96	0.95	0.85	0.92	0.9	0.96	1.01	1	0.88	0.9	0.97	0.97	1	1.03	0.96	0.96	0.97	0.97	0.96	0.98	0.74	0.67	0.92	0.85
1814	0.93	0.91	0.86	0.68	0.93	0.89	0.82	0.81	0.96	0.95	0.86	0.88	0.94	0.95	0.98	1.02	0.89	0.88	0.95	0.93	0.93	1.02	0.94	0.95	0.94	0.89	0.95	0.96	0.76	0.71	0.89	0.83
1815	0.9	0.9	0.8	0.63	0.93	0.9	0.9	0.87	0.93	0.96	0.88	0.9	0.87	0.95	0.98	1	0.91	0.91	0.96	0.96	1	1.03	0.95	0.98	0.98	0.91	0.93	0.97	0.79	0.81	0.94	0.87
1816	0.73	0.71	0.7	0.48	0.74	0.69	0.62	0.62	0.8	0.77	0.7	0.72	0.69	0.77	0.81	0.8	0.68	0.69	0.75	0.77	0.83	0.87	0.78	0.79	0.79	0.78	0.78	0.83	0.66	0.68	0.71	0.72
1817	0.89	0.88	0.71	NA	0.85	0.86	0.82	0.82	0.95	0.94	0.83	0.83	0.84	0.9	0.93	0.96	0.82	0.83	0.9	0.91	0.87	1	0.92	0.91	0.92	0.91	0.9	0.94	0.55	0.71	0.89	0.91
1818	0.67	0.61	0.5	NA	0.79	0.72	0.79	0.68	0.82	0.76	0.61	0.63	0.62	0.75	0.83	0.83	0.88	0.77	0.85	0.84	0.78	0.85	0.87	0.88	0.76	0.8	0.65	0.73	0.5	0.5	0.59	0.6
1819	0.92	0.92	0.69	NA	0.88	0.88	0.83	0.86	1.02	0.99	0.89	0.88	0.86	0.99	1	1.02	0.9	0.88	0.94	0.96	1.01	1.06	0.97	0.94	0.88	0.87	0.97	0.96	0.61	0.72	0.89	0.92
1820	0.84	0.72	0.52	NA	0.93	0.93	0.91	0.91	1.01	0.97	0.89	0.93	0.79	1	1	0.98	0.95	0.93	0.96	0.97	1.03	1.06	0.98	0.97	0.9	0.71	0.93	0.96	0.66	0.8	0.89	0.76
1821	0.84	0.8	0.58	NA	0.79	0.76	0.79	0.73	0.92	0.89	0.8	0.79	0.78	0.84	0.89	0.94	0.79	0.73	0.82	0.81	0.93	0.99	0.84	0.82	0.89	0.85	0.85	0.88	0.53	0.6	0.85	0.81
1822	0.92	0.87	0.69	NA	0.97	0.89	0.91	0.9	0.99	0.96	0.92	0.9	0.83	0.89	0.97	1.04	0.92	0.89	0.93	0.92	0.98	1.08	0.95	0.92	0.97	0.95	0.96	0.95	0.68	0.65	0.92	0.91
1823	0.82	0.72	0.55	NA	0.93	0.91	0.92	0.83	0.96	0.81	0.81	0.77	0.8	0.9	0.97	0.97	0.95	0.93	0.95	0.92	0.93	1	0.95	0.93	0.91	0.88	0.58	0.57	0.5	0.5	0.8	0.66
1824	0.82	0.79	0.54	NA	0.71	0.74	0.67	0.74	0.92	0.87	0.74	0.76	0.82	0.86	0.91	0.92	0.75	0.8	0.83	0.81	0.95	0.96	0.84	0.8	0.84	0.81	0.77	0.73	0.6	0.7	0.83	0.8
1825	0.61	0.7	0.5	NA	0.88	0.87	0.86	0.86	0.94	0.89	0.71	0.78	0.7	0.93	0.96	1.01	0.93	0.91	0.93	0.9	1	1.04	0.95	0.91	0.84	0.82	0.62	0.68	0.71	0.71	0.81	0.66
1826	0.91	0.89	0.61	NA	0.94	0.87	0.85	0.81	0.98	0.99	0.89	0.9	0.94	0.98	0.94	1.04	0.94	0.89	0.91	0.93	1.06	1.05	0.96	0.89	0.98	0.92	0.96	0.96	0.75	0.62	0.92	0.94
1827	0.95	0.91	0.63	NA	0.89	0.86	0.85	0.93	1.01	0.96	0.82	0.87	0.93	1	0.96	0.99	0.95	0.93	0.94	0.98	1.05	1.05	0.96	0.94	0.96	0.85	0.94	0.94	0.71	0.6	0.91	0.92
1828	0.88	0.79	0.55	NA	0.91	0.91	0.84	0.89	1	0.98	0.85	0.93	0.93	0.98	0.98	1.02	0.94	0.94	0.93	0.95	1.03	1.05	0.97	0.93	0.92	0.89	0.89	0.8	0.63	0.66	0.91	0.88
1829	0.94	0.87	0.75	NA	0.84	0.83	0.83	0.82	0.99	0.97	0.8	0.86	0.89	0.98	0.93	0.98	0.92	0.88	0.89	0.95	0.94	1.03	0.94	0.92	0.93	0.93	0.9	0.83	0.67	0.74	0.89	0.84
1830	0.95	0.87	0.83	NA	0.92	0.83	0.79	0.82	0.98	0.97	0.87	0.94	0.95	0.96	0.96	1.01	0.95	0.94	0.93	0.94	1	1.02	0.94	0.9	0.95	0.91	0.94	0.92	0.75	0.77	0.92	0.92
1831	0.94	0.83	0.84	NA	0.86	0.86	0.79	0.79	1.01	0.96	0.81	0.89	0.89	0.96	0.99	1.01	0.88	0.87	0.94	0.93	1.03	1.05	0.89	0.82	0.96	0.91	0.95	0.96	0.74	0.69	0.91	0.88
1832	0.84	0.8	0.78	NA	0.86	0.9	0.86	0.86	0.94	0.95	0.73	0.83	0.82	0.93	0.98	0.99	0.95	0.92	0.92	0.9	0.97	1.01	0.89	0.83	0.94	0.89	0.73	0.84	0.8	0.72	0.88	0.78
1833	0.83	0.79	0.5	NA	0.88	0.83	0.81	0.83	0.95	0.87	0.75	0.86	0.82	0.9	0.92	0.97	0.88	0.86	0.91	0.9	0.96	0.99	0.89	0.84	0.94	0.87	0.87	0.87	0.8	0.67	0.89	0.83
1834	0.89	0.8	0.72	NA	0.87	0.81	0.76	0.78	0.98	0.9	0.7	0.83	0.84	0.86	0.94	0.96	0.87	0.85	0.92	0.88	0.93	0.99	0.89	0.83	0.94	0.91	0.91	0.93	0.86	0.71	0.89	0.84
1835	0.89	0.8	0.6	NA	0.78	0.79	0.72	0.74	0.95	0.86	0.74	0.79	0.81	0.83	0.85	0.91	0.82	0.77	0.85	0.83	0.9	0.93	0.85	0.81	0.9	0.83	0.72	0.89	0.79	0.61	0.82	0.83
1836	0.79	0.73	0.66	NA	0.66	0.69	0.6	0.65	0.86	0.76	0.66	0.71	0.78	0.8	0.82	0.85	0.75	0.67	0.7	0.71	0.84	0.88	0.73	0.76	0.85	0.77	0.78	0.82	0.5	0.36	0.71	0.7
1837	0.58	0.45	0.62	NA	0.78	0.7	0.74	0.73	0.89	0.78	0.55	0.7	0.7	0.78	0.85	0.92	0.75	0.77	0.69	0.79	0.81	0.88	0.83	0.81	0.81	0.72	0.75	0.53	0.59	0.5	0.66	0.59
1838	0.52	0.51	0.5	NA	0.83	0.82	0.71	0.65	0.93	0.87	0.56	0.67	0.63	0.77	0.87	0.94	0.9	0.89	0.89	0.92	0.87	0.92	0.97	0.91	0.75	0.67	0.66	0.49	0.64	0.41	0.53	0.56
1839	0.81	0.64	0.66	NA	0.93	0.89	0.78	0.78	0.99	0.94	0.8	0.85	0.89	0.9	0.96	1.02	0.92	0.93	0.94	0.94	1	1.04	0.94	0.91	0.88	0.87	0.9	0.87	0.81	0.58	0.91	0.9
1840	0.84	0.74	0.65	NA	0.92	0.9	0.84	0.82	1.02	0.97	0.87	0.91	0.9	1.01	1	1.03	0.93	0.93	0.93	0.9	0.98	1.05	0.86	0.93	0.81	0.83	0.92	0.82	0.75	0.54	0.91	0.92
1841	0.92	0.69	0.61	NA	0.91	0.88	0.85	0.83	1.02	0.97	0.76	0.9	0.94	0.96	0.99	1.04	0.94	0.92	0.96	0.96	1.05	1.04	0.94	0.98	0.85	0.81	0.97	0.96	0.63	0.45	0.94	0.94
1842	0.9	0.73	0.59	NA	0.92	0.88	0.86	0.86	0.98	0.91	0.78	0.78	0.9	0.95	0.94	0.99	0.9	0.91	0.93	0.9	0.98	0.99	0.91	0.93	0.74	0.81	0.92	0.85	0.6	0.45	0.84	0.81
1843	0.86	0.73	0.62	NA	0.84	0.75	0.74	0.81	0.95	0.83	0.74	0.8	0.88	0.9	0.89	0.95	0.9	0.83	0.89	0.86	1	0.99	0.72	0.9	0.84	0.86	0.9	0.89	0.64	0.47	0.86	0.84
1844	0.85	0.68	0.67	NA	0.95	0.92	0.89	0.87	1	0.95	0.79	0.8	0.95	0.99	0.98	1.05	0.97	0.93	0.95	0.98	1.05	1.04	0.86	0.97	0.91	0.93	0.98	0.96	0.72	0.48	0.92	0.85
1845	0.8	0.72	0.53	NA	0.81	0.79	0.7	0.74	0.94	0.92	0.73	0.75	0.83	0.89	0.93	0.96	0.84	0.83	0.8	0.86	1	0.99	0.73	0.84	0.79	0.81	0.88	0.86	0.57	0.36	0.76	0.78
1846	0.81	0.77	0.56	NA	0.92	0.81	0.76	0.8	1	0.92	0.8	0.77	0.91	0.97	0.95	1.01	0.93	0.93	0.91	0.92	1.03	1.03	0.79	0.92	0.89	0.86	0.92	0.9	0.61	0.39	0.89	0.87
1847	0.88	0.73	0.64	NA	0.77	0.79	0.66	0.73	0.96	0.9	0.78	0.66	0.81	0.92	0.93	0.97	0.85	0.8	0.91	0.88	1.01	1.02	0.76	0.88	0.9	0.89	0.92	0.91	0.62	0.43	0.89	0.87
1848	0.8	0.74	0.66	NA	0.68	0.66	0.63	0.69	0.87	0.82	0.75	0.67	0.78	0.82	0.76	0.81	0.76	0.78	0.7	0.75	0.94	0.92	0.69	0.74	0.82	0.81	0.81	0.85	0.68	0.46	0.78	0.74
1849	0.78	0.86	0.76	NA	0.88	0.83	0.8	0.83	0.96	0.88	0.81	0.82	0.88	0.93	0.93	0.97	0.89	0.87	0.88	0.87	1.02	0.97	0.82	0.88	0.87	0.9	0.94	0.91	0.72	0.42	0.88	0.87
1850	0.9	0.88	0.74	NA	0.8	0.79	0.77	0.78	0.99	0.94	0.82	0.73	0.88	0.88	0.92	0.98	0.86	0.88	0.92	0.75	1.03	1.02	0.71	0.88	0.89	0.91	0.96	0.86	0.82	0.46	0.88	0.88
1851	0.8	0.93	0.85	NA	0.92	0.89	0.8	0.86	1	0.98	0.88	0.86	0.93	1.01	0.99	1.03	0.93	0.9	0.97	0.78	1.04	1.05	0.74	0.86	0.94	0.95	1.02	0.94	0.86	0.51	0.94	0.94
