# Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4546
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4546.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ096w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ096w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS096
#   First_Year: 1678
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 963051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	963051_raw	963052_raw	963061_raw	963062_raw	963071_raw	963072_raw	963171_raw	963172_raw	963181_raw	963182_raw	963191_raw	963192_raw	963201_raw	963202_raw	963231_raw	963232_raw	963241_raw	963242_raw	963251_raw	963252_raw	963261_raw	963262_raw	963281_raw	963282_raw	963291_raw	963292_raw	963301_raw	963302_raw	963311_raw	963312_raw
1882	0.2	0.17	0.18	0.26	0.21	0.1	0.03	0.03	0.18	0.25	0.17	0.12	0.14	0.03	0.39	0.39	0.26	0.29	0.21	0.2	0.4	0.34	0.3	0.34	0.41	0.4	0.13	0.14	0.19	0.14
1883	0.48	0.29	0.47	0.44	0.3	0.18	0.25	0.13	0.78	0.61	0.51	0.37	0.22	0.19	0.91	0.87	0.63	0.59	0.39	0.4	0.72	0.64	0.46	0.56	0.5	0.57	0.17	0.18	0.23	0.24
1884	0.48	0.28	0.42	0.49	0.32	0.16	0.14	0.06	0.55	0.47	0.4	0.3	0.2	0.11	0.73	0.67	0.55	0.54	0.37	0.34	0.52	0.5	0.48	0.47	0.43	0.4	0.16	0.22	0.25	0.22
1885	0.41	0.27	0.6	0.67	0.34	0.13	0.14	0.04	0.51	0.52	0.21	0.17	0.2	0.17	0.82	0.8	0.67	0.48	0.27	0.32	0.55	0.52	0.43	0.4	0.44	0.43	0.15	0.24	0.22	0.18
1886	0.44	0.2	0.82	0.84	0.37	0.13	0.16	0.07	0.42	0.68	0.24	0.21	0.22	0.15	0.89	0.83	0.46	0.41	0.28	0.3	0.58	0.53	0.46	0.39	0.5	0.44	0.13	0.16	0.18	0.12
1887	0.38	0.18	0.62	0.66	0.25	0.12	0.18	0.03	0.43	0.49	0.22	0.21	0.27	0.16	0.6	0.58	0.42	0.37	0.24	0.31	0.45	0.43	0.45	0.43	0.33	0.27	0.05	0.09	0.08	0.09
1888	0.48	0.17	0.9	0.95	0.31	0.13	0.25	0.07	0.71	0.55	0.26	0.23	0.35	0.3	0.57	0.66	0.5	0.39	0.29	0.31	0.58	0.54	0.44	0.45	0.32	0.29	0.13	0.14	0.1	0.12
1889	0.57	0.34	1.35	1.36	0.42	0.17	0.44	0.15	1.21	0.88	0.53	0.47	0.65	0.58	0.87	1.13	0.77	0.66	0.55	0.62	0.8	0.76	0.86	0.79	0.52	0.5	0.18	0.2	0.25	0.21
1890	0.62	0.37	1.38	1.47	0.36	0.16	0.36	0.12	1.03	0.77	0.48	0.45	0.6	0.51	0.91	0.92	0.85	0.77	0.64	0.68	1.03	1.06	0.91	0.97	0.83	0.77	0.23	0.28	0.54	0.33
1891	0.51	0.22	1.17	1.15	0.41	0.13	0.27	0.1	0.84	0.81	0.49	0.36	0.52	0.47	0.78	0.79	0.65	0.56	0.47	0.51	1.13	1.14	0.91	1.22	0.74	0.71	0.21	0.23	0.64	0.3
1892	0.39	0.18	0.83	0.87	0.35	0.08	0.22	0.08	0.55	0.62	0.33	0.27	0.39	0.32	0.38	0.5	0.58	0.44	0.3	0.32	0.85	0.79	0.64	0.51	0.49	0.43	0.18	0.18	0.31	0.16
1893	0.46	0.26	1.1	1.1	0.44	0.1	0.31	0.14	0.81	1.03	0.48	0.39	0.48	0.46	0.53	0.76	0.69	0.62	0.36	0.42	0.76	0.7	0.71	0.56	0.55	0.48	0.21	0.23	0.28	0.18
1894	0.32	0.22	0.87	0.91	0.31	0.07	0.29	0.15	0.6	0.79	0.31	0.27	0.51	0.37	0.39	0.44	0.47	0.41	0.25	0.33	0.89	0.81	0.62	0.37	0.4	0.36	0.11	0.16	0.21	0.15
1895	0.52	0.29	1.17	1.19	0.34	0.1	0.41	0.12	0.9	1.61	0.51	0.54	0.57	0.47	0.61	0.59	0.65	0.61	0.44	0.55	0.86	0.77	0.8	0.49	0.56	0.54	0.15	0.23	0.3	0.21
1896	0.63	0.35	1.32	1.3	0.44	0.1	0.4	0.2	0.75	1.22	0.61	0.67	0.56	0.44	0.65	0.76	0.76	0.76	0.47	0.52	1.31	1.18	0.94	0.65	0.73	0.68	0.22	0.35	0.79	0.28
1897	0.38	0.21	0.83	0.79	0.34	0	0.25	0.14	0.37	0.7	0.42	0.48	0.36	0.35	0.49	0.43	0.49	0.51	0.35	0.37	0.71	0.62	0.72	0.5	0.44	0.44	0.15	0.19	0.6	0.17
1898	0.3	0.2	0.93	0.98	0.41	0	0.26	0.15	0.34	0.65	0.59	0.58	0.29	0.31	0.61	0.44	0.53	0.47	0.39	0.45	0.52	0.46	0.76	0.48	0.51	0.53	0.26	0.34	0.46	0.2
1899	0.25	0.2	0.61	0.6	0.37	0	0.2	0.13	0.21	0.37	0.54	0.53	0.23	0.23	0.55	0.49	0.27	0.27	0.26	0.31	0.37	0.33	0.62	0.45	0.33	0.38	0.22	0.24	0.4	0.26
1900	0.19	0.13	0.33	0.33	0.35	0	0.22	0.13	0.15	0.22	0.29	0.32	0.12	0.21	0.33	0.28	0.17	0.19	0.19	0.19	0.36	0.36	0.62	0.34	0.28	0.27	0.13	0.19	0.27	0.14
1901	0.32	0.25	0.55	0.6	0.49	0	0.32	0.21	0.44	0.4	0.56	0.63	0.28	0.44	0.51	0.39	0.43	0.4	0.3	0.29	0.44	0.4	0.88	0.48	0.49	0.47	0.21	0.29	0.34	0.26
1902	0.22	0.14	0.31	0.27	0.31	0	0.24	0.18	0.35	0.45	0.26	0.29	0.03	0.26	0.3	0.35	0.21	0.22	0.22	0.18	0.43	0.39	0.58	0.39	0.41	0.4	0.15	0.23	0.32	0.14
1903	0.19	0.17	0.24	0.22	0.35	0	0.14	0.11	0.28	0.45	0.29	0.31	0.21	0.38	0.29	0.31	0.25	0.26	0.26	0.19	0.48	0.43	0.52	0.33	0.41	0.34	0.17	0.28	0.37	0.18
1904	0.25	0.23	0.3	0.3	0.44	0	0.15	0.14	0.37	0.62	0.35	0.37	0.31	0.48	0.4	0.35	0.31	0.31	0.31	0.27	0.81	0.69	0.6	0.51	0.62	0.56	0.27	0.39	0.42	0.2
1905	0.27	0.22	0.31	0.32	0.42	0	0.14	0.17	0.47	0.46	0.29	0.27	0.4	0.45	0.3	0.31	0.29	0.31	0.25	0.28	0.62	0.56	0.6	0.48	0.61	0.59	0.24	0.36	0.64	0.3
1906	0.41	0.17	0.3	0.31	0.4	0	0.16	0.19	0.56	0.59	0.24	0.23	0.33	0.37	0.32	0.26	0.28	0.28	0.23	0.25	0.47	0.43	0.6	0.33	0.69	0.68	0.12	0.3	0.76	0.16
1907	0.45	0.29	0.3	0.33	0.44	0	0.16	0.16	0.54	0.92	0.39	0.43	0.25	0.37	0.8	0.61	0.33	0.28	0.32	0.39	0.47	0.48	0.65	0.4	0.84	0.84	0.19	0.32	0.76	0.21
1908	0.33	0.16	0.25	0.27	0.38	0	0.19	0.11	0.27	0.69	0.18	0.21	0.28	0.25	0.44	0.39	0.2	0.18	0.26	0.25	0.37	0.36	0.42	0.26	0.39	0.42	0	0.11	0.31	0.08
1909	0.4	0.25	0.21	0.2	0.3	0	0.2	0.16	0.27	0.71	0.24	0.19	0.19	0.17	0.39	0.37	0.19	0.18	0.19	0.15	0.24	0.24	0.25	0.13	0.32	0.3	0	0.05	0.21	0.15
1910	0.23	0.1	0.05	0.04	0.2	0	0.03	0.04	0.03	0.19	0.06	0.05	0.14	0.06	0.14	0.13	0.1	0.04	0.1	0.06	0.11	0.12	0.08	0.03	0.04	0.06	0	0.03	0.03	0.1
1911	0.33	0.21	0.18	0.19	0.32	0	0.15	0.15	0.19	0.42	0.31	0.2	0.2	0.22	0.3	0.33	0.29	0.25	0.22	0.16	0.24	0.28	0.2	0.08	0.2	0.2	0	0.13	0.14	0.13
1912	0.25	0.2	0.13	0.13	0.21	0	0.09	0.1	0.13	0.26	0.1	0.1	0.12	0.15	0.16	0.16	0.17	0.15	0.13	0.09	0.19	0.25	0.07	0.03	0.15	0.16	0	0.07	0.04	0.03
1913	0.36	0.21	0.19	0.18	0.21	0	0.13	0.13	0.17	0.45	0.18	0.13	0.22	0.19	0.23	0.21	0.25	0.24	0.13	0.12	0.29	0.29	0.24	0.08	0.2	0.22	0.12	0.15	0.1	0.19
1914	0.56	0.27	0.28	0.28	0.39	0	0.13	0.13	0.28	0.67	0.34	0.25	0.26	0.34	0.34	0.31	0.36	0.36	0.29	0.2	0.3	0.28	0.36	0.14	0.31	0.35	0.15	0.23	0.12	0.03
1915	0.63	0.3	0.23	0.24	0.38	0	0.1	0.12	0.2	0.48	0.25	0.17	0.14	0.3	0.42	0.3	0.41	0.44	0.26	0.22	0.38	0.33	0.42	0.18	0.35	0.37	0.07	0.18	0.11	0.13
1916	0.52	0.25	0.26	0.31	0.42	0	0.11	0.15	0.28	0.52	0.38	0.31	0.24	0.29	0.43	0.32	0.43	0.51	0.22	0.24	0.36	0.34	0.54	0.14	0.28	0.28	0.11	0.19	0.15	0.19
1917	0.51	0.23	0.3	0.31	0.38	0	0.14	0.13	0.3	0.47	0.45	0.34	0.24	0.33	0.38	0.22	0.42	0.57	0.2	0.21	0.32	0.23	0.46	0.18	0.22	0.21	0.14	0.19	0.15	0.15
1918	0.46	0.17	0.22	0.24	0.33	0	0.14	0.09	0.21	0.45	0.26	0.12	0.12	0.16	0.27	0.22	0.31	0.4	0.2	0.21	0.3	0.26	0.44	0.15	0.31	0.26	0.07	0.19	0.14	0.15
1919	0.52	0.23	0.44	0.41	0.33	0	0.23	0.14	0.31	0.58	0.4	0.27	0.25	0.31	0.46	0.37	0.37	0.51	0.23	0.2	0.53	0.4	0.45	0.22	0.37	0.35	0.13	0.26	0.19	0.19
1920	0.31	0.13	0.23	0.19	0.25	0	0.07	0.1	0.11	0.27	0.16	0.09	0.09	0.15	0.18	0.14	0.2	0.35	0.15	0.15	0.28	0.23	0.32	0.08	0.3	0.33	0.04	0.15	0.16	0.08
1921	0.56	0.23	0.4	0.4	0.39	0	0.18	0.11	0.31	0.61	0.28	0.12	0.16	0.14	0.44	0.32	0.34	0.54	0.21	0.22	0.36	0.35	0.39	0.17	0.36	0.47	0.13	0.18	0.29	0.25
1922	0.61	0.26	0.71	0.82	0.47	0	0.15	0.15	0.48	0.75	0.39	0.24	0.18	0.23	0.51	0.47	0.51	0.67	0.27	0.23	0.5	0.48	0.38	0.16	0.44	0.45	0.16	0.25	0.45	0.29
1923	0.6	0.23	0.61	0.61	0.46	0	0.17	0.16	0.49	0.56	0.32	0.18	0.03	0.06	0.45	0.31	0.52	0.56	0.3	0.23	0.34	0.3	0.32	0.18	0.28	0.35	0.1	0.2	0.33	0.18
1924	0.51	0.21	0.56	0.58	0.42	0	0.18	0.1	0.58	0.38	0.24	0.16	0.12	0.16	0.36	0.24	0.41	0.47	0.31	0.17	0.54	0.47	0.38	0.16	0.33	0.35	0.14	0.21	0.38	0.15
1925	0.52	0.25	0.49	0.57	0.57	0	0.19	0.14	0.61	0.56	0.38	0.21	0.26	0.23	0.5	0.5	0.42	0.49	0.31	0.19	0.55	0.57	0.41	0.23	0.36	0.44	0.13	0.25	0.25	0.21
1926	0.49	0.17	0.32	0.43	0.54	0	0.16	0.11	0.44	0.53	0.28	0.2	0.24	0.25	0.4	0.5	0.39	0.46	0.38	0.25	0.63	0.62	0.3	0.15	0.24	0.29	0.07	0.2	0.2	0.16
1927	0.73	0.34	0.69	0.83	0.66	0	0.18	0.13	0.64	0.83	0.52	0.33	0.37	0.41	0.78	1.05	0.7	0.76	0.3	0.28	0.83	0.8	0.51	0.28	0.5	0.53	0.19	0.36	0.47	0.37
1928	0.4	0.15	0.4	0.52	0.52	0	0.15	0.07	0.24	0.29	0.25	0.18	0.29	0.25	0.21	0.34	0.29	0.41	0.19	0.15	0.56	0.5	0.33	0.17	0.23	0.26	0.07	0.21	0.27	0.19
1929	0.38	0.14	0.58	0.67	0.55	0	0.21	0.13	0.5	0.5	0.47	0.29	0.5	0.46	0.34	0.51	0.54	0.43	0.28	0.21	0.51	0.47	0.24	0.17	0.24	0.3	0.1	0.21	0.26	0.22
1930	0.42	0.15	0.8	0.87	0.48	0	0.28	0.16	0.66	0.52	0.42	0.24	0.6	0.54	0.38	0.5	0.56	0.52	0.3	0.23	0.52	0.5	0.35	0.25	0.35	0.34	0.15	0.29	0.33	0.38
1931	0.26	0.11	1.05	1.04	0.44	0	0.24	0.13	0.37	0.35	0.3	0.14	0.32	0.31	0.26	0.5	0.4	0.35	0.21	0.14	0.46	0.44	0.2	0.13	0.29	0.26	0.15	0.24	0.17	0.19
1932	0.41	0.21	1.22	1.16	0.6	0	0.24	0.15	0.32	0.36	0.4	0.1	0.46	0.36	0.29	0.45	0.49	0.46	0.32	0.23	0.64	0.67	0.38	0.27	0.35	0.29	0.13	0.2	0.36	0.46
1933	0.39	0.17	1.47	1.42	0.66	0	0.23	0.15	0.56	0.65	0.49	0.3	0.46	0.46	0.45	0.7	0.48	0.5	0.42	0.37	0.82	0.81	0.38	0.24	0.37	0.32	0.13	0.24	0.3	0.29
1934	0.21	0.06	0.81	0.85	0.3	0	0.23	0.15	0.24	0.38	0.32	0.13	0.28	0.3	0.19	0.26	0.31	0.36	0.21	0.19	0.66	0.61	0.19	0.1	0.24	0.18	0.03	0.14	0.11	0.14
1935	0.29	0.13	0.63	0.75	0.44	0	0.26	0.22	0.29	0.35	0.36	0.13	0.31	0.33	0.21	0.34	0.29	0.39	0.17	0.18	0.84	0.7	0.29	0.2	0.3	0.25	0.1	0.14	0.14	0.15
1936	0.38	0.24	1.14	1.17	0.68	0	0.29	0.23	0.63	0.7	0.58	0.26	0.62	0.53	0.5	0.8	0.54	0.61	0.2	0.21	1.31	0.98	0.51	0.32	0.46	0.41	0.15	0.2	0.23	0.26
1937	0.36	0.17	1.04	1.04	0.54	0	0.31	0.3	0.47	0.48	0.45	0.22	0.6	0.48	0.36	0.5	0.63	0.7	0.18	0.22	1.02	0.91	0.45	0.3	0.43	0.38	0.15	0.23	0.13	0.26
1938	0.4	0.18	1.24	1.29	0.66	0	0.3	0.3	0.49	0.57	0.6	0.23	0.49	0.52	0.31	0.63	0.53	0.56	0.21	0.27	1.23	0.98	0.4	0.25	0.5	0.41	0.14	0.18	0.1	0.2
1939	0.46	0.21	0.96	1.06	0.55	0	0.26	0.21	0.34	0.64	0.48	0.24	0.44	0.57	0.36	0.69	0.49	0.48	0.3	0.34	1.69	1.37	0.4	0.27	0.48	0.46	0.13	0.18	0.11	0.21
1940	0.37	0.14	1.13	1.3	0.43	0	0.39	0.3	0.34	0.52	0.48	0.23	0.49	0.47	0.4	0.71	0.46	0.51	0.23	0.22	1.45	1.48	0.37	0.26	0.34	0.32	0.17	0.19	0.12	0.22
1941	0.29	0.14	1.27	1.19	0.57	0	0.33	0.34	0.37	0.74	0.43	0.25	0.53	0.5	0.32	0.58	0.54	0.63	0.28	0.24	1.6	1.28	0.38	0.34	0.41	0.46	0.24	0.22	0.1	0.3
1942	0.29	0.11	0.92	0.8	0.52	0	0.29	0.28	0.33	0.55	0.46	0.19	0.5	0.48	0.33	0.51	0.52	0.66	0.27	0.23	1.26	1.09	0.36	0.3	0.31	0.32	0.17	0.18	0.13	0.25
1943	0.28	0.11	0.66	0.62	0.42	0	0.08	0.03	0.14	0.31	0.4	0.15	0.39	0.37	0.24	0.47	0.32	0.36	0.19	0.23	1.18	0.94	0.17	0.16	0.27	0.31	0.17	0.16	0.07	0.1
1944	0.23	0.09	0.67	0.62	0.38	0	0.09	0.14	0.12	0.31	0.44	0.13	0.41	0.34	0.25	0.31	0.34	0.37	0.17	0.22	0.68	0.67	0.12	0.14	0.27	0.28	0.08	0.15	0.07	0.19
1945	0.27	0.13	0.65	0.63	0.41	0	0.16	0.13	0.04	0.38	0.43	0.18	0.35	0.27	0.27	0.43	0.41	0.42	0.17	0.19	1.05	1.01	0.26	0.32	0.27	0.28	0.16	0.18	0.08	0.17
1946	0.29	0.14	0.54	0.52	0.47	0	0.25	0.16	0.19	0.3	0.48	0.12	0.3	0.23	0.25	0.41	0.37	0.46	0.18	0.21	0.93	0.84	0.33	0.37	0.28	0.26	0.15	0.2	0.08	0.13
1947	0.45	0.22	0.82	0.77	0.59	0	0.33	0.33	0.12	0.49	0.54	0.33	0.43	0.41	0.39	0.58	0.5	0.6	0.33	0.31	1.27	1.16	0.49	0.48	0.47	0.44	0.22	0.25	0.18	0.22
1948	0.44	0.12	0.51	0.48	0.48	0	0.26	0.3	0.11	0.42	0.39	0.3	0.47	0.31	0.13	0.26	0.32	0.36	0.23	0.26	0.84	0.76	0.29	0.51	0.23	0.23	0.14	0.14	0.09	0.1
1949	0.25	0.11	0.19	0.2	0.31	0	0.15	0.23	0.28	0.12	0.25	0.12	0.2	0.07	0.14	0.19	0.27	0.22	0.1	0.14	0.68	0.61	0.21	0.21	0.22	0.2	0.18	0.15	0.03	0.03
1950	0.31	0.17	0.35	0.34	0.44	0	0.21	0.31	0.29	0.26	0.35	0.23	0.31	0.17	0.23	0.27	0.4	0.42	0.23	0.22	0.81	0.77	0.35	0.4	0.3	0.28	0.3	0.2	0.08	0.14
1951	0.3	0.09	0.24	0.27	0.34	0	0.29	0.31	0.24	0.31	0.25	0.17	0.25	0.14	0.13	0.19	0.31	0.29	0.21	0.23	0.8	0.69	0.22	0.31	0.23	0.2	0.23	0.16	0.04	0.15
1952	0.46	0.17	0.45	0.48	0.51	0	0.42	0.36	0.12	0.5	0.48	0.49	0.49	0.31	0.23	0.34	0.5	0.45	0.37	0.39	1.2	1.08	0.36	0.5	0.36	0.31	0.36	0.28	0.16	0.18
1953	0.37	0.19	0.38	0.39	0.53	0	0.31	0.35	0.33	0.44	0.4	0.38	0.37	0.27	0.31	0.37	0.43	0.43	0.41	0.44	1.04	1.05	0.37	0.38	0.32	0.26	0.27	0.22	0.1	0.16
1954	0.4	0.16	0.35	0.36	0.47	0	0.38	0.4	0.21	0.4	0.35	0.28	0.45	0.19	0.17	0.22	0.35	0.41	0.34	0.4	1.32	1.24	0.37	0.34	0.31	0.27	0.25	0.22	0.07	0.08
1955	0.27	0.1	0.22	0.22	0.43	0	0.25	0.36	0.42	0.27	0.22	0.18	0.25	0.14	0.15	0.14	0.23	0.26	0.31	0.38	0.91	0.94	0.26	0.26	0.26	0.16	0.17	0.16	0.03	0.09
1956	0.39	0.13	0.37	0.37	0.52	0	0.3	0.44	0.23	0.7	0.36	0.31	0.45	0.21	0.16	0.23	0.33	0.37	0.36	0.4	1.4	1.32	0.36	0.34	0.37	0.28	0.36	0.32	0.15	0.11
1957	0.25	0.08	0.24	0.22	0.34	0	0.17	0.27	0.36	0.34	0.22	0.27	0.34	0.15	0.1	0.08	0.22	0.23	0.22	0.31	1.5	1.38	0.25	0.26	0.25	0.16	0.22	0.23	0.07	0.09
1958	0.35	0.14	0.2	0.23	0.4	0	0.25	0.35	0.36	0.43	0.23	0.3	0.36	0.28	0.11	0.17	0.23	0.19	0.39	0.39	0.74	0.82	0.21	0.31	0.29	0.26	0.22	0.23	0.16	0.19
1959	0.25	0.05	0.13	0.14	0.35	0.12	0.16	0.23	0.22	0.21	0.12	0.2	0.32	0.14	0.05	0.06	0.19	0.15	0.15	0.19	0.46	0.49	0.23	0.33	0.2	0.18	0.25	0.24	0.08	0.1
1960	0.26	0.11	0.17	0.16	0.72	0.19	0.18	0.36	0.33	0.39	0.14	0.1	0.34	0.21	0.09	0.1	0.21	0.23	0.15	0.22	0.56	0.68	0.18	0.4	0.23	0.21	0.25	0.24	0.12	0.17
