# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1914	0.31	0.34	0.34	0.28	0.5	0.43	0.38	0.22	0.27	0.2	0.24	0.43	0.41	0.69	0.17	0.32	0.31	0.31	0.12	0.29	0.24	0.22	0.18	0.08	0.36	0.18	0.42	0.38	0.12	0.1	0.28	0.3	0.57	0.34	0.24	0.23	0.47
1915	0.22	0.23	0.35	0.21	0.42	0.37	0.27	0.19	0.25	0.23	0.23	0.37	0.3	0.66	0.07	0.29	0.29	0.26	0.12	0.27	0.14	0.14	0.12	0.09	0.26	0.12	0.28	0.31	0.1	0.13	0.31	0.24	0.44	0.35	0.18	0.19	0.44
1916	0.27	0.26	0.39	0.23	0.43	0.5	0.34	0.2	0.32	0.3	0.28	0.4	0.33	0.58	0.14	0.34	0.34	0.26	0.15	0.37	0.17	0.17	NA	0.06	0.34	0.19	0.38	0.39	0.12	0.08	0.39	0.24	0.32	0.28	0.18	0.2	0.52
1917	0.17	0.01	0.09	0.05	0.19	0.22	0.06	0.05	0.04	0.03	0.02	0.09	0.01	0.13	0.02	0.12	0.07	0.01	0.2	0.06	0.07	0.1	NA	0.01	0.12	0.07	0.11	0.13	0.02	0.12	0.17	0.09	0.14	0.17	0	0.02	0.16
1918	0.13	0.09	0.12	0.11	0.19	0.26	0.05	0.04	0.07	0.05	0.08	0.1	0.12	0.23	0.1	0.2	0.17	0.1	0.21	0.2	0.12	0.14	NA	0.05	0.17	0.08	0.13	0.17	0.07	0.07	0.23	0.16	0.18	0.23	0	0.11	0.16
1919	0.01	0.3	0.19	0.15	0.23	0.32	0.18	0.15	0.23	0.25	0.25	0.28	0.3	0.37	0.15	0.38	0.23	0.19	0	0.28	0.19	0.18	NA	0.06	0.26	0.09	0.21	0.26	0.1	0.1	0.34	0.16	0.28	0.36	0	0.2	0.43
1920	0.31	0.31	0.31	0.26	0.13	0.12	0.23	0.24	0.39	0.33	0.34	0.26	0.3	0.62	0.18	0.38	0.28	0.24	0	0.39	0.19	0.22	NA	0.11	0.36	0.16	0.32	0.29	0.11	0.11	0.31	0.17	0.31	0.45	0	0.14	0.56
1921	0.36	0.29	0.29	0.21	0.23	0.3	0.21	0.2	0.45	0.29	0.36	0.25	0.26	0.49	0.2	0.26	0.28	0.21	0	0.27	0.19	0.2	NA	0.08	0.26	0.14	0.26	0.26	0.11	0.1	0.3	0.16	0.29	0.41	0	0.24	0.66
1922	0.43	0.27	0.38	0.19	0.3	0.33	0.25	0.22	0.52	0.24	0.32	0.32	0.29	0.56	0.13	0.26	0.25	0.21	0.14	0.26	0.16	0.2	NA	0.01	0.27	0.14	0.22	0.23	0.11	0.08	0.37	0.2	0.32	0.37	0	0.27	0.73
1923	0.27	0.14	0.36	0.18	0.43	0.39	0.15	0.22	0.44	0.3	0.21	0.31	0.19	0.51	0.04	0.22	0.17	0.16	0.08	0.22	0.12	0.12	NA	0.39	0.2	0.14	0.13	0.13	0.05	0.07	0.25	0.17	0.26	0.32	0	0.2	0.58
1924	0.78	0.56	0.62	0.39	0.79	0.7	0.29	0.29	0.67	0.61	0.48	0.69	0.37	0.92	0.21	0.4	0.38	0.28	0.22	0.36	0.2	0.22	NA	0.38	0.46	0.22	0.28	0.26	0.16	0.13	0.34	0.26	0.44	0.6	0	0.41	0.85
1925	0.64	0.36	0.65	0.42	0.81	0.77	0.29	0.36	0.48	0.46	0.46	0.48	0.5	0.99	0.14	0.39	0.37	0.29	0.21	0.45	0.39	0.46	NA	0.29	0.42	0.2	0.25	0.26	0.13	0.15	0.39	0.25	0.46	0.56	0	0.54	0.68
1926	0.63	0.31	0.63	0.55	0.89	0.89	0.24	0.39	0.4	0.48	0.41	0.49	0.54	1.02	0.18	0.4	0.3	0.22	0.19	0.39	0.37	0.44	NA	0.18	0.37	0.23	0.23	0.22	0.11	0.13	0.4	0.25	0.43	0.52	0	0.57	0.75
1927	0.44	0.18	0.48	0.39	0.44	0.64	0.18	0.24	0.22	0.34	0.32	0.33	0.31	0.57	0.01	0.32	0.2	0.1	0.18	0.29	0.26	0.29	NA	0.04	0.27	0.16	0.16	0.17	0.05	0.07	0.26	0.14	0.29	0.36	0	0.48	0.44
1928	0.6	0.33	0.64	0.78	1.01	0.92	0.29	0.41	0.39	0.54	0.49	0.61	0.5	0.78	0.18	0.48	0.3	0.19	0.25	0.36	0.36	0.39	NA	0.09	0.39	0.23	0.24	0.24	0.13	0.15	0.45	0.24	0.37	0.47	0	0.45	0.62
1929	0.46	0.25	0.56	0.9	0.9	0.77	0.18	0.29	0.41	0.62	0.34	0.42	0.35	0.66	0.16	0.36	0.24	0.16	0.22	0.31	0.22	0.27	NA	0.03	0.25	0.19	0.2	0.2	0.06	0.09	0.45	0.18	0.25	0.33	0	0.44	0.5
1930	0.48	0.26	0.71	1.74	0.93	0.83	0.14	0.27	0.3	0.42	0.31	0.26	0.37	0.55	0.24	0.36	0.3	0.17	0.23	0.35	0.3	0.3	NA	0.09	0.28	0.21	0.17	0.19	0.1	0.1	0.58	0.29	0.29	0.28	0	0.48	0.4
1931	0.47	0.21	0.83	1.91	0.87	0.88	0.17	0.2	0.29	0.38	0.32	0.35	0.42	0.83	0.22	0.35	0.25	0.12	0.24	0.37	0.36	0.35	NA	0.1	0.29	0.27	0.15	0.19	0.12	0.16	0.57	0.24	0.25	0.3	0	0.52	0.43
1932	0.47	0.19	0.86	1.39	0.76	0.85	0.13	0.19	0.25	0.32	0.31	0.19	0.33	0.72	0.17	0.35	0.18	0.11	0.18	0.35	0.2	0.25	NA	0.07	0.26	0.16	0.12	0.13	0.05	0.08	0.52	0.22	0.26	0.3	0	0.41	0.34
1933	0.82	0.39	1.25	1.4	0.92	0.95	0.25	0.33	0.41	0.44	0.46	0.38	0.48	0.99	0.18	0.47	0.25	0.18	0.24	0.47	0.38	0.5	NA	0.21	0.4	0.22	0.22	0.2	0.11	0.17	0.55	0.24	0.29	0.38	0	0.56	0.47
1934	0.64	0.3	1.03	0.96	0.79	0.79	0.32	0.38	0.43	0.5	0.37	0.33	0.31	0.86	0.16	0.45	0.28	0.16	0.15	0.38	0.3	0.33	NA	0.17	0.31	0.24	0.16	0.16	0.09	0.14	0.49	0.22	0.26	0.38	0	0.31	0.43
1935	0.9	0.43	1.3	1.48	1.04	0.88	0.39	0.58	0.8	0.83	0.5	0.66	0.35	1.13	0.27	0.55	0.21	0.14	0.23	0.24	0.36	0.44	NA	0.28	0.34	0.26	0.23	0.25	0.14	0.16	0.54	0.29	0.34	0.47	0	0.31	0.61
1936	0.93	0.34	1.26	1.18	1.01	0.92	0.49	0.61	0.85	0.88	0.51	0.61	0.32	1.06	0.33	0.65	0.52	0.23	0.27	0.38	0.59	0.63	NA	0.3	0.42	0.31	0.23	0.25	0.18	0.21	0.58	0.33	0.34	0.53	0	0.37	0.69
1937	1.02	0.33	1.5	1.16	1.16	0.77	0.47	0.43	0.67	0.93	0.48	0.63	0.37	1.08	0.34	0.67	0.41	0.26	0.26	0.42	0.38	0.58	NA	0.2	0.44	0.29	0.27	0.33	0.2	0.29	0.65	0.36	0.36	0.55	0	0.57	0.75
1938	0.62	0.2	1.34	0.88	0.81	0.59	0.37	0.36	0.39	0.6	NA	0.43	0.26	0.77	0.28	0.47	0.36	0.17	0.17	0.28	0.3	0.41	NA	0.15	0.3	0.22	0.21	0.23	0.13	0.12	0.51	0.25	0.31	0.36	0	0.36	0.56
1939	1.11	0.41	1.43	1.2	1	0.88	0.5	0.54	0.55	0.85	NA	0.5	0.42	1.06	0.43	0.66	0.51	0.27	0.26	0.41	0.58	0.56	NA	0.16	0.5	0.28	0.29	0.39	0.22	0.22	0.75	0.31	0.43	0.69	0	0.49	0.73
1940	0.6	0.22	0.87	0.78	0.84	0.63	0.37	0.38	0.35	0.53	NA	0.31	0.23	0.62	0.24	0.46	0.34	0.13	0.2	0.31	0.35	0.38	NA	0.17	0.36	0.23	0.22	0.22	0.14	0.17	0.58	0.29	0.4	0.49	0	0.27	0.44
1941	0.96	0.31	1.25	1.06	1.01	0.79	0.52	0.59	0.52	0.79	NA	0.54	0.32	0.95	0.36	0.69	0.56	0.3	0.29	0.35	0.57	0.56	NA	0.26	0.49	0.3	0.31	0.41	0.23	0.34	0.7	0.37	0.41	0.6	0	0.44	0.58
1942	0.93	0.29	1.26	1.08	1.1	0.79	0.58	0.51	0.48	0.77	NA	0.45	0.35	0.88	0.35	0.67	0.52	0.27	0.28	0.5	0.53	0.49	NA	0.27	0.52	0.32	0.32	0.4	0.26	0.32	0.82	0.39	0.48	0.64	0	0.48	0.55
1943	0.75	0.27	1.16	0.94	0.9	0.73	0.39	0.48	0.43	0.58	NA	0.39	0.29	0.68	0.34	0.78	0.4	0.22	0.26	0.4	0.44	0.41	NA	0.46	0.45	0.32	0.22	0.34	0.24	0.27	0.7	0.32	0.45	0.66	0	0.41	0.44
1944	0.72	0.25	1.15	0.78	0.6	0.65	0.2	0.27	0.27	0.38	NA	0.3	0.24	0.74	0.26	0.57	0.2	0.11	0.24	0.37	0.35	0.39	NA	0.47	0.42	0.24	0.16	0.33	0.23	0.24	0.73	0.34	0.55	0.61	0	0.44	0.28
1945	0.42	0.14	0.88	0.62	0.56	0.52	0.18	0.2	0.2	0.2	NA	0.15	0.17	0.55	0.19	0.38	0.15	0.05	0.12	0.29	0.28	0.34	NA	0.33	0.23	0.18	0.08	0.21	0.14	0.17	0.58	0.26	0.39	0.53	0	0.34	0.17
1946	0.61	0.17	0.89	0.55	0.56	0.5	0.28	0.27	0.29	0.33	NA	0.18	0.13	0.63	0.21	0.42	0.17	0.08	0.14	0.32	0.3	0.36	NA	0.32	0.2	0.21	0.12	0.25	0.15	0.13	0.62	0.26	0.3	0.43	0.4	0.35	0.3
1947	0.5	0.1	0.87	0.49	0.56	0.48	0.21	0.19	0.21	0.27	NA	0.09	0.1	0.5	0.13	0.41	0.22	0.12	0.18	0.28	0.38	0.42	NA	0.41	0.24	0.2	0.12	0.24	0.15	0.11	0.6	0.26	0.28	0.39	0.46	0.43	0.21
1948	0.61	0.22	0.97	0.61	0.64	0.58	0.33	0.28	0.27	0.35	NA	0.15	0.16	0.56	0.19	0.46	0.22	0.2	0.24	0.25	0.48	0.46	NA	0.5	0.23	0.26	0.12	0.3	0.19	0.13	0.66	0.3	0.34	0.48	0.54	0.44	0.26
1949	0.54	0.16	0.81	0.59	0.46	0.42	0.25	0.21	0.24	0.33	NA	0.09	0.07	0.46	0.1	0.36	0.16	0.09	0.17	0.23	0.29	0.32	NA	0.29	0.17	0.18	0.02	0.18	0.15	0.05	0.43	0.22	0.27	0.4	0.35	0.32	0.24
1950	0.66	0.25	1	0.83	0.59	0.62	0.5	0.44	0.49	0.71	NA	0.2	0.23	0.64	0.21	0.52	0.26	0.19	0.22	0.33	0.47	0.49	NA	0.4	0.24	0.24	0.12	0.25	0.24	0.13	0.55	0.23	0.33	0.44	0.42	0.39	0.45
1951	0.55	0.18	0.76	0.92	0.64	0.52	0.49	0.47	0.68	0.82	NA	0.18	0.17	0.51	0.14	0.31	0.22	0.14	0.17	0.32	0.48	0.41	NA	0.41	0.19	0.23	0.08	0.26	0.24	0.13	0.44	0.18	0.27	0.35	0.42	0.37	0.4
1952	0.6	0.2	1.55	1.67	0.86	0.7	0.62	0.62	0.85	0.91	NA	0.29	0.29	0.61	0.27	0.54	0.26	0.21	0.26	0.38	0.6	0.6	NA	0.47	0.28	0.29	0.16	0.38	0.28	0.16	0.59	0.27	0.37	0.52	0.44	0.48	0.45
1953	0.55	0.22	1.33	1.39	0.69	0.61	0.47	0.55	0.75	0.9	NA	0.23	0.3	0.65	0.28	0.5	0.34	0.26	0.26	0.39	0.58	0.55	NA	0.61	0.3	0.18	0.15	0.33	0.27	0.17	0.58	0.32	0.43	0.59	0.53	0.54	0.42
1954	0.35	0.1	1.26	1.38	0.63	0.52	0.48	0.43	0.66	0.74	NA	0.25	0.17	0.46	0.16	0.4	0.27	0.14	0.23	0.35	0.39	0.41	NA	0.53	0.23	0.19	0.07	0.21	0.25	0.13	0.53	0.29	0.28	0.55	0.31	0.33	0.36
1955	0.52	0.26	1.27	1.23	0.78	0.61	0.65	0.61	0.9	1	NA	0.25	0.27	0.59	0.29	0.57	0.36	0.3	0.36	0.45	0.46	0.52	NA	0.55	0.28	0.28	0.18	0.35	0.34	0.17	0.56	0.33	0.39	0.6	0.36	0.48	0.52
1956	0.89	0.29	1.36	1.14	0.68	0.66	0.54	0.65	0.91	1.16	NA	0.34	0.31	0.74	0.38	0.55	0.34	0.29	0.3	0.4	0.58	0.58	NA	0.53	0.26	0.34	0.16	0.4	0.41	0.3	0.58	0.36	0.36	0.61	0.45	0.41	0.66
1957	0.45	0.16	0.92	0.92	0.51	0.48	0.51	0.6	0.68	0.76	NA	0.23	0.15	0.55	0.24	0.39	0.29	0.21	0.24	0.33	0.38	0.34	NA	0.38	0.23	0.34	0.11	0.26	0.33	0.24	0.4	0.26	0.36	0.46	0.41	0.4	0.47
1958	0.7	0.26	1.09	1.06	0.51	0.51	0.53	0.63	0.87	1.09	NA	0.3	0.26	0.91	0.4	0.67	0.35	0.24	0.33	0.53	0.4	0.39	NA	0.54	0.23	0.24	0.23	0.36	0.43	0.27	0.55	0.33	0.35	0.49	0.54	0.6	0.59
1959	0.73	0.19	1.21	1.39	0.66	0.65	0.58	0.67	0.86	1.27	NA	0.2	0.24	0.76	0.31	0.59	NA	0.24	0.35	0.43	0.4	0.4	NA	0.53	0.25	0.29	0.2	0.39	0.42	0.27	0.57	0.36	0.33	0.56	0.51	0.55	0.56
1960	0.6	0.19	1.14	1.6	0.77	0.59	0.57	0.69	0.84	1.18	NA	0.33	0.26	0.65	0.28	0.49	NA	0.23	0.31	0.47	0.27	0.32	NA	0.47	0.24	0.3	0.14	0.35	0.37	0.27	0.45	0.31	0.37	0.57	0.38	0.44	0.66
1961	0.26	0.08	0.72	1.05	0.43	0.46	0.33	0.42	0.38	0.67	NA	0.17	0.16	0.5	0.11	0.34	NA	0.09	0.14	0.17	0.24	0.26	NA	0.29	0.12	0.11	0.05	0.19	0.16	0.06	0.26	0.17	0.27	0.46	0.29	0.33	0.26
1962	0.47	0.11	1.02	1.33	0.45	0.47	0.46	0.52	0.55	0.81	NA	0.24	0.24	0.6	0.24	0.5	NA	0.21	0.27	0.33	0.28	0.3	NA	0.38	0.28	0.22	0.14	0.26	0.3	0.21	0.45	0.27	0.26	0.45	0.36	0.4	0.4
1963	0.35	0.07	0.81	0.89	0.61	0.49	0.4	0.48	0.44	0.6	NA	0.18	0.16	0.53	0.11	0.4	NA	0.1	0.23	0.29	0.3	0.32	NA	0.49	0.25	0.18	0.11	0.24	0.31	0.15	0.34	0.22	0.29	0.44	0.34	0.36	0.32
1964	0.53	0.21	0.84	1.03	0.68	0.45	0.59	0.54	0.71	0.78	NA	0.25	0.18	0.58	0.21	0.5	NA	0.2	0.27	0.39	0.35	0.32	NA	0.46	0.24	0.2	0.13	0.3	0.38	0.24	0.36	0.29	0.2	0.42	0.32	0.32	0.53
1965	0.38	0.1	0.61	0.69	0.59	0.4	0.5	0.59	0.65	0.92	NA	0.23	0.16	0.52	0.09	0.44	NA	0.13	0.2	0.31	0.26	0.23	NA	0.33	0.17	0.13	0.07	0.12	0.3	0.22	0.27	0.19	0.18	0.36	0.28	0.24	0.42
1966	0.7	0.26	0.71	0.69	0.67	0.46	0.54	0.75	0.82	0.9	NA	0.33	0.29	0.68	0.21	0.48	NA	0.26	0.26	0.35	0.36	0.33	NA	0.34	0.22	0.18	0.12	0.36	0.24	0.29	0.44	0.26	0.29	0.43	0.28	0.26	0.55
1967	0.54	0.14	0.72	0.8	0.64	0.44	0.44	0.62	0.92	0.9	NA	0.32	0.23	0.56	0.18	0.4	NA	0.18	0.23	0.29	0.3	0.25	NA	0.43	0.19	0.21	0.14	0.34	0.26	0.26	0.35	0.24	0.25	0.51	0.27	0.24	0.52
1968	0.52	0.19	1.43	1.05	0.75	0.57	0.66	0.88	1.22	1.04	NA	0.3	0.28	0.64	0.18	0.55	NA	0.22	0.3	0.44	0.45	0.38	NA	0.59	0.22	0.2	0.16	0.38	0.35	0.33	0.48	0.38	0.28	0.57	0.33	0.28	0.5
1969	0.63	0.23	0.94	0.85	0.81	0.6	0.77	0.77	1.1	1.12	NA	0.38	0.29	0.69	0.2	0.61	NA	0.22	0.3	0.44	0.39	0.3	NA	0.52	0.2	0.16	0.19	0.35	0.34	0.32	0.51	0.37	0.28	0.61	0.41	0.31	0.48
1970	0.7	0.22	0.86	0.8	0.82	0.62	0.57	0.86	1.12	1.06	NA	0.33	0.32	0.68	0.22	0.49	NA	0.19	0.31	0.4	0.47	0.39	NA	0.54	0.22	0.25	0.21	0.36	0.35	0.3	0.46	0.32	0.29	0.53	0.43	0.38	0.52
1971	0.66	0.22	0.63	0.62	0.75	0.52	0.57	0.81	0.95	0.97	NA	0.37	0.25	0.68	0.21	0.5	NA	0.23	0.32	0.43	0.41	0.32	NA	0.49	0.21	0.25	0.25	0.34	0.36	0.31	0.47	0.34	0.33	0.41	0.5	0.32	0.51
1972	0.49	0.12	0.29	0.26	0.5	0.36	0.45	0.63	0.63	0.72	NA	0.26	0.17	0.56	0.02	0.36	NA	0.12	0.18	0.37	0.25	0.24	NA	0.35	0.14	0.16	0.1	0.22	0.25	0.21	0.34	0.21	0.22	0.32	0.36	0.25	0.32
1973	0.77	0.2	0.39	0.31	0.65	0.53	0.59	1.09	0.73	1.07	NA	0.29	0.31	0.67	0.83	0.53	NA	0.3	0.27	0.52	0.33	0.3	NA	0.42	0.18	0.21	0.22	0.29	0.32	0.17	0.52	0.37	0.34	0.39	0.53	0.35	0.43
