# Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4621
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4621.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ091x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ091x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rossocha River
#   Location: Russia
#   Northernmost_Latitude: 65.15
#   Southernmost_Latitude: 65.15
#   Easternmost_Longitude: 149.43
#   Westernmost_Longitude: 149.43
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS091
#   First_Year: 1555
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 958011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	958011_raw	958012_raw	958021_raw	958022_raw	958031_raw	958032_raw	958041_raw	958042_raw	958051_raw	958052_raw	958061_raw	958062_raw	958071_raw	958072_raw	958081_raw	958082_raw	958091_raw	958092_raw	958101_raw	958102_raw	958111_raw	958112_raw	958121_raw	958122_raw	958131_raw	958132_raw	958141_raw	958142_raw	958151_raw	958152_raw	958161_raw	958162_raw	958171_raw	958172_raw
1828	0.99	0.95	0.81	1.02	NA	NA	0	0.82	0.82	0.99	0.79	0.75	0.95	0.81	0.96	NA	1.08	1.04	0.96	0.91	1.01	0.58	0.94	NA	0.88	0.96	0.97	0.94	0.91	0.93	NA	NA	0.88	0.93
1829	0.84	0.9	0.89	0.97	NA	NA	0	0.65	0.72	0.9	0.4	0.78	0.88	0.68	0.8	NA	0.99	0.95	0.79	0.75	0.97	0.53	0.87	NA	0.83	0.96	0.9	0.59	0.84	0.67	NA	NA	0.88	0.95
1830	0.94	0.97	0.94	1.05	NA	NA	0	0.62	0.84	0.89	0.9	0.83	0.9	0.81	0.89	NA	1.06	1.11	0.98	0.87	1.05	0.62	0.94	NA	0.92	0.95	1.04	0.87	0.95	0.87	NA	NA	0.98	1.03
1831	0.89	0.92	0.94	1.02	NA	NA	0	0.73	0.88	0.9	0.78	0.78	0.85	0.88	0.84	NA	1.1	1.08	0.98	0.92	0.99	0.63	0.91	NA	0.89	0.96	0.92	0.92	0.86	0.94	NA	NA	0.99	1.04
1832	0.85	0.93	0.88	0.97	NA	NA	0	0.48	0.78	0.88	0.76	0.75	0.87	0.84	0.91	NA	1.06	1.07	0.96	0.93	0.95	0.65	0.89	NA	0.91	0.97	0.96	0.97	0.86	0.9	NA	NA	0.93	1.01
1833	0.89	0.91	0.8	0.99	NA	NA	0	0.78	0.85	0.98	0.7	0.72	0.75	0.82	1.02	NA	1.08	1.06	1.01	0.97	1.01	0.65	0.88	NA	0.95	0.99	0.99	1.02	0.87	0.95	NA	NA	0.99	1.08
1834	0.89	0.89	0.92	0.97	NA	NA	0	0.68	0.78	0.92	0.64	0.6	0.91	0.92	0.95	NA	0.99	1.01	0.9	0.87	0.92	0.59	0.91	NA	0.94	0.99	0.96	0.95	0.86	0.9	NA	NA	0.94	0.96
1835	0.85	0.82	0.91	1.02	NA	NA	0	0.65	0.7	0.96	0.67	0.47	0.73	0.89	0.81	NA	0.99	0.99	0.95	0.82	1.01	0.52	0.93	NA	0.83	1	0.93	1	0.72	0.91	NA	NA	0.91	1.04
1836	0.83	0.76	0.88	0.88	NA	NA	0	0.68	0.85	0.78	0.65	0.74	0.73	0.69	0.75	NA	0.8	0.8	0.75	0.69	0.8	0.59	0.75	NA	0.83	0.96	0.84	0.82	0.63	0.74	NA	NA	0.79	0.86
1837	0.83	0.77	0.71	0.9	NA	NA	0	0.6	0.68	0.82	0.7	0.66	0.63	0.59	0.91	NA	0.87	0.87	0.87	0.65	0.89	0.57	0.76	NA	0.76	0.95	0.89	0.98	0.67	0.85	NA	NA	0.8	0.98
1838	0.86	0.85	0.88	0.95	NA	NA	0	0.45	0.6	0.88	0.59	0.71	0.81	0.69	0.76	NA	0.98	0.85	1.01	0.7	0.96	0.66	0.89	NA	0.87	0.96	0.91	0.98	0.71	0.88	NA	NA	0.85	1.03
1839	0.58	0.65	0.88	0.98	NA	NA	0	0.61	0.61	1	0.33	0.71	0.78	0.63	0.84	NA	0.99	0.81	0.97	0.53	0.9	0.46	0.95	NA	0.8	1	0.8	0.96	0.73	0.86	NA	NA	0.87	1.03
1840	0.84	0.93	0.91	1.06	NA	NA	0	0.68	0.81	0.99	0.73	0.79	0.74	0.7	0.94	NA	1.06	0.96	0.99	0.86	1.01	0.88	0.97	NA	0.89	1.02	1	1.01	0.95	0.93	NA	NA	0.89	1.05
1841	0.69	0.73	0.44	0.73	NA	NA	0	0.51	0.71	0.91	0.53	0.48	0.49	0.5	0.59	NA	0.88	0.7	0.91	0.68	0.85	0.56	0.61	NA	0.67	0.94	0.78	0.87	0.77	0.87	NA	NA	0.71	0.91
1842	0.68	0.76	0.67	0.89	NA	NA	0	0.36	0.66	0.88	0.46	0.53	0.49	0.61	0.58	NA	0.73	0.62	0.71	0.63	0.9	0.56	0.73	NA	0.65	0.99	0.88	0.94	0.87	0.82	NA	NA	0.77	0.95
1843	0.49	0.54	0.64	0.86	NA	NA	0	0.61	0.7	0.88	0.5	0.55	0.5	0.56	0.71	NA	0.91	0.62	0.86	0.76	0.86	0.51	0.58	NA	0.53	0.96	0.75	0.77	0.77	0.77	NA	NA	0.61	0.93
1844	0.9	0.99	0.73	0.97	NA	NA	0	0.67	0.9	1	0.84	0.81	0.77	0.75	0.86	NA	0.91	0.99	0.95	0.88	1.04	0.68	0.8	NA	0.75	1.02	0.99	0.99	0.96	0.93	NA	NA	0.89	1.03
1845	0.84	0.93	0.84	0.96	0.92	NA	0	0.8	0.89	0.97	0.88	0.82	0.81	0.73	0.73	NA	0.93	0.94	0.93	0.67	0.96	0.69	0.83	NA	0.87	0.92	0.99	0.87	0.87	0.89	NA	NA	0.81	0.94
1846	0.87	0.93	0.94	0.96	0.96	NA	0	0.62	0.91	0.99	0.79	0.71	0.88	0.76	0.92	NA	0.92	0.98	0.94	0.75	1	0.66	0.9	NA	0.87	0.94	0.98	0.94	0.91	0.94	NA	NA	0.87	0.97
1847	0.88	0.99	0.91	0.99	0.87	NA	0	0.78	0.86	0.97	0.83	0.76	0.9	0.93	0.95	NA	0.93	0.93	1.02	0.89	1.02	0.83	0.87	NA	0.92	0.96	0.95	0.98	0.87	0.91	NA	NA	0.9	0.98
1848	0.72	0.77	0.9	0.87	0.91	NA	0	0.69	0.81	0.86	0.61	0.77	0.92	0.94	0.4	NA	0.84	0.77	0.82	0.6	0.83	0.72	0.64	NA	0.79	0.87	0.83	0.85	0.77	0.79	NA	NA	0.77	0.83
1849	0.89	0.91	0.92	1.02	0.94	NA	0	0	0.85	0.96	0.75	0.73	0.89	0.94	0.77	NA	0.92	0.88	0.91	0.7	0.97	0.75	0.71	NA	0.85	1.03	0.94	0.95	0.88	0.86	NA	NA	0.89	0.92
1850	0.77	0.87	0.96	1.02	0.95	NA	0	0	0.87	1.02	0.74	0.78	0.92	0.95	0.91	NA	0.9	0.97	0.9	0.8	1	0.63	0.85	NA	0.84	1.04	1	1	0.92	0.94	NA	NA	0.7	0.99
1851	0.82	0.74	0.85	1.01	0.97	NA	0	0	0.8	0.98	0.91	0.72	0.89	0.9	0.86	NA	0.98	0.92	0.75	0.68	0.97	0.65	0.77	NA	0.79	0.99	0.96	0.98	0.94	0.9	NA	NA	0.87	0.98
1852	0.82	0.89	0.92	1.03	0.94	NA	0	0	0.87	0.98	0.76	0.76	0.69	0.88	0.92	NA	0.98	0.92	0.93	0.79	1.02	0.72	0.83	NA	0.74	0.99	0.98	0.94	0.93	0.94	NA	NA	0.91	1.03
1853	0.83	0.78	0.83	0.97	1	NA	0	0	0.76	0.89	0.85	0.75	0.76	0.81	0.92	NA	0.83	0.79	0.78	0.87	0.87	0.8	0.8	NA	0.82	0.89	0.91	0.9	0.86	0.86	NA	NA	0.81	0.96
1854	1.02	0.95	0.98	1.03	0.99	NA	0	0	0.91	1.06	0.94	0.86	0.86	0.93	1.01	NA	1.13	0.99	0.89	0.87	1.11	0.91	0.94	NA	0.99	1.07	1.03	1.01	0.96	0.96	NA	NA	0.97	1.08
1855	0.93	1.02	0.9	1.03	1.04	NA	0	0	0.81	1.01	0.7	0.76	0.8	0.94	0.87	NA	0.99	0.92	0.8	0.64	1.06	0.97	0.94	NA	0.97	1.03	0.94	1.02	0.96	0.96	NA	NA	0.95	1.05
1856	0.94	0.82	0.78	0.96	1.07	NA	0	0	0.76	0.94	0.57	0.73	0.73	0.89	0.74	NA	0.84	0.58	0.73	0.65	1.03	0.83	0.89	NA	0.81	0.92	0.83	0.78	0.92	0.72	NA	NA	0.71	0.98
1857	0.91	0.83	0.8	0.91	1.03	NA	0	0	0.69	0.98	0.4	0.76	0.73	0.96	0.4	NA	0.88	0.79	0.69	0.6	0.95	0.74	0.84	NA	0.8	0.92	0.77	0.91	0.76	0.69	NA	NA	0.84	0.99
1858	0.83	1	0.94	1	0.91	NA	0	0	0.85	0.99	0.71	0.94	1.03	0.92	0.94	NA	1.06	0.94	0.97	1.02	1.01	0.87	0.89	NA	0.92	1.04	0.98	0.88	0.94	0.92	NA	NA	0.89	1.01
1859	0.92	1.01	0.92	1.03	0.91	NA	0	0	0.88	1.03	0.86	0.9	0.97	0.93	0.92	NA	1	0.94	0.94	0.99	0.97	0.84	0.81	NA	0.86	1	0.99	1.02	0.93	0.9	NA	NA	0.87	1.07
1860	0.87	0.96	0.86	1.05	0.96	NA	0	0	0.83	1	0.78	0.89	0.95	0.96	0.93	NA	1.1	0.89	0.92	0.89	1.02	0.79	0.87	NA	0.86	1.04	1.03	0.91	0.92	0.88	NA	NA	0.89	1.04
1861	0.82	0.9	0.87	1.01	0.98	NA	0	0	0.86	0.98	0.74	0.9	1	0.97	0.89	NA	0.98	0.91	0.95	0.85	0.91	0.91	0.83	NA	0.89	1.02	0.96	0.89	0.92	0.9	NA	NA	0.86	1.02
1862	0.83	0.86	0.69	0.95	1.02	NA	0	0	0.78	0.95	0.81	0.84	0.92	0.89	0.76	NA	0.86	0.8	0.88	0.83	0.82	0.56	0.73	0.52	0.82	0.93	0.84	0.78	0.83	0.7	NA	NA	0.81	0.93
1863	0.66	0.74	0.52	0.79	0.69	0.92	0	0	0.57	0.67	0.75	0.6	0.73	0.78	0.4	0.63	0.5	0.4	0.6	0.62	0.82	0.4	0.54	0.44	0.47	0.78	0.83	0.77	0.85	0.61	NA	NA	0.83	0.89
1864	0.92	0.88	0.81	1.05	0.94	1.05	0.57	0	0.92	0.96	0.79	0.83	0.73	0.9	0.83	0.74	1.02	0.98	0.87	0.73	0.98	0.7	0.78	0.44	0.74	0.97	0.95	0.92	0.91	0.81	0.91	NA	0.9	1.04
1865	0.91	0.95	0.95	1.01	0.94	1.02	0.64	0	0.87	0.98	0.75	0.77	0.76	0.89	0.8	0.89	0.99	1.01	0.88	0.77	0.96	0.77	0.83	0.55	0.86	0.99	0.93	0.89	0.9	0.82	0.93	NA	0.93	1
1866	0.9	1.03	1	1	0.88	1.02	0.85	0	0.89	0.89	0.77	0.92	0.76	0.93	0.91	0.85	0.98	1.02	0.92	0.95	0.95	0.84	0.86	0.57	0.92	0.91	0.95	0.87	0.93	0.94	0.94	NA	0.89	0.99
1867	0.91	0.99	0.89	1	0.82	1.04	0.77	0	0.92	1	0.89	0.94	0.88	0.96	0.94	0.88	1.01	1.08	0.94	0.96	1.03	0.89	0.84	0.49	0.88	0.93	0.77	0.95	0.98	0.94	0.86	NA	0.9	1.04
1868	0.88	0.87	0.97	0.98	0.87	0.97	0.76	0	0.89	1.02	0.88	0.88	0.86	1.05	0.88	0.86	1.02	1.04	0.95	0.93	0.97	0.87	0.77	0.45	0.88	1	0.84	0.91	0.91	0.93	0.86	NA	0.89	1.04
1869	0.92	0.86	0.98	1.06	0.9	1.04	0.79	0	0.88	1	0.69	0.92	0.84	0.97	0.83	0.79	0.95	1.02	0.9	0.94	1	0.77	0.68	0.52	0.86	1.03	0.75	0.89	0.93	0.92	0.9	NA	0.92	0.99
1870	0.95	0.92	1	1.04	0.94	1.06	0.8	0	0.95	1.05	0.71	0.83	0.91	1.03	0.79	0.82	0.94	1	0.97	0.93	1.03	0.74	0.78	0.47	0.88	1.06	0.81	0.89	1	1	0.94	NA	0.93	1.08
1871	0.74	0.75	0.83	0.94	0.92	0.9	0.68	0	0.73	0.84	0.79	0.66	0.69	0.77	0.86	0.75	0.73	0.81	0.79	0.87	0.79	0.56	0.62	0.5	0.76	0.89	0.66	0.76	0.88	0.83	0.76	0.75	0.8	0.85
1872	0.92	1.04	1	1.01	0.95	0.99	0.87	0	0.93	1.07	0.86	0.98	0.83	1.06	1	0.92	1.07	1.04	0.92	1.07	1.14	1	0.93	0.64	0.95	1.05	0.91	0.93	0.99	1.03	1.05	0.92	0.94	1.15
1873	0.91	0.95	0.97	1.01	0.94	0.98	0.83	0	0.87	0.96	0.73	0.98	0.91	0.98	0.95	0.89	0.98	0.95	0.96	1.03	1.01	0.77	0.84	0.7	1	1.06	0.88	0.94	0.92	1.02	1.06	0.96	0.93	1.12
1874	0.87	0.97	0.91	0.99	1.02	1	0.65	0	0.88	0.99	0.75	0.96	0.75	1.03	0.99	0.86	1.02	0.98	0.93	1.03	0.99	0.77	0.8	0.66	0.97	1.03	0.91	0.97	0.94	0.99	0.99	0.92	0.85	1.09
1875	0.82	0.9	0.75	0.93	0.93	0.98	0.8	0	0.75	0.97	0.67	0.77	0.71	0.92	0.72	0.68	0.79	0.86	0.75	0.83	0.92	0.67	0.67	0.54	0.8	0.98	0.72	0.87	0.89	0.94	0.94	0.85	0.8	0.97
1876	0.87	0.95	0.83	0.95	1.01	1.08	0.46	0	0.8	0.97	0.65	0.83	0.65	0.99	0.9	0.77	0.81	0.93	0.86	0.95	0.94	0.65	0.69	0.62	0.86	0.94	0.85	0.9	0.93	0.98	0.98	0.88	0.84	1.02
1877	0.81	0.67	0.84	0.87	1.01	1.03	0.59	0	0.84	0.94	0.47	0.64	0.71	0.91	0.71	0.64	0.88	0.85	0.94	0.8	0.92	0.61	0.66	0.53	0.73	0.93	0.7	0.93	0.9	0.94	0.97	0.88	0.84	1.02
1878	0.83	0.88	0.94	0.99	1.07	1.06	0.78	0.93	0.84	0.98	0.81	0.95	0.82	0.96	0.99	0.9	1.06	1.01	1.05	1.01	0.96	0.73	0.77	0.75	0.87	0.91	0.81	0.78	0.95	0.97	1.01	0.99	0.89	1.02
1879	0.87	0.91	0.94	0.94	1.02	1.02	0.68	0.74	0.88	0.94	0.76	0.92	0.84	0.94	0.96	0.84	0.99	0.93	1.02	0.94	1	0.72	0.79	0.76	0.88	1	0.84	0.86	0.91	0.91	1.02	1	0.81	0.95
1880	0.87	0.95	0.98	0.96	1.04	1.06	0.76	0.73	1.01	1.05	0.9	0.94	0.89	1.07	0.86	0.83	1	0.95	1.03	0.94	1.05	0.74	0.92	0.87	0.9	0.94	0.87	0.94	0.95	0.92	1.09	1.03	0.88	1
1881	0.8	0.86	1	1	1.01	1	0.79	0.77	0.85	0.9	0.9	0.96	0.98	0.9	0.9	0.87	0.96	0.84	0.97	0.87	0.91	0.66	0.69	0.75	0.95	1.02	0.8	0.81	0.91	0.91	1.02	0.98	0.79	0.93
1882	0.87	0.93	1.05	0.95	1.02	1.04	0.68	0.86	0.89	1.04	1.01	1	1	0.89	0.98	1	1.13	1.01	0.95	0.96	1.03	0.71	0.79	0.85	0.99	0.94	0.93	0.97	0.94	0.98	1.06	1	0.87	1.11
1883	0.84	0.79	1.04	0.97	1.08	1.01	0.94	0.98	0.85	0.96	0.99	0.95	0.91	0.88	0.95	0.94	1	0.97	0.94	1	0.93	0.86	0.75	0.8	0.92	1.01	0.89	0.87	0.88	0.98	1.03	1.01	0.8	0.91
1884	0.91	0.97	1.02	0.94	1.12	1.05	0.84	0.93	0.88	1.02	0.97	1.02	0.99	0.95	0.94	0.96	1.02	1.07	0.97	1.04	0.96	0.88	0.84	0.85	0.93	0.98	0.95	0.93	0.93	0.99	1.04	1.01	0.77	0.99
1885	0.82	0.71	0.95	0.87	1.03	1.01	0.82	0.87	0.75	0.88	0.86	0.88	0.91	0.79	0.73	0.8	0.86	0.83	0.83	0.82	0.76	0.75	0.64	0.64	0.83	0.94	0.85	0.74	0.84	0.93	1.02	0.98	0.74	0.71
1886	0.81	0.72	0.9	0.78	0.93	0.9	0.63	0.74	0.67	0.81	0.73	0.77	0.82	0.78	0.79	0.72	0.72	0.82	0.67	0.83	0.8	0.74	0.62	0.57	0.77	0.85	0.72	0.7	0.77	0.88	0.88	0.88	0.7	0.7
1887	0.81	0.84	1.01	0.88	1.09	1.06	0.86	0.91	0.86	0.98	0.94	0.94	1.03	0.83	0.89	0.95	0.94	1.01	0.87	0.78	0.91	0.77	0.7	0.7	0.86	0.95	0.9	0.79	0.87	0.97	0.94	1	0.78	0.83
1888	0.85	0.74	0.99	0.84	1.07	1.03	0.85	0.91	0.85	0.98	0.93	0.96	0.97	0.9	0.99	0.91	0.95	0.97	0.69	0.85	0.9	0.82	0.79	0.77	0.92	0.93	0.79	0.85	0.9	0.97	1.05	1.04	0.78	0.77
1889	0.8	0.71	0.96	0.85	1.11	1.1	0.58	0.5	0.84	0.99	0.98	0.99	0.97	1.01	0.97	0.92	0.97	0.98	0.81	0.86	0.69	0.6	0.87	0.8	0.83	0.87	0.65	0.77	0.93	0.95	1.03	1.05	0.87	0.95
1890	0.82	0.84	1	0.87	1.09	1.11	0.84	0.79	0.87	1	0.92	0.94	0.96	1	1	0.94	1.06	1.06	0.95	0.96	0.94	0.93	0.88	0.81	0.83	0.92	0.9	0.93	0.83	1	1.05	1.06	0.81	0.92
1891	1.01	0.96	1.03	0.9	1.11	1.1	0.64	0.86	0.9	1.03	0.97	1.01	0.99	1.02	0.99	1.01	1.04	1.03	0.97	1.04	1.07	0.96	0.87	0.87	0.94	0.92	0.93	0.87	0.95	1.02	1.06	1.07	0.85	1
1892	0.92	0.77	0.91	0.84	1.03	1.02	0.5	0.79	0.77	0.97	0.79	0.94	0.89	0.96	0.88	0.78	0.93	0.97	0.77	0.9	0.92	0.85	0.75	0.75	0.92	0.89	0.82	0.85	0.89	0.93	1.01	1.03	0.8	0.91
1893	0.96	0.88	1.03	0.94	1.12	1.12	0.88	0.87	0.85	1.01	0.95	0.97	1.02	0.87	0.98	0.95	1.09	1.06	0.97	1.07	1.04	0.98	0.79	0.83	0.98	0.97	0.94	0.8	0.95	1.03	1.08	1.05	0.87	0.95
1894	0.84	0.86	1.05	0.97	1.1	1.09	0.88	1.01	0.89	1.05	0.99	1.02	1.05	0.97	0.98	0.97	1.05	1.05	0.93	0.98	0.99	0.95	0.8	0.84	0.99	0.98	0.91	0.93	0.93	1.02	1.09	1.07	0.91	0.97
1895	0.96	0.92	1.06	0.97	1.13	1.12	0.75	0.9	0.95	1.06	0.93	0.94	1.08	0.97	0.95	0.82	1.11	1.09	0.87	1.01	1.05	1.05	0.91	0.95	0.96	1.02	0.94	0.9	1.01	1.07	1.11	1.1	0.93	1.04
1896	0.7	0.6	0.97	0.91	1.04	0.99	0.61	0.76	0.87	0.95	0.83	0.86	0.96	0.9	0.79	0.77	1	1	0.6	0.76	0.88	0.86	0.74	0.63	0.89	0.95	0.79	0.87	0.95	0.91	1.07	1.03	0.84	0.92
