# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.55	NA	NA	0	NA	0.5	NA	NA	NA	0.57	0.48	0.41	0.51	NA	NA
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.54	NA	NA	0	NA	0.66	NA	NA	NA	0.55	0.5	0.5	0.5	NA	NA
1603	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.74	NA	NA	0	NA	0.6	NA	NA	NA	0.78	0.75	0.54	0.58	0.57	NA
1604	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.74	NA	NA	0	NA	0.79	NA	NA	NA	0.88	0.83	0.69	0.48	0.82	NA
1605	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.74	NA	NA	0	NA	0.75	0.73	NA	NA	0.73	0.61	0.47	0.52	0.69	NA
1606	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.74	NA	NA	0	NA	0.67	0.7	NA	NA	0.75	0.76	0.56	0.53	0.84	NA
1607	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.58	NA	NA	0	NA	0.43	0.64	NA	NA	0.56	0.51	0.46	0.46	0.51	NA
1608	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.87	NA	NA	0	NA	0.68	0.64	NA	NA	0.8	0.87	0.72	0.66	0.8	NA
1609	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.78	NA	NA	0	NA	0.67	0.62	NA	NA	0.73	0.7	0.5	0.47	0.65	NA
1610	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.82	NA	NA	0	NA	0.73	0.79	NA	NA	0.87	0.89	0.63	0.66	0.79	NA
1611	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.75	NA	NA	0	NA	0.8	0.77	NA	NA	0.71	0.59	0.47	0.5	0.72	NA
1612	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.88	NA	NA	0.76	NA	0.79	0.83	NA	NA	0.89	0.84	0.64	0.35	0.73	NA
1613	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.92	NA	NA	0.88	NA	0.83	0.81	NA	NA	0.86	0.84	0.72	0.65	0.92	NA
1614	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.74	NA	NA	0.65	NA	0.63	0.47	NA	NA	0.6	0.55	0.47	0.38	0.65	NA
1615	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.73	NA	NA	0.64	NA	0.62	0.58	NA	NA	0.74	0.77	0.5	0.46	0.57	NA
1616	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.68	NA	NA	0.86	NA	0.69	0.62	NA	NA	0.76	0.81	0.6	0.59	0.69	NA
1617	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.89	NA	NA	0.96	NA	0.79	0.77	NA	NA	0.88	0.9	0.71	0.7	0.85	NA
1618	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.68	NA	NA	0.9	NA	0.68	0.58	NA	NA	0.76	0.66	0.53	0.57	0.74	NA
1619	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.6	NA	NA	0.6	NA	0.6	0.6	NA	NA	0.6	0.6	0.5	0.6	0.6	NA
1620	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.64	NA	NA	0.57	NA	0.68	0.52	NA	NA	0.78	0.62	0.6	0.49	0.68	NA
1621	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.75	NA	NA	0.68	NA	0.76	0.67	NA	NA	0.78	0.72	0.55	0.61	0.7	NA
1622	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.69	NA	NA	0.69	NA	0.64	0.47	NA	NA	0.77	0.68	0.53	0.54	0.67	NA
1623	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.83	NA	NA	0.82	NA	0.72	0.59	NA	NA	0.87	0.79	0.57	0.57	0.67	NA
1624	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.95	NA	NA	1	NA	0.83	0.78	NA	NA	0.99	0.95	0.87	0.78	0.69	NA
1625	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.92	NA	NA	0.93	NA	0.74	0.67	NA	NA	0.96	0.92	0.77	0.75	0.76	NA
1626	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.68	NA	NA	0.89	NA	0.7	0.64	NA	NA	0.83	0.79	0.61	0.66	0.71	NA
1627	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.75	NA	NA	0.85	NA	0.61	0.57	NA	NA	0.82	0.7	0.55	0.59	0.69	NA
1628	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.72	NA	NA	0.67	NA	0.61	0.34	NA	NA	0.57	0.56	0.42	0.53	0.55	NA
1629	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.76	NA	NA	0.81	NA	0.53	0.52	NA	NA	0.76	0.66	0.57	0.66	0.53	NA
1630	0.79	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.99	NA	NA	1.02	NA	0.79	0.86	NA	NA	1	0.9	0.82	0.96	0.71	NA
1631	0.7	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	NA	NA	0.93	NA	0.77	0.68	NA	NA	0.92	0.84	0.58	0.75	0.81	NA
1632	0.61	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.5	NA	NA	0.64	NA	0.5	0.5	NA	NA	0.65	0.48	0.45	0.49	0.47	NA
1633	0.62	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.54	NA	NA	0.73	NA	0.51	0.6	NA	NA	0.81	0.72	0.54	0.59	0.69	NA
1634	0.8	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.8	NA	NA	0.82	NA	0.64	0.73	NA	NA	0.9	0.85	0.58	0.71	0.68	NA
1635	0.84	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.65	NA	NA	0.77	NA	0.58	0.65	NA	NA	0.83	0.78	0.46	0.38	0.78	NA
1636	0.67	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.5	NA	NA	0.56	NA	0.5	0.5	NA	NA	0.68	0.6	0.38	0.57	0.48	NA
1637	0.76	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.8	NA	NA	0.79	NA	0.52	0.67	NA	NA	0.87	0.8	0.43	0.66	0.63	NA
1638	0.73	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.73	NA	NA	0.76	0.62	0.6	0.66	NA	NA	0.84	0.79	0.53	0.67	0.8	NA
1639	0.83	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.88	0.97	NA	0.92	0.93	0.74	0.85	NA	NA	0.97	0.92	0.62	0.81	0.85	NA
1640	0.87	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.95	1.01	NA	0.85	0.8	0.68	0.82	NA	NA	0.94	0.8	0.43	0.59	0.88	NA
1641	0.73	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.72	0.7	NA	0.8	0.77	0.61	0.63	NA	NA	0.79	0.77	0.52	0.67	0.8	NA
1642	0.55	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.5	0.6	NA	0.5	0.6	0.5	0.5	NA	NA	0.5	0.5	0.5	0.5	0.5	NA
1643	0.7	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.76	0.79	NA	0.73	0.81	0.58	0.59	NA	NA	0.77	0.63	0.48	0.65	0.56	NA
1644	0.81	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.91	0.93	NA	0.97	0.89	0.81	0.92	NA	NA	0.96	0.94	0.64	0.81	0.84	NA
1645	0.58	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.77	0.75	NA	0.73	0.7	0.62	0.68	NA	NA	0.79	0.76	0.44	0.52	0.61	NA
1646	0.74	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.71	0.79	0.83	NA	0.94	0.83	0.74	0.81	NA	NA	0.91	0.84	0.51	0.75	0.74	NA
1647	0.78	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.77	0.8	0.89	NA	0.87	0.79	0.69	0.78	NA	NA	0.79	0.72	0.53	0.65	0.76	NA
1648	0.8	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.66	0.71	0.89	NA	0.68	0.72	0.73	0.61	NA	NA	0.76	0.68	0.45	0.53	0.65	NA
1649	0.76	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.68	0.69	0.77	0.78	0.8	0.72	0.71	0.75	NA	NA	0.89	0.83	0.64	0.62	0.8	NA
1650	0.73	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.71	0.74	0.77	0.77	0.75	0.67	0.65	0.52	NA	NA	0.73	0.71	0.46	0.48	0.7	NA
1651	0.76	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.8	0.81	0.95	0.87	0.88	0.82	0.71	0.78	NA	NA	0.88	0.87	0.73	0.7	0.87	NA
1652	0.73	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.76	0.75	0.85	0.81	0.81	0.74	0.68	0.7	NA	NA	0.82	0.75	0.56	0.46	0.77	NA
1653	0.64	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.68	0.71	0.82	0.83	0.78	0.67	0.64	0.64	NA	NA	0.82	0.75	0.56	0.47	0.77	NA
1654	0.75	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.77	0.8	0.9	0.88	0.86	0.77	0.73	0.76	NA	NA	0.92	0.9	0.69	0.61	0.84	NA
1655	0.81	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.91	0.83	0.95	0.88	0.97	0.79	0.72	0.79	NA	NA	0.98	0.94	0.79	0.66	0.84	NA
1656	0.82	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0	0.83	0.91	0.89	0.91	0.74	0.79	0.78	NA	NA	0.87	0.74	0.69	0.57	0.87	NA
1657	0.67	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0	0.72	0.72	0.77	0.74	0.67	0.66	0.65	NA	NA	0.84	0.74	0.65	0.51	0.73	NA
1658	0.76	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0	0.73	0.89	0.91	0.83	0.64	0.74	0.72	NA	NA	0.83	0.69	0.65	0.47	0.89	NA
1659	0.68	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0	0.71	0.76	0.82	0.78	0.71	0.66	0.68	NA	NA	0.83	0.79	0.68	0.48	0.77	NA
1660	0.76	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0	0.68	0.78	0.85	0.72	0.66	0.63	0.64	NA	NA	0.77	0.77	0.62	0.49	0.68	NA
1661	0.65	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0	0.57	0.63	0.76	0.59	0.49	0.53	0.51	NA	NA	0.59	0.68	0.5	0.5	0.5	NA
1662	0.69	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.63	0	0.62	0.59	0.66	0.64	0.51	0.59	0.54	NA	NA	0.68	0.69	0.51	0.41	0.66	NA
1663	0.88	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.84	0	0.82	0.88	0.91	0.73	0.59	0.73	0.68	NA	NA	0.74	0.8	0.63	0.55	0.85	NA
1664	0.89	NA	NA	0.86	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.83	0	0.81	0.83	0.85	0.93	0.8	0.77	0.81	NA	NA	0.85	0.88	0.74	0.8	0.9	NA
1665	0.8	NA	NA	0.82	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.83	0	0.84	0.88	0.89	0.9	0.8	0.76	0.74	NA	NA	0.83	0.87	0.81	0.73	0.86	NA
1666	0.7	NA	NA	0.71	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.74	0	0.66	0.72	0.73	0.84	0.71	0.72	0.68	NA	NA	0.77	0.85	0.69	0.72	0.75	NA
1667	0.66	NA	NA	0.76	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.76	0	0.72	0.82	0.84	0.85	0.81	0.75	0.75	NA	NA	0.89	0.88	0.8	0.76	0.75	NA
1668	0.73	NA	NA	0.8	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.78	0	0.77	0.84	0.82	0.88	0.81	0.76	0.77	NA	NA	0.91	0.9	0.79	0.79	0.83	NA
1669	0.75	NA	NA	0.76	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.8	0	0.69	0.87	0.82	0.82	0.8	0.72	0.67	NA	NA	0.79	0.82	0.67	0.67	0.8	NA
1670	0.77	NA	NA	0.78	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.75	0	0.75	0.7	0.69	0.73	0.7	0.65	0.67	NA	NA	0.81	0.81	0.66	0.64	0.82	NA
1671	0.64	NA	NA	0.77	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.77	0	0.71	0.87	0.81	0.68	0.65	0.58	0.59	NA	NA	0.8	0.77	0.54	0.53	0.72	0.56
1672	0.63	NA	NA	0.67	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	0	0.67	0.64	0.66	0.75	0.73	0.62	0.63	NA	NA	0.77	0.79	0.67	0.58	0.68	0.65
1673	0.77	NA	NA	0.79	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.86	0	0.83	0.88	0.88	0.81	0.78	0.7	0.74	NA	NA	0.88	0.85	0.75	0.61	0.8	0.75
1674	0.72	NA	NA	0.78	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.76	0	0.73	0.81	0.8	0.68	0.58	0.61	0.64	NA	NA	0.79	0.76	0.49	0.49	0.55	0.56
1675	0.69	NA	NA	0.68	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.64	0	0.59	0.71	0.72	0.5	0.37	0.48	0.54	NA	NA	0.63	0.67	0.41	0.38	0.52	0.46
1676	0.78	NA	NA	0.84	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.92	0	0.87	0.96	0.9	0.94	0.72	0.76	0.76	NA	NA	0.91	0.89	0.79	0.79	0.88	0.89
1677	0.8	NA	NA	0.81	0.79	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	0.87	0.86	0	0.89	0.85	0.82	0.72	0.69	0.76	0.76	NA	NA	0.93	0.83	0	0	0.85	0.8
1678	0.76	NA	NA	0.79	0.67	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.79	0.82	0	0.79	0.84	0.79	0.64	0.57	0.68	0.64	NA	NA	0.75	0.74	0	0	0.63	0.6
