# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1737	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	0.23	0.26	0.27	0.3	0.26	0.39	0.29	NA	0.27	0.33	0.39	NA	NA	0.27	0.24	0	0.33	0.26	0.24	0.31	0.29
1738	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	0.3	0.26	0.3	0.3	0.28	0.37	0.28	NA	0.27	0.26	0.22	NA	NA	0.26	0.25	0	0.24	0.28	0.23	0.31	0.31
1739	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.24	0.23	0.26	0.29	0.3	0.39	0.23	NA	0.24	0.21	0.2	NA	NA	0.25	0.24	0	0.24	0.26	0.24	0.3	0.3
1740	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	0.27	0.32	0.31	0.27	0.27	0.46	0.34	NA	0.26	0.43	0.25	NA	NA	0.28	0.22	0	0.36	0.28	0.25	0.33	0.33
1741	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	0.24	0.27	0.27	0.28	0.3	0.41	0.3	NA	0.22	0.31	0.17	NA	NA	0.24	0.23	0	0.21	0.27	0.25	0.28	0.29
1742	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.23	0.23	0.29	0.29	0.29	0.35	0.26	NA	0.23	0.27	0.23	NA	NA	0.23	0.23	0	0.23	0.25	0.23	0.28	0.29
1743	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.3	0.51	0.22	0.32	0.58	0.32	0.51	0.3	NA	0.39	0.25	0.22	NA	NA	0.29	0.36	0	0.2	0.26	0.28	0.29	0.42
1744	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	0.26	0.25	0.25	0.31	0.31	0.48	0.25	NA	0.24	0.25	0.2	NA	NA	0.25	0.23	0	0.21	0.25	0.22	0.37	0.33
1745	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.2	0.25	0.27	0.3	0.31	0.37	0.23	NA	0.21	0.26	0.21	NA	NA	0.22	0.22	0	0.21	0.26	0.22	0.32	0.27
1746	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	0.22	0.28	0.26	0.27	0.29	0.39	0.28	NA	0.22	0.22	0.21	NA	NA	0.27	0.24	0	0.25	0.27	0.26	0.3	0.28
1747	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	0.24	0.27	0.26	0.31	0.33	0.41	0.28	NA	0.25	0.23	0.2	NA	NA	0.28	0.22	0	0.2	0.27	0.25	0.29	0.26
1748	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.23	0.24	0.24	0.27	0.33	0.46	0.27	NA	0.24	0.22	0.2	NA	NA	0.24	0.22	0	0.18	0.26	0.23	0.27	0.27
1749	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.25	0.25	0.26	0.29	0.29	0.5	0.27	NA	0.22	0.23	0.19	NA	NA	0.26	0.21	0	0.19	0.28	0.22	0.27	0.27
1750	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.24	0.25	0.25	0.27	0.28	0.39	0.3	NA	0.23	0.26	0.2	NA	NA	0.25	0.23	0	0.2	0.25	0.23	0.29	0.27
1751	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.23	0.27	0.32	0.27	0.3	0.38	0.3	NA	0.25	0.45	0.25	NA	NA	0.22	0.22	0	0.21	0.3	0.26	0.28	0.28
1752	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	0.21	0.21	0.26	0.28	0.26	0.36	0.25	NA	0.22	0.21	0.18	NA	NA	0.25	0.25	0	0.2	0.26	0.23	0.29	0.27
1753	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	0.22	0.19	0.28	0.28	0.28	0.41	0.29	NA	0.25	0.24	0.18	NA	NA	0.29	0.24	0	0.22	0.25	0.25	0.3	0.31
1754	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.24	0.22	0.26	0.27	0.3	0.36	0.27	NA	0.24	0.24	0.2	NA	NA	0.3	0.23	0	0.23	0.32	0.24	0.27	0.27
1755	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.26	0.22	0.26	0.27	0.31	0.36	0.29	NA	0.25	0.22	0.18	NA	NA	0.29	0.21	0	0.23	0.27	0.21	0.28	0.28
1756	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.24	0.25	0.29	0.3	0.32	0.39	0.29	NA	0.23	0.25	0.23	NA	NA	0.28	0.24	0	0.26	0.28	0.25	0.29	0.31
1757	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.23	0.23	0.26	0.29	0.28	0.35	0.3	NA	0.22	0.23	0.17	NA	NA	0.25	0.28	0	0.23	0.26	0.24	0.27	0.31
1758	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.26	0.23	0.27	0.27	0.28	0.35	0.28	NA	0.22	0.22	0.18	NA	NA	0.28	0.26	0	0.22	0.25	0.22	0.25	0.29
1759	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.21	0.22	0.27	0.28	0.26	0.36	0.29	NA	0.23	0.23	0.2	NA	NA	0.29	0.25	0	0.22	0.25	0.23	0.26	0.29
1760	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27	0.22	0.23	0.27	0.28	0.32	0.33	0.32	NA	0.23	0.23	0.19	NA	NA	0.3	0.24	0	0.22	0.25	0.23	0.26	0.31
1761	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.2	0.23	0.28	0.27	0.31	0.34	0.26	NA	0.23	0.24	0.19	NA	NA	0.29	0.23	0	0.22	0.25	0.23	0.24	0.31
1762	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.24	0.24	0.26	0.26	0.27	0.37	0.3	NA	0.24	0.21	0.19	NA	NA	0.26	0.25	0	0.27	0.43	0.21	0.25	0.29
1763	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.29	0.23	0.23	0.27	0.28	0.28	0.35	0.3	NA	0.24	0.22	0.27	NA	NA	0.33	0.25	0	0.21	0.27	0.24	0.26	0.31
1764	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.28	0.26	0.31	0.3	0.32	0.28	0.35	0.37	NA	0.39	0.2	0.4	NA	NA	0.24	0.26	0	0.43	0.31	0.28	0.27	0.29
1765	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27	0.23	0.21	0.25	0.28	0.27	0.33	0.27	NA	0.22	0.22	0.21	NA	NA	0.26	0.24	0	0.2	0.26	0.26	0.24	0.28
1766	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.22	0.25	0.25	0.29	0.23	0.31	0.26	NA	0.22	0.23	0.2	NA	NA	0.24	0.24	0	0.21	0.28	0.24	0.24	0.22
1767	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.28	0.23	0.25	0.24	0.28	0.28	0.38	0.29	NA	0.26	0.3	0.21	NA	NA	0.31	0.26	0	0.24	0.29	0.28	0.28	0.29
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.23	0.27	0.25	0.31	0.3	0.38	0.3	NA	0.42	0.2	0.27	NA	NA	0.28	0.25	0	0.29	0.3	0.32	0.3	0.32
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.35	0.19	0.32	0.33	0.51	0.25	0.51	0.25	NA	0.22	0.2	0.19	NA	NA	0.29	0.24	0	0.27	0.33	0.28	0.35	0.41
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	0.2	0.21	0.24	0.28	0.27	0.35	0.26	NA	0.25	0.22	0.19	NA	NA	0.26	0.25	0	0.22	0.32	0.26	0.26	0.29
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.2	0.26	0.26	0.27	0.28	0.39	0.32	NA	0.23	0.25	0.22	NA	NA	0.29	0.26	0	0.23	0.32	0.27	0.27	0.29
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.21	0.26	0.28	0.27	0.3	0.41	0.29	NA	0.24	0.25	0.21	NA	NA	0.26	0.24	0	0.23	0.31	0.27	0.24	0.26
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2	0.24	0.22	0.28	0.28	0.26	0.4	0.28	NA	0.23	0.25	0.21	NA	NA	0.24	0.24	0	0.22	0.34	0.28	0.26	0.28
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	0.24	0.23	0.26	0.3	0.28	0.36	0.28	NA	0.23	0.22	0.3	NA	NA	0.29	0.25	0	0.22	0.33	0.26	0.25	0.29
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.23	0.25	0.27	0.29	0.27	0.43	0.32	NA	0.25	0.24	0.18	NA	NA	0.28	0.27	0	0.24	0.33	0.27	0.29	0.3
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.32	0.27	0.33	0.39	0.49	0.6	0.25	NA	0.2	0.22	0.19	NA	NA	0.29	0.26	0	0.28	0.3	0.27	0.29	0.34
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.22	0.17	0.21	0.26	0.26	0.24	0.35	0.28	NA	0.21	0.23	0.17	NA	NA	0.27	0.22	0	0.2	0.27	0.23	0.24	0.26
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.25	0.21	0.29	0.27	0.29	0.41	0.25	NA	0.27	0	0.21	NA	NA	0.28	0.25	0	0.22	0.31	0.25	0.26	0.28
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.23	0.21	0.24	0.34	0.4	0.67	0.28	NA	0.18	0	0	NA	NA	0.27	0.24	0	0.25	0.27	0.26	0.24	0.27
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	0.18	0.19	0.2	0.25	0.25	0.51	0.22	NA	0.19	0	0	NA	NA	0.32	0.42	0	0.18	0.32	0.22	0.31	0.44
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.19	0.2	0.21	0.27	0.26	0.39	0.25	NA	0.19	0	0	NA	NA	0.26	0.24	0	0.18	0.25	0.22	0.25	0.3
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	0.23	0.24	0.22	0.29	0.25	0.25	0.3	NA	0.17	0	0	NA	NA	0.25	0.27	0	0.18	0.3	0.22	0.25	0.3
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.21	0.23	0.25	0.27	0.29	0.4	0.25	NA	0.18	0	0	NA	NA	0.28	0.25	0	0.22	0.27	0.23	0.27	0.3
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.22	0.23	0.26	0.33	0.31	0.4	0.29	NA	0.38	0	0	NA	NA	0.27	0.24	0	0.37	0.26	0.27	0.27	0.3
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.21	0.23	0.22	0.29	0.31	0.53	0.27	NA	0.4	0	0	NA	NA	0.31	0.27	0	0.25	0.27	0.25	0.26	0.32
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.23	0.24	0.25	0.26	0.31	0.39	0	NA	0.26	0	0	NA	NA	0.3	0.27	0	0.24	0.26	0.24	0.27	0.31
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.22	0.22	0.29	0.29	0.28	0.5	0	NA	0.31	0	0	NA	NA	0.28	0.28	0	0.29	0.26	0.23	0.24	0.3
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	0.37	0.49	0.4	0.22	0.25	0.55	0	NA	0.27	0	0	NA	NA	0.28	0.26	0	0.2	0.22	0.22	0.28	0.34
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	0.22	0.2	0.19	0.25	0.23	0.37	0.24	NA	0.21	0	0	NA	NA	0.26	0.25	0	0.21	0.23	0.23	0.25	0.28
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.22	0.18	0.24	0.25	0.23	0.24	0.42	0.25	NA	0.23	0	0	NA	NA	0.25	0.2	0	0.2	0.24	0.21	0.24	0.28
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	0.19	0.25	0.26	0.24	0.23	0.43	0.25	NA	0.21	0	0	NA	NA	0.26	0.23	0	0.21	0.22	0.22	0.24	0.27
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	0.21	0.25	0.21	0.27	0.26	0.38	0.23	NA	0.24	0	0	NA	NA	0.29	0.26	0	0.2	0.24	0.22	0.25	0.29
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.2	0.25	0.23	0.27	0.26	0.58	0.44	NA	0.29	0	0	NA	NA	0.3	0.26	0	0.21	0.24	0.22	0.25	0.28
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.21	0.27	0.27	0.28	0.32	0.3	0.35	NA	0.27	0	0	NA	NA	0.35	0.28	0	0.32	0.28	0.24	0.24	0.31
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	0.22	0.41	0.25	0.28	0.25	0.31	0.48	NA	0.28	0	0	NA	NA	0.29	0.27	0	0.4	0.26	0.27	0.24	0.3
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.2	0.23	0.2	0.26	0.27	0.51	0.21	NA	0.31	0	0	NA	NA	0.31	0.27	0	0.22	0.22	0.22	0.25	0.28
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	0.19	0.18	0.23	0.24	0.27	0.4	0.23	NA	0.18	0	0	NA	NA	0.31	0.27	0	0.22	0.23	0.22	0.26	0.3
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	0.2	0.21	0.26	0.26	0.24	0.41	0.24	NA	0.24	0	0	NA	NA	0.31	0.27	0	0.22	0.25	0.24	0.24	0.26
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.22	0.22	0.2	0.26	0.25	0.36	0.25	NA	0.19	0	0	NA	NA	0.32	0.3	0	0.22	0.24	0.25	0.25	0.29
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.21	0.24	0.26	0.26	0.27	0.38	0.25	NA	0.18	0	0	NA	NA	0.32	0.31	0	0.23	0.26	0.26	0.25	0.3
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	0.23	0.29	0.33	0.31	0.31	0.65	0.31	NA	0.27	0	0	NA	NA	0.34	0.3	0	0.2	0.34	0.29	0.27	0.28
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.2	0.27	0.28	0.25	0.28	0.36	0.28	NA	0.22	0	0	NA	NA	0.32	0.35	0	0.23	0.24	0.25	0.27	0.27
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.22	0.23	0.28	0.28	0.28	0.39	0.3	NA	0.24	0	0	NA	NA	0.32	0.36	0	0.21	0.26	0.25	0.29	0.3
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	0.22	0.24	0.29	0.25	0.29	0.43	0.33	NA	0.24	0	0	NA	NA	0.33	0.34	0	0.25	0.23	0.23	0.27	0.3
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	0.22	0.23	0.25	0.22	0.28	0.35	0.26	NA	0.25	0	0	NA	NA	0.33	0.32	0	0.22	0.25	0.25	0.27	0.31
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	0.21	0.25	0.37	0.34	0.34	0.5	0.45	NA	0.26	0	0	NA	NA	0.31	0.32	0	0.51	0.25	0.29	0.25	0.3
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.2	0.28	0.3	0.28	0.27	0.43	0.3	NA	0.25	0	0	NA	NA	0.32	0.35	0	0.34	0.25	0.31	0.27	0.3
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.2	0.25	0.25	0.25	0.27	0.35	0.27	NA	0.23	0	0	NA	NA	0.32	0.32	0.18	0.22	0.21	0.27	0.26	0.29
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.28	0.22	0.24	0.28	0.31	0.35	0.5	0.32	NA	0.25	0	0	NA	NA	0.35	0.34	0.29	0.34	0.25	0.26	0.29	0.32
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.28	0.2	0.35	0.3	0.26	0.4	0.6	0.46	NA	0.28	0	0	NA	NA	0.35	0.34	0.27	0.26	0.3	0.4	0.29	0.33
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.18	0.22	0.24	0.25	0.26	0.36	0.26	NA	0.25	0	0	NA	NA	0.35	0.3	0.17	0.23	0.23	0.27	0.26	0.3
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	0.23	0.34	0.33	0.31	0.35	0.44	0.26	NA	0.29	0	0	NA	NA	0.33	0.34	0.23	0.2	0.23	0.26	0.29	0.33
