# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1883	0.12	0.12	0.07	0.07	0.05	NA	0.1	0.12	0.08	0.08	0.09	0	0.04	0.21	0.24	0.07	0.08	0.23	0.15	0.13	0.23	0.25	0.23	0.06	0.06	0.12	0.06	0.05	0	0.07	0.06
1884	0.1	0.09	0.07	0.07	0.08	NA	0.16	0.14	0.05	0.07	0.16	0	0.07	0.24	0.26	0.07	0.07	0.34	0.2	0.13	0.23	0.39	0.41	0.11	0.09	0.18	0.08	0.1	0	0.09	0.06
1885	0.12	0.08	0.11	0.07	0.06	NA	0.11	0.11	0.07	0.07	0.11	0	0.06	0.2	0.28	0.08	0.08	0.28	0.26	0.2	0.16	0.27	0.23	0.08	0.07	0.15	0.07	0.09	0	0.08	0.06
1886	0.09	0.07	0.08	0.05	0.04	NA	0.08	0.12	0.06	0.08	0.09	0	0.04	0.11	0.18	0.09	0.07	0.2	0.13	0.09	0.1	0.17	0.14	0.07	0.06	0.08	0.05	0.13	0	0.07	0.04
1887	0.09	0.07	0.09	0.09	0.06	NA	0.1	0.14	0.08	0.07	0.09	0	0.05	0.25	0.26	0.09	0.08	0.18	0.19	0.13	0.11	0.27	0.22	0.07	0.08	0.12	0.07	0.07	0	0.09	0.07
1888	0.07	0.06	0.07	0.07	0.06	NA	0.08	0.11	0.07	0.07	0.08	0	0.05	0.17	0.23	0.07	0.08	0.23	0.19	0.08	0.12	0.19	0.13	0.08	0.08	0.11	0.05	0.08	0	0.06	0.04
1889	0.06	0.06	0.07	0.06	0.04	NA	0.08	0.09	0.03	0.07	0.1	0	0.03	0.14	0.3	0.05	0.08	0.16	0.17	0.22	0.26	0.15	0.14	0.07	0.06	0.11	0.08	0.08	0	0.04	0.04
1890	0.06	0.07	0.05	0.06	0.05	NA	0.04	0.12	0.04	0.05	0.08	0	0.06	0.14	0.11	0.06	0.08	0.19	0.17	0.19	0.2	0.23	0.23	0.08	0.06	0.09	0.07	0.07	0	0.05	0.05
1891	0.08	0.08	0.08	0.07	0.06	NA	0.06	0.09	0.05	0.08	0.08	0	0.07	0.11	0.19	0.06	0.07	0.15	0.21	0.19	0.27	0.21	0.26	0.07	0.06	0.09	0.04	0.07	0	0.06	0.06
1892	0.06	0.07	0.06	0.07	0.04	NA	0.07	0.08	0.04	0.07	0.08	0.13	0.04	0.11	0.13	0.05	0.05	0.13	0.17	0.17	0.22	0.24	0.22	0.04	0.06	0.09	0.05	0.06	0	0.06	0.04
1893	0.05	0.07	0.06	0.08	0.05	NA	0.06	0.1	0.06	0.08	0.08	0.1	0.06	0.11	0.15	0.06	0.04	0.17	0.17	0.23	0.25	0.36	0.23	0.07	0.06	0.09	0.06	0.06	0.02	0.05	0.06
1894	0.06	0.15	0.13	0.08	0.06	NA	0.06	0.1	0.05	0.11	0.11	0.09	0.04	0.13	0.15	0.05	0.04	0.15	0.18	0.21	0.18	0.18	0.13	0.06	0.06	0.07	0.06	0.08	0.06	0.07	0.05
1895	0.06	0.09	0.07	0.06	0.06	NA	0.08	0.11	0.06	0.07	0.1	0.09	0.03	0.1	0.2	0.05	0.05	0.22	0.23	0.28	0.19	0.26	0.13	0.05	0.06	0.08	0.06	0.06	0.06	0.06	0.05
1896	0.09	0.11	0.07	0.07	0.05	NA	0.07	0.1	0.06	0.09	0.11	0.08	0.04	0.19	0.17	0.04	0.05	0.26	0.25	0.23	0.18	0.22	0.14	0.09	0.07	0.09	0.08	0.07	0.05	0.06	0.06
1897	0.05	0.07	0.07	0.06	0.06	NA	0.1	0.1	0.06	0.09	0.09	0.13	0.03	0.09	0.08	0.08	0.04	0.27	0.19	0.17	0.17	0.2	0.11	0.06	0.06	0.09	0.06	0.07	0.05	0.07	0.05
1898	0.09	0.09	0.06	0.05	0.05	0.06	0.07	0.12	0.1	0.08	0.1	0.08	0.04	0.08	0.13	0.06	0.04	0.14	0.14	0.12	0.13	0.15	0.09	0.15	0.05	0.08	0.08	0.09	0.05	0.06	0.07
1899	0.07	0.09	0.05	0.07	0.06	0.06	0.08	0.1	0.08	0.07	0.2	0.1	0.04	0.1	0.12	0.05	0.1	0.17	0.21	0.16	0.24	0.31	0.22	0.06	0.04	0.1	0.06	0.09	0.07	0.07	0.08
1900	0.05	0.1	0.06	0.02	0.06	0.06	0.09	0.1	0.06	0.08	0.09	0.09	0.03	0.11	0.1	0.05	0.12	0.17	0.15	0.14	0.15	0.26	0.21	0.05	0.04	0.1	0.16	0.06	0.05	0.09	0.07
1901	0.07	0.07	0.06	0.05	0.05	0.05	0.11	0.11	0.07	0.09	0.09	0.15	0.03	0.18	0.15	0.08	0.11	0.22	0.14	0.11	0.19	0.18	0.16	0.06	0.05	0.1	0.09	0.09	0.06	0.07	0.1
1902	0.08	0.16	0.08	0.05	0.04	0.06	0.1	0.15	0.11	0.09	0.11	0.1	0.04	0.15	0.19	0.16	0.12	0.18	0.11	0.13	0.18	0.19	0.17	0.05	0.05	0.15	0.08	0.09	0.08	0.09	0.1
1903	0.07	0.12	0.09	0.05	0.09	0.06	0.07	0.17	0.05	0.08	0.12	0.07	0.05	0.1	0.13	0.04	0.08	0.14	0.12	0.1	0.31	0.26	0.22	0.05	0.05	0.11	0.1	0.06	0.09	0.07	0.2
1904	0.1	0.1	0.08	0.06	0.07	0.09	0.08	0.13	0.05	0.07	0.14	0.11	0.09	0.13	0.16	0.08	0.08	0.14	0.1	0.11	0.2	0.14	0.16	0.06	0.05	0.12	0.09	0.08	0.09	0.06	0.09
1905	0.07	0.11	0.06	0.07	0.09	0.05	0.06	0.12	0.05	0.08	0.09	0.05	0.03	0.15	0.2	0.06	0.09	0.21	0.14	0.09	0.12	0.22	0.2	0.07	0.06	0.13	0.06	0.07	0.09	0.06	0.07
1906	0.1	0.12	0.09	0.07	0.11	0.06	0.08	0.13	0.07	0.08	0.16	0.08	0.06	0.23	0.39	0.05	0.09	0.19	0.14	0.1	0.19	0.27	0.21	0.06	0.05	0.09	0.08	0.07	0.1	0.07	0.07
1907	0.14	0.11	0.09	0.08	0.07	0.06	0.1	0.14	0.06	0.11	0.16	0.08	0.05	0.27	0.23	0.05	0.08	0.21	0.14	0.14	0.15	0.23	0.24	0.06	0.06	0.11	0.05	0.08	0.1	0.08	0.07
1908	0.15	0.17	0.16	0.08	0.12	0.08	0.12	0.15	0.05	0.09	0.44	0.1	0.06	0.42	0.29	0.04	0.08	0.34	0.34	0.19	0.21	0.31	0.26	0.09	0.09	0.09	0.08	0.08	0.08	0.13	0.16
1909	0.13	0.14	0.06	0.07	0.08	0.07	0.11	0.19	0.05	0.09	0.31	0.1	0.05	0.25	0.22	0.04	0.08	0.2	0.16	0.19	0.2	0.22	0.24	0.1	0.08	0.1	0.08	0.09	0.08	0.12	0.11
1910	0.09	0.12	0.06	0.06	0.06	0.06	0.1	0.14	0.09	0.08	0.17	0.07	0.04	0.21	0	0.05	0.08	0.15	0.11	0.17	0.14	0.14	0.12	0.08	0.07	0.1	0.05	0.12	0.08	0.09	0.06
1911	0.07	0.1	0.07	0.06	0.11	0.09	0.13	0.15	0.06	0.1	0.21	0.1	0.03	0.31	0.35	0.06	0.09	0.16	0.15	0.3	0.33	0.2	0.21	0.08	0.09	0.09	0.09	0.08	0.07	0.1	0.05
1912	0.04	0.09	0.09	0.02	0.08	0.05	0.08	0.15	0.06	0.08	0.15	0.13	0.04	0.18	0.16	0.05	0.07	0.1	0.1	0.1	0.09	0.1	0.1	0.07	0.05	0.06	0.07	0.08	0.06	0.09	0.04
1913	0.07	0.1	0.07	0.05	0.06	0.06	0.09	0.13	0.04	0.1	0.1	0.1	0.03	0.16	0.16	0.05	0.06	0.11	0.09	0.08	0.07	0.14	0.15	0.05	0.03	0.08	0.15	0.09	0.06	0.06	0.05
1914	0.08	0.11	0.08	0.06	0.06	0.07	0.11	0.14	0.06	0.08	0.17	0.1	0.06	0.24	0.31	0.04	0.07	0.12	0.15	0.16	0.2	0.18	0.26	0.08	0.07	0.08	0.07	0.08	0.07	0.08	0.08
1915	0.08	0.12	0.06	0.06	0.08	0.08	0.11	0.12	0.06	0.1	0.14	0.08	0	0.26	0.22	0.05	0.06	0.18	0.1	0.13	0.16	0.15	0.1	0.06	0.06	0.09	0.07	0.09	0.08	0.07	0.06
1916	0.06	0.12	0.06	0.06	0.05	0.09	0.11	0.13	0.07	0.1	0.13	0.06	0.05	0.15	0.23	0.03	0.06	0.24	0.08	0.16	0.13	0.18	0.1	0.06	0.07	0.08	0.07	0.09	0.07	0.07	0.06
1917	0.07	0.06	0.06	0.06	0.06	0.1	0.12	0.14	0.06	0.08	0.25	0.09	0.03	0.2	0.23	0.08	0.06	0.24	0.08	0.23	0.18	0.17	0.12	0.09	0.07	0.07	0.07	0.08	0.07	0.08	0.06
1918	0.08	0.1	0.05	0.07	0.07	0.09	0.08	0.11	0.05	0.09	0.23	0.09	0.03	0.11	0.09	0.07	0.06	0.11	0.06	0.13	0.06	0.11	0.09	0.04	0.07	0.09	0.05	0.09	0.07	0.07	0.05
1919	0.07	0.08	0.06	0.06	0.04	0.08	0.08	0.1	0.07	0.1	0.17	0.11	0.05	0.09	0.1	0.05	0.06	0.15	0.07	0.12	0.14	0.14	0.14	0.1	0.06	0.08	0.05	0.07	0.1	0.07	0.06
1920	0.07	0.09	0.07	0.07	0.09	0.12	0.15	0.13	0.07	0.09	0.2	0.07	0.04	0.14	0.13	0.04	0.06	0.17	0.07	0.15	0.45	0.19	0.26	0.06	0.06	0.09	0.06	0.09	0.11	0.1	0.07
1921	0.04	0.05	0.05	0.07	0.06	0.07	0.11	0.14	0.04	0.08	0.17	0.11	0.03	0.19	0.12	0.06	0.06	0.08	0.09	0.13	0.34	0.11	0.18	0.03	0.04	0.08	0.04	0.07	0.07	0.07	0.05
1922	0.08	0.09	0.06	0.07	0.1	0.11	0.16	0.16	0.05	0.11	0.22	0.1	0.04	0.19	0.22	0.05	0.09	0.22	0.11	0.17	0.26	0.17	0.19	0.09	0.06	0.14	0.08	0.11	0.08	0.11	0.11
1923	0.06	0.06	0.06	0.06	0.05	0.08	0.07	0.12	0.06	0.09	0.13	0.09	0.03	0.16	0.2	0.1	0.08	0.12	0.07	0.14	0.14	0.13	0.16	0.04	0.05	0.09	0.06	0.09	0.09	0.07	0.07
1924	0.05	0.06	0.06	0.05	0.07	0.08	0.06	0.11	0.05	0.07	0.15	0.08	0.03	0.15	0.16	0.03	0.06	0.07	0.1	0.13	0.08	0.1	0.12	0.04	0.07	0.08	0.05	0.07	0.07	0.05	0.05
1925	0.06	0.05	0.08	0.08	0.04	0.07	0.08	0.11	0.06	0.07	0.1	0.07	0.03	0.1	0.17	0.05	0.06	0.05	0.08	0.13	0.12	0.12	0.09	0.04	0.06	0.09	0.05	0.05	0.06	0.07	0.06
1926	0.06	0.08	0.08	0.07	0.04	0.13	0.12	0.11	0.05	0.06	0.1	0.1	0.02	0.09	0.13	0.04	0.07	0.06	0.07	0.12	0.09	0.14	0.19	0.09	0.05	0.1	0.14	0.05	0.08	0.08	0.06
1927	0.05	0.05	0.09	0.07	0.07	0.07	0.06	0.1	0.06	0.08	0.12	0.08	0.04	0.13	0.12	0.05	0.03	0.09	0.05	0.11	0.06	0.14	0.17	0.04	0.06	0.07	0.06	0.04	0.07	0.06	0.06
1928	0.09	0.06	0.1	0.07	0.05	0.09	0.08	0.11	0.07	0.07	0.16	0.11	0.03	0.11	0.18	0.06	0.05	0.05	0.07	0.1	0.1	0.2	0.16	0.05	0.07	0.08	0.07	0.06	0.09	0.08	0.06
1929	0.08	0.08	0.09	0.08	0.04	0.07	0.09	0.11	0.05	0.12	0.2	0.08	0.04	0.15	0.21	0.07	0.05	0.06	0.08	0.14	0.15	0.19	0.23	0.04	0.06	0.07	0.07	0.06	0.07	0.07	0.05
1930	0.09	0.08	0.1	0.1	0.05	0.06	0.07	0.14	0.04	0.06	0.16	0.06	0.04	0.2	0.19	0.05	0.05	0.09	0.07	0.12	0.14	0.24	0.26	0.05	0.05	0.14	0.09	0.08	0.09	0.08	0.06
1931	0.08	0.07	0.17	0.16	0.12	0.07	0.07	0.13	0.06	0.06	0.15	0.07	0.1	0.19	0.18	0.07	0.11	0.11	0.08	0.2	0.38	0.19	0.48	0.09	0.06	0.11	0.06	0.05	0.09	0.06	0.06
1932	0.08	0.1	0.1	0.12	0.08	0.1	0.08	0.14	0.07	0.07	0.13	0.09	0.06	0.2	0.19	0.08	0.1	0.09	0.1	0.23	0.28	0.22	0.42	0.06	0.04	0.08	0.08	0.06	0.07	0.08	0.08
1933	0.06	0.06	0.09	0.08	0.07	0.08	0.07	0.15	0.05	0.07	0.22	0.07	0.04	0.13	0.13	0.06	0.06	0.11	0.06	0.1	0.26	0.13	0.28	0.05	0.06	0.09	0.07	0.05	0.07	0.07	0.07
1934	0.13	0.11	0.06	0.1	0.04	0.07	0.13	0.15	0.07	0.07	0.2	0.09	0.04	0.21	0.2	0.05	0.07	0.12	0.1	0.18	0.35	0.12	0.2	0.04	0.06	0.1	0.07	0.04	0.05	0.08	0.08
1935	0.08	0.07	0.08	0.08	0.07	0.13	0.07	0.16	0.06	0.08	0.24	0.08	0.06	0.21	0.13	0.09	0.1	0.13	0.14	0.24	0.46	0.2	0.31	0.07	0.08	0.1	0.07	0.06	0.08	0.14	0.11
1936	0.07	0.07	0.07	0.04	0.06	0.1	0.21	0.23	0.07	0.07	0.2	0.09	0.04	0.17	0.13	0.1	0.08	0.13	0.08	0.21	0.31	0.12	0.23	0.07	0.07	0.09	0.06	0.05	0.08	0.08	0.06
1937	0.05	0.07	0.1	0.06	0.04	0.07	0.05	0.1	0.06	0.06	0.2	0.07	0.04	0.09	0.06	0.07	0.08	0.09	0.08	0.12	0.36	0.07	0.13	0.05	0.05	0.07	0.06	0.05	0.08	0.06	0.07
1938	0.05	0.1	0.08	0.04	0.04	0.07	0.09	0.1	0.05	0.06	0.15	0.06	0.04	0.09	0.07	0.06	0.07	0.08	0.09	0.13	0.26	0.1	0.19	0.05	0.06	0.09	0.08	0.04	0.06	0.09	0.08
1939	0.06	0.08	0.05	0.01	0.06	0.08	0.08	0.09	0.06	0.07	0.1	0.1	0.04	0.06	0.06	0.05	0.07	0.07	0.07	0.09	0.12	0.08	0.12	0.03	0.05	0.1	0.06	0.04	0.07	0.08	0.06
1940	0.07	0.08	0.1	0.05	0.07	0.08	0.13	0.11	0.06	0.06	0.23	0.08	0.04	0.09	0.07	0.05	0.06	0.05	0.1	0.14	0.18	0.13	0.26	0.05	0.07	0.13	0.07	0.05	0.07	0.07	0.05
1941	0.07	0.1	0.07	0.04	0.1	0.1	0.12	0.1	0.04	0.08	0.37	0.07	0.05	0.11	0.12	0.06	0.13	0.07	0.12	0.23	0.21	0.15	0.26	0.06	0.08	0.08	0.07	0.05	0.03	0.09	0.07
1942	0.1	0.15	0.11	0.07	0.06	0.1	0.12	0.08	0.05	0.08	0.19	0.05	0.06	0.12	0.08	0.06	0.07	0.06	0.1	0.12	0.1	0.1	0.24	0.06	0.06	0.1	0.07	0.05	0.06	0.07	0.05
1943	0.08	0.08	0.08	0.09	0.04	0.08	0.11	0.08	0.07	0.07	0.23	0.05	0.08	0.07	0.07	0.08	0.14	0.09	0.07	0.11	0.16	0.11	0.18	0.03	0.06	0.1	0.05	0.04	0.09	0.08	0.06
1944	0.08	0.11	0.14	0.06	0.08	0.09	0.12	0.09	0.06	0.09	0.19	0.05	0.06	0.09	0.11	0.06	0.09	0.07	0.07	0.14	0.24	0.18	0.23	0.04	0.08	0.1	0.07	0.05	0.07	0.06	0.05
1945	0.07	0.08	0.12	0.05	0.06	0.07	0.12	0.11	0.12	0.08	0.14	0.06	0.05	0.1	0.11	0.08	0.11	0.08	0.08	0.16	0.2	0.18	0.23	0.06	0.05	0.09	0.09	0.04	0.05	0.06	0.06
1946	0.04	0.1	0.12	0.05	0.06	0.12	0.12	0.07	0.05	0.1	0.16	0.05	0.04	0.07	0.11	0.06	0.09	0.11	0.07	0.14	0.1	0.12	0.16	0.13	0.08	0.08	0.08	0.05	0.07	0.09	0.06
1947	0.05	0.08	0.09	0.05	0.06	0.08	0.13	0.12	0.06	0.08	0.3	0.08	0.04	0.09	0.1	0.07	0.17	0.08	0.08	0.19	0.28	0.12	0.38	0.08	0.08	0.08	0.06	0.04	0.05	0.07	0.11
1948	0.06	0.08	0.12	0.06	0.06	0.07	0.12	0.08	0.06	0.06	0.12	0.06	0.06	0.06	0.07	0.05	0.07	0.08	0.07	0.1	0.17	0.1	0.13	0.05	0.07	0.07	0.06	0.07	0.06	0.05	0.07
1949	0.06	0.09	0.1	0.05	0.07	0.08	0.12	0.1	0.05	0.07	0.19	0.05	0.05	0.07	0.06	0.05	0.06	0.08	0.07	0.1	0.18	0.08	0.15	0.05	0.05	0.08	0.06	0.05	0.05	0.07	0.05
1950	0.06	0.09	0.09	0.04	0.09	0.08	0.13	0.07	0.05	0.09	0.09	0.07	0.09	0.07	0.08	0.04	0.07	0.07	0.07	0.1	0.1	0.08	0.16	0.04	0.06	0.08	0.05	0.05	0.06	0.05	0.05
1951	0.05	0.09	0.12	0.05	0.07	0.07	0.12	0.09	0.05	0.06	0.11	0.06	0.07	0.07	0.08	0.04	0.07	0.09	0.06	0.13	0.19	0.08	0.1	0.06	0.06	0.07	0.06	0.04	0.1	0.04	0.04
1952	0.08	0.08	0.1	0.04	0.07	0.07	0.12	0.11	0.06	0.08	0.23	0.06	0.07	0.07	0.08	0.05	0.07	0.08	0.05	0.09	0.08	0.12	0.16	0.06	0.07	0.1	0.06	0.05	0.07	0.04	0.04
1953	0.05	0.06	0.11	0.04	0.07	0.07	0.14	0.15	0.08	0.08	0.21	0.07	0.07	0.09	0.1	0.07	0.08	0.08	0.04	0.18	0.13	0.1	0.11	0.08	0.09	0.09	0.07	0.04	0.05	0.06	0.06
1954	0.08	0.08	0.07	0.04	0.07	0.08	0.13	0.11	0.08	0.08	0.14	0.05	0.06	0.08	0.07	0.06	0.07	0.09	0.06	0.09	0.13	0.08	0.09	0.06	0.07	0.08	0.07	0.05	0.06	0.04	0.04
1955	0.05	0.06	0.08	0.03	0.08	0.06	0.19	0.08	0.07	0.09	0.11	0.05	0.06	0.08	0.06	0.08	0.04	0.08	0.06	0.09	0.14	0.05	0.08	0.07	0.06	0.08	0.06	0.04	0.05	0.03	0.04
1956	0.04	0.06	0.07	NA	0.06	0.08	0.12	0.08	0.05	0.07	0.14	0.06	0.07	0.07	0.07	0.03	0.04	0.1	0.06	0.06	0.09	0.05	0.11	0.07	0.09	0.08	0.05	0.05	0.06	0.04	0.09
1957	0.05	0.06	0.11	NA	0.06	0.06	0.09	0.07	0.05	0.07	0.17	0.06	0.06	0.05	0.08	0.05	0.05	0.09	0.05	0.08	0.1	0.06	0.1	0.05	0.07	0.09	0.07	0.05	0.06	0.06	0.05
