# Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4666
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4666.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ083e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ083e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sukkozero
#   Location: Russia
#   Northernmost_Latitude: 63.38
#   Southernmost_Latitude: 63.38
#   Easternmost_Longitude: 32.32
#   Westernmost_Longitude: 32.32
#   Elevation_m: 210
#--------------------
# Data_Collection
#   Collection_Name: RUSS083
#   First_Year: 1650
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 950011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950113_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 950152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	950011_raw	950012_raw	950021_raw	950022_raw	950031_raw	950032_raw	950041_raw	950042_raw	950051_raw	950052_raw	950061_raw	950062_raw	950071_raw	950072_raw	950081_raw	950082_raw	950091_raw	950092_raw	950101_raw	950102_raw	950111_raw	950113_raw	950121_raw	950122_raw	950131_raw	950132_raw	950141_raw	950142_raw	950151_raw	950152_raw
1848	0.07	0.04	0.11	0.09	0.18	0.18	0.19	0.2	0.3	0.25	0.57	0.51	0.13	0.17	0.44	0.21	0.09	0.12	0	0	0.07	0.11	0.26	0.2	0.36	0.54	0.27	0.18	0.19	0.17
1849	0.11	0.1	0.15	0.16	0.11	0.19	0.32	0.26	0.27	0.24	0.7	0.58	0.17	0.21	0.3	0.27	0.16	0.19	0	0	0.09	0.17	0.31	0.25	0.44	0.55	0.43	0.38	0.33	0.28
1850	0.06	0.12	0.15	0.14	0.16	0.19	0.43	0.28	0.35	0.32	0.81	0.64	0.23	0.27	0.29	0.2	0.18	0.18	0	0	0.06	0.21	0.34	0.37	0.66	0.43	0.55	0.57	0.45	0.39
1851	0.09	0.07	0.11	0.14	0.26	0.29	0.44	0.16	0.37	0.36	1.06	0.8	0.23	0.27	0.4	0.19	0.26	0.21	0	0	0.08	0.17	0.26	0.22	0.54	0.6	0.58	0.56	0.35	0.33
1852	0.07	0.11	0.19	0.17	0.25	0.26	0.3	0.17	0.4	0.37	0.74	0.56	0.28	0.23	0.4	0.26	0.14	0.13	0	0	0.08	0.23	0.33	0.25	0.33	0.48	0.46	0.47	0.31	0.33
1853	0.08	0.14	0.13	0.16	0.22	0.23	0.4	0.29	0.4	0.37	0.78	0.5	0.18	0.29	0.31	0.26	0.16	0.18	0	0	0.09	0.18	0.39	0.32	0.42	0.45	0.47	0.42	0.38	0.33
1854	0.13	0.15	0.14	0.16	0.25	0.16	0.36	0.45	0.38	0.34	0.54	0.34	0.23	0.23	0.45	0.32	0.22	0.13	0	0	0.09	0.22	0.42	0.3	0.36	0.34	0.38	0.35	0.32	0.34
1855	0.1	0.13	0.14	0.11	0.23	0.3	0.48	0.42	0.37	0.39	0.7	0.36	0.22	0.32	0.42	0.31	0.23	0.22	0	0	0.1	0.22	0.56	0.28	0.44	0.37	0.62	0.6	0.37	0.37
1856	0.11	0.16	0.2	0.17	0.29	0.28	0.33	0.4	0.34	0.29	0.76	0.47	0.22	0.23	0.35	0.25	0.24	0.23	0	0.08	0.13	0.19	0.5	0.27	0.5	0.39	0.56	0.52	0.27	0.37
1857	0.06	0.07	0.23	0.21	0.19	0.2	0.31	0.26	0.36	0.22	0.84	0.6	0.2	0.16	0.33	0.21	0.17	0.19	0	0.06	0.1	0.09	0.37	0.21	0.4	0.36	0.42	0.46	0.24	0.33
1858	0.07	0.07	0.18	0.19	0.27	0.29	0.35	0.27	0.28	0.28	0.87	0.59	0.19	0.17	0.34	0.25	0.23	0.18	0	0.11	0.08	0.17	0.4	0.26	0.41	0.34	0.43	0.58	0.27	0.3
1859	0.06	0.11	0.24	0.27	0.3	0.33	0.44	0.25	0.29	0.39	0.71	0.59	0.21	0.16	0.48	0.33	0.26	0.16	0	0.08	0.09	0.21	0.33	0.33	0.4	0.28	0.49	0.52	0.44	0.47
1860	0.11	0.13	0.27	0.28	0.38	0.35	0.32	0.2	0.32	0.35	0.74	0.53	0.23	0.24	0.4	0.28	0.18	0.16	0	0.1	0.11	0.23	0.31	0.3	0.59	0.5	0.68	0.56	0.38	0.36
1861	0.15	0.09	0.25	0.2	0.27	0.39	0.35	0.27	0.35	0.33	1.01	0.57	0.25	0.27	0.57	0.35	0.2	0.17	0	0.1	0.09	0.2	0.38	0.47	0.72	0.69	0.53	0.62	0.33	0.35
1862	0.13	0.09	0.16	0.21	0.25	0.25	0.35	0.23	0.26	0.24	0.64	0.36	0.16	0.22	0.32	0.26	0.18	0.19	0	0.08	0.12	0.2	0.18	0.23	0.46	0.41	0.37	0.44	0.27	0.3
1863	0.07	0.11	0.25	0.24	0.46	0.47	0.29	0.21	0.24	0.23	0.74	0.64	0.18	0.19	0.29	0.18	0.21	0.22	0	0.08	0.1	0.31	0.27	0.23	0.49	0.4	0.47	0.46	0.31	0.32
1864	0.13	0.15	0.37	0.37	0.44	0.49	0.34	0.34	0.37	0.33	0.77	0.94	0.27	0.26	0.42	0.24	0.16	0.15	0	0.07	0.14	0.34	0.51	0.3	0.55	0.37	0.57	0.69	0.35	0.25
1865	0.12	0.17	0.31	0.29	0.33	0.39	0.42	0.29	0.31	0.32	0.78	0.75	0.19	0.22	0.47	0.27	0.09	0.09	0	0.06	0.2	0.47	0.38	0.24	0.49	0.46	0.58	0.47	0.21	0.19
1866	0.11	0.14	0.4	0.29	0.4	0.48	0.33	0.25	0.3	0.39	0.64	0.4	0.18	0.19	0.41	0.38	0.09	0.1	0	0.02	0.35	0.55	0.39	0.3	0.47	0.41	0.55	0.48	0.25	0.21
1867	0.04	0.02	0.19	0.12	0.34	0.27	0.19	0.12	0.18	0.28	0.23	0.22	0.06	0.07	0.28	0.26	0.08	0.07	0	0.16	0.22	0.38	0.34	0.25	0.44	0.29	0.34	0.39	0.12	0.1
1868	0.13	0.11	0.16	0.13	0.28	0.26	0.22	0.09	0.2	0.28	0.3	0.27	0.08	0.12	0.24	0.19	0.15	0.12	0	0.11	0.25	0.43	0.28	0.24	0.43	0.33	0.43	0.33	0.1	0.11
1869	0.08	0.13	0.12	0.11	0.42	0.39	0.23	0.19	0.18	0.28	0.44	0.24	0.12	0.22	0.27	0.22	0.2	0.22	0	0.1	0.15	0.22	0.32	0.32	0.44	0.39	0.39	0.38	0.13	0.13
1870	0.13	0.14	0.17	0.12	0.32	0.43	0.13	0.1	0.19	0.26	0.33	0.26	0.11	0.17	0.35	0.28	0.15	0.13	0	0.13	0.24	0.32	0.26	0.29	0.45	0.46	0.4	0.41	0.21	0.19
1871	0.17	0.12	0.32	0.16	0.36	0.29	0.14	0.13	0.18	0.34	0.24	0.21	0.11	0.22	0.35	0.21	0.15	0.15	0	0.11	0.25	0.35	0.22	0.25	0.33	0.32	0.35	0.4	0.21	0.21
1872	0.14	0.12	0.19	0.14	0.21	0.25	0.15	0.08	0.14	0.24	0.21	0.22	0.03	0.11	0.31	0.13	0.18	0.17	0	0.09	0.18	0.21	0.25	0.27	0.28	0.36	0.3	0.32	0.15	0.11
1873	0.21	0.29	0.19	0.15	0.35	0.38	0.27	0.18	0.24	0.35	0.26	0.29	0.08	0.23	0.37	0.3	0.23	0.24	0	0.11	0.22	0.38	0.3	0.36	0.5	0.43	0.37	0.37	0.34	0.35
1874	0.19	0.21	0.16	0.11	0.33	0.34	0.14	0.13	0.17	0.26	0.49	0.28	0.13	0.16	0.41	0.26	0.22	0.19	0	0.13	0.24	0.39	0.33	0.33	0.48	0.36	0.51	0.55	0.26	0.31
1875	0.15	0.25	0.26	0.15	0.25	0.31	0.19	0.15	0.23	0.27	0.57	0.27	0.13	0.14	0.32	0.16	0.25	0.2	0	0.2	0.29	0.39	0.48	0.35	0.57	0.46	0.51	0.53	0.27	0.31
1876	0.19	0.21	0.27	0.17	0.34	0.27	0.24	0.15	0.25	0.21	0.5	0.34	0.08	0.15	0.24	0.1	0.18	0.15	0	0.11	0.23	0.33	0.41	0.36	0.32	0.26	0.47	0.41	0.32	0.26
1877	0.28	0.28	0.26	0.18	0.29	0.31	0.19	0.21	0.24	0.27	0.89	0.58	0.14	0.25	0.27	0.15	0.2	0.19	0	0.16	0.23	0.39	0.48	0.42	0.44	0.46	0.73	0.67	0.35	0.43
1878	0.29	0.27	0.28	0.14	0.37	0.38	0.22	0.21	0.3	0.29	0.79	0.52	0.19	0.25	0.3	0.17	0.26	0.21	0	0.16	0.28	0.42	0.51	0.42	0.5	0.48	0.74	0.62	0.5	0.46
1879	0.27	0.23	0.23	0.17	0.39	0.44	0.32	0.25	0.26	0.32	0.87	0.59	0.19	0.25	0.31	0.21	0.24	0.22	0	0.18	0.24	0.43	0.52	0.56	0.41	0.42	0.83	0.6	0.45	0.44
1880	0.17	0.22	0.22	0.17	0.25	0.28	0.15	0.15	0.16	0.22	0.73	0.51	0.16	0.19	0.15	0.04	0.19	0.14	0	0.14	0.18	0.25	0.47	0.31	0.3	0.26	0.57	0.47	0.5	0.34
1881	0.16	0.15	0.02	0.02	0.12	0.18	0.14	0.09	0.12	0.21	0.25	0.24	0.02	0.02	0.02	0.02	0.07	0.05	0	0.09	0.1	0.1	0.23	0.26	0.25	0.28	0.28	0.25	0.19	0.19
1882	0.21	0.22	0.22	0.16	0.35	0.34	0.3	0.22	0.13	0.25	0.8	0.77	0.14	0.21	0.22	0.17	0.17	0.13	0	0.14	0.15	0.32	0.31	0.4	0.43	0.43	0.5	0.39	0.5	0.58
1883	0.19	0.23	0.17	0.06	0.41	0.3	0.31	0.3	0.13	0.24	0.5	0.53	0.12	0.17	0.23	0.2	0.23	0.19	0	0.06	0.12	0.13	0.23	0.28	0.32	0.23	0.57	0.35	0.67	0.58
1884	0.27	0.37	0.24	0.13	0.43	0.41	0.22	0.26	0.18	0.24	0.52	0.8	0.13	0.15	0.31	0.19	0.23	0.18	0.14	0.21	0.2	0.48	0.37	0.35	0.41	0.41	0.5	0.37	0.76	0.69
1885	0.34	0.48	0.4	0.21	0.43	0.38	0.3	0.27	0.18	0.3	0.78	0.95	0.21	0.25	0.31	0.18	0.11	0.11	0.19	0.24	0.23	0.5	0.48	0.46	0.41	0.39	0.61	0.46	1.02	0.94
1886	0.3	0.49	0.5	0.33	0.43	0.28	0.25	0.26	0.19	0.3	0.68	1.01	0.19	0.25	0.31	0.16	0.13	0.15	0.23	0.29	0.26	0.42	0.39	0.48	0.37	0.52	0.46	0.54	0.78	0.79
1887	0.37	0.56	0.39	0.28	0.48	0.4	0.23	0.26	0.17	0.24	1.07	1.21	0.12	0.17	0.32	0.24	0.12	0.11	0.17	0.19	0.32	0.53	0.54	0.44	0.43	0.39	0.55	0.64	0.97	0.93
1888	0.54	0.45	0.26	0.16	0.33	0.35	0.21	0.18	0.14	0.2	0.86	0.93	0.12	0.14	0.18	0.06	0	0.19	0.16	0.13	0.3	0.38	0.45	0.41	0.37	0.34	0.64	0.58	0.77	0.8
1889	0.61	0.49	0.35	0.22	0.35	0.38	0.24	0.11	0.15	0.18	0.85	0.85	0.14	0.19	0.19	0.15	0	0.24	0.16	0.16	0.31	0.32	0.39	0.37	0.34	0.36	0.68	0.68	0.83	0.92
1890	0.63	0.51	0.26	0.2	0.41	0.43	0.43	0.32	0.22	0.31	1.11	0.94	0.12	0.16	0.3	0.16	0.17	0.23	0.12	0.14	0.4	0.57	0.57	0.47	0.37	0.38	0.73	0.73	0.94	0.9
1891	0.6	0.3	0.19	0.19	0.29	0.31	0.17	0.3	0.34	0.28	0.64	0.7	0.16	0.16	0.28	0.18	0.16	0.14	0.19	0.16	0.48	0.37	0.57	0.44	0.43	0.31	0.86	0.72	1.15	1.16
1892	0.42	0.36	0.21	0.15	0.28	0.33	0.18	0.25	0.23	0.24	0.77	0.66	0.12	0.09	0.27	0.17	0.19	0.18	0.14	0.12	0.47	0.31	0.52	0.35	0.46	0.32	0.66	0.68	0.31	0.64
1893	0.67	0.58	0.32	0.28	0.39	0.44	0.31	0.26	0.29	0.37	0.79	0.58	0.19	0.18	0.3	0.2	0.08	0.21	0.17	0.17	0.43	0.27	0.61	0.41	0.44	0.41	0.86	0.78	0.49	0.55
1894	0.41	0.53	0.24	0.19	0.3	0.34	0.23	0.19	0.23	0.21	0.86	0.45	0.12	0.11	0.25	0.21	0.18	0.3	0.12	0.14	0.45	0.33	0.4	0.45	0.3	0.34	0.6	0.55	0.4	0.61
1895	0.44	0.4	0.24	0.24	0.37	0.47	0.24	0.22	0.24	0.34	0.72	0.57	0.13	0.09	0.4	0.28	0.17	0.22	0.16	0.12	0.38	0.31	0.58	0.48	0.27	0.23	0.59	0.5	0.37	0.45
1896	0.43	0.42	0.36	0.28	0.35	0.25	0.28	0.2	0.25	0.38	0.79	0.64	0.19	0.24	0.44	0.32	0.35	0.2	0.21	0.2	0.45	0.32	0.53	0.5	0.34	0.33	0.56	0.57	0.4	0.26
1897	0.42	0.34	0.3	0.25	0.31	0.43	0.25	0.25	0.37	0.35	0.6	0.65	0.21	0.26	0.47	0.39	0.29	0	0.19	0.18	0.5	0.47	0.54	0.7	0.37	0.37	0.58	0.54	0.44	0.4
1898	0.38	0.26	0.26	0.25	0.4	0.47	0.31	0.25	0.31	0.3	0.71	0.71	0.12	0.21	0.48	0.4	0.13	0	0.17	0.2	0.39	0.43	0.58	0.72	0.38	0.35	0.64	0.52	0.72	0.36
1899	0.3	0.15	0.17	0.13	0.23	0.31	0.19	0.17	0.25	0.18	0.5	0.5	0.21	0.27	0.35	0.3	0.12	0.15	0.11	0.08	0.44	0.21	0.5	0.53	0.27	0.32	0.58	0.49	0.74	0.35
1900	0.24	0.15	0.23	0.23	0.31	0.35	0.23	0.21	0.28	0.29	0.72	0.62	0.22	0.3	0.34	0.27	0.14	0.22	0.08	0.1	0.39	0.27	0.48	0.52	0.43	0.41	0.49	0.53	0.72	0.41
1901	0.27	0.23	0.24	0.19	0.39	0.4	0.35	0.26	0.3	0.4	0.63	0.71	0.27	0.28	0.48	0.39	0.29	0.25	0.1	0.13	0.44	0.24	0.52	0.41	0.49	0.42	0.64	0.78	0.39	0.4
1902	0.24	0.18	0.21	0.15	0.22	0.29	0.21	0.21	0.19	0.23	0.59	0.65	0.15	0.14	0.52	0.35	0.2	0.21	0.07	0.08	0.31	0.23	0.36	0.39	0.26	0.2	0.45	0.42	0.49	0.28
1903	0.24	0.17	0.19	0.16	0.2	0.28	0.17	0.12	0.17	0.2	0.54	0.65	0.17	0.1	0.36	0.23	0.18	0.17	0.13	0.11	0.23	0.11	0.23	0.33	0.23	0.23	0.25	0.33	0.35	0.14
1904	0.26	0.13	0.15	0.09	0.23	0.32	0.17	0.12	0.17	0.1	0.66	0.75	0.26	0.22	0.36	0.27	0.24	0.23	0.08	0.09	0.24	0.19	0.19	0.33	0.25	0.2	0.26	0.2	0.32	0.21
1905	0.26	0.16	0.17	0.13	0.21	0.24	0.17	0.11	0.19	0.16	0.61	0.68	0.23	0.25	0.37	0.27	0	0.16	0.13	0.11	0.23	0.19	0.23	0.31	0.22	0.19	0.26	0.3	0.42	0.27
1906	0.17	0.1	0.05	0.03	0.13	0.18	0.17	0.1	0.14	0.12	0.48	0.41	0.11	0.09	0.37	0.22	0	0.07	0.06	0.08	0.18	0.15	0.13	0.23	0.23	0.23	0.2	0.2	0.28	0.22
1907	0.28	0.13	0.08	0.12	0.22	0.22	0.14	0.09	0.22	0.15	0.29	0.37	0.09	0.15	0.42	0.39	0	0.11	0.08	0.12	0.27	0.23	0.15	0.23	0.28	0.29	0.22	0.24	0.42	0.31
1908	0.21	0.15	0.16	0.16	0.21	0.2	0.14	0.11	0.13	0.13	0.49	0.48	0.19	0.23	0.3	0.26	0	0.13	0.1	0.09	0.36	0.24	0.13	0.21	0.31	0.26	0.29	0.45	0.32	0.16
1909	0.3	0.25	0.17	0.18	0.25	0.25	0.18	0.17	0.19	0.13	0.43	0.38	0.19	0.27	0.57	0.38	0	0.17	0.16	0.11	0.32	0.35	0.23	0.26	0.29	0.25	0.41	0.44	0.46	0.29
1910	0.19	0.2	0.1	0.13	0.24	0.27	0.2	0.17	0.14	0.15	0.48	0.44	0.17	0.16	0.37	0.23	0	0.16	0.13	0.08	0.27	0.34	0.25	0.23	0.39	0.41	0.29	0.32	0.28	0.31
1911	0.17	0.21	0.14	0.18	0.18	0.2	0.16	0.16	0.11	0.11	0.46	0.59	0.11	0.08	0.35	0.2	0	0.13	0.05	0.05	0.15	0.26	0.15	0.15	0.32	0.29	0.24	0.26	0.26	0.28
1912	0.44	0.41	0.18	0.24	0.27	0.31	0.25	0.15	0.19	0.22	0.63	0.65	0.25	0.18	0.41	0.33	0	0.22	0.13	0.12	0.33	0.34	0.3	0.29	0.37	0.34	0.4	0.36	0.45	0.44
1913	0.27	0.26	0.12	0.16	0.17	0.21	0.15	0.06	0.17	0.14	0.56	0.49	0.09	0.07	0.29	0.2	0	0.05	0.06	0.07	0.19	0.15	0.21	0.22	0.22	0.2	0.26	0.29	0.34	0.34
1914	0.46	0.33	0.3	0.29	0.36	0.38	0.17	0.12	0.24	0.18	0.52	0.37	0.14	0.15	0.39	0.33	0	0.31	0.09	0.04	0.28	0.35	0.37	0.37	0.38	0.48	0.42	0.53	0.45	0.65
1915	0.31	0.29	0.43	0.4	0.27	0.32	0.18	0.18	0.25	0.19	0.7	0.61	0.14	0.17	0.43	0.31	0	0.25	0.09	0.12	0.39	0.44	0.36	0.29	0.56	0.52	0.42	0.51	0.42	0.44
1916	0.34	0.4	0.39	0.44	0.41	0.45	0.15	0.14	0.23	0.2	0.74	0.62	0.26	0.3	0.39	0.33	0	0.18	0.09	0.07	0.25	0.28	0.38	0.24	0.4	0.43	0.4	0.57	0.42	0.52
1917	0.51	0.51	0.48	0.51	0.45	0.39	0.22	0.15	0.2	0.23	0.64	0.6	0.28	0.2	0.42	0.31	0	0.16	0.1	0.09	0.33	0.33	0.45	0.4	0.38	0.31	0.47	0.56	0.43	0.44
1918	0.35	0.51	0.44	0.56	0.33	0.39	0.22	0.24	0.14	0.2	0.42	0.48	0.1	0.11	0.37	0.23	0	0.14	0.06	0	0.22	0.36	0.28	0.31	0.28	0.27	0.36	0.43	0.3	0.31
1919	0.41	0.56	0.5	0.53	0.31	0.4	0.19	0.17	0.19	0.18	1.18	0.64	0.24	0.14	0.58	0.26	0	0.18	0.06	0	0.17	0.39	0.3	0.3	0.4	0.3	0.41	0.38	0.57	0.44
1920	0.39	0.58	0.34	0.33	0.26	0.29	0.23	0.17	0.16	0.18	0.43	1.12	0.13	0.14	0.35	0.33	0	0.14	0.05	0	0.21	0.39	0.26	0.29	0.33	0.24	0.35	0.36	0.37	0.49
1921	0.42	0.53	0.46	0.36	0.51	0.52	0.18	0.2	0.15	0.19	1.28	0.86	0.13	0.12	0.51	0.31	0	0.19	0.07	0	0.18	0.43	0.27	0.33	0.3	0.21	0.37	0.5	0.53	0.58
1922	0.42	0.54	0.48	0.4	0.65	0.66	0.29	0.22	0.2	0.21	1.34	0.81	0.3	0.19	0.4	0.27	0	0.25	0.12	0	0.27	0.43	0.33	0.5	0.35	0.31	0.54	0.53	0.51	0.45
1923	0.46	0.52	0.61	0.45	0.71	0.73	0.34	0.22	0.24	0.22	1.11	0.89	0.34	0.2	0.4	0.3	0	0.3	0.11	0	0.29	0.42	0.33	0.53	0.37	0.32	0.51	0.48	0.43	0.44
1924	0.39	0.54	0.48	0.36	0.67	0.82	0.33	0.16	0.25	0.22	1.04	0.86	0.31	0.21	0.35	0.25	0	0.28	0.1	0	0.24	0.32	0.33	0.52	0.35	0.32	0.49	0.45	0.5	0.5
1925	0.4	0.41	0.56	0.39	0.56	0.62	0.28	0.18	0.18	0.18	0.46	0.45	0.18	0.19	0.42	0.27	0	0.15	0.03	0	0.26	0.39	0.3	0.32	0.32	0.27	0.26	0.37	0.33	0.28
1926	0.36	0.38	0.33	0.37	0.49	0.44	0.15	0.13	0.12	0.16	0.5	0.47	0.1	0.11	0.31	0.15	0	0.07	0.05	0	0.26	0.28	0.25	0.36	0.31	0.23	0.27	0.25	0.33	0.31
