# Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ104n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ104n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS104
#   First_Year: 1680
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 971181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 971332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	971181_raw	971182_raw	971191_raw	971192_raw	971201_raw	971202_raw	971211_raw	971212_raw	971221_raw	971222_raw	971231_raw	971232_raw	971241_raw	971242_raw	971251_raw	971252_raw	971261_raw	971262_raw	971271_raw	971272_raw	971281_raw	971282_raw	971291_raw	971292_raw	971301_raw	971302_raw	971311_raw	971312_raw	971321_raw	971322_raw	971331_raw	971332_raw
1882	0.29	0.28	0.28	0.2	0.15	0.25	0.23	0.25	0.26	0.29	0.28	0.26	0.29	0.29	0.28	0.28	0.27	0.2	0.25	0.26	0.23	0.23	0.26	0.29	0.27	0.35	0.31	0.24	0.27	0.26	0.27	0.23
1883	0.27	0.29	0.29	0.27	0.2	0.26	0.25	0.27	0.26	0.26	0.31	0.27	0.31	0.29	0.29	0.29	0.29	0.21	0.25	0.3	0.24	0.24	0.31	0.32	0.34	0.35	0.34	0.29	0.27	0.27	0.25	0.27
1884	0.27	0.2	0.28	0.24	0.2	0.27	0.25	0.25	0.27	0.25	0.29	0.26	0.33	0.31	0.32	0.29	0.29	0.21	0.26	0.29	0.23	0.24	0.29	0.3	0.33	0.32	0.34	0.29	0.27	0.27	0.27	0.23
1885	0.25	0.25	0.25	0.24	0.17	0.25	0.24	0.23	0.22	0.25	0.3	0.26	0.3	0.28	0.3	0.29	0.28	0.2	0.25	0.27	0.25	0.22	0.29	0.3	0.31	0.29	0.34	0.28	0.26	0.26	0.25	0.23
1886	0.28	0.27	0.26	0.19	0.2	0.28	0.23	0.23	0.25	0.26	0.28	0.27	0.27	0.28	0.3	0.3	0.23	0.2	0.26	0.27	0.24	0.21	0.3	0.3	0.29	0.3	0.32	0.24	0.23	0.28	0.23	0.23
1887	0.3	0.27	0.28	0.23	0.17	0.25	0.26	0.22	0.28	0.28	0.31	0.28	0.3	0.29	0.32	0.31	0.21	0.23	0.28	0.29	0.26	0.25	0.32	0.31	0.31	0.32	0.32	0.27	0.26	0.26	0.26	0.24
1888	0.29	0.25	0.3	0.23	0.19	0.27	0.26	0.25	0.26	0.29	0.27	0.24	0.31	0.28	0.32	0.29	0.2	0.22	0.28	0.27	0.26	0.23	0.31	0.31	0.28	0.3	0.33	0.27	0.29	0.29	0.27	0.22
1889	0.28	0.28	0.2	0.2	0.18	0.26	0.25	0.23	0.25	0.28	0.31	0.24	0.28	0.3	0.31	0.3	0.2	0.21	0.25	0.3	0.29	0.23	0.34	0.36	0.29	0.3	0.36	0.27	0.24	0.26	0.27	0.27
1890	0.27	0.26	0.25	0.21	0.2	0.28	0.26	0.25	0.25	0.27	0.28	0.26	0.28	0.28	0.3	0.28	0.25	0.2	0.25	0.26	0.26	0.24	0.29	0.29	0.29	0.33	0.31	0.24	0.26	0.28	0.22	0.23
1891	0.32	0.27	0.26	0.25	0.21	0.29	0.27	0.24	0.27	0.3	0.28	0.25	0.33	0.32	0.32	0.32	0.24	0.23	0.26	0.31	0.25	0.22	0.31	0.32	0.29	0.31	0.35	0.28	0.26	0.29	0.27	0.22
1892	0.31	0.29	0.26	0.23	0.22	0.32	0.26	0.24	0.26	0.3	0.33	0.27	0.32	0.3	0.3	0.32	0.21	0.24	0.28	0.28	0.26	0.24	0.31	0.33	0.27	0.29	0.34	0.26	0.27	0.26	0.29	0.23
1893	0.34	0.32	0.28	0.27	0.22	0.31	0.28	0.26	0.27	0.33	0.3	0.27	0.34	0.32	0.32	0.33	0.3	0.24	0.28	0.32	0.3	0.27	0.35	0.33	0.29	0.31	0.36	0.27	0.29	0.27	0.28	0.24
1894	0.34	0.27	0.28	0.26	0.21	0.28	0.25	0.24	0.25	0.29	0.3	0.28	0.31	0.27	0.31	0.3	0.28	0.23	0.28	0.28	0.27	0.25	0.34	0.32	0.27	0.3	0.36	0.28	0.29	0.26	0.26	0.23
1895	0.36	0.26	0.28	0.22	0.2	0.32	0.26	0.24	0.26	0.29	0.28	0.24	0.28	0.29	0.27	0.29	0.26	0.2	0.26	0.28	0.25	0.25	0.31	0.3	0.24	0.29	0.34	0.26	0.25	0.26	0.24	0.26
1896	0.35	0.3	0.28	0.2	0.2	0.3	0.24	0.23	0.25	0.3	0.32	0.27	0.27	0.3	0.29	0.34	0.29	0.23	0.28	0.3	0.29	0.25	0.34	0.33	0.26	0.31	0.35	0.28	0.27	0.24	0.28	0.25
1897	0.35	0.31	0.28	0.21	0.19	0.29	0.26	0.24	0.27	0.29	0.31	0.28	0.27	0.33	0.32	0.36	0.3	0.23	0.31	0.3	0.28	0.27	0.32	0.32	0.29	0.27	0.37	0.3	0.3	0.28	0.27	0.24
1898	0.29	0.29	0.27	0.2	0.17	0.26	0.24	0.24	0.24	0.25	0.27	0.26	0.26	0.31	0.3	0.32	0.27	0.2	0.26	0.27	0.26	0.24	0.31	0.3	0.25	0.27	0.33	0.27	0.24	0.27	0.23	0.24
1899	0.37	0.32	0.28	0.22	0.19	0.26	0.23	0.23	0.22	0.25	0.28	0.26	0.26	0.28	0.3	0.31	0.31	0.21	0.31	0.26	0.27	0.25	0.3	0.28	0.24	0.26	0.31	0.25	0.22	0.25	0.25	0.25
1900	0.34	0.31	0.26	0.23	0.19	0.27	0.24	0.23	0.24	0.26	0.28	0.27	0.28	0.28	0.32	0.31	0.3	0.22	0.28	0.21	0.26	0.26	0.32	0.32	0.24	0.26	0.32	0.27	0.25	0.25	0.22	0.21
1901	0.34	0.31	0.28	0.22	0.19	0.29	0.25	0.24	0.24	0.24	0.28	0.29	0.29	0.31	0.32	0.32	0.3	0.3	0.31	0.26	0.27	0.25	0.3	0.31	0.26	0.25	0.31	0.26	0.24	0.25	0.25	0.25
1902	0.31	0.27	0.25	0.21	0.17	0.26	0.25	0.22	0.22	0.22	0.27	0.26	0.26	0.3	0.3	0.28	0.29	0.26	0.27	0.27	0.26	0.24	0.31	0.29	0.24	0.27	0.29	0.25	0.23	0.24	0.22	0.25
1903	0.31	0.3	0.26	0.22	0.2	0.27	0.24	0.22	0.26	0.26	0.27	0.27	0.29	0.29	0.33	0.31	0.32	0.27	0.31	0.27	0.28	0.26	0.32	0.34	0.28	0.28	0.3	0.25	0.23	0.24	0.27	0.26
1904	0.33	0.31	0.26	0.23	0.19	0.26	0.24	0.22	0.24	0.24	0.28	0.26	0.28	0.3	0.34	0.31	0.3	0.27	0.27	0.27	0.29	0.28	0.29	0.33	0.26	0.25	0.29	0.27	0.25	0.24	0.28	0.25
1905	0.34	0.31	0.27	0.21	0.2	0.28	0.26	0.26	0.25	0.26	0.29	0.24	0.3	0.29	0.33	0.33	0.32	0.28	0.29	0.28	0.3	0.27	0.32	0.32	0.25	0.26	0.3	0.27	0.26	0.26	0.24	0.25
1906	0.32	0.33	0.27	0.19	0.2	0.25	0.25	0.23	0.25	0.27	0.28	0.27	0.28	0.3	0.35	0.32	0.29	0.25	0.26	0.3	0.3	0.28	0.31	0.33	0.25	0.24	0.28	0.26	0.22	0.25	0.26	0.25
1907	0.29	0.28	0.27	0.23	0.18	0.25	0.28	0.24	0.22	0.26	0.28	0.27	0.3	0.32	0.3	0.33	0.3	0.25	0.32	0.26	0.24	0.25	0.3	0.33	0.27	0.29	0.32	0.27	0.23	0.26	0.25	0.25
1908	0.28	0.29	0.26	0.22	0.2	0.25	0.26	0.24	0.24	0.25	0.3	0.28	0.31	0.31	0.32	0.31	0.28	0.26	0.29	0.28	0.22	0.24	0.31	0.32	0.26	0.26	0.3	0.26	0.24	0.27	0.23	0.26
1909	0.27	0.29	0.24	0.21	0.19	0.26	0.25	0.25	0.25	0.28	0.27	0.23	0.27	0.31	0.32	0.29	0.25	0.23	0.3	0.27	0.23	0.26	0.27	0.32	0.27	0.24	0.29	0.24	0.24	0.24	0.25	0.22
1910	0.29	0.29	0.28	0.22	0.2	0.26	0.24	0.23	0.26	0.25	0.27	0.26	0.28	0.31	0.31	0.32	0.27	0.28	0.26	0.29	0.23	0.29	0.29	0.32	0.27	0.24	0.28	0.24	0.25	0.25	0.29	0.27
1911	0.28	0.28	0.26	0.24	0.22	0.26	0.25	0.27	0.25	0.26	0.29	0.26	0.3	0.31	0.31	0.3	0.26	0.27	0.25	0.27	0.23	0.24	0.3	0.33	0.28	0.26	0.3	0.26	0.26	0.25	0.26	0.24
1912	0.29	0.27	0.26	0.21	0.22	0.28	0.25	0.25	0.25	0.26	0.28	0.25	0.25	0.29	0.28	0.29	0.24	0.24	0.27	0.27	0.26	0.26	0.29	0.33	0.27	0.24	0.3	0.28	0.24	0.25	0.25	0.24
1913	0.33	0.31	0.29	0.19	0.17	0.25	0.23	0.23	0.25	0.26	0.29	0.27	0.3	0.32	0.3	0.31	0.25	0.24	0.26	0.28	0.25	0.26	0.29	0.32	0.24	0.24	0.3	0.26	0.26	0.24	0.21	0.26
1914	0.36	0.34	0.28	0.26	0.19	0.31	0.28	0.27	0.26	0.26	0.32	0.29	0.31	0.33	0.31	0.33	0.29	0.27	0.28	0.31	0.25	0.28	0.3	0.33	0.28	0.26	0.3	0.29	0.25	0.27	0.23	0.26
1915	0.33	0.31	0.25	0.19	0.21	0.3	0.23	0.23	0.25	0.26	0.28	0.28	0.3	0.31	0.32	0.32	0.26	0.25	0.27	0.26	0.25	0.27	0.28	0.32	0.26	0.24	0.29	0.28	0.26	0.24	0.25	0.25
1916	0.32	0.31	0.28	0.2	0.23	0.31	0.24	0.25	0.24	0.27	0.28	0.27	0.3	0.3	0.3	0.3	0.28	0.28	0.3	0.26	0.27	0.26	0.29	0.33	0.26	0.27	0.3	0.3	0.26	0.24	0.24	0.25
1917	0.29	0.3	0.28	0.19	0.2	0.29	0.24	0.23	0.26	0.29	0.3	0.29	0.31	0.33	0.32	0.3	0.29	0.27	0.3	0.26	0.26	0.27	0.32	0.32	0.28	0.27	0.29	0.3	0.25	0.26	0.23	0.26
1918	0.28	0.28	0.25	0.17	0.18	0.24	0.24	0.23	0.24	0.27	0.24	0.25	0.3	0.28	0.3	0.28	0.25	0.24	0.27	0.26	0.23	0.25	0.27	0.31	0.28	0.24	0.26	0.23	0.26	0.24	0.23	0.23
1919	0.3	0.28	0.29	0.18	0.2	0.26	0.27	0.24	0.26	0.27	0.3	0.28	0.31	0.31	0.28	0.3	0.29	0.25	0.29	0.27	0.26	0.24	0.32	0.31	0.31	0.26	0.31	0.3	0.26	0.25	0.23	0.25
1920	0.31	0.31	0.28	0.19	0.21	0.25	0.26	0.23	0.25	0.27	0.29	0.28	0.32	0.32	0.38	0.33	0.28	0.23	0.28	0.26	0.28	0.26	0.31	0.33	0.26	0.25	0.28	0.28	0.26	0.24	0.27	0.24
1921	0.3	0.29	0.26	0.18	0.23	0.28	0.23	0.22	0.25	0.26	0.3	0.27	0.28	0.29	0.3	0.28	0.27	0.23	0.26	0.26	0.25	0.26	0.28	0.29	0.25	0.24	0.27	0.3	0.26	0.27	0.23	0.23
1922	0.37	0.34	0.26	0.17	0.2	0.27	0.24	0.22	0.26	0.27	0.3	0.27	0.31	0.28	0.32	0.3	0.3	0.23	0.28	0.26	0.25	0.24	0.29	0.31	0.25	0.27	0.3	0.29	0.26	0.26	0.24	0.22
1923	0.29	0.34	0.24	0.17	0.19	0.26	0.22	0.23	0.25	0.26	0.27	0.26	0.28	0.3	0.32	0.28	0.25	0.23	0.27	0.25	0.23	0.21	0.28	0.28	0.24	0.27	0.29	0.29	0.25	0.23	0.25	0.2
1924	0.34	0.34	0.28	0.16	0.22	0.29	0.24	0.24	0.23	0.27	0.25	0.25	0.27	0.28	0.33	0.3	0.27	0.25	0.29	0.27	0.26	0.23	0.3	0.31	0.25	0.26	0.31	0.31	0.23	0.25	0.27	0.22
1925	0.3	0.32	0.26	0.17	0.19	0.25	0.23	0.24	0.26	0.28	0.24	0.24	0.27	0.29	0.32	0.28	0.27	0.21	0.23	0.24	0.25	0.25	0.29	0.28	0.24	0.24	0.27	0.24	0.26	0.25	0.23	0.2
1926	0.29	0.33	0.24	0.18	0.19	0.27	0.24	0.24	0.26	0.27	0.24	0.25	0.26	0.29	0.31	0.3	0.26	0.24	0.25	0.24	0.26	0.23	0.28	0.29	0.23	0.23	0.28	0.27	0.25	0.22	0.24	0.19
1927	0.3	0.34	0.26	0.18	0.21	0.27	0.25	0.24	0.25	0.29	0.27	0.26	0.26	0.28	0.31	0.28	0.25	0.25	0.27	0.26	0.27	0.23	0.3	0.28	0.24	0.25	0.27	0.25	0.22	0.24	0.27	0.19
1928	0.29	0.32	0.26	0.19	0.18	0.26	0.26	0.25	0.25	0.27	0.26	0.26	0.26	0.25	0.3	0.28	0.27	0.23	0.25	0.26	0.25	0.23	0.31	0.28	0.19	0.25	0.28	0.24	0.21	0.24	0.25	0.21
1929	0.3	0.31	0.29	0.19	0.2	0.3	0.27	0.26	0.26	0.28	0.26	0.24	0.27	0.29	0.3	0.29	0.26	0.24	0.26	0.25	0.23	0.21	0.32	0.29	0.25	0.27	0.29	0.26	0.23	0.26	0.25	0.22
1930	0.32	0.32	0.27	0.17	0.22	0.3	0.25	0.26	0.26	0.28	0.28	0.23	0.29	0.32	0.31	0.33	0.26	0.25	0.28	0.26	0.26	0.26	0.32	0.34	0.21	0.26	0.29	0.26	0.24	0.24	0.27	0.23
1931	0.3	0.32	0.31	0.2	0.22	0.31	0.25	0.17	0.27	0.31	0.28	0.25	0.28	0.29	0.3	0.33	0.29	0.26	0.32	0.27	0.26	0.24	0.34	0.3	0.23	0.27	0.28	0.26	0.23	0.27	0.26	0.23
1932	0.35	0.32	0.29	0.18	0.25	0.3	0.25	0.21	0.28	0.3	0.26	0.26	0.3	0.29	0.33	0.32	0.25	0.27	0.31	0.26	0.27	0.25	0.35	0.31	0.23	0.27	0.3	0.27	0.27	0.28	0.22	0.23
1933	0.35	0.32	0.3	0.22	0.22	0.32	0.26	0.24	0.29	0.31	0.29	0.26	0.28	0.32	0.33	0.36	0.29	0.28	0.35	0.27	0.31	0.27	0.37	0.36	0.26	0.3	0.32	0.29	0.27	0.26	0.27	0.21
1934	0.34	0.32	0.29	0.2	0.22	0.28	0.26	0.24	0.25	0.27	0.28	0.25	0.28	0.31	0.3	0.31	0.25	0.25	0.32	0.29	0.3	0.28	0.29	0.29	0.22	0.29	0.31	0.28	0.25	0.25	0.27	0.21
1935	0.33	0.32	0.28	0.21	0.2	0.28	0.25	0.24	0.28	0.28	0.26	0.25	0.3	0.29	0.3	0.27	0.26	0.25	0.32	0.24	0.28	0.24	0.27	0.28	0.22	0.27	0.28	0.24	0.23	0.25	0.23	0.2
1936	0.33	0.32	0.29	0.19	0.24	0.32	0.26	0.26	0.27	0.28	0.29	0.25	0.29	0.3	0.31	0.3	0.27	0.27	0.32	0.26	0.27	0.27	0.24	0.31	0.24	0.28	0.36	0.31	0.23	0.23	0.26	0.19
1937	0.32	0.33	0.26	0.18	0.22	0.28	0.2	0.24	0.3	0.27	0.3	0.23	0.27	0.29	0.26	0.31	0.27	0.26	0.32	0.26	0.25	0.23	0.27	0.28	0.22	0.24	0.29	0.25	0.23	0.23	0.25	0.21
1938	0.37	0.32	0.3	0.18	0.25	0.27	0.26	0.23	0.26	0.27	0.31	0.27	0.27	0.33	0.29	0.32	0.31	0.26	0.34	0.25	0.29	0.25	0.37	0.32	0.22	0.27	0.31	0.27	0.25	0.25	0.28	0.19
1939	0.33	0.32	0.27	0.17	0.24	0.29	0.24	0.23	0.26	0.29	0.31	0.25	0.29	0.29	0.3	0.32	0.26	0.25	0.32	0.28	0.28	0.26	0.27	0.29	0.23	0.27	0.3	0.27	0.23	0.26	0.23	0.21
1940	0.31	0.29	0.27	0.2	0.21	0.25	0.26	0.25	0.27	0.28	0.29	0.26	0.31	0.29	0.28	0.28	0.27	0.28	0.31	0.26	0.27	0.24	0.27	0.27	0.22	0.26	0.28	0.27	0.22	0.24	0.27	0.21
1941	0.36	0.32	0.27	0.16	0.19	0.3	0.24	0.23	0.26	0.29	0.29	0.23	0.31	0.29	0.29	0.32	0.27	0.26	0.31	0.25	0.28	0.24	0.35	0.28	0.21	0.23	0.28	0.26	0.22	0.23	0.27	0.23
1942	0.35	0.32	0.25	0.16	0.24	0.27	0.22	0.22	0.27	0.3	0.27	0.24	0.29	0.26	0.28	0.29	0.25	0.24	0.32	0.25	0.28	0.24	0.26	0.29	0.2	0.22	0.29	0.25	0.22	0.23	0.25	0.23
1943	0.42	0.34	0.28	0.19	0.25	0.3	0.25	0.23	0.27	0.31	0.32	0.26	0.34	0.29	0.3	0.32	0.29	0.27	0.31	0.26	0.28	0.25	0.34	0.3	0.24	0.24	0.3	0.26	0.24	0.25	0.28	0.22
1944	0.34	0.3	0.26	0.19	0.22	0.29	0.23	0.21	0.25	0.27	0.27	0.24	0.25	0.29	0.28	0.3	0.25	0.23	0.32	0.23	0.25	0.24	0.23	0.27	0.2	0.2	0.28	0.25	0.24	0.22	0.26	0.2
1945	0.33	0.29	0.24	0.19	0.23	0.29	0.24	0.24	0.25	0.28	0.28	0.23	0.28	0.27	0.29	0.29	0.28	0.25	0.3	0.24	0.23	0.23	0.31	0.27	0.22	0.24	0.29	0.27	0.22	0.22	0.24	0.21
1946	0.33	0.31	0.27	0.22	0.24	0.32	0.25	0.23	0.24	0.26	0.27	0.23	0.29	0.28	0.28	0.29	0.27	0.24	0.32	0.24	0.26	0.22	0.26	0.27	0.23	0.26	0.26	0.25	0.23	0.23	0.25	0.2
1947	0.35	0.3	0.28	0.27	0.24	0.31	0.27	0.26	0.27	0.26	0.26	0.24	0.31	0.28	0.28	0.29	0.28	0.27	0.31	0.25	0.26	0.24	0.33	0.31	0.25	0.27	0.28	0.28	0.22	0.24	0.26	0.22
1948	0.29	0.3	0.24	0.18	0.21	0.21	0.24	0.23	0.25	0.24	0.24	0.23	0.25	0.25	0.26	0.25	0.25	0.23	0.28	0.24	0.22	0.21	0.24	0.25	0.18	0.24	0.27	0.24	0.2	0.22	0.26	0.23
1949	0.27	0.27	0.25	0.18	0.18	0.25	0.23	0.23	0.25	0.24	0.24	0.24	0.25	0.22	0.24	0.26	0.25	0.22	0.27	0.21	0.23	0.22	0.29	0.27	0.21	0.23	0.26	0.23	0.19	0.22	0.22	0.22
1950	0.32	0.3	0.28	0.21	0.17	0.28	0.25	0.24	0.26	0.26	0.26	0.23	0.26	0.26	0.27	0.27	0.27	0.23	0.28	0.24	0.26	0.24	0.31	0.28	0.21	0.25	0.26	0.27	0.2	0.22	0.28	0.23
1951	0.35	0.34	0.33	0.27	0.21	0.33	0.28	0.27	0.27	0.3	0.29	0.24	0.3	0.3	0.3	0.29	0.3	0.28	0.29	0.25	0.29	0.26	0.4	0.32	0.26	0.27	0.29	0.3	0.21	0.26	0.31	0.23
1952	0.27	0.27	0.25	0.18	0.18	0.28	0.25	0.25	0.23	0.24	0.26	0.23	0.22	0.24	0.28	0.26	0.23	0.22	0.26	0.22	0.21	0.19	0.28	0.25	0.22	0.25	0.29	0.25	0.18	0.2	0.26	0.22
1953	0.32	0.3	0.25	0.22	0.21	0.31	0.25	0.25	0.25	0.27	0.26	0.24	0.26	0.26	0.31	0.33	0.27	0.26	0.3	0.27	0.25	0.23	0.32	0.29	0.25	0.26	0.33	0.28	0.2	0.23	0.3	0.24
