# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1883	0.33	0.3	0.28	0.3	0.24	NA	0.66	0.56	0.2	0.2	0.51	0	0.15	0.71	0.87	0.37	0.53	1.08	1	0.73	0.88	0.94	1.14	0.24	0.26	0.27	0.24	0.15	0	0.31	0.33
1884	0.48	0.35	0.29	0.29	0.19	NA	0.47	0.57	0.27	0.23	0.43	0	0.23	0.76	0.85	0.23	0.46	1.06	0.7	0.53	0.71	1.08	1.21	0.3	0.24	0.53	0.28	0.23	0	0.24	0.28
1885	0.41	0.4	0.31	0.28	0.2	NA	0.72	0.51	0.2	0.17	0.3	0	0.26	0.76	0.74	0.27	0.43	0.85	0.73	0.42	0.51	0.72	0.79	0.35	0.35	0.3	0.25	0.19	0	0.27	0.27
1886	0.44	0.26	0.25	0.19	0.17	NA	0.56	0.45	0.21	0.22	0.25	0	0.27	0.56	0.66	0.28	0.41	0.7	0.45	0.33	0.37	0.72	0.72	0.28	0.3	0.21	0.18	0.12	0	0.25	0.3
1887	0.45	0.35	0.3	0.25	0.27	NA	0.73	0.65	0.28	0.29	0.5	0	0.33	0.68	0.76	0.29	0.59	0.96	0.79	0.53	0.49	0.93	0.98	0.38	0.32	0.25	0.26	0.17	0	0.27	0.32
1888	0.36	0.27	0.27	0.22	0.13	NA	0.57	0.47	0.19	0.28	0.31	0	0.29	0.67	0.72	0.26	0.49	0.8	0.68	0.47	0.44	0.75	0.66	0.33	0.33	0.29	0.25	0.14	0	0.26	0.25
1889	0.15	0.19	0.13	0.11	0.1	NA	0.38	0.23	0.05	0.1	0.22	0	0.13	0.43	0.75	0.12	0.28	0.6	0.44	0.3	0.26	0.42	0.42	0.2	0.18	0.11	0.14	0.09	0	0.17	0.15
1890	0.31	0.28	0.12	0.17	0.17	NA	0.36	0.2	0.11	0.14	0.31	0	0.15	0.42	0.53	0.13	0.37	0.56	0.62	0.7	0.88	0.7	0.54	0.32	0.23	0.22	0.2	0.19	0	0.25	0.28
1891	0.36	0.37	0.16	0.24	0.23	NA	0.4	0.27	0.17	0.26	0.35	0	0.2	0.5	0.4	0.21	0.24	0.52	0.72	0.7	0.88	0.75	0.72	0.32	0.29	0.2	0.17	0.13	0	0.32	0.25
1892	0.24	0.27	0.1	0.16	0.11	NA	0.37	0.26	0.12	0.14	0.19	0.09	0.11	0.33	0.28	0.18	0.23	0.47	0.69	0.51	0.72	0.7	0.76	0.23	0.17	0.19	0.17	0.15	0	0.17	0.26
1893	0.31	0.39	0.18	0.18	0.17	NA	0.38	0.31	0.18	0.28	0.33	0.2	0.13	0.48	0.46	0.19	0.28	0.69	0.5	0.62	0.73	0.77	0.69	0.24	0.15	0.24	0.24	0.16	0.11	0.23	0.27
1894	0.24	0.31	0.13	0.24	0.17	NA	0.45	0.43	0.17	0.21	0.33	0.15	0.15	0.47	0.52	0.21	0.35	0.72	0.7	0.89	0.67	0.8	0.58	0.26	0.25	0.28	0.26	0.14	0.15	0.23	0.29
1895	0.19	0.14	0.12	0.16	0.14	NA	0.33	0.29	0.16	0.18	0.24	0.09	0.08	0.31	0.37	0.12	0.26	0.61	0.52	0.4	0.3	0.64	0.32	0.17	0.18	0.13	0.18	0.11	0.15	0.12	0.21
1896	0.23	0.23	0.08	0.18	0.11	NA	0.42	0.46	0.16	0.23	0.45	0.1	0.13	0.52	0.51	0.15	0.28	0.68	0.5	0.45	0.44	0.55	0.42	0.26	0.22	0.2	0.29	0.14	0.17	0.29	0.24
1897	0.2	0.25	0.1	0.17	0.16	NA	0.5	0.39	0.18	0.27	0.34	0.14	0.09	0.46	0.4	0.15	0.26	0.79	0.74	0.53	0.56	0.55	0.4	0.22	0.2	0.23	0.31	0.15	0.19	0.18	0.28
1898	0.31	0.31	0.12	0.11	0.12	0.18	0.47	0.43	0.19	0.3	0.44	0.15	0.14	0.37	0.33	0.18	0.27	0.68	0.69	0.46	0.45	0.45	0.54	0.18	0.18	0.25	0.32	0.12	0.15	0.22	0.3
1899	0.18	0.23	0.13	0.12	0.22	0.16	0.38	0.32	0.16	0.25	0.4	0.1	0.11	0.37	0.29	0.2	0.31	0.59	0.57	0.36	0.49	0.71	0.63	0.18	0.13	0.18	0.28	0.15	0.12	0.28	0.35
1900	0.14	0.12	0.02	0.03	0.05	0.13	0.3	0.24	0.1	0.13	0.19	0.04	0.06	0.23	0.18	0.12	0.16	0.31	0.4	0.22	0.29	0.51	0.3	0.13	0.09	0.1	0.21	0.03	0.02	0.17	0.23
1901	0.35	0.41	0.2	0.11	0.19	0.23	0.52	0.45	0.32	0.27	0.46	0.11	0.16	0.48	0.41	0.3	0.32	0.55	0.47	0.51	0.69	0.73	0.63	0.24	0.17	0.13	0.31	0.19	0.18	0.3	0.3
1902	0.38	0.44	0.22	0.13	0.3	0.2	0.47	0.46	0.26	0.28	0.45	0.14	0.17	0.5	0.58	0.27	0.34	0.54	0.42	0.48	0.62	0.83	0.75	0.21	0.24	0.31	0.48	0.17	0.23	0.32	0.48
1903	0.34	0.54	0.26	0.16	0.3	0.17	0.36	0.44	0.24	0.2	0.33	0.13	0.18	0.48	0.6	0.32	0.31	0.63	0.54	0.35	0.66	0.68	0.68	0.2	0.2	0.17	0.37	0.19	0.14	0.26	0.51
1904	0.29	0.32	0.23	0.18	0.33	0.17	0.38	0.46	0.13	0.1	0.3	0.13	0.17	0.41	0.54	0.18	0.26	0.56	0.54	0.28	0.55	0.55	0.6	0.24	0.18	0.26	0.34	0.13	0.15	0.3	0.43
1905	0.35	0.35	0.15	0.19	0.29	0.14	0.29	0.29	0.14	0.12	0.3	0.12	0.15	0.55	0.52	0.19	0.2	0.5	0.43	0.21	0.28	0.49	0.66	0.17	0.11	0.11	0.27	0.13	0.13	0.23	0.33
1906	0.43	0.62	0.36	0.35	0.52	0.24	0.54	0.57	0.28	0.3	0.6	0.18	0.24	0.88	0.9	0.22	0.31	0.98	0.77	0.56	0.8	0.93	0.94	0.24	0.27	0.26	0.41	0.21	0.21	0.39	0.45
1907	0.4	0.31	0.29	0.27	0.26	0.22	0.51	0.59	0.16	0.21	0.47	0.23	0.22	0.8	1.11	0.18	0.23	0.71	0.55	0.53	0.63	0.81	0.72	0.22	0.21	0.24	0.35	0.18	0.16	0.34	0.33
1908	0.52	0.61	0.34	0.25	0.42	0.27	0.64	0.49	0.22	0.24	0.77	0.25	0.26	0.87	0.82	0.3	0.33	1.04	0.89	0.5	0.6	0.9	0.77	0.29	0.29	0.25	0.49	0.25	0.22	0.54	0.48
1909	0.38	0.36	0.2	0.2	0.26	0.21	0.58	0.59	0.19	0.23	0.66	0.19	0.21	0.79	0.71	0.28	0.31	0.61	0.7	0.53	0.63	0.66	0.78	0.3	0.27	0.2	0.29	0.2	0.21	0.41	0.49
1910	0.23	0.18	0.16	0.13	0.21	0.13	0.4	0.45	0.12	0.17	0.28	0.07	0.13	0.66	0	0.13	0.23	0.42	0.35	0.55	0.52	0.46	0.41	0.21	0.16	0.1	0.2	0.12	0.14	0.32	0.32
1911	0.37	0.3	0.21	0.2	0.22	0.18	0.51	0.4	0.14	0.2	0.51	0.13	0.18	0.63	0.8	0.24	0.33	0.56	0.5	0.65	0.53	0.59	0.54	0.24	0.19	0.15	0.25	0.12	0.15	0.28	0.31
1912	0.25	0.3	0.06	0.05	0.24	0.14	0.36	0.28	0.09	0.17	0.35	0.1	0.14	0.63	0.7	0.17	0.18	0.37	0.29	0.18	0.28	0.46	0.47	0.16	0.12	0.13	0.18	0.07	0.08	0.23	0.22
1913	0.35	0.32	0.14	0.12	0.19	0.18	0.45	0.37	0.2	0.23	0.49	0.06	0.14	0.65	0.86	0.21	0.27	0.43	0.43	0.29	0.3	0.68	0.63	0.16	0.15	0.16	0.23	0.07	0.14	0.28	0.31
1914	0.41	0.48	0.28	0.17	0.34	0.31	0.57	0.46	0.28	0.25	0.72	0.25	0.23	0.81	1.24	0.27	0.42	0.76	0.58	0.54	0.57	0.84	0.8	0.24	0.31	0.3	0.36	0.19	0.17	0.42	0.44
1915	0.27	0.38	0.17	0.15	0.21	0.21	0.51	0.43	0.19	0.29	0.4	0.12	0	0.59	0.72	0.22	0.27	0.52	0.38	0.41	0.38	0.51	0.47	0.28	0.24	0.26	0.25	0.2	0.19	0.4	0.33
1916	0.34	0.37	0.17	0.23	0.23	0.25	0.48	0.45	0.3	0.34	0.52	0.22	0.21	0.65	0.7	0.23	0.3	0.82	0.33	0.41	0.42	0.44	0.4	0.31	0.27	0.26	0.31	0.17	0.2	0.34	0.31
1917	0.19	0.16	0.08	0.15	0.16	0.14	0.37	0.35	0.22	0.26	0.37	0.19	0.15	0.44	0.55	0.22	0.22	0.59	0.29	0.41	0.4	0.48	0.42	0.21	0.19	0.18	0.24	0.14	0.16	0.3	0.24
1918	0.41	0.4	0.17	0.2	0.19	0.14	0.46	0.33	0.21	0.31	0.47	0.25	0.22	0.52	0.64	0.22	0.24	0.74	0.29	0.61	0.31	0.55	0.53	0.23	0.24	0.2	0.31	0.14	0.24	0.44	0.4
1919	0.39	0.32	0.2	0.23	0.15	0.23	0.36	0.45	0.26	0.24	0.5	0.24	0.22	0.45	0.51	0.28	0.25	0.69	0.27	0.44	0.48	0.48	0.64	0.34	0.23	0.21	0.22	0.19	0.21	0.4	0.41
1920	0.44	0.4	0.21	0.23	0.39	0.23	0.6	0.58	0.26	0.32	0.58	0.14	0.27	0.58	0.69	0.29	0.28	1	0.23	0.63	0.77	0.77	0.86	0.26	0.27	0.21	0.25	0.2	0.19	0.52	0.4
1921	0.17	0.17	0.03	0.12	0.31	0.12	0.42	0.31	0.11	0.12	0.41	0.09	0.09	0.44	0.43	0.14	0.11	0.48	0.25	0.4	0.54	0.46	0.6	0.15	0.08	0.14	0.13	0.08	0.07	0.27	0.19
1922	0.31	0.35	0.18	0.2	0.5	0.24	0.58	0.63	0.32	0.33	0.57	0.23	0.21	0.59	0.6	0.28	0.23	0.51	0.43	0.6	1.03	0.52	0.79	0.26	0.23	0.21	0.25	0.27	0.24	0.39	0.36
1923	0.19	0.23	0.11	0.12	0.2	0.17	0.35	0.31	0.16	0.23	0.45	0.15	0.15	0.42	0.42	0.18	0.21	0.34	0.3	0.42	0.41	0.42	0.54	0.17	0.09	0.18	0.19	0.13	0.16	0.33	0.27
1924	0.23	0.2	0.11	0.15	0.19	0.21	0.33	0.36	0.2	0.25	0.52	0.19	0.17	0.34	0.4	0.21	0.19	0.36	0.25	0.39	0.36	0.37	0.47	0.17	0.18	0.21	0.21	0.21	0.13	0.25	0.29
1925	0.21	0.18	0.17	0.22	0.09	0.21	0.44	0.4	0.2	0.23	0.52	0.18	0.19	0.3	0.36	0.13	0.19	0.36	0.23	0.43	0.46	0.42	0.57	0.14	0.2	0.18	0.28	0.12	0.13	0.28	0.23
1926	0.38	0.3	0.23	0.27	0.35	0.24	0.31	0.38	0.26	0.29	0.54	0.22	0.19	0.37	0.47	0.25	0.23	0.33	0.26	0.42	0.41	0.61	0.65	0.22	0.23	0.24	0.28	0.14	0.11	0.28	0.3
1927	0.16	0.07	0.21	0.2	0.3	0.24	0.32	0.31	0.21	0.21	0.32	0.1	0.1	0.3	0.45	0.11	0.1	0.2	0.16	0.12	0.28	0.57	0.64	0.16	0.16	0.21	0.21	0.11	0.13	0.21	0.19
1928	0.31	0.23	0.23	0.25	0.29	0.21	0.41	0.43	0.28	0.3	0.58	0.18	0.13	0.6	0.67	0.15	0.24	0.34	0.31	0.31	0.33	0.75	0.65	0.18	0.23	0.26	0.37	0.24	0.16	0.34	0.34
1929	0.45	0.37	0.21	0.18	0.23	0.25	0.3	0.44	0.23	0.23	0.72	0.23	0.31	0.63	0.73	0.19	0.3	0.42	0.45	0.45	0.51	0.68	0.77	0.19	0.17	0.19	0.3	0.15	0.2	0.3	0.26
1930	0.55	0.38	0.29	0.27	0.28	0.25	0.39	0.28	0.19	0.09	0.58	0.15	0.26	0.61	0.74	0.23	0.26	0.45	0.35	0.52	0.66	0.77	0.78	0.21	0.22	0.22	0.33	0.11	0.06	0.25	0.28
1931	0.4	0.34	0.42	0.41	0.45	0.27	0.34	0.34	0.22	0.2	0.63	0.22	0.15	0.69	0.69	0.33	0.43	0.56	0.44	0.54	0.75	0.66	1.02	0.28	0.23	0.21	0.27	0.19	0.17	0.29	0.27
1932	0.34	0.27	0.26	0.24	0.28	0.25	0.44	0.38	0.19	0.18	0.53	0.18	0.14	0.63	0.62	0.41	0.46	0.49	0.39	0.85	0.93	0.78	1.28	0.19	0.19	0.2	0.37	0.14	0.2	0.36	0.37
1933	0.18	0.18	0.1	0.1	0.22	0.17	0.3	0.25	0.18	0.19	0.4	0.17	0.12	0.48	0.51	0.29	0.28	0.33	0.23	0.44	0.5	0.46	0.81	0.19	0.17	0.14	0.27	0.1	0.11	0.25	0.28
1934	0.25	0.31	0.11	0.11	0.23	0.18	0.41	0.31	0.19	0.22	0.57	0.19	0.18	0.54	0.47	0.29	0.31	0.38	0.34	0.47	0.85	0.43	0.71	0.16	0.14	0.14	0.26	0.09	0.13	0.27	0.23
1935	0.16	0.15	0.19	0.12	0.32	0.25	0.3	0.36	0.23	0.26	0.59	0.21	0.23	0.44	0.43	0.38	0.32	0.33	0.31	0.59	0.75	0.49	0.77	0.3	0.27	0.24	0.29	0.23	0.27	0.31	0.39
1936	0.2	0.18	0.07	0.09	0.31	0.17	0.47	0.35	0.22	0.22	0.5	0.19	0.22	0.36	0.25	0.36	0.36	0.45	0.33	0.56	0.56	0.4	0.65	0.19	0.24	0.18	0.3	0.17	0.18	0.26	0.25
1937	0.16	0.14	0.02	0.03	0.15	0.14	0.38	0.31	0.21	0.17	0.42	0.14	0.14	0.4	0.3	0.23	0.26	0.32	0.28	0.5	0.78	0.25	0.55	0.1	0.2	0.13	0.27	0.11	0.13	0.2	0.32
1938	0.24	0.23	0.06	0.09	0.2	0.2	0.46	0.45	0.27	0.28	0.57	0.18	0.23	0.36	0.37	0.29	0.3	0.4	0.42	0.56	0.88	0.35	0.66	0.17	0.16	0.2	0.33	0.12	0.14	0.32	0.35
1939	0.24	0.2	0.03	0.04	0.16	0.18	0.43	0.35	0.28	0.26	0.59	0.19	0.27	0.35	0.35	0.25	0.28	0.29	0.28	0.48	0.53	0.32	0.58	0.14	0.17	0.17	0.28	0.11	0.16	0.21	0.28
1940	0.3	0.21	0.12	0.11	0.32	0.18	0.5	0.41	0.29	0.27	0.62	0.14	0.23	0.38	0.36	0.18	0.3	0.27	0.23	0.53	0.57	0.41	0.73	0.19	0.16	0.2	0.28	0.1	0.18	0.28	0.29
1941	0.27	0.28	0.18	0.08	0.32	0.19	0.57	0.38	0.21	0.19	0.67	0.18	0.2	0.46	0.36	0.3	0.4	0.27	0.38	0.54	0.45	0.37	0.79	0.18	0.17	0.17	0.37	0.09	0.17	0.25	0.28
1942	0.25	0.21	0.1	0.09	0.19	0.19	0.38	0.5	0.29	0.3	0.68	0.25	0.2	0.39	0.4	0.29	0.39	0.29	0.33	0.46	0.53	0.37	0.78	0.23	0.24	0.16	0.35	0.15	0.19	0.29	0.25
1943	0.19	0.15	0.14	0.06	0.19	0.18	0.45	0.41	0.21	0.27	0.64	0.2	0.15	0.35	0.3	0.26	0.43	0.26	0.24	0.51	0.53	0.39	0.56	0.15	0.2	0.19	0.37	0.1	0.09	0.11	0.22
1944	0.19	0.23	0.19	0.16	0.33	0.23	0.36	0.42	0.29	0.27	0.78	0.28	0.27	0.36	0.39	0.31	0.41	0.3	0.27	0.49	0.57	0.48	0.58	0.16	0.25	0.25	0.47	0.14	0.15	0.2	0.26
1945	0.17	0.19	0.14	0.15	0.29	0.2	0.44	0.46	0.23	0.25	0.55	0.17	0.22	0.4	0.38	0.31	0.3	0.31	0.28	0.47	0.58	0.55	0.7	0.17	0.2	0.22	0.32	0.14	0.14	0.22	0.22
1946	0.16	0.21	0.14	0.12	0.21	0.21	0.44	0.5	0.16	0.18	0.67	0.21	0.23	0.45	0.45	0.37	0.45	0.3	0.33	0.56	0.56	0.57	0.73	0.17	0.24	0.3	0.38	0.19	0.18	0.29	0.35
1947	0.13	0.15	0.03	0.09	0.18	0.22	0.39	0.45	0.22	0.23	0.6	0.19	0.1	0.32	0.34	0.25	0.36	0.12	0.25	0.47	0.37	0.49	0.64	0.18	0.18	0.19	0.23	0.17	0.19	0.21	0.26
1948	0.15	0.16	0.14	0.11	0.28	0.29	0.33	0.48	0.29	0.14	0.62	0.22	0.24	0.35	0.35	0.2	0.41	0.23	0.31	0.41	0.65	0.34	0.49	0.2	0.29	0.17	0.29	0.18	0.2	0.28	0.35
1949	0.17	0.15	0.08	0.08	0.22	0.28	0.44	0.39	0.29	0.26	0.54	0.21	0.22	0.29	0.34	0.17	0.29	0.16	0.13	0.33	0.48	0.37	0.49	0.17	0.21	0.2	0.2	0.14	0.17	0.18	0.24
1950	0.15	0.12	0.05	0.04	0.15	0.27	0.36	0.29	0.2	0.25	0.49	0.27	0.29	0.24	0.28	0.16	0.28	0.13	0.12	0.39	0.51	0.34	0.5	0.23	0.3	0.18	0.21	0.11	0.13	0.17	0.21
1951	0.16	0.14	0.11	0.08	0.26	0.29	0.32	0.41	0.26	0.25	0.63	0.25	0.3	0.27	0.31	0.2	0.32	0.16	0.15	0.32	0.47	0.4	0.55	0.23	0.29	0.2	0.23	0.12	0.17	0.13	0.21
1952	0.17	0.19	0.11	0.1	0.28	0.29	0.56	0.54	0.29	0.3	0.78	0.31	0.27	0.33	0.38	0.21	0.39	0.17	0.23	0.44	0.44	0.5	0.63	0.24	0.28	0.27	0.31	0.12	0.24	0.18	0.23
1953	0.15	0.12	0.1	0.06	0.09	0.25	0.48	0.48	0.23	0.19	0.68	0.25	0.15	0.29	0.27	0.19	0.24	0.18	0.07	0.3	0.38	0.31	0.45	0.27	0.27	0.23	0.32	0.14	0.19	0.22	0.23
1954	0.15	0.16	0.1	0.03	0.18	0.23	0.34	0.29	0.23	0.22	0.57	0.19	0.14	0.29	0.37	0.15	0.26	0.18	0.17	0.36	0.38	0.32	0.3	0.26	0.25	0.21	0.28	0.15	0.12	0.18	0.21
1955	0.14	0.13	0.09	0.07	0.15	0.22	0.22	0.34	0.18	0.2	0.38	0.2	0.17	0.3	0.32	0.18	0.25	0.15	0.18	0.27	0.4	0.28	0.35	0.19	0.22	0.19	0.21	0.06	0.12	0.06	0.12
1956	0.16	0.15	0.09	NA	0.19	0.23	0.38	0.31	0.26	0.18	0.63	0.27	0.17	0.23	0.34	0.21	0.22	0.12	0.17	0.28	0.41	0.3	0.34	0.24	0.22	0.22	0.27	0.1	0.15	0.12	0.2
1957	0.21	0.17	0.13	NA	0.17	0.27	0.35	0.37	0.22	0.25	0.6	0.26	0.24	0.21	0.27	0.19	0.2	0.18	0.19	0.28	0.42	0.27	0.36	0.24	0.27	0.27	0.28	0.15	0.2	0.2	0.24
