# Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4546
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4546.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ096e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ096e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS096
#   First_Year: 1678
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 963051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 963312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	963051_raw	963052_raw	963061_raw	963062_raw	963071_raw	963072_raw	963171_raw	963172_raw	963181_raw	963182_raw	963191_raw	963192_raw	963201_raw	963202_raw	963231_raw	963232_raw	963241_raw	963242_raw	963251_raw	963252_raw	963261_raw	963262_raw	963281_raw	963282_raw	963291_raw	963292_raw	963301_raw	963302_raw	963311_raw	963312_raw
1804	0.17	0.06	0.36	0.41	0.34	0.26	0.21	0.21	0.63	0.57	0.4	0.36	0.5	0.45	0.31	0.22	0.23	0.27	0.26	0.24	0.12	0.15	0.24	0.29	0.1	0.12	0.28	0.21	0.53	0.32
1805	0.18	0.07	0.44	0.46	0.32	0.28	0.29	0.19	0.56	0.56	0.47	0.32	0.47	0.32	0.33	0.34	0.25	0.29	0.24	0.19	0.1	0.15	0.34	0.38	0.14	0.15	0.33	0.32	0.61	0.39
1806	0.07	0.02	0.2	0.21	0.17	0.13	0.1	0.07	0.3	0.28	0.19	0.13	0.31	0.21	0.12	0.11	0.11	0.15	0.13	0.14	0.07	0.15	0.19	0.22	0.07	0.06	0.23	0.27	0.37	0.15
1807	0.2	0.11	0.26	0.34	0.29	0.16	0.27	0.23	0.61	0.49	0.6	0.41	0.54	0.38	0.2	0.23	0.3	0.36	0.23	0.23	0.14	0.2	0.36	0.43	0.22	0.21	0.4	0.37	0.68	0.26
1808	0.17	0.13	0.31	0.32	0.33	0.17	0.29	0.23	0.55	0.44	0.45	0.36	0.4	0.36	0.46	0.3	0.29	0.34	0.29	0.27	0.13	0.18	0.28	0.36	0.27	0.22	0.32	0.26	0.74	0.27
1809	0.17	0.15	0.51	0.48	0.29	0.16	0.34	0.26	0.58	0.48	0.54	0.44	0.63	0.55	0.4	0.38	0.47	0.39	0.42	0.3	0.23	0.21	0.48	0.62	0.31	0.23	0.32	0.31	0.81	0.4
1810	0.08	0.07	0.28	0.26	0.2	0.07	0.17	0.18	0.45	0.39	0.25	0.19	0.39	0.33	0.21	0.22	0.24	0.23	0.27	0.25	0.23	0.19	0.38	0.42	0.11	0.09	0.14	0.17	0.32	0.23
1811	0.2	0.14	0.39	0.38	0.25	0.17	0.33	0.38	0.77	0.71	0.53	0.42	0.47	0.45	0.41	0.47	0.28	0.32	0.36	0.29	0.26	0.2	0.49	0.49	0.28	0.22	0.25	0.24	0.44	0.39
1812	0.1	0.07	0.32	0.34	0.2	0.09	0.22	0.27	0.56	0.61	0.34	0.26	0.39	0.36	0.32	0.31	0.19	0.21	0.22	0.21	0.24	0.18	0.39	0.38	0.16	0.11	0.18	0.17	0.46	0.46
1813	0.08	0.05	0.27	0.29	0.17	0.07	0.13	0.15	0.35	0.45	0.19	0.14	0.27	0.26	0.19	0.17	0.14	0.16	0.16	0.16	0.11	0.1	0.41	0.28	0.21	0.15	0.19	0.17	0.4	0.49
1814	0.09	0.04	0.17	0.2	0.13	0.07	0.11	0.09	0.38	0.46	0.24	0.23	0.28	0.27	0.2	0.18	0.14	0.17	0.17	0.15	0.12	0.09	0.32	0.31	0.22	0.19	0.16	0.14	0.58	0.43
1815	0.07	0.05	0.14	0.13	0.12	0.07	0.09	0.09	0.29	0.44	0.09	0.07	0.25	0.23	0.14	0.17	0.15	0.2	0.14	0.11	0.11	0.1	0.41	0.44	0.37	0.26	0.17	0.16	0.42	0.33
1816	0.07	0.04	0.2	0.18	0.12	0.07	0.16	0.13	0.32	0.42	0.19	0.19	0.38	0.33	0.12	0.19	0.18	0.21	0.14	0.13	0.11	0.08	0.59	0.56	0.44	0.35	0.2	0.19	0.42	0.36
1817	0.03	0.02	0.11	0.12	0.08	0.02	0.09	0.07	0.25	0.37	0.13	0.09	0.37	0.33	0.08	0.09	0.12	0.1	0.08	0.08	0.07	0.06	0.47	0.45	0.25	0.23	0.2	0.27	0.32	0.2
1818	0.12	0.09	0.23	0.23	0.15	0.1	0.29	0.25	0.59	0.82	0.41	0.34	0.51	0.46	0.25	0.26	0.28	0.27	0.18	0.16	0.15	0.15	0.69	0.56	0.53	0.55	0.26	0.31	0.5	0.36
1819	0.11	0.1	0.3	0.32	0.25	0.15	0.39	0.31	0.58	0.94	0.67	0.52	0.63	0.52	0.41	0.33	0.35	0.29	0.22	0.22	0.31	0.38	1.05	0.97	0.91	0.9	0.36	0.4	0.5	0.37
1820	0.05	0.02	0.18	0.21	0.12	0.04	0.26	0.18	0.31	0.45	0.4	0.11	0.42	0.36	0.2	0.16	0.23	0.2	0.09	0.12	0.36	0.35	0.95	0.82	0.71	0.63	0.28	0.31	0.42	0.22
1821	0.08	0.1	0.18	0.19	0.1	0.05	0.16	0.13	0.49	0.75	0.37	0.15	0.27	0.24	0.28	0.24	0.13	0.22	0.1	0.11	0.32	0.24	0.92	0.62	1.15	1.11	0.36	0.49	0.39	0.16
1822	0.05	0.04	0.15	0.16	0.16	0.04	0.21	0.17	0.35	0.61	0.38	0.22	0.36	0.31	0.25	0.19	0.2	0.3	0.09	0.11	0.37	0.28	0.82	0.87	0.9	0.99	0.42	0.51	0.38	0.18
1823	0.14	0.12	0.33	0.34	0.3	0.13	0.49	0.35	0.64	1.11	0.69	0.65	0.73	0.65	0.49	0.47	0.52	0.55	0.21	0.2	0.36	0.32	1.47	1.02	1.27	1.17	0.48	0.62	0.54	0.32
1824	0.12	0.1	0.28	0.32	0.21	0.07	0.35	0.33	0.47	0.74	0.52	0.59	0.59	0.52	0.45	0.43	0.49	0.46	0.22	0.17	0.32	0.4	0.92	0.69	1.13	1.15	0.4	0.51	0.39	0.22
1825	0.17	0.12	0.36	0.4	0.18	0.08	0.4	0.48	0.64	0.95	0.74	0.73	0.73	0.68	0.52	0.45	0.58	0.6	0.28	0.25	0.36	0.49	1.03	0.63	1.12	1.08	0.52	0.69	0.36	0.26
1826	0.22	0.16	0.62	0.66	0.32	0.19	0.59	0.77	1.17	1.66	0.81	0.89	0.9	0.86	0.69	0.73	0.67	0.71	0.29	0.27	0.53	0.59	1.35	0.9	1.33	1.19	0.61	0.89	0.59	0.42
1827	0.24	0.13	0.85	0.8	0.3	0.08	0.46	0.65	1.17	1.34	0.72	0.7	0.75	0.72	0.64	0.66	0.59	0.54	0.26	0.28	0.58	0.58	1.05	1.01	1.47	1.14	0.51	0.64	0.83	0.33
1828	0.25	0.13	0.59	0.62	0.25	0.13	0.42	0.65	1.16	1.16	0.64	0.57	0.78	0.63	0.67	0.67	0.57	0.54	0.28	0.34	0.49	0.45	0.91	0.83	0.87	0.77	0.59	0.64	0.48	0.24
1829	0.24	0.14	0.66	0.64	0.31	0.16	0.46	0.8	1.34	1.76	0.79	0.67	0.91	0.79	0.87	0.93	0.83	0.76	0.32	0.36	0.57	0.54	0.93	0.85	1.28	1.15	0.61	0.69	0.45	0.24
1830	0.16	0.14	0.65	0.67	0.38	0.16	0.42	0.76	1.16	1.61	0.99	0.79	0.81	0.67	0.79	0.69	0.67	0.65	0.31	0.35	0.33	0.32	0.72	0.75	1.26	1.03	0.52	0.6	0.52	0.28
1831	0.15	0.11	0.54	0.55	0.35	0.2	0.45	0.79	0.99	1.38	0.99	0.69	0.81	0.64	0.68	0.74	0.49	0.53	0.29	0.32	0.57	0.46	0.9	0.88	1.32	1.18	0.59	0.72	0.66	0.45
1832	0.1	0.06	0.28	0.24	0.28	0.13	0.22	0.46	0.46	0.81	0.59	0.44	0.63	0.44	0.47	0.47	0.31	0.35	0.22	0.26	0.42	0.38	0.57	0.58	0.93	0.77	0.46	0.59	0.34	0.22
1833	0.16	0.16	0.4	0.37	0.32	0.17	0.4	0.64	0.9	1.53	0.81	0.74	0.86	0.61	0.7	0.64	0.45	0.46	0.32	0.36	0.4	0.4	0.62	0.69	0.99	0.93	0.59	0.81	0.51	0.49
1834	0.07	0.04	0.23	0.2	0.22	0.05	0.19	0.4	0.57	0.87	0.43	0.3	0.61	0.47	0.45	0.47	0.28	0.25	0.18	0.19	0.23	0.23	0.42	0.46	0.8	0.75	0.49	0.5	0.31	0.25
1835	0.13	0.11	0.26	0.29	0.25	0.09	0.32	0.48	0.8	1.5	0.65	0.52	0.91	0.73	0.49	0.71	0.43	0.44	0.23	0.2	0.38	0.35	0.47	0.5	0.84	0.73	0.47	0.44	0.66	0.39
1836	0.06	0.04	0.09	0.07	0.1	0.05	0.1	0.21	0.35	0.75	0.23	0.12	0.31	0.25	0.35	0.4	0.13	0.19	0.14	0.13	0.14	0.16	0.29	0.36	0.42	0.41	0.28	0.24	0.33	0.19
1837	0.08	0.07	0.14	0.13	0.16	0.08	0.11	0.19	0.46	0.69	0.28	0.21	0.4	0.36	0.29	0.35	0.16	0.2	0.15	0.15	0.13	0.13	0.21	0.27	0.33	0.32	0.2	0.22	0.29	0.18
1838	0.09	0.06	0.18	0.21	0.15	0.05	0.21	0.3	0.71	1.14	0.43	0.27	0.57	0.49	0.43	0.58	0.21	0.24	0.21	0.2	0.11	0.15	0.2	0.28	0.62	0.58	0.18	0.18	0.31	0.14
1839	0.07	0.05	0.13	0.15	0.17	0.06	0.18	0.27	0.56	0.9	0.45	0.27	0.48	0.56	0.36	0.53	0.19	0.24	0.21	0.22	0.06	0.07	0.18	0.28	0.32	0.44	0.08	0.1	0.25	0.21
1840	0.08	0.04	0.1	0.09	0.08	0.01	0.09	0.14	0.43	0.73	0.3	0.22	0.52	0.49	0.36	0.38	0.22	0.24	0.17	0.16	0.05	0.06	0.18	0.35	0.39	0.33	0.05	0.05	0.18	0.19
1841	0.08	0.05	0.08	0.06	0.06	0.04	0.06	0.12	0.29	0.71	0.26	0.23	0.34	0.35	0.46	0.31	0.27	0.3	0.15	0.17	0.09	0.09	0.25	0.44	0.47	0.45	0.08	0.1	0.16	0.15
1842	0.07	0.04	0.07	0.06	0.06	0.04	0.09	0.19	0.2	0.5	0.26	0.24	0.28	0.27	0.39	0.28	0.26	0.31	0.14	0.22	0.08	0.12	0.13	0.32	0.55	0.53	0.15	0.14	0.12	0.06
1843	0.11	0.08	0.08	0.07	0.1	0.04	0.14	0.25	0.24	0.41	0.33	0.29	0.15	0.17	0.41	0.34	0.29	0.31	0.12	0.18	0.12	0.13	0.02	0.22	0.39	0.4	0.11	0.07	0.14	0.01
1844	0.09	0.08	0.13	0.13	0.09	0.05	0.22	0.32	0.24	0.42	0.31	0.35	0.33	0.31	0.35	0.38	0.32	0.34	0.17	0.22	0.24	0.21	0.22	0.34	0.31	0.33	0.1	0.09	0.18	0.09
1845	0.22	0.13	0.2	0.23	0.14	0.07	0.26	0.5	0.62	0.61	0.63	0.66	0.52	0.58	0.47	0.47	0.41	0.46	0.28	0.27	0.32	0.29	0.35	0.59	0.65	0.68	0.14	0.11	0.43	0.23
1846	0.11	0.05	0.12	0.1	0.07	0.02	0.15	0.33	0.31	0.55	0.5	0.48	0.35	0.34	0.44	0.32	0.27	0.31	0.19	0.22	0.44	0.34	0.21	0.41	0.51	0.51	0.07	0.05	0.24	0.1
1847	0.12	0.07	0.14	0.1	0.09	0.03	0.14	0.26	0.35	0.82	0.4	0.41	0.21	0.2	0.43	0.38	0.27	0.37	0.19	0.26	0.45	0.4	0.21	0.44	0.73	0.74	0.05	0.02	0.27	0.16
1848	0.08	0.06	0.11	0.09	0.07	0.03	0.02	0.15	0.17	0.58	0.2	0.17	0.08	0.11	0.27	0.22	0.2	0.27	0.21	0.19	0.39	0.34	0.19	0.25	0.45	0.55	0.03	0.03	0.11	0.07
1849	0.18	0.1	0.22	0.2	0.12	0.09	0.16	0.26	0.47	1.12	0.35	0.28	0.23	0.23	0.48	0.38	0.35	0.42	0.19	0.19	0.23	0.25	0.27	0.33	0.55	0.67	0.12	0.13	0.16	0.15
1850	0.11	0.05	0.27	0.23	0.15	0.06	0.13	0.17	0.41	0.72	0.24	0.27	0.18	0.18	0.35	0.22	0.42	0.51	0.17	0.19	0.23	0.19	0.19	0.26	0.42	0.49	0.12	0.09	0.22	0.12
1851	0.13	0.1	0.33	0.36	0.2	0.07	0.22	0.35	0.75	0.9	0.54	0.44	0.23	0.27	0.44	0.48	0.42	0.65	0.18	0.25	0.19	0.21	0.29	0.48	0.58	0.64	0.21	0.15	0.21	0.23
1852	0.12	0.11	0.44	0.39	0.22	0.11	0.22	0.32	0.57	0.84	0.48	0.4	0.24	0.27	0.69	0.72	0.51	0.73	0.16	0.19	0.24	0.21	0.35	0.57	0.46	0.49	0.24	0.12	0.16	0.21
1853	0.18	0.17	0.61	0.61	0.32	0.14	0.17	0.39	0.89	1.01	0.69	0.6	0.37	0.44	0.63	0.66	0.75	0.87	0.18	0.14	0.34	0.31	0.47	0.78	0.53	0.5	0.33	0.22	0.24	0.23
1854	0.14	0.14	0.37	0.38	0.29	0.1	0.13	0.27	0.45	0.62	0.46	0.36	0.25	0.25	0.4	0.41	0.46	0.44	0.14	0.14	0.23	0.2	0.38	0.68	0.47	0.46	0.23	0.21	0.23	0.14
1855	0.12	0.12	0.34	0.37	0.16	0.08	0.18	0.28	0.67	0.61	0.42	0.21	0.34	0.31	0.39	0.37	0.51	0.49	0.16	0.13	0.23	0.23	0.34	0.8	0.34	0.33	0.16	0.22	0.12	0.1
1856	0.15	0.15	0.47	0.44	0.22	0.1	0.26	0.33	0.95	0.74	0.62	0.36	0.33	0.37	0.56	0.61	0.5	0.52	0.24	0.23	0.29	0.27	0.57	0.89	0.42	0.38	0.23	0.29	0.26	0.21
1857	0.09	0.08	0.28	0.33	0.12	0.06	0.1	0.17	0.57	0.45	0.34	0.18	0.15	0.17	0.22	0.29	0.28	0.3	0.15	0.14	0.31	0.31	0.36	0.65	0.24	0.22	0.11	0.19	0.13	0.08
1858	0.15	0.17	0.48	0.49	0.23	0.11	0.22	0.32	0.91	0.78	0.49	0.4	0.32	0.29	0.42	0.62	0.4	0.36	0.21	0.18	0.42	0.41	0.59	0.73	0.45	0.39	0.17	0.29	0.19	0.21
1859	0.1	0.14	0.32	0.34	0.19	0.11	0.15	0.22	0.69	0.57	0.5	0.49	0.29	0.3	0.47	0.46	0.35	0.31	0.19	0.18	0.34	0.33	0.59	0.71	0.45	0.4	0.17	0.24	0.21	0.26
1860	0.14	0.12	0.32	0.29	0.22	0.13	0.18	0.23	0.64	0.61	0.39	0.36	0.26	0.33	0.47	0.47	0.36	0.31	0.26	0.25	0.32	0.32	0.57	0.8	0.33	0.34	0.16	0.33	0.12	0.2
1861	0.15	0.15	0.35	0.31	0.21	0.11	0.23	0.24	0.9	0.73	0.46	0.4	0.26	0.27	0.65	0.61	0.38	0.43	0.28	0.26	0.32	0.29	0.59	1.01	0.61	0.55	0.21	0.43	0.21	0.27
1862	0.09	0.03	0.16	0.11	0.13	0.06	0.12	0.15	0.36	0.37	0.19	0.14	0.15	0.18	0.26	0.27	0.23	0.22	0.2	0.15	0.38	0.33	0.41	0.7	0.34	0.35	0.14	0.26	0.1	0.16
1863	0.12	0.09	0.18	0.18	0.18	0.15	0.16	0.17	0.57	0.6	0.27	0.26	0.18	0.17	0.46	0.48	0.27	0.26	0.29	0.22	0.58	0.56	0.45	0.64	0.31	0.32	0.16	0.34	0.08	0.11
1864	0.15	0.1	0.21	0.19	0.18	0.11	0.17	0.19	0.53	0.57	0.35	0.34	0.2	0.2	0.56	0.67	0.31	0.32	0.25	0.25	0.48	0.46	0.29	0.41	0.2	0.21	0.12	0.22	0.07	0.05
1865	0.1	0.05	0.1	0.1	0.2	0.13	0.13	0.13	0.34	0.37	0.2	0.17	0.02	0.06	0.34	0.48	0.23	0.22	0.16	0.14	0.48	0.45	0.3	0.31	0.22	0.18	0.06	0.13	0.04	0.07
1866	0.13	0.07	0.12	0.11	0.16	0.08	0.16	0.15	0.31	0.52	0.3	0.26	0.1	0.09	0.54	0.59	0.26	0.21	0.18	0.15	0.37	0.29	0.27	0.27	0.2	0.22	0.06	0.12	0.12	0.09
1867	0.1	0.04	0.07	0.04	0.09	0.06	0.17	0.16	0.26	0.44	0.24	0.22	0.01	0.03	0.36	0.45	0.27	0.18	0.15	0.17	0.21	0.18	0.15	0.18	0.25	0.26	0.12	0.13	0.09	0.09
1868	0.1	0.03	0.07	0.04	0.09	0.04	0.07	0.08	0.2	0.31	0.1	0.1	0.05	0.07	0.21	0.27	0.19	0.12	0.1	0.15	0.24	0.21	0.16	0.14	0.23	0.23	0.09	0.14	0.13	0.06
1869	0.18	0.09	0.11	0.1	0.13	0.09	0.06	0.09	0.29	0.42	0.28	0.27	0.1	0.09	0.26	0.34	0.29	0.21	0.14	0.19	0.18	0.17	0.08	0.08	0.35	0.34	0.02	0.08	0.07	0.05
1870	0.16	0.05	0.07	0.05	0.1	0.08	0.13	0.1	0.22	0.38	0.2	0.17	0.12	0.14	0.35	0.46	0.28	0.21	0.19	0.24	0.26	0.31	0.23	0.19	0.28	0.3	0.05	0.1	0.04	0.1
1871	0.05	0.04	0.04	0.02	0.06	0.06	0.01	0.01	0.02	0.11	0.05	0.05	0.02	0.02	0.23	0.24	0.17	0.11	0.06	0.1	0.12	0.12	0.15	0.1	0.26	0.27	0.02	0.02	0.02	0.02
1872	0.1	0.1	0.05	0.06	0.05	0.05	0.05	0.05	0.17	0.23	0.17	0.11	0.04	0.06	0.21	0.23	0.21	0.16	0.11	0.11	0.14	0.16	0.22	0.17	0.15	0.15	0.09	0.03	0.16	0.06
1873	0.14	0.05	0.1	0.1	0.09	0.06	0.07	0.09	0.23	0.26	0.2	0.16	0.13	0.14	0.26	0.24	0.18	0.16	0.1	0.09	0.12	0.11	0.21	0.16	0.24	0.23	0.09	0.08	0.13	0.11
1874	0.13	0.02	0.02	0.02	0.04	0.02	0.02	0.02	0.05	0.06	0.06	0.02	0.06	0.03	0.08	0.1	0.16	0.14	0.03	0.03	0.1	0.08	0.19	0.13	0.15	0.14	0.02	0.02	0.02	0.02
1875	0.16	0.09	0.13	0.14	0.1	0.07	0.1	0.09	0.33	0.48	0.29	0.26	0.22	0.16	0.23	0.27	0.2	0.26	0.12	0.11	0.27	0.23	0.31	0.31	0.4	0.4	0.11	0.13	0.18	0.18
1876	0.16	0.1	0.14	0.16	0.16	0.07	0.11	0.12	0.33	0.47	0.42	0.3	0.28	0.28	0.28	0.38	0.32	0.36	0.16	0.13	0.28	0.27	0.51	0.33	0.44	0.42	0.07	0.13	0.14	0.18
1877	0.2	0.15	0.23	0.27	0.16	0.1	0.1	0.07	0.29	0.56	0.31	0.22	0.19	0.17	0.32	0.38	0.32	0.38	0.24	0.2	0.29	0.29	0.4	0.32	0.4	0.46	0.1	0.14	0.26	0.17
1878	0.17	0.15	0.14	0.14	0.16	0.11	0.09	0.07	0.37	0.64	0.36	0.29	0.18	0.17	0.61	0.45	0.33	0.28	0.24	0.25	0.43	0.4	0.41	0.34	0.41	0.38	0.05	0.16	0.03	0.03
1879	0.14	0.12	0.02	0.02	0.11	0.09	0.06	0.04	0.21	0.25	0.18	0.14	0.02	0.06	0.23	0.23	0.21	0.17	0.13	0.16	0.23	0.22	0.19	0.22	0.14	0.15	0.02	0.09	0.02	0.02
1880	0.24	0.17	0.24	0.26	0.15	0.1	0.13	0.05	0.45	0.41	0.35	0.31	0.06	0.05	0.26	0.45	0.31	0.33	0.18	0.21	0.28	0.26	0.21	0.24	0.25	0.27	0.07	0.15	0.14	0.27
1881	0.26	0.21	0.31	0.34	0.18	0.1	0.07	0.07	0.45	0.42	0.46	0.41	0.11	0.08	0.35	0.39	0.37	0.43	0.23	0.23	0.41	0.36	0.29	0.4	0.34	0.31	0.12	0.14	0.17	0.28
