# Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ147x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ147x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ147x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan Ebene - LAGM - ITRDB RUSS147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan Ebene
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 155.03
#   Westernmost_Longitude: 155.03
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS147
#   First_Year: 1576
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw	069121_raw	069122_raw	069131_raw	069132_raw	069141_raw	069142_raw	069151_raw	069152_raw	069161_raw	069162_raw	069171_raw	069172_raw
1841	0.71	0.69	0.99	0.84	0.8	0	0.9	0.92	0.81	0.72	0.81	0.81	NA	0.7	0.93	0.82	0.97	0.95	0.88	0.83	0.84	0.78	0.72	0.97	0	0.7	0.6	0.88	0.77	0.77	0	0.73	0.74	0.62
1842	0.52	0.52	0.88	0.51	0.72	0	0.92	0.86	0.71	0.66	0.81	0.82	NA	0.58	0.76	0.71	0.94	0.83	0.67	0.53	0.47	0.4	0.67	0.89	0	0.49	0.5	0.6	0.63	0.6	0	0.48	0.58	0.56
1843	0.79	0.83	1.01	1.03	0.92	0	0.98	1	0.82	0.86	0.84	0.78	NA	0.72	0.93	0.88	1.03	0.96	0.93	0.79	0.92	0.71	0.86	1	0	0.85	0.72	0.95	0.79	0.78	0	0.83	0.94	0.85
1844	0.87	0.87	1.01	1.04	0.96	0	1.01	1	0.9	0.89	0.87	0.82	NA	0.88	0.99	0.92	1	0.99	0.9	0.87	1	0.82	0.94	1.02	0	0.93	0.9	1	0.85	0.88	0	0.89	0.93	0.95
1845	0.77	0.77	0.94	0.95	0.9	0	0.86	0.89	0.8	0.73	0.76	0.74	NA	0.72	0.85	0.9	0.9	0.85	0.87	0.81	0.88	0.73	0.84	0.95	0	0.86	0.78	0.8	0.78	0.77	0	0.84	0.88	0.85
1846	0.74	0.64	0.96	0.92	0.86	0	0.87	0.86	0.76	0.66	0.74	0.85	NA	0.72	0.85	0.85	0.95	0.86	0.81	0.77	0.77	0.72	0.77	0.91	0	0.74	0.81	0.86	0.83	0.82	0	0.87	0.88	0.85
1847	0.94	0.83	1.05	0.99	0.98	0	0.96	1	0.9	0.81	0.83	0.9	NA	0.86	0.99	1.01	1.02	1.01	1	0.9	0.94	0.81	0.87	1.02	0	0.92	0.86	0.99	0.88	0.88	0	0.86	0.92	0.97
1848	0.64	0.56	0.95	0.74	0.74	0	0.8	0.83	0.69	0.57	0.67	0.73	NA	0.56	0.79	0.82	0.87	0.8	0.65	0.47	0.47	0.5	0.49	0.74	0	0.6	0	0.67	0.72	0.73	0	0.81	0.58	0.64
1849	0.83	0.75	0.95	0.74	0.99	0	0.93	0.9	0.81	0.71	0.79	0.81	NA	0.72	0.88	0.91	0.97	0.91	0.84	0.67	0.75	0.69	0.67	0.93	0	0.73	0	0.82	0.82	0.84	0	0.85	0.83	0.83
1850	0.84	0.78	0.97	0.69	0.92	0	0.93	0.9	0.69	0.67	0.8	0.8	NA	0.79	0.91	0.87	0.95	0.85	0.97	0.63	0.77	0.66	0.77	0.97	0	0.79	0	0.88	0.79	0.84	0	0.83	0.81	0.9
1851	0.82	0.79	0.99	0.71	0.99	0	0.94	0.93	0.79	0.79	0.82	0.8	NA	0.93	0.97	0.95	0.98	0.91	1.05	0.78	0.9	0.77	0.86	0.99	0	0.86	0	1.01	0.8	0.87	0	0.88	0.96	0.93
1852	0.59	0.52	1	0.67	0.9	0	0.91	0.94	0.71	0.69	0.8	0.77	NA	0.82	0.88	0.89	1	0.93	0.94	0.69	0.66	0.66	0.71	1.01	0	0.66	0	1	0.83	0.86	0	0.87	0.78	0.67
1853	0.74	0.62	0.87	0.67	0.92	0	0.82	0.84	0.67	0.69	0.72	0.66	NA	0.77	0.8	0.78	0.83	0.8	0.86	0.69	0.81	0.78	0.64	0.89	0	0.69	0	0.91	0.68	0.72	0	0.83	0.81	0.79
1854	0.86	0.76	0.97	0.84	0.97	0.74	0.95	1.04	0.78	0.8	0.86	0.83	NA	0.95	0.95	0.92	0.95	0.94	1	0.83	0.87	0.82	0.78	1.02	0	0.86	0	0.99	0.84	0.86	0	0.9	0.97	0.89
1855	0.47	0.47	0.71	0.73	0.6	0.62	0.81	0.8	0.45	0.59	0.76	0.64	NA	0.65	0.74	0.54	1.01	0.93	0.68	0.55	0.61	0.54	0.55	0.61	0	0.5	0	0.68	0.71	0.76	0	0.62	0.68	0.65
1856	0.62	0.71	0.79	0.86	0.72	0.63	0.9	0.86	0.53	0.7	0.74	0.74	NA	0.77	0.86	0.74	0.92	0.89	0.75	0.61	0.6	0.6	0.67	0.74	0	0.56	0	0.76	0.79	0.8	0	0.8	0.86	0.88
1857	0.63	0.7	0.88	0.85	0.83	0.6	0.88	0.83	0.56	0.72	0.78	0.76	NA	0.84	0.76	0.77	0.91	0.89	0.87	0.62	0.79	0.5	0.75	0.82	0	0.54	0	0.83	0.86	0.78	0	0.77	0.83	0.86
1858	0.76	0.82	0.91	0.99	0.95	0.75	0.94	0.98	0.72	0.83	0.81	0.78	NA	0.91	0.92	0.82	0.99	0.95	0.85	0.57	0.85	0.63	0.88	0.95	0	0.73	0	0.95	0.89	0.82	0	0.84	0.91	0.99
1859	0.87	0.9	0.97	0.98	0.94	0.77	1.02	0.98	0.66	0.78	0.82	0.87	NA	0.94	0.98	0.89	0.97	0.98	0.88	0.56	0.78	0.64	0.83	0.97	0	0.87	0	0.9	0.88	0.82	0	0.83	0.92	0.89
1860	0.79	0.85	0.96	0.92	0.91	0.73	0.9	0.85	0.6	0.67	0.81	0.82	NA	0.69	0.89	0.87	0.98	0.95	0.92	0.52	0.66	0.73	0.78	0.94	0	0.61	0	0.83	0.82	0.8	0	0.86	0.9	0.74
1861	0.78	0.85	0.91	0.89	0.9	0.59	0.97	0.95	0.66	0.62	0.79	0.81	NA	0.9	0.87	0.83	0.97	1	0.89	0.62	0.69	0.79	0.84	1	0	0.81	0	0.92	0.86	0.89	0	0.77	0.98	0.9
1862	0.71	0.74	0.94	0.89	0.82	0.64	0.85	0.88	0.66	0.66	0.74	0.77	NA	0.81	0.88	0.66	0.86	0.88	0.82	0.64	0.69	0.67	0.73	0.86	0	0.65	0	0.6	0.8	0.77	0	0.7	0.89	0.84
1863	0.65	0.56	0.82	0.81	0.66	0.48	0.81	0.85	0.49	0.51	0.74	0.79	NA	0.73	0.6	0.6	0.79	0.84	0.64	0.61	0.48	0.48	0.51	0.67	0	0.48	0	0.55	0.79	0.75	0	0.68	0.72	0.6
1864	0.81	0.71	0.87	0.84	0.65	0.46	0.89	0.88	0.55	0.63	0.85	0.84	NA	0.73	0.77	0.59	0.98	0.93	0.73	0.66	0.71	0.67	0.64	0.78	0	0.79	0	0.54	0.9	0.86	0	0.81	0.78	0.77
1865	0.88	0.86	0.99	1.03	0.93	0.8	0.97	0.94	0.61	0.73	0.84	0.79	NA	0.94	0.94	0.88	1.02	0.94	0.91	0.69	0.82	0.74	0.87	0.98	0	0	0	0.87	0.88	0.84	0	0.83	0.93	0.97
1866	0.75	0.8	0.98	1.04	0.92	0.72	0.95	0.97	0.67	0.74	0.81	0.86	NA	0.93	0.93	0.87	1.03	1	0.84	0.72	0.88	0.75	0.97	1.02	0	0	0	0.87	0.83	0.86	0	0.81	0.84	0.99
1867	0.75	0.85	0.94	1.02	0.92	0.55	0.93	0.89	0.72	0.75	0.83	0.85	NA	0.88	0.91	0.86	0.95	0.95	0.81	0.87	0.8	0.68	0.85	0.96	0	0	0	0.82	0.85	0.82	0	0.79	0.83	0.78
1868	0.84	0.87	0.95	0.98	0.83	0.6	0.99	0.98	0.77	0.79	0.85	0.89	NA	0.89	0.9	0.86	1.03	1	0.85	0.78	0.89	0.66	0.85	0.95	0	0	0	0.9	0.87	0.88	0	0.79	0.95	0.89
1869	0.81	0.88	0.95	0.96	0.85	0.54	0.94	1	0.78	0.74	0.8	0.74	NA	0.92	0.81	0.62	0.92	0.91	0.95	0.79	0.73	0.54	0.82	0.93	0	0	0	0.84	0.9	0.83	0	0.76	0.6	0.71
1870	0.84	0.9	0.98	0.95	0.97	0.71	0.97	1.02	0.78	0.81	0.81	0.8	NA	0.91	0.96	0.9	1	1.03	0.91	0.66	0.95	0.7	0.82	0.97	0	0	0	0	0.92	0.89	0	0.82	0.97	0.93
1871	0.81	0.83	0.91	0.89	0.89	0.68	0.88	0.95	0.69	0.72	0.75	0.69	NA	0.88	0.96	0.85	0.92	0.89	0.91	0.63	0.87	0.69	0.81	0.91	0	0	0	0	0.87	0.81	0	0.83	0.91	0.89
1872	0.78	0.89	0.97	0.97	0.93	0.58	1	1.02	0.75	0.78	0.83	0.81	NA	0.94	0.96	0.87	1.02	1	0.92	0.66	0.87	0.71	0.88	0.98	0	0	0	0	1	0.81	0	0.83	0.85	0.7
1873	0.79	0.92	0.96	0.93	0.88	0.66	0.97	1.02	0.74	0.85	0.81	0.81	NA	0.95	0.95	0.92	1	1.01	0.93	0.53	0.9	0.8	0.86	1.02	0	0	0	0	0.91	0.79	0	0.86	0.95	0.96
1874	0.79	0.88	0.99	0.91	0.96	0.74	0.96	0.99	0.73	0.8	0.79	0.71	NA	0.87	0.88	0.89	1.03	1.01	0.87	0.56	0.92	0.81	0.81	0.95	0	0	0	0	0.94	0.83	0	0.87	0.83	0.86
1875	0.6	0.8	0.95	0.83	0.86	0.56	0.92	0.96	0.61	0.74	0.77	0.76	NA	0.83	0.9	0.82	0.97	0.97	0.94	0.73	0.88	0.74	0.72	0.9	0	0	0	0	0.89	0.78	0	0.82	0.68	0.7
1876	0.59	0.73	0.89	0.81	0.81	0.68	0.85	0.88	0.57	0.62	0.77	0.71	NA	0.65	0.76	0.82	0.87	0.9	0.86	0.74	0.72	0.67	0.69	0.86	0	0	0	0	0.8	0.79	0	0.77	0.71	0.63
1877	0.63	0.72	0.94	0.94	0.93	0.77	0.91	0.93	0.68	0.7	0.8	0.75	NA	0.8	0.91	0.89	1.02	1.01	0.95	0.64	0.92	0.69	0.84	0.95	0	0	0	0	0.89	0.88	0	0.84	0.83	0.8
1878	0.5	0.58	0.92	0.9	0.92	0.66	0.92	0.96	0.58	0.68	0.83	0.81	NA	0.71	0.88	0.84	1.01	0.98	0.71	0.64	0.94	0.71	0.87	0.86	0	0	0	0	0.92	0.92	0	0.81	0.98	0.85
1879	0.53	0.61	0.96	0.92	0.84	0.61	0.94	0.9	0.62	0.71	0.79	0.73	NA	0.83	0.89	0.83	0.99	0.99	0.86	0.69	0.69	0.64	0.78	0.94	0	0	0	0	0.85	0.88	0	0.78	0.68	0.58
1880	0.74	0.94	0.9	1.02	0.95	0.85	0.95	0.91	0.7	0.79	0.87	0.83	NA	0.88	0.96	0.87	1.03	0.99	0.98	0.55	0.93	0.77	0.91	0.93	0	0	0	0	0.9	0.95	0	0.81	0.97	0.95
1881	0.44	0.68	0.96	1.02	0.93	0.6	0.98	0.95	0.78	0.87	0.81	0.77	NA	0.84	0.91	0.87	1	0.99	0.98	0.65	0.94	0.89	0.96	1.01	0	0	0	0	0.94	0.9	0	0.85	0.95	0.9
1882	0.43	0.83	0.92	1.05	0.91	0.69	0.97	0.97	0.68	0.75	0.83	0.78	NA	0.75	0.88	0.85	1.05	1.03	0.98	0.57	0.96	0.83	0.93	1.02	0	0	0	0	0.95	0.91	0	0.83	0.94	0.94
1883	0.64	0.76	0.96	1.01	0.77	0.58	1	0.94	0.67	0.74	0.77	0.76	NA	0.82	0.78	0.78	0.99	0.99	0.93	0.55	0.85	0.8	0.95	1	0	0	0.87	0	0.95	0.85	0	0.83	0.9	0.87
1884	0.74	0.93	1	0.98	0.94	0.85	0.96	0.94	0.72	0.74	0.83	0.78	NA	0.81	0.91	0.88	0.99	1	0.93	0.81	0.91	0.65	0.94	0.94	0	0	0.91	0	0.94	0.84	0	0.82	0.96	0.95
1885	0.56	0.74	0.94	0.73	0.63	0.58	0.9	0.88	0.53	0.55	0.79	0.8	NA	0.77	0.61	0.61	0.85	0.9	0.76	0.76	0.5	0.51	0.78	0.91	0	0	0.84	0	0.88	0.82	0	0.67	0.62	0.74
1886	0.69	0.82	0.95	0.73	0.88	0.71	0.89	0.9	0.54	0.59	0.75	0.66	NA	0.78	0.77	0.75	0.8	0.83	0.91	0.79	0.64	0.48	0.83	0.86	0	0	0.88	0	0.84	0.79	0	0.75	0.87	0.85
1887	0.64	0.82	0.95	0.8	0.76	0.69	0.86	0.88	0.6	0.58	0.77	0.75	NA	0.76	0.84	0.71	0.8	0.91	0.83	0.73	0.74	0.58	0.78	0.8	0	0	0.83	0	0.82	0.79	0	0.83	0.92	0.82
1888	0.64	0.88	0.98	0.76	0.73	0.6	0.91	0.86	0.56	0.61	0.75	0.72	NA	0.65	0.65	0.62	0.88	0.94	0.88	0.7	0.78	0.6	0.9	0.8	0	0	0.75	0	0.88	0.87	0	0.81	0.83	0.9
1889	0.5	0.8	0.88	0.52	0.56	0.54	0.78	0.72	0.44	0.39	0.79	0.85	NA	0.56	0.64	0.61	0.89	0.89	0.64	0.62	0.48	0.47	0.74	0.67	0	0	0.57	0	0.77	0.88	0.56	0.68	0.49	0.51
1890	0.66	0.87	1	0.82	0.86	0.74	0.93	0.94	0.69	0.63	0.83	0.85	NA	0.82	0.7	0.75	0.94	0.95	0.87	0.77	0.87	0.56	0.79	0.89	0.75	0	0.64	0	0.93	0.85	0.7	0.78	0.78	0.95
1891	0.68	0.92	0.99	0.93	0.85	0.83	0.98	0.97	0.72	0.71	0.84	0.84	NA	0.83	0.88	0.77	1.01	0.94	0.87	0.77	0.94	0.76	0.99	0.97	0.85	0	0.9	0	0.88	0.93	0.85	0.85	0.96	0.95
1892	0.76	0.86	1.03	0.93	0.75	0.82	0.97	0.98	0.67	0.66	0.9	0.81	NA	0.91	0.75	0.85	1.04	0.96	0.85	0.79	0.84	0.62	0.98	1.02	0.75	0	0.88	0	0.85	0.99	0.79	0.83	0.91	0.9
1893	0.87	0.9	1.03	0.92	0.82	0.71	0.98	1.01	0.72	0.65	0.8	0.74	NA	0.93	0.87	0.88	1.03	0.99	0.96	0.85	0.97	0.85	0.96	1.03	0.88	0	0.92	0	0.93	0.96	0.98	0.92	0.98	0.95
1894	0.83	0.87	1.07	0.96	0.84	0.94	0.93	1.01	0.67	0.63	0.82	0.76	NA	0.92	0.84	0.89	1.03	0.98	0.91	0.82	0.93	0.79	1	1.03	0.86	0	0.95	0	0.85	0.97	0.86	0.91	1	0.92
1895	0.8	0.89	1.07	0.98	0.81	0.68	0.96	0.98	0.7	0.69	0.84	0.79	NA	0.91	0.9	0.91	1.03	1	1	0.95	0.89	0.72	0.95	1.04	0.88	0	0.98	0	0.88	0.95	0.89	0.89	0.97	0.85
1896	0.89	0.82	1.02	0.84	0.83	0.65	0.9	0.96	0.55	0.5	0.8	0.76	NA	0.59	0.81	0.84	0.97	0.96	0.81	0.67	0.7	0.64	0.94	1.01	0.68	0	0.88	0	0.83	0.9	0.89	0.9	0.8	0.75
1897	0.83	0.81	1.03	0.89	0.72	0.54	0.98	1.01	0.71	0.6	0.8	0.81	NA	0.86	0.85	0.81	1.01	0.97	0.9	0.74	0.87	0.62	0.92	0.97	0.77	0	0.89	0	0.84	0.96	0.87	0.9	0.91	0.84
1898	0.92	0.94	1.07	0.97	0.87	0.75	0.95	0.98	0.77	0.79	0.82	0.79	NA	0.87	0.91	0.85	1.03	0.92	0.95	0.87	0.92	0.85	0.95	1.01	0.84	0	0.86	0	0.85	0.95	0.84	0.89	0.95	0.9
1899	0.8	0.89	1.02	0.96	0.85	0.69	0.95	0.96	0.74	0.69	0.87	0.79	NA	0.89	0.88	0.84	0.99	0.92	0.93	0.89	0.9	0.88	0.9	0.99	0.86	0	0.88	0	0.85	0.9	0.75	0.83	0.97	0.92
1900	0.89	0.84	1.01	0.83	0.78	0.68	0.95	0.96	0.71	0.65	0.82	0.75	NA	0.86	0.81	0.89	0.98	0.93	0.94	0.83	0.91	0.9	0.91	0.99	0.84	0	0.87	0	0.92	0.88	0.7	0.86	0.95	0.8
1901	0.72	0.67	1.03	0.92	0.75	0.62	0.98	0.98	0.59	0.56	0.85	0.8	NA	0.85	0.89	0.82	0.98	0.93	0.76	0.73	0.87	0.93	0.86	0.95	0.84	0.83	0.73	0	0.87	0.95	0.66	0.92	0.9	0.75
1902	0.82	0.87	1.07	0.92	0.86	0.79	0.99	0.97	0.71	0.73	0.88	0.81	NA	0.85	0.93	0.89	0.99	0.98	0.96	0.89	0.84	0.91	0.93	1.04	0.92	0.95	0.87	0	0.89	0.95	0.78	0.88	0.96	0.89
1903	0.56	0.57	0.82	0.62	0.53	0.53	0.92	0.81	0.39	0.43	0.72	0.78	NA	0.8	0.72	0.61	0.86	0.77	0.8	0.74	0.77	0.84	0.76	0.81	0.55	0.73	0.49	0	0.78	0.83	0.57	0.77	0.82	0.75
1904	0.83	0.83	0.98	0.84	0.75	0.64	0.92	0.91	0.66	0.66	0.76	0.67	NA	0.83	0.86	0.79	0.84	0.89	0.97	0.88	0.75	0.85	0.87	0.94	0.74	0.73	0.77	0	0.89	0.88	0.6	0.85	0.89	0.85
1905	0.52	0.56	0.85	0.62	0.49	0.54	0.86	0.87	0.4	0.41	0.75	0.64	NA	0.73	0.8	0.79	0.74	0.75	0.78	0.59	0.58	0.73	0.83	0.74	0.53	0.59	0.74	0	0.78	0.85	0.57	0.66	0.56	0.58
1906	0.78	0.71	0.99	0.88	0.73	0.67	0.91	0.91	0.49	0.59	0.9	0.88	NA	0.85	0.85	0.81	0.86	0.85	0.91	0.76	0.65	0.83	0.92	0.94	0.8	0.72	0.83	0	0.91	0.91	0.7	0.77	0.83	0.85
1907	0.76	0.73	0.97	0.82	0.57	0.59	0.94	0.97	0.53	0.64	0.84	0.78	NA	0.84	0.88	0.81	0.86	0.9	0.94	0.8	0.83	0.87	0.87	0.95	0.84	0.66	0.84	0	0.82	0.93	0.71	0.8	0.82	0.83
1908	0.64	0.64	0.97	0.88	0.54	0.56	0.89	0.88	0.48	0.5	0.82	0.78	NA	0.83	0.7	0.63	0.69	0.86	0.82	0.69	0.61	0.84	0.7	0.91	0.71	0	0.84	0	0.86	0.94	0.69	0.82	0.7	0.64
1909	0.79	0.81	1.04	0.92	0.59	0.61	0.93	0.95	0.54	0.58	0.86	0.91	NA	0.9	0.85	0.79	0.89	0.94	0.91	0.76	0.67	0.81	0.81	0.97	0.69	0	0.86	0	0.77	0.95	0.65	0.87	0.69	0.87
1910	0.88	0.84	1.06	0.93	0.57	0.68	0.97	0.97	0.62	0.55	0.85	0.81	NA	0.88	0.84	0.73	0.98	1.01	0.92	0.86	0.68	0.88	0.86	0.97	0.71	0.62	0.83	0	0.87	0.93	0.75	0.72	0.84	0.81
