# Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4356
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4356.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ105e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ105e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ105e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Bryungjade river - LAGM - ITRDB RUSS105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bryungjade river
#   Location: Russia
#   Northernmost_Latitude: 63.62
#   Southernmost_Latitude: 63.62
#   Easternmost_Longitude: 141.35
#   Westernmost_Longitude: 141.35
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS105
#   First_Year: 1583
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 972011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 972182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 972182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	972011_raw	972012_raw	972021_raw	972022_raw	972031_raw	972032_raw	972041_raw	972042_raw	972051_raw	972052_raw	972061_raw	972062_raw	972071_raw	972072_raw	972081_raw	972082_raw	972091_raw	972092_raw	972101_raw	972102_raw	972121_raw	972122_raw	972131_raw	972132_raw	972142_raw	972151_raw	972152_raw	972162_raw	972171_raw	972172_raw	972181_raw	972182_raw
1797	0.12	0.03	0.35	0.66	0.3	0.31	NA	NA	0.51	0.58	0.02	0.02	NA	NA	0.05	0.15	0.06	0.11	0.02	0.1	0.04	0.02	0.07	0.06	NA	0	0.02	0.04	NA	NA	NA	NA
1798	0.08	0.17	0.61	0.64	0.77	0.48	0.52	NA	0.6	0.65	0.14	0.22	NA	NA	0.13	0.27	0.11	0.15	0.23	0.2	0.16	0.15	0.27	0.24	NA	0	0.2	0.19	NA	NA	NA	NA
1799	0.08	0.14	0.57	0.79	0.63	0.48	0.61	NA	0.43	0.55	0.12	0.19	NA	0.3	0.2	0.35	0.14	0.21	0.23	0.25	0.12	0.09	0.25	0.21	NA	0	0.1	0.13	NA	NA	NA	NA
1800	0.02	0.18	0.51	0.47	0.47	0.43	0.62	NA	0.29	0.41	0.04	0.07	NA	0.29	0.17	0.34	0.08	0.16	0.18	0.19	0.12	0.12	0.14	0.15	NA	0	0.06	0.14	NA	NA	NA	NA
1801	0.17	0.23	0.6	0.69	0.54	0.46	0.51	NA	0.37	0.68	0.12	0.2	NA	0.39	0.24	0.32	0.14	0.23	0.22	0.22	0.12	0.11	0.16	0.16	NA	0	0.06	0.2	NA	NA	NA	NA
1802	0.2	0.32	1.18	1.19	0.74	0.62	0.71	NA	0.34	0.68	0.19	0.28	NA	0.69	0.23	0.37	0.13	0.22	0.27	0.25	0.21	0.15	0.24	0.21	NA	0	0.13	0.18	NA	NA	NA	NA
1803	0.2	0.33	1.19	1.21	0.95	0.71	0.84	NA	0.53	0.93	0.18	0.29	NA	0.71	0.29	0.46	0.11	0.24	0.38	0.35	0.16	0.15	0.25	0.26	NA	0	0.13	0.23	NA	NA	NA	NA
1804	0.17	0.32	0.98	1.05	0.93	0.76	0.69	NA	0.43	0.82	0.15	0.24	NA	0.67	0.31	0.48	0.14	0.28	0.21	0.26	0.21	0.17	0.25	0.3	NA	0	0.1	0.22	NA	NA	NA	NA
1805	0.16	0.28	0.99	1.01	0.96	0.78	0.66	NA	0.58	0.58	0.3	0.36	NA	0.49	0.31	0.47	0.17	0.35	0.39	0.36	0.18	0.15	0.26	0.28	NA	0	0.16	0.2	NA	NA	NA	NA
1806	0.19	0.32	0.88	0.79	0.86	0.88	0.53	NA	0.52	0.68	0.22	0.36	NA	0.6	0.39	0.53	0.18	0.38	0.43	0.47	0.21	0.18	0.3	0.27	NA	0	0.19	0.22	NA	NA	NA	NA
1807	0.11	0.19	0.73	0.79	0.51	0.41	0.53	NA	0.32	0.38	0.04	0.13	NA	0.23	0.18	0.44	0.1	0.18	0.19	0.18	0.08	0.04	0.22	0.21	NA	0	0.03	0.12	NA	NA	NA	NA
1808	0.02	0.11	0.29	0.36	0.45	0.29	0.42	NA	0.36	0.43	0.08	0.17	NA	0.46	0.21	0.33	0.11	0.13	0.21	0.23	0.1	0.06	0.22	0.21	NA	0	0.12	0.12	NA	NA	NA	NA
1809	0.05	0.24	0.76	0.9	0.58	0.64	0.6	NA	0.51	0.78	0.22	0.32	NA	0.91	0.28	0.42	0.15	0.19	0.32	0.33	0.2	0.16	0.3	0.28	NA	0	0.15	0.18	NA	NA	NA	NA
1810	0.15	0.24	0.81	0.91	0.67	0.7	0.58	NA	0.43	0.57	0.22	0.27	NA	0.76	0.23	0.42	0.08	0.18	0.29	0.35	0.23	0.13	0.36	0.39	NA	0	0.14	0.17	NA	NA	NA	NA
1811	0.16	0.25	0.65	1.04	0.94	0.94	0.67	NA	0.52	0.97	0.23	0.35	NA	0.87	0.25	0.43	0.11	0.22	0.3	0.35	0.23	0.2	0.34	0.29	NA	0	0.1	0.25	NA	NA	NA	NA
1812	0.18	0.29	0.82	1.14	1.04	0.88	0.69	NA	0.49	0.85	0.12	0.25	NA	0.91	0.31	0.57	0.13	0.25	0.38	0.27	0.28	0.2	0.37	0.31	NA	0	0.14	0.27	NA	NA	NA	NA
1813	0.22	0.31	0.72	0.94	0.74	0.59	0.68	NA	0.46	0.74	0.23	0.28	NA	0.73	0.3	0.45	0.12	0.3	0.3	0.23	0.27	0.21	0.38	0.32	NA	0	0.14	0.19	NA	NA	NA	NA
1814	0.2	0.28	0.56	0.64	0.52	0.49	0.57	NA	0.55	0.57	0.2	0.29	NA	0.35	0.4	0.54	0.11	0.29	0.33	0.27	0.16	0.09	0.28	0.33	NA	0	0.18	0.14	NA	NA	NA	NA
1815	0.19	0.05	0.19	0.22	0.21	0.18	0.27	0.25	0.17	0.21	0.03	0.1	NA	0.21	0.12	0.23	0.07	0.13	0.1	0.09	0.06	0.02	0.12	0.17	NA	0	0.03	0.02	NA	NA	NA	NA
1816	0.2	0.27	0.68	0.58	0.75	0.8	0.6	0.65	0.42	0.62	0.26	0.38	NA	0.57	0.37	0.44	0.19	0.29	0.33	0.34	0.26	0.23	0.31	0.37	NA	0	0.25	0.31	NA	NA	NA	NA
1817	0.04	0.12	0.35	0.33	0.48	0.53	0.3	0.41	0.18	0.31	0.05	0.18	NA	0.39	0.05	0.1	0.04	0.12	0.07	0.07	0.08	0.1	0.13	0.2	NA	0	0.02	0.1	NA	NA	NA	NA
1818	0.02	0.02	0.07	0.09	0.09	0.09	0.08	0.04	0.02	0.07	0.03	0.04	NA	0.12	0.02	0.02	0.01	0.04	0.04	0.01	0.01	0.05	0.03	0.02	NA	0	0.02	0.02	NA	NA	NA	NA
1819	0.07	0.13	0.49	0.36	0.25	0.25	0.28	0.28	0.2	0.26	0.2	0.24	NA	0.39	0.27	0.27	0.05	0.12	0.26	0.2	0.06	0.11	0.33	0.26	NA	0	0.18	0.1	NA	NA	NA	NA
1820	0.01	0.11	0.34	0.24	0.21	0.16	0.2	0.2	0.09	0.2	0.01	0.04	NA	0.24	0.17	0.22	0.04	0.08	0.09	0.06	0.03	0.01	0.14	0.15	NA	0	0.02	0.02	NA	NA	NA	NA
1821	0.08	0.16	0.43	0.31	0.35	0.26	0.31	0.32	0.2	0.24	0.16	0.15	NA	0.36	0.22	0.34	0.08	0.13	0.22	0.2	0.07	0.02	0.17	0.22	NA	0.09	0.17	0.18	NA	NA	NA	NA
1822	0.07	0.15	0.48	0.35	0.33	0.33	0.47	0.4	0.22	0.32	0.13	0.14	NA	0.37	0.19	0.27	0.11	0.19	0.19	0.16	0.15	0.13	0.19	0.24	NA	0.08	0.15	0.14	NA	NA	NA	NA
1823	0.02	0.06	0.25	0.17	0.22	0.22	0.2	0.22	0.15	0.13	0.02	0.02	NA	0.17	0.13	0.15	0.01	0.05	0.01	0.04	0.02	0.02	0.04	0.1	NA	0.05	0.02	0.01	NA	NA	NA	NA
1824	0.12	0.2	0.61	0.45	0.43	0.4	0.29	0.32	0.32	0.35	0.24	0.17	NA	0.63	0.26	0.29	0.08	0.19	0.31	0.28	0.15	0.15	0.2	0.19	NA	0.13	0.15	0.17	NA	NA	NA	NA
1825	0.08	0.18	0.81	0.78	0.51	0.42	0.24	0.34	0.27	0.38	0.09	0.11	NA	0.59	0.13	0.23	0.09	0.15	0.22	0.2	0.08	0.06	0.13	0.15	NA	0.04	0.07	0.1	NA	NA	NA	NA
1826	0.18	0.33	0.76	0.99	0.51	0.47	0.35	0.37	0.35	0.5	0.2	0.23	NA	0.65	0.25	0.44	0.15	0.36	0.36	0.32	0.17	0.2	0.22	0.23	NA	0.18	0.17	0.17	NA	NA	NA	NA
1827	0.2	0.35	1.06	1.08	0.61	0.65	0.43	0.43	0.38	0.41	0.28	0.26	NA	0.79	0.35	0.48	0.15	0.41	0.34	0.37	0.23	0.19	0.24	0.25	NA	0.18	0.15	0.21	NA	NA	NA	NA
1828	0.18	0.28	0.6	0.59	0.52	0.51	0.42	0.42	0.29	0.46	0.15	0.12	NA	0.36	0.26	0.49	0.15	0.3	0.29	0.29	0.16	0.12	0.18	0.23	NA	0.05	0.13	0.08	NA	NA	NA	NA
1829	0.17	0.23	0.62	0.76	0.32	0.45	0.29	0.33	0.26	0.41	0.14	0.19	NA	0.6	0.36	0.39	0.17	0.33	0.34	0.28	0.22	0.17	0.21	0.23	NA	0.14	0.15	0.16	NA	NA	NA	NA
1830	0.19	0.3	0.62	0.47	0.41	0.38	0.31	0.26	0.37	0.45	0.17	0.25	NA	0.56	0.37	0.53	0.15	0.41	0.29	0.19	0.28	0.19	0.22	0.23	NA	0.08	0.08	0.15	NA	NA	NA	NA
1831	0.13	0.23	0.5	0.42	0.45	0.41	0.29	0.23	0.17	0.29	0.13	0.11	NA	0.36	0.45	0.5	0.17	0.22	0.28	0.33	0.09	0.06	0.17	0.23	NA	0.09	0.11	0.08	NA	NA	NA	NA
1832	0.09	0.16	0.31	0.32	0.33	0.27	0.23	0.18	0.16	0.22	0.05	0.09	NA	0.35	0.21	0.32	0.07	0.2	0.14	0.16	0.08	0.08	0.09	0.13	NA	0.03	0.06	0.05	NA	NA	NA	NA
1833	0.15	0.26	0.46	0.53	0.49	0.4	0.35	0.28	0.3	0.37	0.21	0.21	NA	0.46	0.39	0.43	0.12	0.29	0.26	0.37	0.21	0.13	0.16	0.21	NA	0.1	0.11	0.18	NA	NA	NA	NA
1834	0.13	0.2	0.39	0.45	0.43	0.35	0.35	0.28	0.19	0.27	0.2	0.12	NA	0.51	0.37	0.7	0.12	0.27	0.21	0.31	0.2	0.13	0.19	0.3	NA	0.06	0.1	0.14	NA	NA	NA	NA
1835	0.08	0.11	0.24	0.28	0.33	0.25	0.3	0.26	0.16	0.26	0.12	0.12	NA	0.51	0.31	0.58	0.09	0.21	0.21	0.23	0.12	0.09	0.24	0.22	NA	0.06	0.12	0.08	NA	NA	NA	NA
1836	0.14	0.2	0.43	0.5	0.4	0.32	0.43	0.35	0.2	0.3	0.2	0.24	NA	0.89	0.37	0.7	0.12	0.3	0.32	0.39	0.19	0.14	0.22	0.24	NA	0.14	0.15	0.21	NA	NA	NA	NA
1837	0.17	0.22	0.39	0.37	0.47	0.36	0.54	0.39	0.22	0.39	0.06	0.18	NA	0.6	0.4	0.95	0.14	0.34	0.24	0.26	0.22	0.17	0.2	0.16	NA	0.09	0.07	0.2	NA	NA	NA	NA
1838	0.11	0.17	0.26	0.26	0.36	0.34	0.43	0.33	0.22	0.34	0.22	0.19	NA	0.71	0.32	0.65	0.07	0.28	0.24	0.21	0.18	0.15	0.15	0.15	NA	0.14	0.12	0.2	NA	NA	NA	NA
1839	0.13	0.2	0.36	0.32	0.31	0.27	0.41	0.34	0.12	0.17	0.08	0.11	NA	0.56	0.28	0.51	0.1	0.26	0.24	0.15	0.13	0.11	0.2	0.19	NA	0.16	0.09	0.17	NA	NA	NA	NA
1840	0.13	0.19	0.37	0.38	0.34	0.32	0.36	0.32	0.2	0.21	0.19	0.23	NA	0.47	0.38	0.4	0.25	0.36	0.3	0.23	0.15	0.2	0.23	0.21	NA	0.18	0.16	0.18	NA	NA	NA	NA
1841	0.15	0.26	0.4	0.56	0.53	0.44	0.41	0.4	0.35	0.44	0.21	0.34	NA	0.63	0.38	0.47	0.23	0.36	0.27	0.3	0.18	0.21	0.25	0.23	NA	0.23	0.15	0.22	NA	NA	NA	NA
1842	0.09	0.2	0.35	0.48	0.42	0.43	0.3	0.29	0.25	0.28	0.11	0.24	0.81	0.34	0.27	0.35	0.13	0.33	0.16	0.16	0.08	0.12	0.12	0.16	NA	0.04	0.04	0.09	NA	NA	NA	NA
1843	0.03	0.12	0.33	0.34	0.4	0.31	0.27	0.25	0.18	0.13	0.07	0.14	0.23	0.19	0.18	0.27	0.05	0.18	0.16	0.19	0.02	0.03	0.17	0.25	NA	0.09	0.07	0.02	NA	NA	NA	NA
1844	0.11	0.25	0.39	0.46	0.52	0.47	0.27	0.33	0.18	0.19	0.14	0.22	0.6	0.45	0.29	0.3	0.13	0.33	0.23	0.19	0.2	0.18	0.18	0.23	NA	0.12	0.16	0.25	NA	NA	NA	NA
1845	0.03	0.09	0.39	0.37	0.33	0.29	0.24	0.23	0.19	0.12	0.03	0.14	0.3	0.26	0.16	0.16	0.07	0.15	0.09	0.11	0.02	0.02	0.13	0.17	NA	0.01	0.08	0.05	NA	NA	NA	NA
1846	0.03	0.11	0.27	0.21	0.28	0.25	0.05	0.11	0.14	0.13	0.08	0.08	0.27	0.27	0.2	0.2	0.08	0.07	0.12	0.14	0.13	0.05	0.09	0.21	NA	0.02	0.02	0.06	NA	NA	NA	NA
1847	0.1	0.17	0.25	0.31	0.29	0.27	0.16	0.21	0.14	0.11	0.05	0.13	0.45	0.4	0.23	0.22	0.12	0.14	0.18	0.14	0.02	0.15	0.17	0.27	NA	0.2	0.09	0.15	NA	NA	NA	NA
1848	0.09	0.19	0.4	0.36	0.27	0.38	0.19	0.22	0.3	0.41	0.13	0.22	0.66	0.4	0.28	0.27	0.17	0.21	0.19	0.24	0.12	0.15	0.14	0.28	NA	0.08	0.11	0.24	NA	NA	NA	NA
1849	0.12	0.23	0.42	0.35	0.46	0.45	0.19	0.24	0.24	0.57	0.25	0.24	0.8	0.57	0.25	0.27	0.13	0.24	0.29	0.3	0.17	0.17	0.22	0.31	NA	0.15	0.19	0.24	NA	NA	NA	NA
1850	0.13	0.2	0.45	0.4	0.51	0.37	0.2	0.27	0.18	0.3	0.1	0.15	0.64	0.41	0.24	0.27	0.1	0.2	0.17	0.13	0.1	0.1	0.19	0.27	NA	0.06	0.04	0.15	NA	NA	NA	NA
1851	0.12	0.24	0.5	0.42	0.33	0.37	0.25	0.36	0.25	0.37	0.13	0.22	0.82	0.41	0.35	0.36	0.13	0.23	0.2	0.17	0.16	0.09	0.21	0.25	NA	0.11	0.11	0.14	NA	NA	NA	NA
1852	0.12	0.19	0.52	0.42	0.43	0.41	0.23	0.3	0.26	0.3	0.08	0.2	0.7	0.32	0.35	0.36	0.11	0.2	0.14	0.11	0.12	0.04	0.22	0.21	0.04	0.05	0.03	0.1	NA	NA	NA	NA
1853	0.12	0.35	0.69	0.45	0.47	0.48	0.23	0.39	0.29	0.43	0.24	0.26	0.95	0.61	0.34	0.4	0.16	0.26	0.26	0.17	0.29	0.24	0.28	0.29	0.07	0.13	0.14	0.19	NA	NA	NA	NA
1854	0.06	0.2	0.51	0.35	0.34	0.31	0.25	0.32	0.24	0.28	0.13	0.19	0.51	0.41	0.23	0.31	0.1	0.16	0.19	0.11	0.19	0.15	0.24	0.24	0.02	0.06	0.08	0.08	NA	NA	NA	NA
1855	0.09	0.2	0.31	0.27	0.3	0.25	0.22	0.27	0.1	0.17	0.07	0.11	0.33	0.24	0.25	0.32	0.13	0.17	0.11	0.11	0.15	0.15	0.23	0.22	0.02	0.04	0.06	0.1	NA	NA	NA	NA
1856	0.1	0.26	0.56	0.42	0.35	0.34	0.26	0.38	0.18	0.28	0.15	0.27	0.69	0.48	0.33	0.32	0.14	0.19	0.25	0.18	0.24	0.19	0.33	0.33	0.09	0.12	0.15	0.16	NA	NA	NA	NA
1857	0.11	0.28	0.56	0.48	0.41	0.39	0.23	0.3	0.27	0.33	0.04	0.12	0.42	0.34	0.29	0.36	0.16	0.17	0.14	0.08	0.17	0.15	0.23	0.21	0.05	0.07	0.06	0.11	NA	NA	NA	NA
1858	0.1	0.22	0.6	0.47	0.38	0.39	0.41	0.39	0.22	0.33	0.16	0.29	0.53	0.4	0.37	0.59	0.09	0.17	0.28	0.22	0.13	0.14	0.29	0.27	0.15	0.17	0.17	0.1	NA	NA	NA	NA
1859	0.08	0.22	0.42	0.33	0.27	0.28	0.36	0.35	0.1	0.14	0.05	0.19	0.53	0.35	0.32	0.47	0.15	0.19	0.21	0.15	0.17	0.2	0.3	0.29	0.13	0.19	0.16	0.17	NA	NA	NA	NA
1860	0.11	0.24	0.49	0.47	0.42	0.31	0.47	0.37	0.23	0.39	0.19	0.36	0.99	0.6	0.47	0.53	0.2	0.29	0.34	0.26	0.25	0.23	0.25	0.3	0.18	0.23	0.16	0.2	NA	NA	NA	NA
1861	0.16	0.28	0.46	0.49	0.44	0.37	0.58	0.56	0.2	0.57	0.17	0.29	0.99	0.72	0.75	0.98	0.17	0.33	0.28	0.26	0.24	0.21	0.33	0.36	0.34	0.22	0.19	0.16	NA	NA	NA	NA
1862	0.05	0.1	0.36	0.31	0.28	0.23	0.26	0.31	0.16	0.27	0.1	0.2	0.58	0.41	0.52	0.35	0.13	0.26	0.21	0.24	0.18	0.19	0.28	0.3	0.22	0.1	0.1	0.11	NA	NA	NA	NA
1863	0.09	0.2	0.5	0.31	0.27	0.23	0.26	0.32	0.2	0.39	0.02	0.12	0.47	0.27	0.28	0.48	0.11	0.22	0.19	0.18	0.15	0.16	0.19	0.16	0.11	0.02	0.03	0.08	NA	NA	NA	NA
1864	0.08	0.19	0.62	0.41	0.3	0.23	0.3	0.34	0.25	0.44	0.13	0.17	0.61	0.34	0.36	0.44	0.12	0.26	0.31	0.23	0.23	0.23	0.26	0.19	0.1	0.13	0.21	0.16	NA	NA	NA	NA
1865	0.1	0.22	0.54	0.54	0.33	0.27	0.34	0.35	0.24	0.44	NA	0.19	0.77	0.51	0.46	0.49	0.18	0.3	0.28	0.19	0.25	0.17	0.26	0.27	0.07	0.13	0.17	0.16	NA	NA	NA	NA
1866	0.11	0.25	0.4	0.55	0.29	0.25	0.36	0.45	0.26	0.44	NA	0.37	1.05	0.56	0.64	0.56	0.13	0.31	0.33	0.28	0.22	0.16	0.25	0.29	0.08	0.13	0.17	0.12	NA	NA	NA	NA
1867	0.08	0.19	0.33	0.38	0.24	0.18	0.34	0.43	0.2	0.33	NA	0.24	0.62	0.32	0.47	0.86	0.07	0.19	0.33	0.25	0.15	0.14	0.22	0.23	0.1	0.14	0.15	0.09	NA	NA	NA	NA
1868	0.1	0.22	0.39	0.47	0.36	0.23	0.48	0.53	0.34	0.51	NA	0.27	0.95	0.54	0.51	0.6	0.2	0.26	0.27	0.27	0.25	0.21	0.28	0.37	0.18	0.2	0.7	0.15	NA	NA	NA	NA
1869	0.05	0.1	0.2	0.24	0.2	0.13	0.3	0.28	0.12	0.2	NA	0.07	0.11	0.12	0.25	0.42	0.06	0.08	0.09	0.14	0.03	0.06	0.17	0.23	0.07	0.05	0.32	0.02	NA	NA	NA	NA
1870	0.02	0.05	0.02	0.08	0.08	0.06	0.09	0.12	0.07	0.09	NA	0.02	0.02	0.01	0.09	0.15	0.04	0.02	0.05	0.07	0.02	0.02	0.08	0.1	0.04	0.02	0.03	0.01	NA	NA	NA	NA
1871	0.03	0.1	0.21	0.13	0.14	0.1	0.06	0.1	0.09	0.13	NA	0.04	0.19	0.09	0.1	0.07	0.04	0.06	0.06	0.07	0.08	0.08	0.09	0.11	0.05	0.12	0.07	0.02	NA	NA	NA	NA
