# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1814	0.27	0.28	0.19	0.18	NA	0.63	0.27	0.47	0.39	0.61	0.38	0.4	1.18	0.82	0.34	0.43	0.68	0.74	0.2	0.5
1815	0.24	0.49	0.13	0.14	NA	0.74	0.17	0.28	0.43	0.68	0.42	0.45	0.57	0.5	0.4	0.37	0.72	0.65	0.15	0.34
1816	0.12	0.26	0.07	0.08	NA	0.35	0.08	0.09	0.16	0.39	0.46	0.28	0.71	0.52	0.28	0.28	0.51	0.54	0.14	0.2
1817	0.37	0.35	0.2	0.19	NA	0.78	0.22	0.52	0.6	0.55	0.84	0.38	1.46	0.83	0.38	0.45	0.65	0.84	0.13	0.44
1818	0.12	0.13	0.09	0	NA	0.39	0.1	0.13	0.18	0.23	0.28	0.17	0.5	0.27	0.16	0.17	0.3	0.41	0.06	0.21
1819	0.03	0.07	0.02	0	NA	0.1	0.04	0.05	0.08	0.31	0.15	0.17	0.18	0.18	0.1	0.1	0.16	0.31	0.07	0.09
1820	0.24	0.31	0.16	0	NA	0.51	0.17	0.35	0.29	0.52	0.29	0.24	0.59	0.83	0.27	0.3	0.29	0.34	0.19	0.28
1821	0.24	0.33	0.16	0	NA	0.58	0.12	0.19	0.21	0.46	0.3	0.32	0.59	0.66	0.26	0.24	0.36	0.43	0.19	0.25
1822	0.31	0.31	0.18	0	NA	0.45	0.19	0.35	0.33	0.43	0.38	0.33	0.49	0.49	0.21	0.25	0.57	0.55	0.22	0.32
1823	0.19	0.13	0.12	0	NA	0.44	0.1	0.21	0.24	0.26	0.19	0.19	0.3	0.38	0.12	0.15	0.3	0.43	0.11	0.17
1824	0.17	0.09	0.04	0	NA	0.21	0.12	0.06	0.16	0.31	0.17	0.11	0.37	0.36	0.12	0.12	0.45	0.41	0.08	0.24
1825	0.04	0.09	0.04	0	NA	0.09	0.06	0.02	0.18	0.14	0.14	0.09	0.29	0.17	0.07	0.1	0.4	0.25	0.03	0.12
1826	0.25	0.26	0.03	0	NA	0.29	0.1	0.22	0.2	0.19	0.26	0.25	0.27	0.23	0.11	0.11	0.3	0.34	0.16	0.2
1827	0.42	0.43	0.15	0	NA	0.44	0.28	0.34	0.49	0.46	0.37	0.23	0.65	0.63	0.32	0.23	0.55	0.61	0.17	0.32
1828	0.11	0.12	0.05	0	NA	0.17	0.05	0.05	0.11	0.27	0.11	0.11	0.17	0.16	0.08	0.07	0.24	0.25	0.08	0.06
1829	0.49	0.5	0.15	0	NA	0.49	0.3	0.5	0.49	0.43	0.41	0.28	0.71	0.57	0.29	0.28	0.54	0.55	0.18	0.28
1830	0.13	0.13	0	0	NA	0.08	0.06	0.02	0.11	0.02	0.13	0.06	0.19	0.13	0.05	0.04	0.2	0.24	0.02	0.02
1831	0.38	0.4	0	0	NA	0.41	0.2	0.37	0.33	0.48	0.3	0.27	0.41	0.37	0.2	0.24	0.39	0.4	0.15	0.3
1832	0.16	0.2	0	0	NA	0.17	0.06	0.11	0.22	0.15	0.17	0.17	0.19	0.1	0.12	0.12	0.21	0.19	0.04	0.06
1833	0.04	0.07	0	0	NA	0.06	0.02	0.02	0.1	0.06	0.12	0.1	0.1	0.07	0.05	0.02	0.06	0.11	0.02	0.02
1834	0.23	0.32	0	0	NA	0.13	0.12	0.29	0.27	0.34	0.22	0.14	0.3	0.32	0.12	0.07	0.29	0.3	0.13	0.15
1835	0.21	0.22	0	0	NA	0.19	0.22	0.07	0.08	0.11	0.08	0.09	0.21	0.16	0.12	0.09	0.25	0.24	0.09	0.08
1836	0.12	0.14	0	0	NA	0.13	0.02	0.05	0.06	0.1	0.05	0.06	0.23	0.21	0.06	0.02	0.25	0.16	0.08	0.1
1837	0.17	0.16	0	0	0.27	0.19	0.04	0.22	0.17	0.14	0.25	0.17	0.32	0.2	0.14	0.16	0.21	0.24	0.08	0.07
1838	0.18	0.14	0	0	0.28	0.22	0.13	0.2	0.26	0.12	0.16	0.16	0.3	0.31	0.1	0.11	0.19	0.24	0.05	0.11
1839	0.47	0.28	0.11	0	0.58	0.53	0.19	0.46	0.31	0.41	0.27	0.18	0.61	0.42	0.24	0.26	0.49	0.46	0.16	0.21
1840	0.38	0.37	0.1	0	0.58	0.69	0.22	0.42	0.35	0.42	0.2	0.23	0.56	0.59	0.27	0.42	0.57	0.48	0.13	0.22
1841	0.44	0.36	0.08	0	0.86	1.12	0.23	0.18	0.14	0.27	0.29	0.17	0.42	0.63	0.21	0.33	0.4	0.39	0.12	0.19
1842	0.54	0.51	0.13	0	1.17	0.9	0.24	0.52	0.31	0.45	0.22	0.26	0.55	0.72	0.25	0.29	0.57	0.63	0.22	0.23
1843	0.2	0.29	0.04	0	0.35	0.43	0.09	0.14	0.11	0.23	0.08	0.08	0.21	0.2	0.05	0.11	0.22	0.26	0.02	0.08
1844	0.75	0.52	0.13	0	0.89	0.83	0.34	0.48	0.38	0.59	0.29	0.26	0.54	0.55	0.26	0.33	0.6	0.55	0.2	0.23
1845	0.27	0.33	0.07	0	0.38	0.41	0.07	0.1	0.11	0.27	0.18	0.12	0.28	0.3	0.15	0.15	0.36	0.35	0.11	0.12
1846	0.22	0.28	0.08	0	0.38	0.39	0.09	0.17	0.14	0.23	0.13	0.13	0.39	0.51	0.12	0.11	0.3	0.33	0.06	0.09
1847	0.39	0.51	0.14	0	0.85	0.6	0.23	0.31	0.22	0.48	0.24	0.15	0.59	0.61	0.27	0.25	0.64	0.62	0.16	0.26
1848	0.25	0.27	0.11	0	0.55	0.52	0.17	0.16	0.15	0.4	0.18	0.19	0.55	0.54	0.23	0.17	0.44	0.36	0.08	0.17
1849	0.43	0.31	0.14	0	0.85	0.55	0.3	0.29	0.26	0.41	0.16	0.18	0.57	0.37	0.23	0.21	0.44	0.35	0.18	0.46
1850	0.72	0.62	0.21	0	0.82	0.7	0.28	0.44	0.42	0.5	0.17	0.22	0.76	0.62	0.3	0.33	0.62	0.52	0.15	0.31
1851	0.48	0.49	0.2	0	0.9	0.7	0.32	0.21	0.29	0.61	0.19	0.14	0.88	0.66	0.3	0.33	0.67	0.71	0.22	0.51
1852	0.28	0.4	0.12	0	1	0.67	0.16	0.13	0.13	0.27	0.13	0.11	0.8	0.6	0.23	0.18	0.47	0.54	0.1	0.25
1853	0.46	0.35	0.12	0	0.83	0.84	0.22	0.27	0.26	0.45	0.24	0.23	0.74	0.86	0.26	0.3	0.76	0.87	0.14	0.56
1854	0.4	0.42	0.13	0	0.71	0.62	0.15	0.27	0.22	0.48	0.16	0.17	0.5	0.55	0.2	0.22	0.53	0.7	0.13	0.25
1855	0.41	0.4	0.2	0	0.41	0.22	0.19	0.27	0.24	0.39	0.18	0.2	0.61	0.65	0.23	0.25	0.41	0.67	0.1	0.36
1856	0.26	0.32	0.12	0	0.41	0.29	0.21	0.24	0.25	0.37	0.21	0.25	0.52	0.42	0.21	0.29	0.24	0.64	0.17	0.42
1857	0.14	0.17	0.11	0	0.4	0.16	0.09	0.18	0.17	0.25	0.14	0.15	0.13	0.18	0.12	0.15	0.22	0.26	0.09	0.09
1858	0.23	0.32	0.1	0	0.33	0.18	0.17	0.1	0.11	0.31	0.2	0.26	0.19	0.17	0.17	0.16	0.34	0.36	0.07	0.15
1859	0.3	0.38	0.11	0	0.48	0.27	0.25	0.12	0.13	0.26	0.1	0.18	0.34	0.39	0.14	0.1	0.4	0.44	0.12	0.21
1860	0.29	0.38	0.23	0	0.61	0.55	0.18	0.23	0.17	0.46	0.15	0.15	0.39	0.49	0.15	0.24	0.49	0.61	0.16	0.31
1861	0.38	0.73	0.18	0	0.91	1.11	0.36	0.26	0.22	0.49	0.13	0.12	0.58	0.53	0.18	0.18	0.59	0.63	0.14	0.28
1862	0.29	0.38	0.14	0	0.53	0.4	0.21	0.16	0.14	0.45	0.07	0.04	0.47	0.49	0.11	0.15	0.42	0.42	0.16	0.27
1863	0.47	0.59	0.15	0	0.9	0.96	0.28	0.19	0.15	0.47	0.18	0.14	0.64	0.6	0.16	0.23	0.73	0.72	0.16	0.29
1864	0.57	0.67	0.17	0	0.78	0.69	0.2	0.25	0.14	0.47	0.17	0.15	0.58	0.58	0.12	0.19	0.81	0.68	0.17	0.38
1865	0.34	0.46	0.11	0	0.62	0.69	0.28	0.18	0.15	0.4	NA	0.08	0.49	0.45	0.19	0.18	0.64	0.74	0.15	0.28
1866	0.25	0.28	0.12	0	0.23	0.26	0.16	0.1	0.1	0.29	NA	0.05	0.41	0.31	0.13	0.11	0.33	0.35	0.08	0.16
1867	0.07	0.07	0.02	0	0.02	0.08	0.02	0.02	0.02	0.02	NA	0.02	0.02	0.02	0.02	0.02	0.07	0.13	0.02	0.02
1868	0.44	0.51	0.27	0	0.86	0.54	0.38	0.36	0.23	0.37	NA	0.2	0.8	0.59	0.22	0.31	0.61	0.58	0.3	0.42
1869	0.1	0.24	0.02	0	0.22	0.14	0.02	0.06	0.05	0.17	NA	0.02	0.17	0.21	0.07	0.05	0.2	0.17	0.08	0.09
1870	0.34	0.56	0.14	0	0.75	0.5	0.3	0.32	0.25	0.39	NA	0.2	0.65	0.66	0.26	0.32	0.5	0.53	0.22	0.36
1871	0.34	0.43	0.17	0.13	0.82	0.56	0.12	0.25	0.13	0.49	NA	0.12	0.4	0.45	0.16	0.27	0.56	0.52	0.15	0.37
1872	0.65	0.61	0.17	0.15	0.81	0.54	0.18	0.22	0.06	0.45	NA	0.16	0.35	0.4	0.19	0.28	0.66	0.68	0.12	0.39
1873	0.27	0.24	0.15	0.12	0.6	0.36	0.14	0.12	0.11	0.35	NA	0.11	0.39	0.39	0.12	0.19	0.52	0.49	0.11	0.22
1874	0.08	0.14	0.07	0.08	0.02	0.12	0.05	0.11	0.03	0.27	NA	0.06	0.26	0.38	0.08	0.22	0.26	0.29	0.08	0.23
1875	0.37	0.39	0.21	0.26	0.49	0.48	0.27	0.2	0.13	0.56	NA	0.16	0.38	0.42	0.2	0.26	0.49	0.58	0.18	0.43
1876	0.28	0.25	0.16	0.14	0.75	0.47	0.23	0.13	0.1	0.41	NA	0.09	0.28	0.31	0.13	0.19	0.42	0.55	0.17	0.33
1877	0.55	0.47	0.26	0.32	0.64	1.04	0.27	0.21	0.2	0.48	NA	0.17	0.56	0.52	0.25	0.29	0.66	0.68	0.22	0.41
1878	0.42	0.42	0.1	0.13	0.88	0.52	0.21	0.21	0.11	0.81	NA	0.11	0.29	0.35	0.15	0.21	0.61	0.59	0.11	0.32
1879	0.69	0.58	0.3	0.27	1.16	1.1	0.48	0.35	0.24	0.57	NA	0.17	0.66	0.62	0.24	0.36	0.98	0.97	0.37	0.63
1880	0.67	0.58	0.19	0.23	1.23	0.71	0	0.27	0.24	0.61	NA	0.21	0.67	0.66	0.21	0.41	0.57	0.61	0.26	0.4
1881	0.53	0.31	0.12	0.12	0.72	0.78	0	0.24	0.17	0.31	NA	0.12	0.64	0.53	0.12	0.18	0.43	0.53	0.15	0.34
1882	0.29	0.18	0.11	0.12	0.57	0.42	0.19	0.16	0.16	0.34	NA	0.14	0.51	0.26	0.12	0.17	0.4	0.5	0.12	0.18
1883	0.5	0.3	0.15	0.12	0.6	0.38	0.33	0.2	0.21	0.36	NA	0.17	0.53	0.48	0.14	0.21	0.64	0.75	0.18	0.43
1884	0.23	0.2	0.09	0.12	0.72	0.33	0.1	0.2	0.08	0.36	NA	0.22	0.32	0.29	0.16	0.16	0.49	0.52	0.22	0.25
1885	0.1	0.09	0.04	0.03	0.4	0.18	0.04	0.07	0.03	0.12	NA	0.05	0.17	0.18	0.02	0.02	0.18	0.22	0.06	0.18
1886	0.55	0.51	0.22	0.17	0.72	0.55	0.3	0.27	0.25	0.41	NA	0.23	0.56	0.51	0.2	0.23	0.48	0.48	0.26	0.61
1887	0.29	0.34	0.12	0.09	0.71	0.42	0.23	0.27	0.13	0.32	NA	0.17	0.51	0.39	0.11	0.15	0.46	0.49	0.19	0.43
1888	0.23	0.23	0.11	0.13	0.55	0.51	0.17	0.23	0.14	0.3	NA	0.07	0.58	0.48	0.14	0.17	0.49	0.4	0.2	0.34
1889	0.14	0.15	0.08	0.05	0.36	0.22	0.13	0.09	0.05	0.24	NA	0.05	0.29	0.26	0.08	0.16	0.31	0.35	0.13	0.22
1890	0.31	0.28	0.11	0.13	0.49	0.42	0.13	0.19	0.12	0.3	NA	0.1	0.49	0.45	0.13	0.22	0.51	0.53	0.19	0.27
1891	0.41	0.38	0.25	0.18	0.93	0.56	0.25	0.24	0.14	0.42	NA	0.18	0.57	0.65	0.17	0.23	0.47	0.6	0.28	0.34
1892	0.5	0.4	0.15	0.18	0.98	0.61	0.18	0.23	0.15	0.35	NA	0.11	0.46	0.49	0.14	0.23	0.44	0.5	0.24	0.3
1893	0.55	0.39	0.16	0.14	1.1	0.62	0.14	0.21	0.3	0.36	NA	0.08	0.46	0.51	0.1	0.17	0.46	0.58	0.22	0.38
1894	0.47	0.48	0.16	0.08	1.43	0.72	0.27	0.19	0.28	0.43	NA	0.12	0.57	0.54	0.12	0.18	0.59	0.65	0.26	0.42
1895	0.17	0.18	0.08	0.07	0.43	0.24	0.09	0.05	0.11	0.28	NA	0.03	0.16	0.2	0.06	0.1	0.39	0.41	0.11	0.15
1896	0.83	0.6	0.25	0.26	0.99	0.81	0.42	0.43	0.39	0.62	NA	0.18	0.71	0.7	0.19	0.35	0.78	0.94	0.3	0.59
1897	1	0.65	0.4	0.19	1	0.98	0.35	0.43	0.51	0.66	NA	0.22	0.69	0.85	0.2	0.28	0.86	0.85	0.29	0.55
1898	0.84	0.48	0.28	0.12	1.02	0.62	0.23	0.25	0.42	0.43	NA	0.2	0.83	0.71	0.19	0.2	0.6	0.85	0.27	0.49
1899	0.5	0.32	0.14	0.04	0.45	0.22	0.2	0.14	0.14	0.28	NA	0.13	0.36	0.42	0.07	0.12	0.23	0.35	0.09	0.2
1900	0.44	0.36	0.14	0.07	0.62	0.71	0.17	0.11	0.23	0.14	NA	0.04	0.36	0.46	0.06	0.14	0.3	0.32	0.1	0.09
1901	0.27	0.19	0.1	0.05	0.56	0.4	0.06	0.15	0.18	0.3	NA	0.05	0.27	0.26	0.01	0.03	0.18	0.25	0.13	0.14
1902	0.33	0.48	0.31	0.16	0.7	0.51	0.21	0.21	0.21	0.36	NA	0.14	0.46	0.39	0.11	0.15	0.38	0.42	0.17	0.29
1903	0.52	0.44	0.19	0.11	0.78	0.65	0.18	0.23	0.24	0.34	NA	0.17	0.55	0.52	0.14	0.19	0.33	0.38	0.21	0.31
1904	0.44	0.32	0.2	0.19	0.74	0.66	0.19	0.32	0.28	0.42	NA	0.17	0.39	0.44	0.13	0.22	0.34	0.39	0.24	0.23
1905	0.36	0.29	0.04	0.04	0.67	0.3	0.15	0.08	0.17	0.34	NA	0.02	0.18	0.21	0.05	0.03	0.48	0.46	0.1	0.2
1906	0.39	0.27	0.14	0.15	0.58	0.52	0.16	0.24	0.27	0.3	NA	0.18	0.36	0.43	0.1	0.2	0.33	0.34	0.17	0.26
1907	0.18	0.16	0.09	0.11	0.39	0.29	0.07	0.09	0.13	0.25	NA	0.03	0.19	0.3	0.02	0.08	0.17	0.2	0.1	0.1
1908	0.61	0.68	0.35	0.32	0.87	1	0.35	0.51	0.46	0.58	NA	0.17	0.52	0.8	0.24	0.46	0.49	0.58	0.4	0.5
1909	0.27	0.43	0.28	0.2	0.85	0.48	0.15	0.28	0.27	0.48	NA	0.05	0.21	0.4	0.17	0.36	0.32	0.39	0.3	0.35
1910	0.18	0.22	0.22	0.13	0.46	0.49	0.15	0.12	0.17	0.21	NA	0.13	0.16	0.33	0.05	0.08	0.19	0.19	0.12	0.11
1911	0.21	0.23	0.12	0.05	0.68	0.33	0.13	0.16	0.14	0.38	NA	0.07	0.16	0.26	0.09	0.22	0.29	0.38	0.14	0.14
1912	0.43	0.36	0.26	0.28	0.81	0.8	0.35	0.24	0.26	0.43	NA	0.14	0.32	0.52	0.18	0.28	0.48	0.55	0.31	0.31
1913	0.37	0.34	0.25	0.21	0.59	0.35	0.16	0.2	0.2	0.2	NA	0.08	0.26	0.3	0.15	0.27	0.37	0.35	0.13	0.13
1914	0.43	0.47	0.23	0.15	0.79	0.55	0.13	0.21	0.26	0.39	NA	0.07	0.39	0.53	0.14	0.24	0.33	0.4	0.2	0.19
1915	0.8	0.48	0.27	0.3	1.06	0.78	0.22	0.42	0.35	0.54	NA	0.19	0.59	0.79	0.2	0.47	0.58	0.67	0.3	0.35
1916	0.39	0.25	0.13	0.15	0.57	0.49	0.08	0.21	0.27	0.43	NA	0.1	0.28	0.28	0.1	0.3	0.46	0.49	0.21	0.23
1917	0.63	0.51	0.21	0.24	0.96	0.63	0.27	0.39	0.39	0.45	NA	0.15	0.48	0.53	0.21	0.33	0.47	0.51	0.23	0.3
1918	0.74	0.4	0.18	0.19	0.82	0.78	0.43	0.51	0.38	0.48	NA	0.22	0.49	0.48	0.17	0.34	0.48	0.49	0.26	0.42
1919	0.67	0.32	0.24	0.23	0.81	0.66	0.28	0.42	0.32	0.49	NA	0.14	0.42	0.4	0.14	0.37	0.46	0.54	0.2	0.28
1920	0.89	0.54	0.19	0.17	1.17	0.86	0.29	0.23	0.3	0.46	NA	0.21	0.43	0.44	0.09	0.38	0.63	0.78	0.2	0.24
1921	0.34	0.24	0.25	0.16	0.72	0.46	0.14	0.22	0.26	0.5	NA	0.19	0.38	0.42	0.06	0.23	0.42	0.56	0.22	0.23
1922	0.51	0.28	0.32	0.24	0.78	0.71	0.34	0.34	0.3	0.46	NA	0.2	0.55	0.51	0.14	0.45	0.56	0.74	0.25	0.24
1923	0.79	0.42	0.35	0.32	1.01	0.69	0.42	0.61	0.43	0.68	NA	0.27	0.79	0.62	0.19	0.56	0.82	1.02	0.4	0.37
1924	0.52	0.36	0.26	0.24	0.99	0.99	0.28	0.43	0.33	0.82	NA	0.21	0.98	0.7	0.15	0.66	0.79	1.14	0.36	0.32
1925	0.47	0.27	0.17	0.14	0.75	0.87	0.08	0.17	0.2	0.55	NA	0.03	0.51	0.33	0.07	0.24	0.62	0.76	0.28	0.17
1926	0.47	0.41	0.25	0.2	0.49	0.51	0.3	0.24	0.23	0.48	NA	0.14	0.62	0.55	0.15	0.37	0.42	0.66	0.31	0.36
1927	0.49	0.37	0.15	0.11	0.55	0.58	0.25	0.32	0.29	0.47	NA	0.11	0.47	0.43	0.14	0.27	0.59	0.66	0.36	0.38
1928	0.49	0.42	0.25	0.28	0.66	0.65	0.3	0.42	0.33	0.47	NA	0.33	0.63	0.63	0.25	0.41	0.56	0.58	0.39	0.5
1929	0.38	0.33	0.19	0.16	0.46	0.57	0.15	0.26	0.18	0.32	NA	0.15	0.32	0.3	0.15	0.27	0.56	0.6	0.31	0.37
1930	0.57	0.46	0.29	0.27	0.63	0.7	0.37	0.43	0.27	0.5	NA	0.24	0.65	0.54	0.23	0.35	0.7	0.62	0.39	0.5
1931	0.48	0.39	0.16	0.18	0.36	0.76	0.24	0.3	0.2	0.4	NA	0.15	0.35	0.35	0.17	0.42	0.56	0.65	0.29	0.37
1932	0.4	0.34	0.18	0.19	0.55	0.46	0.27	0.37	0.19	0.43	NA	0.16	0.23	0.39	0.21	0.38	0.46	0.48	0.23	0.24
1933	0.5	0.38	0.19	0.21	0.64	0.65	0.29	0.4	0.25	0.47	NA	0.21	0.46	0.44	0.16	0.3	0.43	0.57	0.27	0.32
1934	0.88	0.41	0.27	0.16	0.8	1.2	0.27	0.38	0.26	0.5	NA	0.25	0.56	0.57	0.19	0.3	0.56	0.59	0.42	0.42
1935	0.72	0.32	0.26	0.2	0.65	0.84	0.26	0.26	0.19	0.36	NA	0.16	0.5	0.48	0.16	0.35	0.5	0.46	0.28	0.27
1936	1.02	0.57	0.27	0.17	0.76	0.72	0.23	0.27	0.23	0.75	NA	0.26	0.59	0.47	0.18	0.29	0.7	0.64	0.37	0.46
1937	0.47	0.33	0.18	0.17	0.4	0.42	0.2	0.2	0.18	0.42	NA	0.19	0.36	0.31	0.15	0.2	0.47	0.55	0.23	0.32
1938	0.46	0.4	0.21	0.27	0.66	0.59	0.3	0.29	0.26	0.42	NA	0.16	0.57	0.47	0.28	0.37	0.44	0.51	0.28	0.31
1939	0.37	0.35	0.19	0.32	0.49	0.58	0.16	0.37	0.23	0.53	NA	0.19	0.48	0.48	0.27	0.32	0.51	0.5	0.39	0.35
1940	0.37	0.27	0.15	0.33	0.55	0.45	0.16	0.32	0.23	0.44	NA	0.19	0.47	0.55	0.17	0.29	0.44	0.43	0.4	0.4
1941	0.27	0.22	0.18	0.32	0.39	0.35	0.11	0.26	0.19	0.48	NA	0.17	0.41	0.53	0.25	0.35	0.4	0.44	0.3	0.23
1942	0.82	0.48	0.39	0.51	1.11	0.63	0.17	0.36	0.24	0.72	NA	0.3	0.63	0.68	0.29	0.53	0.53	0.51	0.63	0.44
