# Schweingruber - Popigay - LAGM - ITRDB RUSS076
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4602
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4602.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ076x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ076x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Popigay - LAGM - ITRDB RUSS076
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Popigay
#   Location: Russia
#   Northernmost_Latitude: 71.9
#   Southernmost_Latitude: 71.9
#   Easternmost_Longitude: 111.03
#   Westernmost_Longitude: 111.03
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS076
#   First_Year: 1625
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 936011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 936172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	936011_raw	936012_raw	936021_raw	936022_raw	936031_raw	936032_raw	936041_raw	936042_raw	936051_raw	936052_raw	936061_raw	936062_raw	936071_raw	936072_raw	936081_raw	936082_raw	936091_raw	936092_raw	936101_raw	936102_raw	936111_raw	936112_raw	936121_raw	936122_raw	936131_raw	936132_raw	936141_raw	936142_raw	936151_raw	936152_raw	936161_raw	936162_raw	936171_raw	936172_raw
1887	0.58	NA	0	NA	0.52	0.59	0.77	0.79	0.65	0.62	0.69	0.83	0.7	0.6	0.69	0.57	0.76	0.65	0.7	0.79	0.69	0.86	0.82	0.78	0.88	0.79	0	0.59	0.6	0.75	0.81	0.81	0.77	0.79
1888	0.78	NA	0	NA	0.62	0.73	0.85	0.89	0.71	0.65	0.88	0.81	0.77	0.64	0.87	0.86	0.9	0.75	0.85	0.94	0.88	1	0.91	0.88	0.92	0.88	0	0.7	0.83	0.87	0.85	0.91	0.88	0.9
1889	0.58	NA	0	NA	0.58	0.61	0.66	0.65	0.71	0.51	0.58	0.61	0.69	0.54	0.66	0.69	0.69	0.58	0.72	0.68	0.67	0.74	0.69	0.7	0.72	0.73	0	0.46	0.71	0.73	0.76	0.65	0.7	0.71
1890	0.5	NA	0	NA	0.57	0.59	0.61	0.61	0.63	0.49	0.68	0.62	0.62	0.42	0.55	0.62	0.67	0.57	0.63	0.75	0.63	0.66	0.69	0.68	0.73	0.71	0	0.41	0.64	0.65	0.62	0.64	0.63	0.68
1891	0.66	NA	0	NA	0.67	0.64	0.77	0.73	0.82	0.71	0.8	0.75	0.74	0.7	0.76	0.82	0.78	0.7	0.83	0.86	0.86	0.87	0.84	0.8	0.88	0.92	0	0.66	0.77	0.81	0.87	0.89	0.83	0.88
1892	0.64	NA	0	NA	0.57	0.56	0.82	0.8	0.74	0.59	0.74	0.82	0.73	0.54	0.74	0.7	0.83	0.74	0.85	0.87	0.84	0.84	0.89	0.84	0.76	0.86	0	0.65	0.8	0.82	0.86	0.85	0.82	0.79
1893	0.51	NA	0	NA	0.56	0.49	0.73	0.66	0.72	0.49	0.75	0.84	0.55	0.45	0.49	0.51	0.67	0.79	0.69	0.79	0.82	0.81	0.71	0.63	0.8	0.78	0	0.4	0.58	0.66	0.87	0.78	0.82	0.85
1894	0.71	NA	0	NA	0.66	0.71	0.86	0.9	0.88	0.6	0.99	0.86	0.81	0.6	0.94	0.84	0.86	0.9	0.89	0.89	0.99	1.06	0.9	0.92	0.9	0.95	0	0.8	0.84	0.96	0.9	0.91	0.93	0.96
1895	0.68	NA	0	NA	0.61	0.73	0.87	0.88	0.85	0.63	0.93	0.85	0.75	0.47	0.86	0.84	0.79	0.89	0.91	0.86	0.9	1.05	0.84	0.88	0.99	0.94	0	0.72	0.77	0.82	0.92	0.96	0.96	0.94
1896	0.71	NA	0	NA	0.71	0.77	0.85	0.92	0.86	0.63	0.89	0.86	0.76	0.52	0.85	0.72	0.75	0.91	0.94	0.92	0.91	0.99	0.78	0.82	0.95	0.91	0	0.75	0.8	0.79	0.95	0.95	0.88	0.93
1897	0.75	NA	0	NA	0.63	0.67	0.8	0.8	0.79	0.79	0.86	0.85	0.51	0.45	0.45	0.45	0.74	0.75	0.65	0.81	0.7	0.91	0.84	0.82	0.9	0.79	0	0.59	0.81	0.71	0.76	0.83	0.85	0.87
1898	0.6	NA	0	NA	0.62	0.69	0.83	0.86	0.7	0.5	0.71	0.86	0.55	0.46	0.66	0.72	0.68	0.5	0.77	0.8	0.69	0.78	0.77	0.74	0.79	0.76	0	0.44	0.61	0.64	0.81	0.82	0.78	0.84
1899	0.58	NA	0	NA	0.61	0.56	0.78	0.78	0.71	0.61	0.83	0.84	0.5	0.45	0.66	0.48	0.73	0.76	0.7	0.82	0.64	0.77	0.88	0.8	0.78	0.65	0	0.62	0.64	0.64	0.72	0.86	0.86	0.89
1900	0.57	NA	0	NA	0.48	0.51	0.52	0.51	0.55	0.5	0.45	0.65	0.47	0.45	0.49	0.55	0.45	0.55	0.65	0.55	0.42	0.5	0.73	0.58	0.55	0.55	0	0.47	0.53	0.49	0.56	0.62	0.63	0.68
1901	0.59	NA	0	NA	0.65	0.51	0.71	0.77	0.67	0.57	0.61	0.83	0.65	0.64	0.7	0.45	0.64	0.63	0.78	0.8	0.61	0.63	0.78	0.62	0.66	0.77	0	0.66	0.57	0.66	0.77	0.86	0.78	0.81
1902	0.78	NA	0	NA	0.65	0.61	0.71	0.71	0.72	0.64	0.68	0.77	0.7	0.64	0.71	0.54	0.67	0.63	0.82	0.78	0.67	0.7	0.76	0.68	0.7	0.83	0	0.65	0.64	0.7	0.85	0.84	0.71	0.75
1903	0.69	NA	0	NA	0.59	0.48	0.67	0.74	0.74	0.52	0.49	0.78	0.66	0.55	0.68	0.49	0.72	0.67	0.77	0.82	0.7	0.75	0.77	0.78	0.65	0.7	0	0.62	0.62	0.63	0.78	0.8	0.68	0.77
1904	0.59	NA	0	NA	0.53	0.51	0.75	0.74	0.73	0.58	0.73	0.81	0.67	0.51	0.46	0.48	0.72	0.68	0.78	0.84	0.79	0.6	0.83	0.85	0.71	0.68	0	0.62	0.66	0.56	0.75	0.89	0.88	0.9
1905	0.51	NA	0	NA	0.5	0.48	0.53	0.53	0.6	0.61	0.41	0.64	0.55	0.54	0.48	0.43	0.46	0.5	0.64	0.71	0.56	0.5	0.73	0.69	0.59	0.58	0	0.58	0.56	0.51	0.61	0.67	0.66	0.61
1906	0.62	NA	0	NA	0.59	0.46	0.74	0.7	0.75	0.64	0.73	0.84	0.7	0.59	0.63	0.52	0.75	0.72	0.81	0.83	0.75	0.62	0.82	0.87	0.72	0.71	0	0.81	0.73	0.69	0.81	0.88	0.84	0.85
1907	0.52	NA	0	NA	0.51	0.54	0.68	0.59	0.78	0.64	0.74	0.79	0.64	0.56	0.48	0.51	0.63	0.62	0.72	0.88	0.68	0.58	0.82	0.8	0.55	0.68	0	0.78	0.63	0.53	0.75	0.75	0.74	0.79
1908	0.92	NA	0	NA	0.75	0.77	0.93	0.96	0.92	0.83	0.97	0.85	0.82	0.77	0.79	0.9	0.87	0.89	0.94	0.93	0.94	0.8	0.88	0.91	0.98	0.96	0	0.89	0.92	0.76	0.97	1.02	0.89	0.94
1909	0.91	NA	0	NA	0.59	0.7	0.86	0.92	0.91	0.83	0.83	0.85	0.86	0.7	0.82	0.8	0.83	0.87	0.83	0.92	0.93	0.8	0.89	0.93	0.75	0.81	0	0.86	0.9	0.78	0.91	0.96	0.9	0.85
1910	0.86	NA	0	NA	0.57	0.61	0.66	0.72	0.72	0.79	0.71	0.78	0.62	0.63	0.75	0.66	0.61	0.71	0.77	0.87	0.74	0.66	0.84	0.8	0.7	0.77	0	0.7	0.7	0.62	0.76	0.79	0.72	0.73
1911	0.85	NA	0	NA	0.62	0.69	0.86	0.93	0.86	0.82	0.85	0.85	0.71	0.57	0.71	0.63	0.79	0.74	0.79	0.9	0.97	0.86	0.83	0.9	0.84	0.89	0	0.79	0.84	0.71	0.87	0.99	0.93	0.89
1912	0.63	NA	0	NA	0.47	0.39	0.53	0.5	0.57	0.53	0.48	0.62	0.43	0.45	0.45	0.42	0.45	0.5	0.48	0.62	0.55	0.5	0.59	0.54	0.5	0.55	0	0.43	0.53	0.5	0.5	0.5	0.5	0.55
1913	0.8	NA	0.51	NA	0.55	0.46	0.74	0.71	0.63	0.67	0.68	0.71	0.57	0.5	0.49	0.45	0.57	0.54	0.71	0.78	0.74	0.55	0.73	0.73	0.62	0.56	0	0.53	0.62	0.54	0.61	0.73	0.73	0.71
1914	0.9	NA	0.75	NA	0.8	0.82	0.88	0.96	0.94	0.89	0.9	0.86	0.85	0.82	0.97	0.95	0.81	0.88	0.96	0.91	1	0.9	0.92	0.89	0.91	0.86	0	0.88	0.94	0.87	0.94	0.98	0.89	0.95
1915	0.91	NA	0.78	NA	0.71	0.64	0.89	0.88	0.83	0.83	0.83	0.82	0.67	0.68	0.64	0.67	0.71	0.61	0.91	0.86	0.91	0.73	0.78	0.84	0.87	0.82	0	0.82	0.81	0.79	1	0.93	0.87	0.93
1916	0.9	NA	0.77	NA	0.64	0.64	0.86	0.94	0.87	0.82	0.83	0.84	0.75	0.69	0.81	0.79	0.64	0.61	0.91	0.86	0.92	0.86	0.86	0.88	0.91	0.82	0	0.79	0.86	0.79	0.92	0.94	0.89	0.9
1917	0.91	NA	0.82	NA	0.84	0.77	0.86	0.94	0.88	0.87	0.86	0.84	0.72	0.64	0.68	0.83	0.77	0.69	0.91	0.92	0.96	0.9	0.9	0.94	0.92	0.89	0	0.8	0.87	0.86	0.95	0.98	0.94	0.94
1918	0.61	NA	0.5	NA	0.49	0.43	0.5	0.55	0.55	0.62	0.49	0.55	0.4	0.42	0.41	0.45	0.45	0.42	0.6	0.55	0.52	0.37	0.48	0.54	0.54	0.49	0	0.47	0.49	0.41	0.49	0.56	0.49	0.46
1919	0.78	NA	0.5	NA	0.63	0.74	0.79	0.86	0.73	0.64	0.82	0.8	0.63	0.49	0.78	0.69	0.73	0.76	0.81	0.79	0.79	0.77	0.73	0.79	0.89	0.78	0	0.63	0.74	0.57	0.73	0.84	0.8	0.81
1920	0.86	NA	0.7	NA	0.61	0.72	0.81	0.86	0.73	0.64	0.75	0.73	0.7	0.6	0.74	0.77	0.79	0.88	0.83	0.76	0.9	0.76	0.72	0.82	0.81	0.68	0	0.69	0.7	0.62	0.84	0.92	0.82	0.82
1921	0.88	NA	0.71	NA	0.6	0.85	0.77	0.9	0.71	0.55	0.81	0.82	0.67	0.49	0.62	0.8	0.73	0.71	0.9	0.85	0.91	0.78	0.85	0.87	0.79	0.55	0	0.72	0.71	0.54	0.93	0.86	0.77	0.78
1922	0.86	NA	0.83	NA	0.77	0.9	0.8	0.9	0.86	0.61	0.82	0.84	0.73	0.7	0.75	0.86	0.79	0.82	0.89	0.86	0.9	0.88	0.9	0.92	0.87	0.68	0	0.84	0.84	0.8	0.95	0.89	0.91	0.82
1923	0.8	NA	0.6	NA	0.52	0.69	0.81	0.89	0.68	0.5	0.59	0.63	0.53	0.57	0.56	0.65	0.58	0.74	0.8	0.81	0.87	0.7	0.86	0.93	0.67	0.53	0	0.57	0.62	0.52	0.83	0.78	0.91	0.72
1924	0.84	NA	0.75	NA	0.6	0.81	0.83	0.9	0.77	0.54	0.68	0.8	0.71	0.57	0.64	0.75	0.72	0.67	0.89	0.84	0.88	0.95	0.85	0.9	0.79	0.65	0	0.78	0.76	0.52	0.82	0.83	0.85	0.77
1925	0.81	NA	0.55	NA	0.54	0.51	0.61	0.69	0.55	0.47	0.39	0.59	0.4	0.48	0.5	0.61	0.52	0.49	0.76	0.76	0.7	0.63	0.71	0.75	0.67	0.54	0	0.47	0.5	0.5	0.76	0.63	0.72	0.56
1926	0.83	NA	0.7	NA	0.62	0.71	0.86	0.92	0.83	0.57	0.71	0.84	0.79	0.71	0.78	0.77	0.58	0.67	0.81	0.81	0.87	0.81	0.84	0.75	0.83	0.64	0	0.82	0.76	0.47	0.89	0.87	0.84	0.77
1927	0.72	NA	0.5	NA	0.48	0.54	0.58	0.61	0.55	0.44	0.34	0.45	0.49	0.47	0.43	0.61	0.43	0.52	0.61	0.76	0.62	0.51	0.54	0.59	0.48	0.45	0	0.45	0.44	0.4	0.52	0.48	0.58	0.52
1928	0.7	NA	0.63	NA	0.69	0.7	0.82	0.86	0.83	0.66	0.7	0.79	0.78	0.59	0.78	0.73	0.73	0.77	0.85	0.91	0.89	0.85	0.83	0.89	0.8	0.69	0	0.75	0.68	0.56	0.81	0.76	0.8	0.73
1929	0.74	NA	0.6	NA	0.61	0.61	0.67	0.77	0.76	0.55	0.53	0.7	0.69	0.48	0.72	0.69	0.56	0.6	0.82	0.9	0.86	0.81	0.8	0.83	0.6	0.53	0.58	0.62	0.68	0.44	0.8	0.59	0.62	0.65
1930	0.85	NA	0.61	NA	0.66	0.75	0.71	0.76	0.8	0.67	0.64	0.73	0.76	0.67	0.77	0.78	0.59	0.64	0.88	0.9	0.84	0.82	0.78	0.82	0.68	0.56	0.51	0.68	0.75	0.57	0.81	0.71	0.71	0.72
1931	0.84	NA	0.67	NA	0.7	0.7	0.86	0.87	0.84	0.71	0.82	0.87	0.66	0.66	0.76	0.83	0.69	0.67	0.84	0.92	0.96	0.93	0.86	0.93	0.78	0.71	0.79	0.81	0.75	0.46	0.91	0.83	0.84	0.76
1932	0.84	NA	0.75	NA	0.77	0.76	0.87	0.91	0.87	0.75	0.8	0.85	0.71	0.82	0.74	0.83	0.73	0.78	0.86	0.89	0.91	0.92	0.86	0.95	0.78	0.75	0.68	0.79	0.83	0.62	0.91	0.89	0.79	0.82
1933	0.71	NA	0.64	NA	0.78	0.74	0.82	0.87	0.81	0.57	0.54	0.79	0.64	0.6	0.71	0.86	0.7	0.67	0.77	0.85	0.91	0.85	0.83	0.9	0.65	0.68	0.5	0.64	0.66	0.68	0.93	0.83	0.75	0.81
1934	0.86	NA	0.55	NA	0.87	0.81	0.89	0.95	0.82	0.53	0.83	0.93	0.77	0.6	0.81	0.9	0.7	0.69	0.89	0.91	0.94	0.92	0.89	0.94	0.69	0.72	0.59	0.86	0.74	0.76	1	0.94	0.83	0.84
1935	0.83	NA	0.71	NA	0.89	0.86	0.91	0.91	0.84	0.82	0.79	0.81	0.81	0.64	0.87	0.9	0.79	0.82	0.91	0.94	0.86	0.97	0.88	0.94	0.82	0.86	0.79	0.85	0.85	0.8	0.96	0.89	0.85	0.87
1936	0.81	NA	0.63	NA	0.86	0.75	0.8	0.84	0.86	0.62	0.86	0.87	0.77	0.63	0.7	0.79	0.77	0.72	0.73	0.84	0.91	0.87	0.82	0.9	0.79	0.73	0.6	0.85	0.79	0.55	0.95	0.84	0.82	0.84
1937	0.66	NA	0.55	NA	0.81	0.69	0.84	0.87	0.73	0.65	0.69	0.76	0.68	0.57	0.77	0.7	0.74	0.58	0.66	0.89	0.9	0.83	0.72	0.81	0.69	0.68	0.5	0.68	0.67	0.64	0.9	0.82	0.74	0.78
1938	0.76	NA	0.71	NA	0.81	0.72	0.81	0.88	0.78	0.84	0.81	0.82	0.73	0.56	0.8	0.8	0.72	0.7	0.74	0.89	0.86	0.88	0.79	0.87	0.66	0.76	0.79	0.84	0.77	0.69	0.87	0.81	0.79	0.77
1939	0.64	NA	0.71	NA	0.85	0.85	0.86	0.88	0.72	0.8	0.71	0.86	0.67	0.57	0.69	0.84	0.8	0.69	0.8	0.86	0.89	0.94	0.75	0.81	0.71	0.79	0.69	0.81	0.79	0.67	0.96	0.9	0.86	0.84
1940	0.82	NA	0.77	NA	0.86	0.88	0.86	0.86	0.71	0.86	0.81	0.88	0.72	0.8	0.79	0.94	0.69	0.65	0.82	0.85	0.88	0.91	0.83	0.89	0.68	0.74	0.88	0.92	0.86	0.81	0.98	0.89	0.83	0.86
1941	0.86	NA	0.82	NA	0.83	0.67	0.94	0.94	0.77	0.71	0.78	0.87	0.73	0.54	0.81	0.9	0.74	0.68	0.8	0.85	0.9	1	0.87	0.82	0.5	0.52	0.74	0.85	0.89	0.78	0.98	0.95	0.82	0.9
1942	0.9	NA	0.8	NA	0.85	0.82	0.82	0.79	0.83	0.83	0.81	0.86	0.75	0.67	0.77	0.86	0.82	0.76	0.84	0.88	0.87	0.87	0.86	0.92	0.79	0.81	0.86	0.84	0.78	0.83	0.91	0.85	0.78	0.79
1943	0.9	NA	0.74	NA	0.84	0.72	0.88	0.86	0.83	0.76	0.84	0.86	0.63	0.61	0.75	0.86	0.83	0.75	0.91	0.88	0.91	0.88	0.81	0.76	0.67	0.83	0.85	0.82	0.89	0.76	0.93	0.82	0.87	0.82
1944	0.87	NA	0.58	NA	0.75	0.67	0.69	0.78	0.58	0.71	0.64	0.75	0.55	0.49	0.7	0.6	0.66	0.67	0.68	0.69	0.74	0.7	0.68	0.62	0.43	0.58	0.61	0.66	0.7	0.69	0.79	0.71	0.71	0.69
1945	0.9	NA	0.81	NA	0.86	0.67	0.91	0.87	0.85	0.71	0.82	0.78	0.74	0.68	0.81	0.88	0.76	0.67	0.82	0.85	0.98	0.91	0.79	0.83	0.55	0.69	0.82	0.74	0.91	0.82	0.91	0.93	0.77	0.8
1946	0.86	NA	0.63	NA	0.86	0.7	0.71	0.85	0.84	0.8	0.8	0.83	0.73	0.53	0.59	0.69	0.79	0.67	0.81	0.84	0.91	0.8	0.84	0.89	0.68	0.68	0.71	0.86	0.86	0.8	0.88	0.81	0.76	0.72
1947	0.84	NA	0.5	NA	0.78	0.58	0.77	0.81	0.66	0.59	0.81	0.86	0.45	0.45	0.71	0.45	0.5	0.5	0.67	0.74	0.74	0.55	0.85	0.8	0.45	0.57	0.45	0.76	0.77	0.5	0.85	0.71	0.55	0.5
1948	0.86	NA	0.71	NA	0.86	0.72	0.9	0.88	0.88	0.72	0.83	0.87	0.71	0.6	0.8	0.87	0.76	0.77	0.83	0.87	0.96	0.93	0.8	0.87	0.71	0.77	0.77	0.73	0.86	0.73	0.95	0.98	0.76	0.73
1949	0.82	NA	0.5	NA	0.75	0.55	0.6	0.72	0.69	0.54	0.62	0.61	0.63	0.51	0.59	0.48	0.63	0.55	0.55	0.65	0.73	0.71	0.74	0.77	0.53	0.63	0.51	0.55	0.69	0.46	0.74	0.65	0.59	0.62
1950	0.68	NA	0.56	NA	0.67	0.52	0.61	0.64	0.63	0.39	0.55	0.56	0.45	0.45	0.5	0.45	0.48	0.49	0.67	0.55	0.6	0.55	0.58	0.63	0.44	0.54	0.39	0.4	0.52	0.45	0.57	0.59	0.55	0.52
1951	0.83	NA	0.66	NA	0.83	0.65	0.71	0.77	0.78	0.62	0.74	0.73	0.66	0.48	0.62	0.69	0.64	0.66	0.72	0.65	0.76	0.75	0.77	0.79	0.64	0.61	0.47	0.56	0.67	0.48	0.77	0.77	0.71	0.63
1952	0.86	NA	0.69	NA	0.86	0.64	0.82	0.84	0.84	0.57	0.73	0.81	0.75	0.5	0.68	0.72	0.75	0.72	0.82	0.73	0.87	0.86	0.82	0.86	0.65	0.59	0.46	0.59	0.7	0.64	0.85	0.89	0.72	0.67
1953	0.96	NA	0.72	NA	0.91	0.81	0.91	0.9	0.91	0.85	0.96	0.91	0.88	0.62	0.93	1	0.71	0.89	0.91	0.9	0.97	1	0.97	0.88	0.67	0.71	0.58	0.59	0.91	0.55	0.9	0.94	0.89	0.83
1954	0.79	NA	0.68	NA	0.8	0.66	0.84	0.81	0.83	0.53	0.66	0.67	0.69	0.46	0.67	0.71	0.66	0.65	0.79	0.72	0.71	0.77	0.66	0.69	0.51	0.62	0.43	0.38	0.64	0.39	0.75	0.85	0.76	0.63
