# Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4694
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4694.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ142w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ142w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ142w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschokurdach, Ochotingna - LAGM - ITRDB RUSS142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschokurdach, Ochotingna
#   Location: Russia
#   Northernmost_Latitude: 70.28
#   Southernmost_Latitude: 70.28
#   Easternmost_Longitude: 148.05
#   Westernmost_Longitude: 148.05
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS142
#   First_Year: 1434
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 060011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 060222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 060222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	060011_raw	060012_raw	060021_raw	060022_raw	060031_raw	060032_raw	060051_raw	060052_raw	060061_raw	060062_raw	060071_raw	060072_raw	060091_raw	060092_raw	060101_raw	060102_raw	060112_raw	060121_raw	060122_raw	060131_raw	060132_raw	060141_raw	060142_raw	060161_raw	060162_raw	060171_raw	060172_raw	060181_raw	060182_raw	060191_raw	060192_raw	060201_raw	060202_raw	060211_raw	060212_raw	060221_raw	060222_raw
1627	0.14	0.27	0.16	0.16	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.5	NA	NA	NA	NA	0.11	0.13
1628	0.1	0.15	0.15	0.15	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.35	NA	NA	NA	NA	0.1	0.09
1629	0.2	0.38	0.29	0.28	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.53	NA	NA	NA	NA	0.19	0.14
1630	0.31	0.42	0.42	0.42	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.52	NA	NA	NA	NA	0.32	0.24
1631	0.21	0.38	0.31	0.34	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.42	NA	NA	NA	NA	0.26	0.16
1632	0.1	0.23	0.2	0.23	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.21	NA	NA	NA	NA	0.16	0.12
1633	0.15	0.25	0.27	0.28	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	NA	NA	NA	NA	0.18	0.16
1634	0.11	0.21	0.2	0.18	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.23	NA	NA	NA	NA	0.14	0.1
1635	0.06	0.11	0.18	0.21	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19	NA	NA	NA	NA	0.12	0.08
1636	0.08	0.11	0.2	0.21	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	NA	NA	NA	NA	0.15	0.08
1637	0.09	0.13	0.21	0.23	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	NA	0.15	0.13
1638	0.17	0.2	0.27	0.34	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	0.2	0.16
1639	0.13	0.22	0.3	0.38	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.19	NA	NA	NA	NA	0.19	0.2
1640	0.19	0.21	0.34	0.42	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.2	NA	NA	NA	NA	0.22	0.24
1641	0.16	0.13	0.23	0.26	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	NA	NA	0.2	0.14
1642	0.04	0.04	0.06	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.03	NA	NA	NA	NA	0.07	0.02
1643	0.05	0.08	0.03	0.11	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	0.05	0.06
1644	0.13	0.15	0.3	0.32	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	0.18	0.14
1645	0.03	0.04	0.03	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	0.03	0.03
1646	0.13	0.12	0.23	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	0.18	0.17
1647	0.19	0.17	0.23	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	NA	NA	NA	NA	0.24	0.22
1648	0.14	0.18	0.15	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	0.25	0.21
1649	0.22	0.17	0.2	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	NA	NA	NA	NA	0.28	0.2
1650	0.14	0.12	0.13	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	0.19	0.17
1651	0.14	0.13	0.16	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	0.19	0.14
1652	0.16	0.16	0.17	0.25	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.59	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	0.25	0.2
1653	0.21	0.22	0.23	0.26	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.78	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	0.28	0.26
1654	0.21	0.18	0.18	0.26	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.5	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	NA	NA	NA	NA	0.27	0.23
1655	0.33	0.27	0.31	0.36	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.97	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	0.31	0.39
1656	0.2	0.15	0.17	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.52	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	0.22	0.26
1657	0.31	0.16	0.34	0.46	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.54	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.23	NA	NA	NA	NA	0.3	0.32
1658	0.38	0.22	0.34	0.36	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.7	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	NA	NA	NA	NA	0.28	0.31
1659	0.38	0.2	0.34	0.36	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.69	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.27	NA	NA	NA	NA	0.23	0.36
1660	0.47	0.19	0.33	0.31	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.64	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.38	NA	NA	NA	NA	0.23	0.3
1661	0.23	0.08	0.03	0.06	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.15	NA	NA	NA	NA	0.08	0.14
1662	0.18	0.09	0.22	0.12	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.37	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	NA	0.19	0.25
1663	0.25	0.13	0.37	0.41	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.59	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.26	NA	NA	NA	NA	0.23	0.3
1664	0.39	0.2	0.44	0.54	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.66	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.31	NA	NA	NA	NA	0.4	0.4
1665	0.22	0.09	0.26	0.34	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.56	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.17	NA	NA	NA	NA	0.14	0.12
1666	0.18	0.04	0.18	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.47	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.15	NA	NA	NA	NA	0.08	0.09
1667	0.34	0.08	0.24	0.26	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.44	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	NA	NA	NA	NA	0.14	0.18
1668	0.22	0.05	0.22	0.2	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.44	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	0.07	0.11
1669	0.17	0.11	0.15	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.35	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.17	NA	NA	NA	NA	0.05	0.06
1670	0.22	0.13	0.29	0.36	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.51	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	NA	NA	0.12	0.16
1671	0.06	0.03	0.03	0.15	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	0.03	0.07
1672	0.25	0.15	0.19	0.41	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.37	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	NA	NA	NA	NA	0.17	0.19
1673	0.27	0.13	0.31	0.35	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	NA	NA	0.14	0.17
1674	0.25	0.13	0.24	0.35	0.47	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.52	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	NA	NA	NA	0.16	0.19
1675	0.08	0.05	0.32	0.04	0.54	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.04	NA	NA	NA	NA	0.03	0.04
1676	0.11	0.07	0.23	0.2	0.26	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	NA	NA	NA	NA	0.12	0.14
1677	0.22	0.13	0.28	0.39	0.38	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.43	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	NA	NA	NA	NA	0.14	0.16
1678	0.14	0.08	0.2	0.26	0.35	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.29	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.16	NA	NA	NA	NA	0.09	0.06
1679	0.08	0.09	0.12	0.14	0.31	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.25	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.08	NA	NA	NA	NA	0.12	0.07
1680	0.07	0.07	0.15	0.17	0.3	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.2	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.08	NA	NA	NA	NA	0.12	0.06
1681	0.19	0.13	0.3	0.38	0.57	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.35	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	NA	NA	NA	NA	0.21	0.21
1682	0.15	0.06	0.22	0.24	0.6	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.1	NA	NA	NA	NA	0.17	0.13
1683	0.06	0.07	0.17	0.11	0.48	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.09	NA	NA	NA	NA	0.11	0.1
1684	0.03	0.03	0.03	0.03	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	0.03	0.03
1685	0.09	0.09	0.13	0.14	0.47	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	NA	NA	NA	0.12	0.11
1686	0.08	0.09	0.17	0.24	0.48	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	NA	NA	NA	NA	0.15	0.15
1687	0.08	0.09	0.07	0.11	0.48	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.15	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	NA	NA	NA	0.12	0.12
1688	0.1	0.09	0.13	0.08	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	0.1	0.1
1689	0.18	0.13	0.22	0.21	0.89	0.86	NA	NA	NA	1.38	NA	NA	NA	NA	0.27	0.28	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.12	NA	NA	NA	NA	0.2	0.15
1690	0.05	0.08	0.03	0.04	0.34	0.27	NA	NA	0.51	0.6	NA	NA	NA	NA	0.11	0.11	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	0.03	0.03
1691	0.12	0.12	0.25	0.25	1	0.79	NA	NA	0.83	0.93	NA	NA	NA	NA	0.33	0.25	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.11	NA	NA	NA	NA	0.17	0.13
1692	0.09	0.1	0.11	0.13	0.6	0.44	NA	NA	0.55	0.72	NA	NA	NA	NA	0.18	0.17	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	0.1	0.09
1693	0.19	0.14	0.48	0.54	1.42	1.11	NA	NA	1.09	1.18	NA	NA	NA	NA	0.41	0.37	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	NA	NA	NA	NA	0.24	0.21
1694	0.1	0.14	0.23	0.22	1.01	0.55	NA	NA	1.16	1.09	NA	NA	NA	NA	0.31	0.2	NA	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.08	NA	NA	NA	NA	0.12	0.11
1695	0.03	0.03	0.03	0.03	0.08	0.03	NA	NA	0.15	0.16	NA	NA	NA	NA	0.03	0.03	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	0.04	0.05
1696	0.08	0.07	0.12	0.08	0.27	0.13	NA	NA	0.4	0.37	NA	NA	NA	NA	0.19	0.13	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	0.2	0.19
1697	0.17	0.21	0.34	0.34	0.94	0.58	NA	NA	1.26	1.2	NA	NA	NA	NA	0.39	0.33	NA	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	0.16	0.13
