# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1883	0.27	0.29	0.2	0.28	0.27	NA	0.26	0.26	0.22	0.27	0.28	0	0.28	0.28	0.31	0.25	0.24	0.27	0.26	0.23	0.25	0.31	0.32	0.22	0.22	0.37	0.24	0.15	0	0.18	0.3
1884	0.28	0.28	0.21	0.3	0.27	NA	0.27	0.25	0.24	0.28	0.29	0	0.26	0.29	0.29	0.24	0.25	0.26	0.24	0.26	0.21	0.27	0.27	0.23	0.24	0.32	0.24	0.13	0	0.18	0.29
1885	0.29	0.3	0.22	0.31	0.28	NA	0.27	0.28	0.25	0.3	0.31	0	0.28	0.3	0.31	0.26	0.26	0.27	0.26	0.23	0.24	0.3	0.3	0.25	0.23	0.32	0.26	0.17	0	0.2	0.28
1886	0.29	0.3	0.24	0.31	0.28	NA	0.28	0.28	0.26	0.29	0.32	0	0.29	0.29	0.31	0.24	0.27	0.27	0.29	0.28	0.27	0.31	0.3	0.24	0.24	0.36	0.28	0.2	0	0.21	0.3
1887	0.26	0.27	0.23	0.29	0.27	NA	0.28	0.25	0.25	0.29	0.28	0	0.24	0.28	0.31	0.22	0.24	0.27	0.27	0.24	0.23	0.31	0.3	0.24	0.24	0.33	0.25	0.27	0	0.22	0.26
1888	0.29	0.3	0.24	0.29	0.27	NA	0.27	0.25	0.25	0.31	0.28	0	0.24	0.29	0.32	0.24	0.25	0.27	0.26	0.25	0.24	0.32	0.29	0.24	0.23	0.34	0.24	0.26	0	0.18	0.27
1889	0.28	0.31	0.25	0.33	0.29	NA	0.29	0.29	0.29	0.31	0.31	0	0.26	0.28	0.31	0.27	0.27	0.31	0.3	0.3	0.28	0.37	0.3	0.28	0.25	0.33	0.25	0.23	0	0.18	0.25
1890	0.27	0.31	0.26	0.3	0.27	NA	0.29	0.26	0.28	0.28	0.28	0	0.28	0.27	0.31	0.24	0.29	0.27	0.26	0.28	0.25	0.31	0.33	0.22	0.25	0.33	0.23	0.2	0	0.16	0.24
1891	0.26	0.28	0.27	0.29	0.26	NA	0.27	0.25	0.26	0.28	0.29	0	0.27	0.26	0.27	0.22	0.24	0.27	0.27	0.25	0.25	0.34	0.31	0.24	0.23	0.33	0.23	0.18	0	0.15	0.25
1892	0.28	0.29	0.26	0.32	0.28	NA	0.26	0.26	0.3	0.29	0.3	0.19	0.3	0.27	0.29	0.22	0.27	0.29	0.27	0.28	0.26	0.32	0.32	0.25	0.23	0.29	0.24	0.19	0	0.18	0.26
1893	0.27	0.28	0.24	0.3	0.24	NA	0.27	0.24	0.26	0.28	0.25	0.18	0.3	0.27	0.28	0.21	0.25	0.27	0.26	0.25	0.26	0.32	0.29	0.21	0.21	0.27	0.22	0.16	0.13	0.14	0.23
1894	0.28	0.29	0.23	0.29	0.26	NA	0.27	0.24	0.25	0.29	0.28	0.21	0.27	0.26	0.28	0.22	0.26	0.27	0.25	0.26	0.25	0.3	0.26	0.21	0.23	0.25	0.21	0.14	0.05	0.14	0.23
1895	0.28	0.3	0.24	0.29	0.25	NA	0.28	0.25	0.26	0.31	0.29	0.22	0.27	0.27	0.29	0.23	0.25	0.28	0.27	0.24	0.26	0.33	0.29	0.25	0.21	0.27	0.24	0.18	0.15	0.17	0.22
1896	0.3	0.32	0.28	0.3	0.29	NA	0.29	0.26	0.26	0.31	0.3	0.25	0.29	0.29	0.31	0.24	0.27	0.31	0.3	0.29	0.3	0.32	0.28	0.27	0.23	0.26	0.24	0.18	0.13	0.19	0.26
1897	0.31	0.29	0.28	0.29	0.25	NA	0.28	0.24	0.24	0.3	0.29	0.2	0.32	0.28	0.29	0.22	0.25	0.27	0.26	0.27	0.23	0.27	0.28	0.25	0.22	0.23	0.29	0.15	0.15	0.17	0.25
1898	0.28	0.29	0.29	0.29	0.29	0.14	0.3	0.24	0.25	0.3	0.28	0.24	0.28	0.29	0.29	0.28	0.27	0.3	0.29	0.25	0.26	0.32	0.29	0.24	0.21	0.24	0.28	0.17	0.15	0.16	0.22
1899	0.32	0.31	0.26	0.27	0.28	0.14	0.3	0.26	0.24	0.29	0.28	0.24	0.28	0.3	0.31	0.26	0.19	0.29	0.3	0.26	0.25	0.31	0.3	0.26	0.23	0.23	0.24	0.15	0.09	0.18	0.24
1900	0.34	0.37	0.3	0.45	0.33	0.16	0.34	0.29	0.29	0.3	0.36	0.28	0.31	0.31	0.32	0.29	0.22	0.34	0.32	0.3	0.3	0.37	0.35	0.27	0.25	0.25	0.25	0.22	0.2	0.22	0.28
1901	0.28	0.28	0.26	0.29	0.27	0.16	0.28	0.25	0.29	0.28	0.31	0.2	0.27	0.27	0.29	0.24	0.21	0.28	0.27	0.24	0.26	0.35	0.28	0.26	0.22	0.25	0.25	0.16	0.12	0.17	0.24
1902	0.27	0.29	0.24	0.26	0.25	0.19	0.29	0.28	0.27	0.26	0.3	0.23	0.24	0.27	0.26	0.26	0.23	0.27	0.25	0.24	0.24	0.37	0.27	0.24	0.22	0.18	0.2	0.14	0.1	0.18	0.25
1903	0.28	0.3	0.24	0.27	0.28	0.17	0.3	0.28	0.23	0.29	0.2	0.23	0.23	0.28	0.25	0.27	0.21	0.29	0.24	0.26	0.25	0.35	0.31	0.25	0.24	0.26	0.23	0.17	0.11	0.2	0.25
1904	0.3	0.3	0.27	0.28	0.28	0.18	0.28	0.27	0.28	0.3	0.21	0.22	0.26	0.29	0.28	0.25	0.25	0.31	0.27	0.26	0.26	0.36	0.31	0.25	0.23	0.22	0.25	0.12	0.12	0.17	0.24
1905	0.28	0.3	0.26	0.28	0.28	0.19	0.29	0.26	0.27	0.3	0.21	0.23	0.28	0.27	0.25	0.23	0.22	0.26	0.25	0.25	0.25	0.33	0.27	0.24	0.29	0.24	0.24	0.15	0.11	0.2	0.23
1906	0.29	0.28	0.27	0.29	0.25	0.18	0.27	0.25	0.25	0.29	0.19	0.21	0.22	0.27	0.32	0.23	0.21	0.26	0.25	0.23	0.22	0.34	0.29	0.23	0.26	0.22	0.21	0.11	0.09	0.19	0.21
1907	0.28	0.28	0.27	0.3	0.27	0.21	0.3	0.28	0.26	0.29	0.22	0.23	0.22	0.3	0.31	0.24	0.23	0.28	0.24	0.22	0.23	0.34	0.27	0.22	0.24	0.19	0.2	0.08	0.09	0.18	0.18
1908	0.3	0.31	0.29	0.31	0.26	0.23	0.28	0.3	0.25	0.29	0.22	0.26	0.24	0.3	0.31	0.26	0.23	0.3	0.27	0.26	0.27	0.31	0.31	0.26	0.26	0.2	0.23	0.11	0.11	0.17	0.22
1909	0.33	0.32	0.3	0.32	0.28	0.24	0.29	0.29	0.29	0.3	0.25	0.29	0.29	0.33	0.26	0.26	0.25	0.32	0.28	0.26	0.28	0.31	0.28	0.25	0.31	0.21	0.21	0.12	0.1	0.22	0.24
1910	0.32	0.31	0.29	0.33	0.28	0.23	0.29	0.29	0.27	0.35	0.26	0.36	0.28	0.32	0	0.25	0.26	0.32	0.31	0.27	0.28	0.31	0.32	0.26	0.28	0.21	0.22	0.13	0.11	0.23	0.23
1911	0.3	0.32	0.25	0.29	0.27	0.22	0.28	0.25	0.27	0.29	0.24	0.3	0.25	0.31	0.31	0.24	0.24	0.29	0.26	0.26	0.24	0.31	0.29	0.25	0.26	0.19	0.19	0.13	0.09	0.18	0.22
1912	0.27	0.31	0.26	0.34	0.27	0.25	0.28	0.25	0.29	0.29	0.24	0.27	0.23	0.3	0.29	0.24	0.27	0.3	0.26	0.22	0.23	0.29	0.3	0.25	0.27	0.23	0.23	0.11	0.12	0.19	0.22
1913	0.27	0.3	0.24	0.3	0.27	0.24	0.27	0.23	0.29	0.28	0.24	0.29	0.27	0.29	0.31	0.24	0.25	0.31	0.26	0.25	0.23	0.32	0.3	0.26	0.24	0.21	0.2	0.11	0.1	0.18	0.22
1914	0.27	0.3	0.23	0.31	0.25	0.24	0.25	0.22	0.25	0.26	0.24	0.26	0.28	0.29	0.3	0.24	0.24	0.3	0.25	0.22	0.24	0.26	0.28	0.2	0.21	0.21	0.2	0.08	0.06	0.16	0.18
1915	0.29	0.32	0.26	0.35	0.28	0.25	0.28	0.26	0.28	0.27	0.27	0.33	0	0.32	0.33	0.25	0.26	0.31	0.26	0.26	0.26	0.31	0.34	0.24	0.24	0.22	0.24	0.14	0.11	0.18	0.23
1916	0.29	0.31	0.24	0.31	0.26	0.26	0.27	0.25	0.28	0.27	0.25	0.33	0.26	0.32	0.35	0.24	0.23	0.32	0.27	0.25	0.25	0.3	0.3	0.27	0.26	0.22	0.24	0.12	0.1	0.16	0.21
1917	0.3	0.32	0.3	0.29	0.28	0.27	0.28	0.24	0.28	0.26	0.29	0.37	0.29	0.31	0.34	0.27	0.24	0.29	0.25	0.27	0.24	0.31	0.28	0.23	0.25	0.21	0.21	0.11	0.09	0.17	0.23
1918	0.28	0.32	0.28	0.3	0.26	0.28	0.28	0.27	0.28	0.28	0.27	0.35	0.27	0.33	0.34	0.27	0.25	0.3	0.26	0.26	0.29	0.33	0.29	0.27	0.24	0.21	0.23	0.11	0.09	0.18	0.22
1919	0.29	0.3	0.25	0.32	0.28	0.26	0.27	0.27	0.26	0.28	0.28	0.3	0.27	0.31	0.34	0.26	0.25	0.3	0.26	0.28	0.27	0.33	0.31	0.19	0.27	0.21	0.22	0.08	0.11	0.16	0.22
1920	0.28	0.3	0.23	0.3	0.25	0.26	0.27	0.25	0.25	0.25	0.27	0.35	0.23	0.31	0.31	0.24	0.21	0.27	0.24	0.25	0.26	0.31	0.29	0.25	0.24	0.19	0.18	0.08	0.07	0.16	0.2
1921	0.31	0.33	0.31	0.32	0.27	0.29	0.31	0.27	0.3	0.27	0.34	0.3	0.28	0.34	0.35	0.26	0.26	0.28	0.27	0.29	0.35	0.33	0.33	0.28	0.29	0.24	0.25	0.19	0.18	0.19	0.22
1922	0.28	0.32	0.24	0.29	0.25	0.26	0.27	0.25	0.26	0.24	0.3	0.28	0.24	0.33	0.34	0.23	0.24	0.27	0.25	0.27	0.26	0.32	0.31	0.25	0.24	0.19	0.23	0.13	0.1	0.19	0.17
1923	0.29	0.34	0.27	0.33	0.25	0.29	0.28	0.28	0.22	0.25	0.31	0.29	0.24	0.33	0.36	0.25	0.25	0.31	0.27	0.29	0.28	0.32	0.32	0.28	0.26	0.22	0.24	0.12	0.11	0.17	0.23
1924	0.3	0.33	0.27	0.31	0.25	0.29	0.27	0.26	0.23	0.23	0.31	0.28	0.24	0.3	0.31	0.23	0.25	0.27	0.23	0.28	0.28	0.3	0.3	0.29	0.26	0.22	0.21	0.12	0.11	0.19	0.22
1925	0.28	0.31	0.24	0.27	0.27	0.3	0.26	0.27	0.23	0.24	0.31	0.27	0.2	0.28	0.29	0.22	0.22	0.25	0.23	0.26	0.24	0.3	0.31	0.29	0.24	0.23	0.21	0.13	0.13	0.17	0.2
1926	0.27	0.25	0.22	0.26	0.22	0.26	0.24	0.23	0.21	0.21	0.28	0.24	0.2	0.26	0.26	0.2	0.2	0.22	0.17	0.24	0.22	0.25	0.25	0.26	0.2	0.19	0.17	0.1	0.07	0.13	0.18
1927	0.31	0.33	0.23	0.26	0.24	0.28	0.25	0.26	0.24	0.25	0.32	0.29	0.21	0.28	0.28	0.21	0.25	0.27	0.24	0.28	0.22	0.27	0.25	0.27	0.21	0.21	0.19	0.16	0.1	0.19	0.21
1928	0.28	0.27	0.24	0.28	0.27	0.3	0.28	0.27	0.24	0.24	0.31	0.32	0.22	0.29	0.3	0.26	0.23	0.26	0.23	0.26	0.24	0.27	0.27	0.25	0.22	0.22	0.2	0.11	0.13	0.17	0.21
1929	0.26	0.27	0.26	0.28	0.25	0.28	0.28	0.25	0.24	0.24	0.31	0.3	0.2	0.29	0.31	0.23	0.23	0.25	0.22	0.26	0.24	0.29	0.27	0.25	0.24	0.21	0.21	0.17	0.11	0.17	0.22
1930	0.24	0.28	0.24	0.29	0.24	0.27	0.27	0.26	0.23	0.25	0.34	0.31	0.22	0.28	0.29	0.22	0.22	0.25	0.23	0.26	0.23	0.29	0.3	0.24	0.2	0.18	0.19	0.11	0.11	0.15	0.2
1931	0.29	0.29	0.28	0.33	0.25	0.27	0.26	0.25	0.25	0.24	0.32	0.29	0.2	0.31	0.33	0.23	0.24	0.28	0.24	0.29	0.26	0.31	0.36	0.23	0.23	0.19	0.22	0.13	0.11	0.17	0.2
1932	0.28	0.3	0.28	0.33	0.29	0.28	0.27	0.26	0.22	0.25	0.33	0.32	0.25	0.34	0.33	0.24	0.26	0.29	0.23	0.27	0.28	0.3	0.32	0.22	0.25	0.19	0.18	0.16	0.12	0.16	0.21
1933	0.31	0.32	0.29	0.36	0.26	0.28	0.26	0.26	0.23	0.25	0.3	0.31	0.24	0.31	0.33	0.26	0.26	0.28	0.23	0.29	0.27	0.29	0.28	0.23	0.24	0.21	0.23	0.17	0.14	0.16	0.2
1934	0.31	0.29	0.31	0.33	0.25	0.29	0.26	0.24	0.23	0.24	0.31	0.31	0.24	0.34	0.3	0.26	0.27	0.27	0.24	0.3	0.27	0.29	0.29	0.25	0.24	0.2	0.21	0.15	0.15	0.16	0.22
1935	0.29	0.29	0.28	0.3	0.25	0.27	0.26	0.26	0.22	0.25	0.31	0.31	0.24	0.32	0.34	0.26	0.26	0.3	0.25	0.28	0.28	0.29	0.29	0.23	0.24	0.19	0.22	0.16	0.13	0.17	0.23
1936	0.31	0.32	0.31	0.33	0.26	0.3	0.27	0.26	0.22	0.26	0.31	0.3	0.24	0.32	0.33	0.27	0.29	0.3	0.25	0.29	0.3	0.31	0.27	0.23	0.24	0.18	0.22	0.15	0.11	0.18	0.21
1937	0.31	0.31	0.31	0.36	0.28	0.3	0.27	0.25	0.22	0.25	0.32	0.29	0.26	0.31	0.32	0.27	0.29	0.28	0.28	0.32	0.28	0.35	0.31	0.24	0.25	0.25	0.24	0.2	0.12	0.22	0.24
1938	0.3	0.29	0.26	0.31	0.25	0.27	0.25	0.23	0.21	0.25	0.32	0.28	0.23	0.31	0.3	0.24	0.25	0.26	0.23	0.26	0.24	0.29	0.29	0.24	0.24	0.2	0.2	0.16	0.12	0.18	0.22
1939	0.29	0.29	0.32	0.39	0.27	0.29	0.27	0.25	0.24	0.24	0.31	0.27	0.26	0.3	0.31	0.26	0.26	0.27	0.27	0.25	0.23	0.31	0.29	0.23	0.24	0.21	0.22	0.17	0.12	0.21	0.22
1940	0.27	0.27	0.26	0.29	0.26	0.26	0.24	0.21	0.22	0.24	0.3	0.29	0.21	0.28	0.31	0.25	0.24	0.22	0.25	0.26	0.19	0.27	0.27	0.22	0.21	0.17	0.2	0.12	0.08	0.18	0.16
1941	0.29	0.28	0.26	0.29	0.25	0.28	0.26	0.25	0.23	0.26	0.34	0.26	0.24	0.3	0.29	0.25	0.23	0.17	0.26	0.28	0.22	0.31	0.31	0.23	0.24	0.18	0.2	0.17	0.09	0.18	0.18
1942	0.3	0.3	0.24	0.3	0.25	0.27	0.27	0.25	0.2	0.23	0.34	0.27	0.26	0.31	0.3	0.25	0.26	0.24	0.23	0.26	0.2	0.29	0.27	0.21	0.19	0.19	0.19	0.13	0.09	0.17	0.18
1943	0.31	0.32	0.26	0.32	0.28	0.28	0.27	0.23	0.23	0.24	0.32	0.29	0.25	0.3	0.29	0.27	0.3	0.28	0.24	0.25	0.18	0.3	0.26	0.24	0.23	0.19	0.2	0.16	0.1	0.19	0.21
1944	0.28	0.28	0.22	0.28	0.25	0.27	0.27	0.28	0.2	0.22	0.32	0.25	0.23	0.3	0.3	0.24	0.27	0.28	0.24	0.24	0.18	0.27	0.3	0.22	0.23	0.17	0.18	0.13	0.09	0.17	0.17
1945	0.3	0.29	0.26	0.28	0.25	0.28	0.27	0.26	0.21	0.23	0.35	0.25	0.25	0.31	0.31	0.29	0.28	0.28	0.24	0.26	0.15	0.29	0.27	0.22	0.25	0.19	0.22	0.15	0.11	0.16	0.19
1946	0.28	0.27	0.27	0.28	0.28	0.26	0.28	0.26	0.25	0.25	0.33	0.26	0.26	0.31	0.31	0.24	0.27	0.26	0.25	0.26	0.15	0.31	0.28	0.23	0.25	0.19	0.22	0.15	0.08	0.16	0.2
1947	0.31	0.31	0.33	0.32	0.28	0.27	0.27	0.24	0.23	0.27	0.34	0.27	0.28	0.3	0.3	0.26	0.27	0.33	0.26	0.28	0.14	0.3	0.25	0.26	0.24	0.2	0.2	0.18	0.14	0.2	0.22
1948	0.27	0.28	0.26	0.3	0.28	0.28	0.26	0.25	0.23	0.28	0.35	0.27	0.24	0.31	0.32	0.28	0.27	0.3	0.26	0.27	0.17	0.3	0.28	0.2	0.26	0.2	0.2	0.15	0.11	0.18	0.19
1949	0.31	0.31	0.28	0.29	0.27	0.26	0.26	0.25	0.24	0.25	0.31	0.26	0.25	0.31	0.33	0.25	0.28	0.31	0.26	0.26	0.27	0.28	0.31	0.23	0.26	0.2	0.22	0.18	0.14	0.18	0.22
1950	0.3	0.3	0.3	0.32	0.26	0.27	0.26	0.26	0.22	0.23	0.35	0.26	0.21	0.31	0.33	0.25	0.27	0.34	0.26	0.27	0.27	0.31	0.31	0.22	0.23	0.2	0.21	0.18	0.12	0.19	0.22
1951	0.28	0.27	0.24	0.26	0.23	0.26	0.25	0.23	0.19	0.23	0.31	0.25	0.24	0.27	0.32	0.23	0.25	0.31	0.25	0.25	0.26	0.28	0.27	0.2	0.23	0.18	0.16	0.15	0.08	0.18	0.2
1952	0.29	0.27	0.27	0.29	0.24	0.27	0.27	0.26	0.2	0.22	0.32	0.24	0.23	0.3	0.31	0.23	0.25	0.28	0.21	0.25	0.27	0.29	0.28	0.22	0.22	0.18	0.19	0.12	0.08	0.19	0.21
1953	0.3	0.29	0.27	0.32	0.32	0.29	0.29	0.27	0.23	0.28	0.35	0.27	0.25	0.3	0.32	0.23	0.28	0.26	0.3	0.25	0.28	0.3	0.29	0.23	0.24	0.2	0.18	0.15	0.09	0.2	0.23
1954	0.28	0.3	0.3	0.36	0.29	0.27	0.28	0.29	0.25	0.25	0.32	0.28	0.27	0.3	0.32	0.24	0.27	0.26	0.26	0.27	0.27	0.28	0.29	0.24	0.26	0.23	0.25	0.18	0.13	0.19	0.22
1955	0.28	0.32	0.31	0.34	0.26	0.27	0.28	0.26	0.23	0.26	0.34	0.28	0.26	0.29	0.32	0.24	0.26	0.27	0.24	0.25	0.28	0.28	0.29	0.24	0.26	0.23	0.22	0.2	0.1	0.24	0.24
1956	0.29	0.28	0.27	NA	0.27	0.26	0.27	0.27	0.24	0.24	0.31	0.28	0.25	0.3	0.31	0.23	0.25	0.27	0.27	0.26	0.28	0.29	0.29	0.22	0.23	0.2	0.21	0.17	0.1	0.19	0.25
1957	0.28	0.31	0.26	NA	0.28	0.27	0.28	0.27	0.25	0.27	0.3	0.29	0.25	0.29	0.33	0.23	0.26	0.28	0.22	0.24	0.29	0.28	0.31	0.23	0.25	0.23	0.2	0.2	0.12	0.22	0.21
