# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1904	0.03	NA	0.09	0.13	0.15	0.19	0.39	0.11	0.07	0.19	0.24	0.08	0.08	0.17	0.22	NA	NA	NA	NA	0.36	NA	0.29	NA	NA	NA	0.18	0.13	0.25	0.14
1905	0.06	NA	0.1	0.09	0.17	0.24	0.34	0.17	0.14	0.17	0.23	0.07	0.07	0.22	0.29	NA	NA	NA	NA	0.26	NA	0.31	NA	NA	NA	0.17	0.15	0.23	0.14
1906	0.19	NA	0.17	0	0.33	0.4	0.48	0.25	0.19	0.24	0.31	0.17	0.16	0.4	0.39	NA	NA	NA	NA	0.5	NA	0.45	NA	NA	NA	0.4	0.32	0.45	0.34
1907	0.06	NA	0.2	0	0.38	0.41	0.49	0.21	0.14	0.34	0.36	0.15	0.12	0.42	0.36	NA	NA	NA	NA	0.67	NA	0.7	NA	NA	NA	0.78	0.39	0.31	0.28
1908	0.04	NA	0.08	0.06	0.32	0.31	0.52	0.21	0.17	0.25	0.27	0.11	0.12	0.42	0.27	NA	NA	NA	NA	0.6	NA	0.63	NA	NA	NA	0.43	0.25	0.34	0.26
1909	0.06	NA	0.13	0.08	0.26	0.22	0.48	0.2	0.15	0.33	0.41	0.19	0.18	0.32	0.38	NA	NA	NA	NA	0.64	NA	0.62	NA	NA	NA	0.24	0.13	0.37	0.22
1910	0.12	NA	0.19	0.15	0.39	0.27	0.57	0.22	0.23	0.37	0.61	0.41	0.32	0.47	0.73	NA	NA	NA	NA	0.94	NA	0.87	NA	NA	NA	0.52	0.24	0.46	0.24
1911	0.15	NA	0.17	0.14	0.29	0.19	0.54	0.16	0.15	0.31	0.49	0.24	0.32	0.45	0.51	NA	NA	NA	NA	0.73	NA	0.83	NA	NA	NA	0.53	0.21	0.39	0.16
1912	0.1	NA	0.3	0.25	0.46	0.34	0.61	0.34	0.23	0.41	0.67	0.37	0.56	0.58	0.57	NA	NA	NA	NA	0.93	NA	0.94	NA	NA	NA	0.82	0.41	0.41	0.3
1913	0.03	NA	0.09	0.1	0.13	0.09	0.25	0.16	0.11	0.08	0.18	0.15	0.15	0.25	0.22	NA	NA	NA	NA	0.38	NA	0.42	NA	NA	NA	0.19	0.19	0.22	0.21
1914	0.13	NA	0.14	0.19	0.32	0.33	0.49	0.26	0.23	0.25	0.34	0.07	0.3	0.32	0.42	NA	NA	NA	NA	0.45	NA	0.44	NA	NA	NA	0.55	0.35	0.27	0.34
1915	0.08	NA	0.03	0.03	0.03	0.05	0.14	0.09	0.08	0.08	0.05	0.03	0.13	0.12	0.14	NA	NA	NA	NA	0.21	NA	0.17	NA	NA	NA	0.03	0.05	0.16	0.08
1916	0.13	NA	0.05	0.09	0.16	0.2	0.21	0.12	0.12	0.16	0.19	0.1	0.14	0.21	0.18	NA	NA	NA	NA	0.3	NA	0.38	NA	NA	NA	0.22	0.16	0.14	0.13
1917	0.18	NA	0.11	0.14	0.19	0.25	0.29	0.21	0.19	0.26	0.3	0.17	0.22	0.4	0.29	NA	NA	NA	NA	0.32	NA	0.34	NA	NA	NA	0.35	0.26	0.3	0.22
1918	0.03	NA	0.05	0.11	0.14	0.2	0.22	0.13	0.08	0.22	0.27	0.1	0.11	0.19	0.17	NA	NA	NA	NA	0.27	NA	0.33	NA	NA	NA	0.22	0.17	0.23	0.18
1919	0.11	NA	0.05	0.11	0.23	0.25	0.27	0.16	0.13	0.22	0.27	0.12	0.09	0.22	0.18	NA	NA	NA	NA	0.29	NA	0.24	NA	NA	NA	0.38	0.38	0.13	0.27
1920	0.1	NA	0.13	0.17	0.24	0.26	0.33	0.22	0.22	0.25	0.29	0.17	0.14	0.25	0.16	NA	NA	NA	NA	0.23	NA	0.23	NA	NA	NA	0.19	0.18	0.28	0.32
1921	0.09	NA	0.16	0.17	0.24	0.29	0.39	0.35	0.19	0.26	0.33	0.23	0.22	0.34	0.26	NA	NA	NA	NA	0.31	NA	0.33	NA	NA	NA	0.32	0.3	0.24	0.3
1922	0.16	NA	0.17	0.23	0.31	0.38	0.58	0.28	0.25	0.3	0.4	0.23	0.2	0.37	0.26	NA	NA	NA	NA	0.4	NA	0.42	NA	NA	NA	0.38	0.36	0.37	0.43
1923	0.03	NA	0.03	0.07	0.1	0.1	0.19	0.09	0.1	0.12	0.14	0.03	0.07	0.13	0.07	NA	NA	NA	NA	0.21	NA	0.21	NA	NA	NA	0.09	0.08	0.11	0.1
1924	0.16	NA	0.08	0.07	0.21	0.28	0.31	0.18	0.19	0.14	0.26	0.18	0.12	0.26	0.18	NA	NA	NA	NA	0.3	NA	0.34	NA	NA	NA	0.15	0.16	0.32	0.23
1925	0.11	NA	0.07	0.06	0.2	0.28	0.27	0.18	0.21	0.16	0.23	0.17	0.14	0.27	0.15	NA	NA	NA	NA	0.16	NA	0.13	NA	NA	NA	0.19	0.26	0.3	0.28
1926	0.15	NA	0.02	0.07	0.1	0.12	0.17	0.04	0.06	0.1	0.19	0.08	0.04	0.23	0.04	NA	NA	NA	NA	0.19	NA	0.22	0.89	NA	NA	0.2	0.16	0.12	0.13
1927	0.07	NA	0.07	0.11	0.18	0.24	0.28	0.14	0.19	0.15	0.22	0.14	0.11	0.31	0.14	NA	NA	NA	NA	0.25	NA	0.22	0.81	NA	NA	0.2	0.17	0.21	0.27
1928	0.14	NA	0.13	0.2	0.34	0.37	0.42	0.16	0.21	0.24	0.43	0.19	0.19	0.62	0.23	NA	NA	NA	1.06	0.37	1.11	0.46	1.37	NA	NA	0.42	0.36	0.3	0.32
1929	0.05	NA	0.12	0.14	0.33	0.32	0.42	0.17	0.18	0.25	0.4	0.16	0.16	0.48	0.22	NA	NA	1.63	0.98	0.38	0.99	0.4	0.95	NA	NA	0.37	0.4	0.2	0.19
1930	0.12	NA	0.18	0.24	0.39	0.32	0.55	0.21	0.2	0.33	0.55	0.15	0.18	0.46	0.27	NA	NA	1.18	1.15	0.56	1.15	0.57	1.2	NA	NA	0.57	0.59	0.37	0.25
1931	0.19	NA	0.15	0.14	0.29	0.31	0.38	0.2	0.19	0.23	0.35	0.14	0.14	0.4	0.25	NA	NA	1.15	1.3	0.57	1.29	0.56	1.35	NA	NA	0.45	0.5	0.28	0.3
1932	0.17	NA	0.13	0.12	0.33	0.32	0.45	0.19	0.19	0.24	0.51	0.19	0.18	0.36	0.35	NA	NA	0.76	0.87	0.78	0.85	0.82	1.4	NA	NA	0.48	0.44	0.29	0.28
1933	0.19	NA	0.3	0.28	0.48	0.38	0.65	0.29	0.25	0.33	0.71	0.37	0.37	0.66	0.57	NA	NA	1.33	1.79	0.92	1.8	0.95	1.94	NA	NA	0.98	0.58	0.46	0.37
1934	0.09	NA	0.26	0.25	0.36	0.32	0.65	0.21	0.15	0.25	0.59	0.26	0.33	0.69	0.43	NA	NA	1.45	1.5	0.83	1.5	0.89	1.62	NA	NA	0.7	0.68	0.38	0.3
1935	0.09	NA	0.11	0.12	0.14	0.11	0.22	0.13	0.12	0.17	0.18	0.1	0.13	0.36	0.23	0.57	NA	0.65	0.87	0.45	0.85	0.46	0.75	NA	NA	0.24	0.25	0.14	0.14
1936	0.19	NA	0.1	0.14	0.18	0.12	0.3	0.27	0.07	0.3	0.4	0.12	0.19	0.36	0.34	0.81	NA	1.09	0.96	0.56	0.95	0.62	1.39	NA	NA	0.38	0.35	0.07	0.12
1937	0.13	NA	0.12	0.1	0.33	0.2	0.47	0.24	0.13	0.32	0.4	0.24	0.28	0.56	0.46	0.59	NA	1.02	0.94	0.62	0.96	0.63	1.68	NA	NA	0.4	0.41	0.36	0.21
1938	0.08	NA	0.21	0.17	0.29	0.3	0.74	0.27	0.24	0.34	0.39	0.2	0.35	0.57	0.53	0.62	0.76	1.6	1.51	0.85	1.51	0.88	1.84	NA	NA	0.46	0.45	0.46	0.29
1939	0.09	NA	0.22	0.16	0.35	0.31	0.59	0.18	0.2	0.36	0.42	0.21	0.44	0.59	0.51	0.52	0.63	1.35	1.45	0.7	1.48	0.76	1.32	NA	NA	0.34	0.38	0.03	0.3
1940	0.14	NA	0.28	0.22	0.73	0.56	1.03	0.21	0.25	0.4	0.59	0.28	0.62	0.74	0.55	1.35	1.36	2	2.17	0.86	2.19	0.93	2.56	2.15	NA	0.63	0.87	0.4	0.44
1941	0.11	NA	0.19	0.12	0.34	0.28	0.54	0.17	0.17	0.22	0.28	0.2	0.33	0.46	0.26	1.57	1.38	1.6	1.87	0.69	1.86	0.75	1.98	1.72	NA	0.38	0.36	0.47	0.18
1942	0.23	NA	0.03	0.14	0.28	0.21	0.48	0.14	0.14	0.35	0.3	0.14	0.25	0.38	0.26	0.87	0.8	1.44	1.73	0.69	1.71	0.63	1.45	1.37	NA	0.4	0.39	0.25	0.2
1943	0.03	NA	0.02	0.03	0.03	0.03	0.09	0.03	0.03	0.13	0.13	0.06	0.07	0.11	0.06	0.21	0.28	0.85	0.82	0.22	0.84	0.3	0.49	0.34	NA	0.03	0.09	0.15	0.03
1944	0.13	NA	0.23	0.05	0.26	0.2	0.45	0.05	0.21	0.25	0.27	0.17	0.17	0.36	0.21	1.04	1.32	1.18	1.01	0.43	1.02	0.41	0.99	0.99	NA	0.34	0.3	0.23	0.18
1945	0.12	NA	0.04	0.12	0.17	0.12	0.34	0.19	0.13	0.21	0.26	0.12	0.13	0.31	0.16	1.14	1.3	0.74	0.64	0.42	0.64	0.47	1.68	1.38	NA	0.28	0.33	0.11	0.18
1946	0.13	NA	0.18	0.13	0.29	0.24	0.66	0.21	0.24	0.3	0.37	0.26	0.21	0.64	0.35	1.77	1.89	1.38	1.32	0.53	1.32	0.58	2.81	3.11	NA	0.36	0.33	0.28	0.31
1947	0.16	NA	0.22	0.04	0.31	0.26	0.46	0.31	0.23	0.24	0.25	0.18	0.16	0.44	0.27	1.81	1.9	1.63	1.3	0.86	1.3	0.88	2.52	2.63	NA	0.44	0.3	0.22	0.18
1948	0.19	NA	0.28	0.09	0.44	0.39	0.73	0.22	0.34	0.46	0.49	0.24	0.25	0.45	0.45	1.74	1.75	1.72	1.82	0.99	1.85	1.01	1.87	1.94	NA	0.65	0.5	0.33	0.29
1949	0.2	NA	0.27	0.09	0.37	0.33	0.61	0.21	0.23	0.37	0.39	0.21	0.15	0.45	0.4	1.25	1.53	1.77	1.85	0.8	1.96	0.75	2.18	2.21	NA	0.85	0.57	0.31	0.24
1950	0.03	NA	0.03	0.03	0.12	0.03	0.32	0.03	0.03	0.13	0.1	0.03	0.03	0.08	0.03	0.33	0.46	0.99	1.11	0.5	1.07	0.52	0.92	0.71	NA	0.29	0.19	0.1	0.11
1951	0.12	NA	0.07	0.07	0.15	0.19	0.33	0.06	0.2	0.18	0.24	0.09	0.09	0.22	0.21	1.25	0.98	1.41	1.04	0.51	1.01	0.5	0.8	0.61	NA	0.26	0.25	0.08	0.11
1952	0.13	NA	0.08	0.08	0.18	0.18	0.33	0.15	0.18	0.25	0.31	0.11	0.13	0.25	0.22	1.75	1.56	1.76	0.95	1.09	0.98	1.08	1.93	2.35	NA	0.38	0.3	0.18	0.17
1953	0.07	NA	0.08	0.05	0.13	0.13	0.24	0.05	0.1	0.18	0.18	0.1	0.11	0.27	0.14	1.3	1.27	1.5	1.14	0.97	1.15	0.97	2.07	2.75	NA	0.45	0.23	0.17	0.14
1954	0.17	NA	0.16	0.12	0.26	0.17	0.36	0.2	0.15	0.24	0.27	0.13	0.16	0.36	0.2	2	1.76	1.44	1.19	1.36	1.17	1.34	2.48	2.23	NA	0.82	0.37	0.26	0.21
1955	0.22	NA	0.32	0.17	0.36	0.28	0.49	0.25	0.22	0.24	0.35	0.22	0.26	0.33	0.26	1.8	1.65	1.32	1.13	1.07	1.13	1.06	1.99	1.86	NA	0.81	0.46	0.26	0.18
1956	0.21	NA	0.42	0.26	0.49	0.51	0.64	0.29	0.29	0.36	0.37	0.31	0.32	0.47	0.37	1.72	1.53	1.13	1.09	1.62	1.1	1.56	1.7	1.65	NA	1.06	0.62	0.36	0.29
1957	0.05	NA	0.15	0.08	0.22	0.2	0.35	0.18	0.15	0.24	0.24	0.14	0.19	0.27	0.16	0.9	0.86	0.87	0.63	0.67	0.63	0.66	0.86	0.74	NA	0.42	0.31	0.18	0.13
1958	0.03	NA	0.03	0.03	0.03	0.03	0.13	0.03	0.03	0.03	0.04	0.08	0.05	0.07	0.03	0.25	0.16	0.99	0.33	0.53	0.31	0.53	0.33	0.32	NA	0.15	0.16	0.07	0.03
1959	0.2	NA	0.12	0.08	0.27	0.19	0.37	0.2	0.21	0.29	0.25	0.15	0.17	0.21	0.22	1.74	1.19	0.93	0.64	0.62	0.64	0.61	0.76	0.6	NA	0.38	0.33	0.17	0.17
1960	0.28	NA	0.18	0.13	0.35	0.24	0.46	0.28	0.23	0.37	0.34	0.33	0.23	0.4	0.25	2.74	2.29	1.47	0.96	0.86	0.94	0.83	1.22	0.85	NA	0.89	0.4	0.3	0.25
1961	0.25	NA	0.19	0.16	0.39	0.33	0.57	0.2	0.2	0.34	0.3	0.27	0.33	0.47	0.35	2.57	2.6	1.33	1.16	0.89	1.17	0.92	1.66	1.11	NA	0.98	0.46	0.37	0.29
1962	0.08	NA	0.04	0.12	0.12	0.19	0.23	0.07	0.05	0.15	0.08	0.15	0.13	0.19	0.13	0.84	0.95	1.12	1.02	0.37	1	0.42	0.79	0.43	NA	0.32	0.19	0.08	0.13
1963	0.11	NA	0.09	0.18	0.17	NA	0.41	0.21	0.18	0.27	0.24	0.17	0.16	0.29	0.17	2.45	1.74	1.26	1.1	0.46	1.11	0.46	0.91	0.5	NA	0.5	0.28	0.17	0.2
1964	0.19	NA	0.19	0.04	0.15	NA	0.29	0.15	0.13	0.2	0.17	0.25	0.16	0.38	0.22	1.75	1.05	0.97	0.68	0.48	0.71	0.47	0.58	0.47	NA	0.43	0.32	0.03	0.19
1965	0.17	NA	0.12	0.11	0.09	NA	0.24	0.14	0.11	0.22	0.19	0.13	0.07	0.24	0.16	3.82	1.81	0.89	0.88	0.35	0.88	0.34	0.77	0.65	NA	0.47	0.25	0.19	0.19
1966	0.24	NA	0.15	0.13	0.16	NA	0.28	0.19	0.21	0.25	0.16	0.22	0.14	0.38	0.18	3.22	1.95	0.89	0.89	0.39	0.89	0.4	1.15	1.02	NA	0.49	0.38	0.13	0.26
1967	0.26	NA	0.16	0.11	0.22	NA	0.4	0.2	0.17	0.29	0.19	0.21	0.11	0.36	0.16	3.08	2.34	1.3	0.89	0.42	0.89	0.41	1.26	1.19	NA	0.54	0.4	0.23	0.28
1968	0.24	NA	0.17	0.17	0.23	NA	0.33	0.24	0.22	0.29	0.23	0.29	0.13	0.43	0.2	3.04	1.8	0.79	0.67	0.45	0.66	0.47	0.96	0.97	NA	0.57	0.42	0.23	0.21
1969	0.28	NA	0.18	0.13	0.26	NA	0.38	0.17	0.18	0.25	0.26	0.26	0.2	0.41	0.17	2.92	2.04	1.15	0.76	0.55	0.77	0.54	1.46	1.47	NA	0.55	0.43	0.21	0.18
1970	0.28	NA	0.29	0.25	0.31	NA	0.43	0.21	0.22	0.31	0.28	0.25	0.17	0.56	0.21	3.09	1.84	1.12	0.81	0.58	0.81	0.59	1.91	1.79	NA	0.67	0.65	0.22	0.16
1971	0.11	NA	0.14	0.12	0.15	NA	0.29	0.18	0.2	0.13	0.17	0.18	0.1	0.29	0.1	2.18	0.96	0.69	0.64	0.45	0.66	0.44	1.25	0.95	NA	0.32	0.25	0.24	0.11
1972	0.15	NA	0.17	0.14	0.2	NA	0.31	0.2	0.19	0.2	0.2	0.25	0.15	0.44	0.2	1.35	0.65	0.58	0.59	0.45	0.59	0.44	1.09	1.01	NA	0.45	0.39	0.16	0.12
1973	0.23	NA	0.15	0.18	0.37	NA	0.32	0.27	0.27	0.22	0.24	0.31	0.22	0.51	0.23	2.12	0.85	0.79	0.62	0.63	0.63	0.64	1.46	1.22	NA	0.56	0.5	0.17	0.23
1974	0.32	NA	0.27	0.21	0.48	NA	0.44	0.3	0.31	0.25	0.34	0.35	0.33	0.73	0.32	2.84	1.61	1.29	1	0.82	1.02	0.84	1.89	2.15	NA	1.17	0.88	0.26	0.3
1975	0.28	NA	0.22	0.15	0.36	NA	0.34	0.25	0.33	0.35	0.38	0.23	0.21	0.64	0.24	2.11	1.17	1.23	1.02	0.87	1	0.88	1.6	1.7	NA	0.98	0.89	0.22	0.16
1976	0.08	NA	0.06	0.07	0.14	NA	0.23	0.14	0.15	0.1	0.16	0.15	0.11	0.26	0.11	0.48	0.39	0.49	0.52	0.35	0.52	0.35	0.48	0.45	NA	0.4	0.32	0.06	0.1
1977	0.26	NA	0.16	0.14	0.28	NA	0.39	0.29	0.31	0.29	0.32	0.28	0.28	0.35	0.18	0.89	0.84	0.83	0.82	0.54	0.85	0.56	0.73	0.8	NA	0.59	0.64	0.17	0.2
1978	0.16	NA	0.1	0.1	0.2	NA	0.22	0.16	0.22	0.13	0.17	0.2	0.16	0.21	0.09	0.36	0.52	0.54	0.51	0.41	0.52	0.42	0.45	0.54	NA	0.3	0.32	0.14	0.12
1979	0.16	NA	0.1	0.09	0.25	NA	0.28	0.18	0.27	0.23	0.35	0.23	0.18	0.26	0.17	0.74	0.51	0.48	0.57	0.35	0.6	0.37	0.49	0.62	NA	0.37	0.41	0.22	0.16
1980	0.09	NA	0.06	0.08	0.16	NA	0.19	0.14	0.13	0.14	0.22	0.14	0.11	0.2	0.04	0.63	0.32	0.57	0.54	0.31	0.55	0.31	0.6	0.75	NA	0.39	0.22	0.19	0.11
1981	0.17	NA	0.15	0.16	0.43	NA	0.35	0.3	0.29	0.29	0.36	0.29	0.2	0.37	0.19	1.5	0.64	0.81	0.74	0.48	0.74	0.48	0.87	1.1	NA	0.38	0.4	0.24	0.17
1982	0.22	NA	0.17	0.16	0.64	NA	0.41	0.3	0.37	0.27	0.33	0.32	0.21	0.45	0.2	1.7	0.67	0.65	0.64	0.35	0.67	0.34	0.79	0.87	NA	0.44	0.44	0.26	0.16
1983	0.21	NA	0.22	0.17	0.63	NA	0.29	0.2	0.25	0.25	0.29	0.21	0.15	0.38	0.14	0.86	0.51	0.59	0.53	0.29	0.54	0.31	0.75	0.71	NA	0.42	0.42	0.18	0.18
1984	0.04	NA	0.12	0.03	0.09	NA	0.16	0.08	0.09	0.05	0.09	0.05	0.03	0.11	0.04	0.39	0.2	0.28	0.13	0.12	0.13	0.09	0.38	0.35	NA	0.12	0.13	0.06	0.04
1985	0.08	NA	0.11	0.05	0.06	NA	0.11	0.11	0.04	0.1	0.08	0.1	0.04	0.16	0.04	0.27	0.13	0.41	0.25	0.15	0.25	0.18	0.35	0.3	NA	0.21	0.18	0.18	0.05
1986	0.16	NA	0.13	0.12	0.2	NA	0.28	0.3	0.34	0.28	0.32	0.22	0.14	0.35	0.2	0.9	0.87	0.63	0.51	0.2	0.51	0.19	0.69	0.47	NA	0.39	0.52	0.25	0.25
1987	0.21	NA	0.15	0.12	0.21	NA	0.31	0.28	0.36	0.26	0.4	0.24	0.11	0.35	0.17	1.23	1.05	0.85	0.68	0.23	0.66	0.24	0.55	0.41	NA	0.35	0.45	0.26	0.21
