# Schweingruber - Ust Koksa Valley (Altai) - PCOB - ITRDB RUSS139
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4707
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4707.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ139x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ139x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ139x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ139x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Koksa Valley (Altai) - PCOB - ITRDB RUSS139
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Koksa Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.15
#   Southernmost_Latitude: 50.15
#   Easternmost_Longitude: 85.37
#   Westernmost_Longitude: 85.37
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: RUSS139
#   First_Year: 1775
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 053011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 053132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 053132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	053011_raw	053012_raw	053021_raw	053022_raw	053031_raw	053032_raw	053041_raw	053042_raw	053051_raw	053052_raw	053061_raw	053062_raw	053071_raw	053072_raw	053081_raw	053082_raw	053091_raw	053092_raw	053101_raw	053102_raw	053111_raw	053112_raw	053121_raw	053122_raw	053131_raw	053132_raw
1925	0.77	NA	0.68	0.77	0.69	0.71	0.72	0.73	0.87	0.84	0.77	0.74	0.69	0.68	0.83	0.83	0.78	0.77	0.76	0.82	0.7	0.65	0.81	0.79	0.83	0.75
1926	0.75	NA	0.74	0.78	0.79	0.73	0.68	0.71	0.81	0.88	0.77	0.76	0.76	0.79	0.87	0.83	0.86	0.85	0.82	0.86	0.68	0.65	0.85	0.8	0.86	0.68
1927	0.85	NA	0.69	0.84	0.75	0.71	0.72	0.74	0.94	0.89	0.75	0.77	0.74	0.77	0.83	0.86	0.81	0.85	0.81	0.8	0.81	0.72	0.83	0.8	0.91	0.84
1928	0.78	NA	0.68	0.75	0.78	0.72	0.65	0.71	0.89	0.89	0.82	0.79	0.78	0.74	0.76	0.79	0.8	0.82	0.78	0.83	0.68	0.7	0.87	0.84	0.8	0.74
1929	0.81	NA	0.69	0.8	0.73	0.67	0.69	0.66	0.81	0.86	0.81	0.77	0.72	0.79	0.69	0.78	0.77	0.74	0.77	0.76	0.68	0.74	0.85	0.83	0.82	0.74
1930	0.82	NA	0.7	0.74	0.66	0.63	0.68	0.66	0.86	0.85	0.81	0.76	0.75	0.73	0.72	0.81	0.75	0.84	0.69	0.76	0.65	0.65	0.87	0.81	0.74	0.76
1931	0.81	NA	0.76	0.74	0.82	0.71	0.78	0.69	0.92	0.88	0.83	0.8	0.82	0.79	0.78	0.82	0.8	0.82	0.73	0.86	0.75	0.75	0.91	0.85	0.82	0.77
1932	0.76	NA	0.66	0.7	0.52	0.47	0.55	0.53	0.78	0.73	0.7	0.64	0.71	0.66	0.72	0.72	0.69	0.76	0.58	0.73	0.54	0.51	0.77	0.76	0.67	0.71
1933	0.87	NA	0.7	0.8	0.7	0.68	0.78	0.73	0.83	0.87	0.82	0.77	0.78	0.65	0.72	0.8	0.82	0.8	0.77	0.78	0.77	0.73	0.88	0.81	0.83	0.86
1934	0.86	NA	0.76	0.8	0.75	0.64	0.77	0.73	0.88	0.89	0.83	0.88	0.77	0.72	0.71	0.73	0.81	0.86	0.72	0.78	0.75	0.65	0.95	0.9	0.84	0.77
1935	0.85	NA	0.79	0.84	0.83	0.66	0.71	0.69	0.9	0.93	0.81	0.87	0.84	0.8	0.78	0.85	0.83	0.84	0.78	0.78	0.77	0.75	0.93	0.91	0.86	0.79
1936	0.78	NA	0.6	0.58	0.54	0.42	0.56	0.44	0.71	0.79	0.7	0.64	0.74	0.68	0.58	0.62	0.63	0.68	0.66	0.65	0.41	0.47	0.84	0.82	0.74	0.75
1937	0.76	NA	0.77	0.72	0.75	0.61	0.73	0.65	0.81	0.81	0.82	0.77	0.84	0.77	0.68	0.72	0.8	0.82	0.74	0.77	0.56	0.68	0.84	0.81	0.81	0.75
1938	0.85	NA	0.71	0.77	0.79	0.63	0.75	0.71	0.89	0.89	0.76	0.75	0.8	0.79	0.76	0.81	0.78	0.85	0.77	0.71	0.68	0.67	0.85	0.82	0.84	0.94
1939	0.86	NA	0.74	0.74	0.87	0.68	0.87	0.72	0.91	0.9	0.87	0.91	0.9	0.81	0.75	0.83	0.87	0.92	0.83	0.78	0.68	0.77	0.91	0.84	0.77	0.91
1940	0.82	NA	0.83	0.77	0.8	0.74	0.8	0.67	0.89	0.89	0.83	0.85	0.74	0.77	0.76	0.87	0.81	0.86	0.76	0.79	0.7	0.73	0.91	0.83	0.83	0.87
1941	0.83	NA	0.78	0.8	0.93	0.77	0.82	0.71	0.87	0.91	0.81	0.83	0.8	0.75	0.67	0.84	0.87	0.88	0.86	0.86	0.7	0.83	0.87	0.81	0.76	0.76
1942	0.78	NA	0.65	0.68	0.78	0.64	0.72	0.66	0.77	0.8	0.8	0.81	0.74	0.69	0.62	0.68	0.8	0.8	0.78	0.74	0.71	0.73	0.63	0.65	0.71	0.72
1943	0.84	NA	0.74	0.82	0.86	0.78	0.85	0.83	0.83	0.85	0.87	0.92	0.76	0.7	0.71	0.76	0.9	0.87	0.91	0.82	0.79	0.86	0.9	0.87	0.87	0.84
1944	0.83	NA	0.71	0.76	0.76	0.67	0.73	0.74	0.76	0.88	0.79	0.83	0.68	0.63	0.68	0.59	0.79	0.85	0.88	0.81	0.79	0.8	0.76	0.79	0.81	0.78
1945	0.87	NA	0.78	0.77	0.91	0.78	0.84	0.74	0.89	0.91	0.85	0.97	0.86	0.82	0.75	0.65	0.83	0.88	0.88	0.8	0.82	0.82	0.82	0.82	0.84	0.86
1946	0.68	NA	0.56	0.62	0.59	0.59	0.59	0.57	0.73	0.81	0.74	0.72	0.61	0.59	0.59	0.52	0.69	0.79	0.61	0.6	0.56	0.54	0.76	0.69	0.7	0.7
1947	0.77	NA	0.59	0.69	0.82	0.65	0.7	0.75	0.77	0.8	0.76	0.81	0.68	0.64	0.61	0.64	0.76	0.76	0.88	0.77	0.78	0.76	0.79	0.75	0.79	0.82
1948	0.78	NA	0.64	0.77	0.7	0.75	0.82	0.72	0.82	0.9	0.86	0.82	0.69	0.6	0.57	0.57	0.82	0.82	0.83	0.78	0.67	0.78	0.82	0.88	0.8	0.86
1949	0.88	NA	0.66	0.78	0.86	0.79	0.75	0.74	0.76	0.92	0.79	0.83	0.78	0.74	0.61	0.51	0.87	0.85	0.86	0.8	0.84	0.79	0.82	0.79	0.82	0.86
1950	0.81	NA	0.66	0.74	0.77	0.7	0.77	0.67	0.72	0.84	0.83	0.89	0.76	0.77	0.6	0.57	0.86	0.88	0.79	0.76	0.7	0.75	0.84	0.81	0.8	0.83
1951	0.83	NA	0.67	0.8	0.84	0.76	0.76	0.69	0.77	0.88	0.84	0.94	0.88	0.87	0.72	0.67	0.86	0.89	0.84	0.83	0.67	0.83	0.88	0.87	0.88	0.89
1952	0.78	NA	0.67	0.73	0.83	0.72	0.78	0.66	0.71	0.86	0.79	0.9	0.84	0.82	0.57	0.48	0.82	0.87	0.82	0.87	0.76	0.8	0.82	0.79	0.84	0.85
1953	0.8	NA	0.8	0.76	0.82	0.79	0.83	0.63	0.66	0.83	0.86	0.87	0.85	0.86	0.62	0.49	0.85	0.88	0.82	0.87	0.74	0.81	0.87	0.89	0.87	0.83
1954	0.85	NA	0.68	0.66	0.72	0.72	0.74	0.63	0.6	0.75	0.81	0.86	0.78	0.78	0.54	0.49	0.79	0.87	0.75	0.78	0.62	0.68	0.82	0.84	0.83	0.87
1955	0.91	NA	0.81	0.76	0.74	0.83	0.84	0.74	0.63	0.84	0.86	0.96	0.88	0.9	0.64	0.53	0.89	0.88	0.82	0.85	0.81	0.81	0.87	0.85	0.92	0.88
1956	0.79	NA	0.71	0.7	0.71	0.73	0.72	0.65	0.71	0.79	0.76	0.86	0.71	0.76	0.6	0.51	0.8	0.83	0.75	0.78	0.72	0.73	0.77	0.77	0.78	0.76
1957	0.84	NA	0.64	0.67	0.67	0.69	0.77	0.62	0.77	0.83	0.7	0.81	0.73	0.68	0.69	0.54	0.84	0.82	0.7	0.8	0.68	0.67	0.8	0.8	0.78	0.81
1958	0.78	NA	0.69	0.71	0.74	0.73	0.7	0.68	0.72	0.87	0.68	0.83	0.7	0.75	0.74	0	0.74	0.76	0.8	0.79	0.7	0.7	0.76	0.83	0.72	0.8
1959	0.81	NA	0.68	0.71	0.76	0.72	0.8	0.73	0.79	0.88	0.72	0.84	0.79	0.85	0.78	0	0.83	0.84	0.79	0.8	0.73	0.7	0.81	0.85	0.79	0.79
1960	0.73	NA	0.63	0.73	0.7	0.62	0.68	0.68	0.75	0.87	0.7	0.75	0.7	0.74	0.69	0	0.79	0.76	0.74	0.77	0.67	0.67	0.81	0.77	0.74	0.63
1961	0.74	NA	0.64	0.65	0.73	0.68	0.74	0.67	0.8	0.88	0.68	0.74	0.77	0.78	0.76	0	0.72	0.76	0.71	0.76	0.6	0.68	0.75	0.77	0.76	0.75
1962	0.84	NA	0.75	0.79	0.8	0.75	0.88	0.8	0.85	0.92	0.78	0.82	0.84	0.87	0.79	0	0.83	0.85	0.89	0.88	0.82	0.82	0.86	0.9	0.86	0.9
1963	0.8	NA	0.61	0.79	0.76	0.65	0.87	0.8	0.79	0.8	0.69	0.77	0.76	0.8	0.73	0	0.66	0.66	0.89	0.83	0.68	0.78	0.85	0.89	0.85	0.81
1964	0.82	NA	0.7	0.72	0.86	0.7	0.77	0.74	0.75	0.83	0.71	0.91	0.81	0.83	0.77	0	0.8	0.69	0.84	0.87	0.76	0.78	0.84	0.91	0.8	0.83
1965	0.87	NA	0.79	0.82	0.83	0.72	0.83	0.75	0.72	0.72	0.79	0.92	0.78	0.78	0.76	0	0.85	0.81	0.87	0.87	0.8	0.84	0.87	0.92	0.87	0.9
1966	0.82	0.78	0.77	0.71	0.79	0.71	0.73	0.71	0.77	0.77	0.75	0.86	0.79	0.87	0.73	0	0.81	0.77	0.83	0.83	0.74	0.77	0.82	0.85	0.79	0.8
1967	0.83	0.74	0.76	0.7	0.79	0.72	0.78	0.68	0.66	0.61	0.64	0.82	0.77	0.83	0.78	0	0.78	0.7	0.78	0.8	0.7	0.73	0.82	0.86	0.79	0.79
1968	0.85	0.87	0.8	0.76	0.83	0.7	0.88	0.72	0.69	0.73	0.8	0.83	0.85	0.76	0.82	0	0.85	0.77	0.79	0.82	0.83	0.86	0.86	0.86	0.86	0.93
1969	0.72	0.7	0.69	0.75	0.74	0.71	0.78	0.61	0.71	0.72	0.74	0.84	0.72	0.8	0.77	0	0.69	0.63	0.76	0.72	0.76	0.71	0.79	0.8	0.77	0.72
1970	0.76	0.71	0.62	0.68	0.78	0.69	0.67	0.68	0.68	0.69	0.7	0.85	0.81	0.77	0.74	0	0.66	0.67	0.77	0.8	0.68	0.63	0.79	0.84	0.77	0.75
1971	0.79	0.79	0.69	0.71	0.79	0.71	0.76	0.69	0.62	0.7	0.67	0.79	0.85	0.82	0.77	0	0.75	0.72	0.81	0.84	0.76	0.54	0.87	0.84	0.81	0.81
1972	0.78	0.72	0.76	0.77	0.82	0.72	0.7	0.77	0.57	0.66	0.52	0.8	0.8	0.77	0.77	0	0.7	0.69	0.75	0.8	0.79	0.73	0.89	0.86	0.8	0.8
1973	0.85	0.77	0.86	0.75	0.79	0.77	0.8	0.76	0.67	0.67	0.58	0.87	0.84	0.82	0.81	0	0.7	0.76	0.77	0.76	0.78	0.7	0.87	0.89	0.82	0.87
1974	0.86	0.91	0.93	0.86	0.86	0.8	0.85	0.78	0.73	0.87	0.76	0.91	0.88	0.82	0.87	0	0.82	0.88	0.88	0.84	0.85	0.87	0.93	0.87	0.85	0.96
1975	0.81	0.79	0.79	0.69	0.79	0.65	0.71	0.6	0.58	0.65	0.73	0.79	0.86	0.76	0.77	0	0.61	0.69	0.81	0.8	0.67	0.71	0.84	NA	0.78	0.84
1976	0.81	0.81	0.77	0.74	0.74	0.68	0.73	0.63	0.63	0.69	0.71	0.82	0.85	0.72	0.82	0	0.77	0.8	0.81	0.79	0.71	0.7	0.85	NA	0.81	0.76
1977	0.78	0.7	0.78	0.71	0.73	0.76	0.66	0.61	0.6	0.66	0.76	0.8	0.85	0.73	0.83	0	0.71	0.79	0.78	0.78	0.67	0.65	0.88	NA	0.79	0.76
1978	0.79	0.81	0.77	0.72	0.72	0.71	0.63	0.63	0.56	0.59	0.72	0.76	0.8	0.71	0.84	0	0.67	0.75	0.69	0.73	0.74	0.69	0.85	NA	0.77	0.81
1979	0.82	0.78	0.82	0.75	0.66	0.61	0.72	0.67	0.49	0.65	0.75	0.78	0.77	0.79	0.86	0	0.66	0.8	0.71	0.78	0.64	0.63	0.84	NA	0.77	0.81
1980	0.9	0.87	0.84	0.71	0.78	0.74	0.76	0.78	0.61	0.82	0.81	0.75	0.85	0.83	0.79	0	0.73	0.83	0.71	0.73	0.78	0.75	0.85	NA	0.81	0.87
1981	0.91	0.87	0.86	0.79	0.82	0.78	0.75	0.78	0.63	0.87	0.78	0.78	0.82	0.83	0.8	0.68	0.81	0.81	0.73	0.8	0.8	0.78	0.85	NA	0.86	0.92
1982	0.92	0.87	0.83	0.8	0.82	0.74	0.83	0.88	0.67	0.86	0.78	0.79	0.81	0.83	0.8	0.67	NA	0.79	0.79	0.82	0.84	0.84	0.84	NA	0.86	0.89
1983	0.79	0.78	0.71	0.68	0.63	0.65	0.72	0.67	0.67	0.82	0.74	0.71	0.72	0.79	0.78	0.67	NA	0.76	0.65	0.64	0.72	0.7	0.85	NA	0.79	0.77
1984	0.82	0.78	0.79	0.74	0.78	0.68	0.69	0.71	0.8	0.77	0.72	0.68	0.74	0.8	0.8	0.68	NA	0.79	0.66	0.77	0.7	0.65	0.85	NA	0.77	0.78
1985	0.76	0.7	0.78	0.7	0.67	0.65	0.65	0.63	0.78	0.75	0.72	0.76	0.72	0.73	0.8	0.63	NA	0.8	0.66	0.74	0.63	0.64	0.85	NA	0.78	0.76
1986	0.88	0.83	0.83	0.77	0.73	0.77	0.73	0.73	0.84	0.83	0.77	0.81	0.76	0.79	0.83	0.61	NA	0.8	0.78	0.79	0.77	0.71	0.87	NA	0.86	0.86
1987	0.81	0.81	0.62	0.77	0.71	0.77	0.68	0.73	0.81	0.84	0.7	0.83	0.59	0.65	0.81	0.7	NA	0.77	0.77	0.75	0.75	0.74	0.83	NA	0.82	0.84
1988	0.81	0.79	0.79	0.75	NA	0.77	0.72	0.7	0.76	0.84	0.78	0.78	0.71	0.71	0.78	0.6	NA	0.73	0.78	0.8	0.74	0.65	0.83	NA	0.83	0.81
1989	0.91	0.86	0.84	0.83	NA	NA	0.77	0.78	0.83	NA	0.81	0.86	0.78	0.8	0.74	0.62	NA	0.79	0.82	0.82	0.81	0.78	0.94	NA	0.89	0.9
1990	0.79	0.73	0.68	0.72	NA	NA	0.67	0.62	0.73	NA	0.67	0.74	0.73	0.7	0.67	0.48	NA	0.81	0.72	0.73	0.67	0.62	0.85	NA	0.83	0.79
1991	0.89	0.83	0.67	0.81	NA	NA	0.83	0.69	0.73	NA	0.79	0.78	0.81	0.83	0.66	0.56	NA	0.79	0.74	0.73	0.76	0.78	0.87	NA	0.93	0.83
1992	0.85	0.78	0.71	0.72	NA	NA	0.67	0.66	0.75	NA	0.79	0.69	0.72	0.73	0.73	0.57	NA	0.84	0.69	0.71	0.69	0.68	0.88	NA	0.84	0.78
1993	0.87	0.81	0.69	0.77	NA	NA	0.69	0.7	0.64	NA	0.63	0.69	0.74	0.64	0.65	0.48	NA	0.72	0.77	0.73	0.63	0.58	0.89	NA	0.81	0.86
1994	0.86	0.78	0.71	0.74	NA	NA	0.65	0.65	0.75	NA	0.65	0.72	0.77	0.7	0.68	0.57	NA	0.81	0.83	0.72	0.7	0.67	0.89	NA	NA	0.77
