# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1839	0.06	0.06	0.05	0.09	NA	NA	0.1	0.07	0.16	0.13	NA	NA	0.11	0.09	0.06	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14
1840	0.01	0.05	0.07	0.07	NA	NA	0.11	0.1	0.14	0.13	NA	NA	0.1	0.07	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.08
1841	0.06	0.04	0.04	0.04	NA	NA	0.09	0.05	0.09	0.1	NA	NA	0.14	0.08	0.19	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.1
1842	0.04	0.05	0.06	0.06	NA	NA	0.12	0.06	0.1	0.14	NA	NA	0.1	0.11	0.16	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13
1843	0.03	0.07	0.07	0.06	NA	NA	0.11	0.06	0.11	0.09	NA	NA	0.12	0.12	0.16	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09
1844	0.04	0.06	0.06	0.06	NA	NA	0.08	0.08	0.14	0.09	NA	NA	0.09	0.06	0.15	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.1
1845	0.03	0.04	0.04	0.03	0.13	NA	0.03	0.06	0.07	0.1	NA	NA	0.04	0.12	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.08
1846	0.03	0.03	0.04	0.05	0.2	NA	0.05	0.07	0.08	0.09	NA	NA	0.04	0.11	0.11	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.05
1847	0.04	0.03	0.05	0.05	0.11	NA	0.04	0.04	0.07	0.08	NA	NA	0.04	0.13	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04
1848	0.03	0.05	0.03	0.04	0.14	NA	0.06	0.05	0.07	0.08	NA	NA	0.05	0.12	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07
1849	0.04	0.05	0.05	0.06	0.12	NA	0.08	0.06	0.1	0.14	NA	NA	0.07	0.11	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08
1850	0.05	0.06	0.05	0.05	0.21	NA	0.06	0.06	0.07	0.1	NA	NA	0.07	0.07	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.05
1851	0.04	0.05	0.03	0.05	0.21	NA	0.07	0.05	0.09	0.09	NA	NA	0.07	0.1	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.1
1852	0.04	0.05	0.03	0.06	0.21	NA	0.07	0.06	0.13	0.17	NA	NA	0.07	0.1	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.12
1853	0.04	0.04	0.04	0.07	0.26	NA	0.1	0.07	0.1	0.12	NA	NA	0.06	0.06	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.12
1854	0.04	0.07	0.04	0.07	0.21	NA	0.15	0.1	0.18	0.17	NA	NA	0.06	0.08	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.16
1855	0.06	0.07	0.05	0.08	0.18	NA	0.07	0.04	0.13	0.1	NA	NA	0.07	0.08	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09
1856	0.06	0.08	0.08	0.1	0.21	NA	0.1	0.1	0.26	0.15	NA	NA	0.09	0.07	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.2
1857	0.04	0.07	0.1	0.07	0.15	NA	0.09	0.09	0.28	0.34	NA	NA	0.1	0.13	0.06	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.36
1858	0.06	0.05	0.03	0.03	0.15	NA	0.07	0.05	0.11	0.07	NA	NA	0.06	0.07	0.04	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12
1859	0.03	0.04	0.06	0.08	0.14	NA	0.07	0.05	0.17	0.08	NA	NA	0.07	0.09	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13
1860	0.03	0.06	0.06	0.06	0.17	NA	0.07	0.04	0.13	0.06	NA	NA	0.05	0.09	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.12
1861	0.07	0.04	0.07	0.06	0.34	NA	0.1	0.08	0.25	0.11	NA	NA	0.05	0.09	0.11	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12
1862	0.04	0.06	0.05	0.07	0.14	NA	0.03	0.06	0.1	0.05	NA	NA	0.04	0.1	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.04
1863	0.04	0.05	0.05	0.04	0.13	NA	0.04	0.04	0.09	0.04	NA	NA	0.03	0.06	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06
1864	0.05	0.03	0.04	0.06	0.23	NA	0.05	0.04	0.11	0.05	NA	NA	0.04	0.09	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.1
1865	0.05	0.07	0.05	0.05	0.14	NA	0.05	0.06	0.11	0.09	NA	NA	0.04	0.03	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.07
1866	0.06	0.06	0.05	0.03	0.2	NA	0.06	0.06	0.15	0.09	NA	NA	0.04	0.03	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07
1867	0.04	0.05	0.05	0.06	0.19	0.14	0.08	0.04	0.14	0.04	NA	NA	0.04	0.05	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08
1868	0.03	0.05	0.08	0.08	0.15	0.14	0.08	0.04	0.14	0.08	NA	NA	0.04	0.06	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08
1869	0.06	0.04	0.05	0.08	0.12	0.13	0.09	0.04	0.07	0.07	NA	0.49	0.04	0.08	0.05	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.02
1870	0.04	0.04	0.08	0.05	0.14	0.18	0.07	0.04	0.13	0.11	NA	0.14	0.05	0.11	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.06
1871	0.05	0.06	0.08	0.06	0.15	0.19	0.11	0.11	0.14	0.15	0.22	0.37	0.05	0.14	0.2	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12
1872	0.04	0.03	0.09	0.08	0.28	0.23	0.14	0.12	0.14	0.19	0.19	0.2	0.04	0.22	0.17	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.14
1873	0.07	0.05	0.06	0.07	0.08	0.25	0.07	0.06	0.1	0.04	0.15	0.13	0.03	0.1	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06
1874	0.08	0.05	0.07	0.06	0.18	0.21	0.08	0.06	0.11	0.07	0.25	0.22	0.05	0.14	0.08	0.08	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.06
1875	0.08	0.05	0.05	0.11	0.44	0.34	0.12	0.08	0.2	0.06	0.4	0.31	0.07	0.23	0.11	0.14	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08
1876	0.07	0.05	0.05	0.09	0.44	0.33	0.11	0.06	0.21	0.14	0.31	0.32	0.07	0.18	0.06	0.11	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07
1877	0.07	0.04	0.07	0.08	0.26	0.26	0.07	0.09	0.13	0.13	0.21	0.2	0.05	0.14	0.09	0.12	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1
1878	0.09	0.03	0.09	0.12	0.25	0.29	0.09	0.07	0.15	0.11	0.28	0.38	0.07	0.14	0.44	0.14	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.08
1879	0.14	0.08	0.1	0.15	0.25	0.62	0.14	0.12	0.12	0.27	0.22	0.26	0.09	0.24	0.29	0.26	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.18
1880	0.09	0.06	0.06	0.06	0.28	0.32	0.08	0.06	0.14	0.08	0.11	0.17	0.07	0.1	0.12	0.19	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.08
1881	0.07	0.06	0.09	0.07	0.71	0.56	0.11	0.07	0.13	0.14	0.29	0.27	0.07	0.14	0.11	0.34	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.15
1882	0.05	0.04	0.07	0.05	0.36	0.67	0.08	0.04	0.08	0.11	0.23	0.24	0.04	0.15	0.05	0.13	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.05
1883	0.05	0.04	0.08	0.04	0.09	0.16	0.05	0.04	0.06	0.05	0.06	0.08	0.04	NA	0.05	0.08	0.39	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09
1884	0.13	0.07	0.12	0.06	0.81	0.64	0.11	0.06	0.08	0.16	0.19	0.22	0.06	NA	0.14	0.16	0.51	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.16
1885	0.1	0.04	0.09	0.05	0.79	0.38	0.08	0.04	0.03	0.04	0.11	0.15	0.05	NA	0.04	0.06	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07
1886	0.12	0.05	0.05	0.07	0.3	0.32	0.1	0.09	0.01	0.02	0.1	0.11	0.03	NA	0.08	0.06	0.42	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06
1887	0.04	0.06	0.06	0.03	0.19	0.25	0.06	0.04	0.03	0.05	0.06	0.12	0.03	NA	0.07	0.07	0.47	0.34	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	0.06	0.06
1888	0.09	0.04	0.05	0.07	0.55	0.44	0.05	0.05	0.05	0.04	0.25	0.27	0.05	NA	0.08	0.09	0.33	0.34	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	0.05	0.05
1889	0.2	0.11	0.07	0.07	0.67	0.53	0.05	0.04	0.07	0.05	0.13	0.21	0.04	NA	0.14	0.15	0.28	0.29	NA	NA	NA	NA	0.37	0.3	NA	NA	NA	0.36	0.08	0.06
1890	0.21	0.12	0.09	0.05	0.39	0.18	0.07	0.05	0.05	0.03	0.12	0.17	0.05	NA	0.15	0.06	0.29	0.33	NA	NA	NA	NA	0.22	0.36	NA	NA	NA	0.36	0.11	0.06
1891	0.14	0.07	0.06	0.06	0.57	0.5	0.05	0.04	0.05	0.04	0.17	0.3	0.04	NA	0.17	0.12	0.41	0.39	NA	NA	NA	0.34	0.44	0.34	NA	NA	NA	0.3	0.08	0.08
1892	0.25	0.11	0.06	0.05	0.71	0.74	0.05	0.08	0.06	0.05	0.15	0.21	0.04	NA	0.29	0.12	0.33	0.39	NA	NA	NA	0.24	0.44	0.52	NA	NA	NA	0.27	0.08	0.09
1893	0.28	0.09	0.1	0.09	0.67	0.66	0.08	0.08	0.08	0.08	0.14	0.21	0.07	NA	0.21	0.14	0.48	0.48	NA	NA	0.48	0.49	0.32	0.33	NA	NA	0.37	0.18	0.09	0.11
1894	0.1	0.05	0.07	0.05	0.27	0.23	0.04	0.03	0.06	0.04	0.07	0.04	0.03	NA	0.08	0.08	0.26	0.23	NA	NA	0.36	0.31	0.24	0.34	NA	NA	0.28	0.35	0.05	0.03
1895	0.09	0.06	0.1	0.05	0.26	0.23	0.05	0.04	0.04	0.05	0.15	0.15	0.03	NA	0.1	0.09	0.32	0.31	NA	NA	0.25	0.31	0.46	0.39	NA	NA	0.27	0.2	0.07	0.06
1896	0.11	0.07	0.09	0.05	0.2	0.13	0.05	0.05	0.03	0.07	0.16	0.15	0.04	NA	0.23	0.1	0.33	0.34	NA	NA	0.31	0.32	0.23	0.25	NA	NA	0.31	0.44	0.05	0.09
1897	0.14	0.08	0.09	0.07	0.23	0.19	0.04	0.06	0.06	0.03	0.19	0.23	0.03	NA	0.11	0.06	0.42	0.36	NA	NA	0.4	0.49	0.3	0.34	NA	NA	0.4	0.36	0.07	0.16
1898	0.2	0.06	0.11	0.07	0.16	0.21	0.03	0.03	0.07	0.07	0.11	0.19	0.06	NA	0.07	0.08	0.4	0.31	NA	NA	0.28	0.26	0.22	0.31	NA	NA	0.37	0.22	0.13	0.14
1899	0.08	0.05	0.07	0.07	0.14	0.1	0.06	0.04	0.06	0.06	0.09	0.09	0.03	NA	0.06	0.06	0.22	0.13	NA	NA	0.23	0.24	0.24	0.19	NA	NA	0.31	0.25	0.07	0.07
1900	0.17	0.09	0.09	0.1	0.24	0.25	0.04	0.06	0.07	0.1	0.29	0.34	0.04	NA	0.07	0.08	0.33	0.31	NA	NA	0.22	0.4	0.33	0.31	NA	NA	0.22	0.32	0.08	0.1
1901	0.16	0.09	0.12	0.13	0.4	0.36	0.04	0.05	0.06	0.07	0.14	0.22	0.05	NA	0.05	0.05	0.32	0.38	NA	NA	0.24	0.27	0.28	0.25	0.35	NA	0.39	0.26	0.11	0.15
1902	0.13	0.08	0.09	0.1	0.39	0.16	0.03	0.05	0.07	0.06	0.12	0.14	0.04	NA	0.04	0.07	0.24	0.22	NA	NA	0.15	0.28	0.19	0.16	0.34	NA	0.25	0.29	0.11	0.08
1903	0.09	0.1	0.08	0.1	0.15	0.16	0.03	0.05	0.04	0.08	0.08	0.16	0.05	NA	0.06	0.05	0.22	0.21	NA	NA	0.39	0.68	0.24	0.42	0.54	0.33	0.21	0.42	0.14	0.09
1904	0.19	0.07	0.08	0.09	0.32	0.32	0.02	0.06	0.05	0.15	0.26	0.33	0.02	NA	0.15	0.06	0.15	0.21	NA	NA	0.24	0.44	0.28	0.27	0.28	0.29	0.33	0.22	0.09	0.09
1905	0.15	0.11	0.1	0.11	0.4	0.24	0.04	0.07	0.06	0.09	0.15	0.18	0.06	NA	0.15	0.08	0.2	0.29	NA	NA	0.42	0.64	0.43	0.5	0.47	0.47	0.51	0.43	0.11	0.09
1906	0.21	0.12	0.1	0.15	0.42	0.31	0.04	0.06	0.05	0.14	0.18	0.18	0.04	NA	0.4	0.1	0.28	0.36	NA	NA	0.77	0.77	0.42	0.64	0.55	0.39	0.44	0.49	0.17	0.18
1907	0.19	0.14	0.1	0.07	0.3	0.2	0.04	0.09	0.04	0.09	0.07	0.17	0.05	NA	0.11	0.08	0.25	0.31	NA	NA	0.42	0.47	0.32	0.34	0.36	0.27	0.38	0.32	0.15	0.13
1908	0.13	0.08	0.05	0.08	0.25	0.19	0.03	0.05	0.05	0.11	0.14	0.2	0.03	NA	0.26	0.08	0.32	0.29	NA	NA	0.61	0.65	0.27	0.32	0.35	0.18	0.27	0.26	0.1	0.11
1909	0.19	0.05	0.1	0.08	0.23	0.32	0.05	0.08	0.08	0.11	0.12	0.31	0.04	NA	0.37	0.13	0.35	0.43	NA	NA	0.72	0.62	0.38	0.45	0.39	0.39	0.31	0.25	0.12	0.06
1910	0.17	0.08	0.11	0.17	0.49	0.33	0.02	0.06	0.05	0.16	0.16	0.2	NA	NA	0.45	0.25	0.26	0.52	NA	NA	0.61	0.77	0.4	0.45	0.41	0.25	0.28	0.25	0.09	0.12
1911	0.21	0.06	0.09	0.11	0.47	0.34	0.03	0.04	0.06	0.07	0.12	0.16	NA	NA	0.13	0.16	0.38	0.28	NA	NA	0.29	0.36	0.25	0.25	0.34	0.31	0.12	0.1	0.12	0.08
1912	0.08	0.04	0.08	0.1	0.23	0.17	0.05	0.02	0.05	0.04	0.08	0.06	NA	NA	0.06	0.07	0.19	0.19	NA	NA	0.26	0.39	0.2	0.19	0.29	0.32	0.18	0.13	0.07	0.08
1913	0.11	0.07	0.06	0.06	0.29	0.19	0.05	0.03	0.05	0.06	0.1	0.09	NA	NA	0.08	0.07	0.26	0.21	NA	NA	0.34	0.62	0.2	0.19	0.34	0.25	0.14	0.15	0.08	0.09
1914	0.08	0.07	0.08	0.08	0.13	0.12	0.01	0.05	0.06	0.05	0.08	0.09	NA	NA	0.06	0.05	0.15	0.15	NA	NA	0.11	0.24	0.2	0.14	0.19	0.07	0.07	0.08	0.07	0.1
1915	0.1	0.09	0.11	0.07	0.47	0.4	0.02	0.05	0.03	0.07	0.19	0.2	NA	NA	0.17	0.08	0.33	0.33	NA	NA	0.4	0.65	0.4	0.3	0.38	0.34	0.49	0.16	0.09	0.11
1916	0.08	0.08	0.11	0.1	0.28	0.33	0.02	0.04	0.08	0.06	0.21	0.21	NA	NA	0.2	0.09	0.52	0.38	NA	NA	0.36	0.42	0.21	0.25	0.35	0.32	0.27	0.29	0.11	0.14
1917	0.09	0.05	0.07	0.05	0.2	0.27	0.06	0.05	0.03	0.07	0.21	0.2	NA	NA	0.26	0.09	0.28	0.32	NA	NA	0.49	0.43	0.27	0.33	0.55	0.28	0.35	0.35	0.07	0.09
1918	0.14	0.09	0.15	0.08	0.46	0.47	0.04	0.06	0.05	0.11	0.16	0.2	NA	NA	0.22	0.07	0.4	0.35	NA	NA	0.55	0.76	0.35	0.46	0.38	0.21	0.31	0.34	0.12	0.13
1919	0.14	0.1	0.09	0.08	0.61	0.51	0.06	0.05	0.05	0.07	0.15	0.23	NA	NA	0.4	0.09	0.32	0.27	NA	NA	0.44	0.87	0.4	0.38	0.48	0.42	0.32	0.37	0.1	0.07
1920	0.16	0.09	0.07	0.13	0.41	0.29	0.03	0.05	0.05	0.09	0.24	0.24	NA	NA	0.41	0.11	0.16	0.21	NA	NA	0.32	0.3	0.27	0.26	0.28	0.32	0.27	0.26	0.05	0.07
1921	0.15	0.11	0.07	0.09	0.29	0.21	0.04	0.04	0.06	0.06	0.16	0.19	NA	NA	0.12	0.07	0.17	0.3	NA	NA	0.47	0.25	0.29	0.55	0.4	0.21	0.15	0.18	0.09	0.06
1922	0.1	0.09	0.07	0.09	0.4	0.26	0.04	0.06	0.03	0.09	0.22	0.21	NA	NA	0.19	0.05	0.46	0.24	NA	NA	0.5	0.75	0.4	0.78	0.53	0.42	0.29	0.31	0.07	0.08
1923	0.09	0.05	0.09	0.07	0.22	0.19	0.04	0.05	0.07	0.08	0.15	0.2	NA	NA	0.14	0.07	0.22	0.2	NA	NA	0.23	0.37	0.23	0.26	0.4	0.3	0.28	0.37	0.09	0.08
