# Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ104e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ104e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ104e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PCOB - ITRDB RUSS104
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS104
#   First_Year: 1680
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 971181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 971332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 971332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	971181_raw	971182_raw	971191_raw	971192_raw	971201_raw	971202_raw	971211_raw	971212_raw	971221_raw	971222_raw	971231_raw	971232_raw	971241_raw	971242_raw	971251_raw	971252_raw	971261_raw	971262_raw	971271_raw	971272_raw	971281_raw	971282_raw	971291_raw	971292_raw	971301_raw	971302_raw	971311_raw	971312_raw	971321_raw	971322_raw	971331_raw	971332_raw
1883	0.56	0.59	0.6	0.31	0.82	1.29	0.7	0.72	0.82	0.85	0.5	0.58	0.57	0.64	0.69	0.44	0.69	0.83	0.77	0.79	1.48	1.09	1.33	1.32	0.15	0.23	0.66	0.75	0.52	0.54	0.59	0.49
1884	0.71	0.87	0.55	0.33	1.41	1.62	0.74	0.79	0.78	0.79	0.59	0.79	0.54	0.65	0.57	0.44	0.78	0.92	0.87	0.75	1.79	1.78	1.47	1.34	0.2	0.23	0.69	0.86	0.49	0.49	0.5	0.53
1885	0.52	0.74	0.63	0.31	1.25	1.57	0.91	0.87	0.82	0.93	0.6	0.65	0.52	0.78	0.57	0.63	0.82	0.69	1.18	0.75	1.13	1.33	1.3	1.28	0.21	0.17	0.61	0.73	0.57	0.49	0.55	0.41
1886	0.32	0.64	0.62	0.32	0.9	0.89	0.52	0.57	0.83	0.81	0.51	0.58	0.43	0.6	0.51	0.44	0.78	0.75	1.02	0.57	1.04	1.1	1.5	1.37	0.19	0.24	0.55	0.61	0.51	0.41	0.4	0.26
1887	0.42	0.58	0.45	0.3	0.82	0.82	0.48	0.51	0.96	0.92	0.55	0.64	0.47	0.62	0.77	0.53	0.85	0.38	0.77	0.52	0.86	0.87	1.07	1.01	0.16	0.28	0.31	0.41	0.49	0.39	0.44	0.35
1888	0.58	0.7	0.71	0.55	1.32	1.09	0.9	0.85	1.2	1.21	0.6	0.71	0.63	0.78	0.69	0.61	0.9	0.93	0.74	0.75	0.99	0.78	1.05	0.83	0.19	0.26	0.35	0.63	0.55	0.42	0.4	0.35
1889	0.66	0.62	1.13	0.35	1.89	1.66	0.89	1.1	1.22	1.06	0.61	0.66	0.73	0.91	0.91	0.66	0.98	1.01	1.35	1.28	1	1.43	1.26	0.77	0.48	0.37	1.57	1.54	0.73	0.79	0.23	0.31
1890	0.26	0.31	0.47	0.22	0.58	0.51	0.43	0.36	0.79	0.79	0.37	0.49	0.44	0.43	0.46	0.49	0.58	0.6	0.63	0.51	0.73	0.91	1.21	0.97	0.15	0.39	0.51	0.62	0.53	0.43	0.32	0.33
1891	0.19	0.41	0.65	0.32	0.71	0.46	0.57	0.55	0.82	0.8	0.34	0.46	0.49	0.58	0.57	0.48	0.88	0.59	0.71	0.42	0.64	0.86	0.89	0.73	0.31	0.49	0.57	0.83	0.66	0.62	0.36	0.32
1892	0.21	0.57	0.93	0.48	0.82	0.91	0.73	0.73	0.91	0.93	0.34	0.43	0.68	0.84	0.74	0.65	1.07	0.64	0.77	0.55	0.6	0.89	1.08	0.98	0.3	0.33	0.72	1.25	0.73	0.79	0.46	0.39
1893	0.16	0.4	0.54	0.24	0.99	0.59	0.49	0.48	0.63	0.67	0.23	0.27	0.39	0.5	0.65	0.66	0.71	0.35	0.52	0.5	0.36	0.66	0.86	0.46	0.27	0.33	0.43	0.89	0.68	0.56	0.37	0.21
1894	0.23	0.58	0.58	0.34	0.96	0.61	0.51	0.59	0.79	0.88	0.27	0.32	0.62	0.72	0.79	0.59	0.91	0.62	0.6	0.61	0.55	0.72	0.85	0.71	0.29	0.36	0.51	0.67	0.79	0.92	0.47	0.29
1895	0.18	0.55	0.65	0.36	0.87	0.44	0.5	0.52	0.8	1.08	0.35	0.43	0.44	0.54	0.75	0.52	0.79	0.65	0.58	0.39	0.57	0.66	0.83	0.71	0.62	0.46	0.43	0.65	0.59	0.52	0.35	0.21
1896	0.26	0.48	0.53	0.25	0.69	0.37	0.71	0.68	0.52	0.67	0.25	0.31	0.31	0.48	0.49	0.32	0.59	0.52	0.73	0.45	0.44	0.66	0.64	0.68	0.44	0.38	0.35	0.61	0.49	0.57	0.28	0.19
1897	0.31	0.49	0.64	0.42	0.78	0.64	0.74	0.64	0.69	0.88	0.41	0.41	0.43	0.47	0.48	0.31	0.73	0.55	0.52	0.51	0.46	0.48	0.6	0.64	0.43	0.36	0.44	0.77	0.8	0.56	0.42	0.24
1898	0.34	0.44	0.71	0.45	1.04	0.77	0.91	0.65	0.87	1.3	0.34	0.42	0.51	0.46	0.39	0.44	0.78	0.73	0.55	0.45	0.66	0.68	0.92	0.57	0.48	0.41	0.54	0.71	0.68	0.67	0.48	0.3
1899	0.18	0.25	0.51	0.26	0.85	0.69	0.74	0.71	0.7	0.98	0.28	0.34	0.35	0.44	0.31	0.37	0.62	0.71	0.47	0.4	0.37	0.57	0.67	0.35	0.38	0.38	0.6	0.64	0.56	0.47	0.35	0.27
1900	0.22	0.29	0.53	0.29	1.09	1.01	0.83	0.79	1	1.2	0.41	0.39	0.36	0.43	0.28	0.33	0.82	0.46	0.93	0.46	0.39	0.67	0.93	0.53	0.45	0.59	0.89	0.99	0.73	0.8	0.41	0.41
1901	0.29	0.48	0.59	0.25	1.06	1.04	0.82	0.71	1.1	1.53	0.37	0.41	0.37	0.53	0.38	0.32	0.55	0.94	0.52	0.43	0.33	0.72	0.86	0.66	0.4	0.65	0.95	0.87	0.93	0.68	0.38	0.43
1902	0.48	0.63	0.62	0.39	0.86	0.92	0.74	0.77	0.98	1.13	0.51	0.48	0.44	0.6	0.34	0.39	0.62	0.77	0.66	0.52	0.46	0.64	0.93	0.77	0.42	0.71	1.32	1.18	0.86	0.67	0.35	0.36
1903	0.46	0.6	0.59	0.31	1.19	0.89	0.93	1.07	1.11	1.49	0.42	0.44	0.34	0.66	0.35	0.36	0.76	0.88	1.39	0.93	0.49	0.75	0.83	0.6	0.34	1.08	1.39	1.35	0.99	0.91	0.27	0.32
1904	0.22	0.31	0.31	0.15	0.92	0.4	0.62	0.55	1.42	1.37	0.29	0.26	0.34	0.46	0.19	0.31	0.51	0.6	0.5	0.43	0.3	0.52	0.91	0.61	0.37	0.54	0.71	0.81	0.61	0.65	0.2	0.26
1905	0.3	0.39	0.44	0.22	0.68	0.43	0.59	0.52	1.52	1.13	0.43	0.38	0.43	0.83	0.21	0.28	0.46	0.56	0.49	0.43	0.34	0.67	0.68	0.48	0.43	0.52	0.85	1.01	0.76	0.75	0.29	0.39
1906	0.6	0.66	0.73	0.36	1.48	1.11	0.69	0.67	1.86	1.11	0.44	0.4	0.58	1	0.23	0.3	0.79	1.05	0.64	0.46	0.47	1.17	1.12	0.63	0.58	0.73	1.38	2.13	1.17	0.89	0.34	0.34
1907	0.56	0.52	0.56	0.3	0.89	1.11	0.69	0.56	1.75	2	0.67	0.64	0.44	0.68	0.28	0.34	0.73	1.01	0.47	0.58	0.52	1.23	1.03	0.56	0.52	0.69	0.93	1.16	1.43	0.75	0.33	0.33
1908	0.53	0.47	0.65	0.26	0.61	0.9	0.57	0.5	1.23	1.15	0.39	0.41	0.27	0.52	0.3	0.3	0.53	0.72	0.75	0.5	0.35	0.68	0.91	0.7	0.35	0.58	0.96	1.46	1	0.79	0.15	0.21
1909	0.66	0.52	0.66	0.28	0.89	0.55	0.55	0.55	1.09	1.16	0.38	0.51	0.35	0.49	0.34	0.39	0.65	0.77	0.59	0.58	0.45	0.61	0.86	0.71	0.53	0.64	1.48	2.33	1.06	0.7	0.16	0.24
1910	0.67	0.46	0.99	0.29	0.98	1.09	0.8	0.75	1.66	1.46	0.33	0.41	0.39	0.53	0.34	0.44	0.64	0.58	0.84	0.62	0.27	0.64	1.3	0.68	0.76	0.73	1.79	2.43	0.99	0.86	0.15	0.28
1911	0.66	0.55	0.59	0.26	0.71	0.52	0.47	0.5	1.25	1.15	0.46	0.52	0.36	0.4	0.27	0.37	0.53	0.61	0.6	0.52	0.39	0.81	0.85	0.52	0.62	0.69	1.36	1.99	0.83	0.66	0.24	0.3
1912	0.62	0.53	0.56	0.35	0.72	0.63	0.62	0.57	1.02	0.86	0.47	0.56	0.28	0.3	0.33	0.36	0.61	0.69	0.51	0.5	0.38	0.61	0.77	0.46	0.56	0.65	1.49	1.94	0.88	0.59	0.24	0.29
1913	0.5	0.62	0.59	0.46	0.86	0.56	0.53	0.42	1.17	0.89	0.53	0.58	0.24	0.3	0.46	0.48	0.64	0.74	0.52	0.61	0.35	0.5	0.61	0.47	0.62	0.59	1.33	2.09	0.88	0.85	0.29	0.29
1914	0.41	0.41	0.66	0.54	0.62	0.43	0.5	0.33	1	0.84	0.36	0.35	0.19	0.3	0.36	0.32	0.57	0.62	0.42	0.48	0.32	0.41	0.48	0.37	0.59	0.58	1.14	1.53	0.87	0.68	0.23	0.22
1915	0.4	0.42	0.61	0.53	0.76	0.38	0.52	0.46	1.2	0.85	0.43	0.45	0.24	0.35	0.31	0.37	0.57	0.31	0.46	0.53	0.36	0.37	0.45	0.42	0.62	0.59	1.15	1.58	0.84	0.67	0.25	0.25
1916	0.35	0.25	0.48	0.46	0.37	0.26	0.32	0.25	0.84	0.61	0.39	0.43	0.19	0.26	0.32	0.31	0.48	0.64	0.3	0.4	0.31	0.35	0.38	0.34	0.47	0.54	0.68	0.96	0.62	0.5	0.25	0.16
1917	0.44	0.39	0.52	0.49	0.73	0.8	0.43	0.39	1.13	0.68	0.36	0.38	0.17	0.33	0.31	0.37	0.65	0.75	0.49	0.59	0.46	0.57	0.46	0.37	0.57	0.63	1.15	1.97	0.87	0.73	0.23	0.16
1918	0.52	0.52	0.76	0.66	0.83	0.92	0.5	0.47	1.23	0.95	0.47	0.45	0.23	0.39	0.28	0.33	0.59	0.78	0.53	0.63	0.51	0.77	0.6	0.37	0.51	0.68	1.29	2.14	0.92	0.78	0.24	0.22
1919	0.62	0.62	0.59	0.59	0.78	0.99	0.6	0.67	1.27	1.05	0.39	0.4	0.21	0.44	0.34	0.45	0.56	0.77	0.56	0.87	0.48	0.79	0.51	0.44	0.58	0.58	1.35	1.94	0.81	0.66	0.25	0.21
1920	0.57	0.5	0.53	0.57	0.61	0.78	0.62	0.62	0.92	0.77	0.38	0.35	0.22	0.32	0.32	0.35	0.43	0.7	0.56	0.8	0.42	0.66	0.49	0.35	0.64	0.63	1.6	2.19	0.74	0.77	0.2	0.17
1921	0.55	0.49	0.79	0.37	0.57	0.73	0.6	0.55	1.12	0.92	0.38	0.44	0.21	0.33	0.29	0.36	0.51	0.7	0.74	0.77	0.39	0.73	0.49	0.3	0.72	0.53	0.99	1.57	0.9	0.76	0.22	0.21
1922	0.45	0.5	0.93	0.65	0.76	1.11	0.89	0.79	1.3	0.79	0.34	0.42	0.17	0.43	0.21	0.44	0.6	0.9	0.56	0.73	0.36	0.79	0.53	0.32	0.44	0.56	0.9	1.55	0.76	0.85	0.23	0.23
1923	0.4	0.49	0.67	0.48	0.68	0.62	0.38	0.3	1.14	0.88	0.43	0.47	0.21	0.31	0.19	0.37	0.58	0.61	0.42	0.55	0.3	0.62	0.38	0.22	0.51	0.62	0.77	1.47	0.58	0.48	0.17	0.24
1924	0.43	0.35	0.66	0.52	0.81	1.06	0.53	0.56	1.28	0.71	0.4	0.49	0.2	0.35	0.21	0.36	0.5	0.75	0.72	0.75	0.28	0.73	0.35	0.22	0.74	0.69	1.31	2.05	0.56	0.6	0.16	0.23
1925	0.51	0.53	1	0.5	0.71	0.69	0.58	0.66	0.98	0.7	0.43	0.46	0.25	0.31	0.31	0.45	0.43	0.74	0.96	0.69	0.49	0.68	0.47	0.33	0.56	0.59	0.98	1.47	0.68	0.56	0.27	0.26
1926	0.84	0.81	0.77	0.64	0.96	0.68	0.55	0.88	1.18	0.97	0.63	0.59	0.31	0.38	0.4	0.55	0.5	0.8	0.87	0.59	0.57	0.87	0.6	0.34	0.82	0.92	1.4	1.93	0.73	0.52	0.22	0.24
1927	0.86	0.92	1.36	0.85	0.88	0.66	0.85	0.9	1.23	0.94	0.63	0.62	0.31	0.36	0.42	0.55	0.59	0.39	1.15	1.02	0.7	0.87	0.77	0.45	1.52	1.19	1.79	2.34	0.79	0.53	0.24	0.31
1928	0.59	0.63	1.05	0.51	0.72	0.51	0.56	0.56	0.77	0.6	0.54	0.59	0.2	0.25	0.38	0.4	0.54	0.94	0.98	0.55	0.69	0.79	0.77	0.36	1	0.94	1.11	1.76	0.54	0.45	0.21	0.29
1929	0.5	0.59	0.91	0.63	0.52	0.4	0.55	0.54	0.87	0.6	0.6	0.66	0.2	0.27	0.33	0.39	0.71	1.02	0.88	1.08	0.73	0.81	0.69	0.31	0.93	0.99	1.24	1.54	0.61	0.44	0.19	0.29
1930	0.55	0.43	0.87	0.54	0.72	0.52	0.46	0.47	0.78	0.41	0.43	0.51	0.18	0.22	0.3	0.32	0.71	0.91	0.88	0.85	0.65	1.07	0.8	0.24	1.26	1.03	1.22	1.65	0.52	0.43	0.16	0.24
1931	0.66	0.47	0.71	0.62	0.6	0.49	0.79	0.81	0.96	0.52	0.47	0.54	0.24	0.32	0.38	0.48	0.84	0.83	0.58	0.92	0.67	1.29	0.63	0.34	1.22	0.94	1.25	1.78	0.61	0.64	0.22	0.24
1932	0.52	0.52	0.86	0.61	0.63	0.55	0.5	0.66	0.78	0.53	0.56	0.57	0.21	0.29	0.32	0.28	0.61	0.74	0.59	0.86	0.66	1.2	0.54	0.26	1.17	1.24	1.33	1.99	0.53	0.51	0.19	0.26
1933	0.41	0.44	0.64	0.62	0.41	0.38	0.36	0.45	0.71	0.52	0.42	0.48	0.32	0.2	0.2	0.14	0.42	0.5	0.4	0.69	0.44	0.63	0.32	0.21	0.77	0.79	0.89	1.42	0.55	0.33	0.13	0.21
1934	0.35	0.48	0.58	0.48	0.48	0.48	0.41	0.55	0.61	0.61	0.38	0.41	0.31	0.2	0.16	0.19	0.35	0.52	0.38	0.51	0.49	0.68	0.4	0.2	0.97	1.03	0.93	1.57	0.47	0.42	0.16	0.22
1935	0.33	0.56	0.56	0.49	0.42	0.5	0.43	0.42	0.64	0.66	0.3	0.38	0.19	0.24	0.25	0.3	0.41	0.54	0.37	0.72	0.38	0.6	0.36	0.36	0.83	0.69	0.94	1.42	0.58	0.59	0.19	0.25
1936	0.22	0.42	0.42	0.4	0.24	0.7	0.39	0.27	0.68	0.59	0.27	0.4	0.17	0.2	0.16	0.16	0.29	0.4	0.35	0.65	0.34	0.6	0.26	0.27	0.81	0.59	0.63	1.11	0.43	0.44	0.14	0.22
1937	0.22	0.34	0.5	0.39	0.56	0.77	0.47	0.28	0.57	0.5	0.37	0.43	0.16	0.15	0.26	0.16	0.37	0.53	0.43	0.59	0.36	0.57	0.21	0.37	0.98	0.73	0.99	1.45	0.49	0.53	0.14	0.2
1938	0.2	0.35	0.43	0.39	0.52	0.45	0.44	0.28	0.56	0.48	0.32	0.35	0.08	0.11	0.25	0.11	0.25	0.41	0.4	0.79	0.36	0.5	0.1	0.22	0.94	0.75	0.93	1.35	0.47	0.49	0.17	0.17
1939	0.32	0.47	0.55	0.59	0.72	0.4	0.63	0.52	0.61	0.73	0.35	0.41	0.16	0.21	0.32	0.21	0.32	0.55	0.61	0.84	0.52	0.62	0.23	0.34	1.2	0.89	1.06	1.17	0.49	0.46	0.23	0.31
1940	0.19	0.35	0.52	0.46	0.39	0.29	0.4	0.4	0.48	0.49	0.34	0.43	0.08	0.11	0.24	0.27	0.3	0.36	0.53	0.77	0.45	0.52	0.19	0.27	1.23	1.02	1.1	1.11	0.35	0.43	0.17	0.27
1941	0.1	0.32	0.44	0.45	0.34	0.2	0.39	0.4	0.41	0.43	0.15	0.17	0.05	0.09	0.2	0.21	0.32	0.31	0.44	0.61	0.41	0.44	0.07	0.2	0.83	1.06	1.04	1.02	0.29	0.35	0.14	0.22
1942	0.21	0.52	0.61	0.44	0.43	0.35	0.45	0.47	0.45	0.39	0.28	0.32	0.11	0.16	0.26	0.22	0.44	0.46	0.55	1.01	0.46	0.5	0.19	0.3	1.04	1.16	1.38	1.22	0.39	0.39	0.23	0.3
1943	0.14	0.3	0.34	0.3	0.37	0.32	0.41	0.4	0.4	0.32	0.14	0.23	0.05	0.09	0.2	0.15	0.34	0.28	0.44	0.86	0.41	0.36	0.07	0.15	0.69	0.82	1.08	1.08	0.26	0.29	0.17	0.27
1944	0.23	0.3	0.49	0.28	0.34	0.26	0.38	0.32	0.5	0.42	0.24	0.3	0.11	0.08	0.26	0.2	0.4	0.4	0.42	0.68	0.52	0.31	0.15	0.1	0.91	0.93	0.97	0.98	0.3	0.4	0.17	0.24
1945	0.29	0.4	0.66	0.47	0.4	0.26	0.4	0.32	0.5	0.42	0.23	0.4	0.14	0.14	0.25	0.2	0.39	0.32	0.7	1.16	0.58	0.38	0.09	0.12	0.92	1.26	1.23	1.19	0.36	0.3	0.26	0.34
1946	0.31	0.48	0.71	0.47	0.53	0.19	0.39	0.41	0.53	0.44	0.38	0.32	0.14	0.15	0.26	0.21	0.48	0.55	0.54	1.54	0.77	0.45	0.2	0.2	1.24	1.29	1.32	1.47	0.36	0.29	0.21	0.33
1947	0.32	0.38	0.73	0.24	0.46	0.18	0.37	0.41	0.45	0.43	0.31	0.3	0.13	0.21	0.24	0.26	0.44	0.51	0.76	1.25	0.52	0.28	0.1	0.14	0.61	1.03	1.26	1.23	0.31	0.2	0.2	0.29
1948	0.39	0.55	1	0.62	0.69	0.31	0.49	0.85	0.73	0.57	0.44	0.48	0.31	0.36	0.26	0.32	0.53	0.57	0.75	1.42	0.8	0.44	0.16	0.21	1.19	1.65	1.53	1.42	0.47	0.33	0.32	0.52
1949	0.48	0.54	0.96	0.58	0.63	0.36	0.57	0.86	0.9	0.57	0.42	0.44	0.36	0.44	0.31	0.39	0.49	0.63	1	1.71	0.76	0.42	0.15	0.24	1.55	1.52	1.65	1.46	0.54	0.39	0.41	0.58
1950	0.46	0.5	1.04	0.57	0.91	0.44	0.82	1.11	0.67	0.39	0.41	0.49	0.43	0.47	0.29	0.43	0.61	0.67	1.08	2.37	0.76	0.6	0.16	0.2	1.85	1.38	1.93	1.47	0.58	0.59	0.41	0.62
1951	0.42	0.47	0.87	0.48	0.72	0.39	0.8	0.77	0.66	0.5	0.34	0.44	0.33	0.49	0.34	0.4	0.6	0.58	1.2	2.26	0.64	0.5	0.08	0.18	1.63	1.87	1.74	1.43	0.69	0.63	0.3	0.47
1952	0.47	0.51	0.81	0.57	0.51	0.23	0.43	0.4	0.73	0.47	0.33	0.5	0.39	0.41	0.27	0.33	0.44	0.43	0.69	1.01	0.47	0.36	0.07	0.1	1.24	1.44	1.89	1.18	0.5	0.56	0.24	0.47
1953	0.38	0.54	0.9	0.62	0.48	0.31	0.52	0.49	0.69	0.54	0.3	0.39	0.37	0.36	0.23	0.28	0.46	0.45	0.64	1.27	0.3	0.33	0.06	0.06	1.56	1.62	1.94	1.29	0.45	0.49	0.26	0.56
1954	0.29	0.41	0.74	0.51	0.53	0.35	0.63	0.53	1.01	0.58	0.35	0.4	0.29	0.37	0.26	0.32	0.6	0.42	0.62	1	0.34	0.37	0.12	0.16	1.51	1.59	1.15	0.94	0.44	0.65	0.18	0.44
